time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325267734375,-9.124884,-2.723938,3.608446,0.831924,0.118008,0.306454
1702325267742187,-8.786884,-2.629938,4.58446,0.814424,0.155008,0.269054
1702325267750000,-8.938884,-2.250938,3.980446,0.774524,0.199708,0.251254
1702325267757812,-9.147884,-1.859938,3.653446,0.795624,0.165408,0.283554
1702325267765625,-8.744884,-2.938,3.642446,0.878624,0.115308,0.330054
1702325267773437,-8.562884,-2.123938,3.953446,0.906624,0.203808,0.296754
1702325267781250,-8.791884,-2.17938,3.757446,0.869824,0.241408,0.267854
1702325267789062,-8.887884,-1.901938,3.761446,0.849324,0.243408,0.277654
1702325267796875,-8.886884,-1.989938,3.563446,0.820124,0.260008,0.261654
1702325267804687,-9.33884,-1.934938,3.430446,0.830024,0.244808,0.224554
1702325267812500,-8.944884,-1.874938,3.552446,0.840024,0.209508,0.201954
1702325267820312,-8.793884,-1.884938,3.640446,0.838324,0.203808,0.189254
1702325267828125,-8.736884,-1.761938,3.545446,0.839624,0.198308,0.192654
1702325267835937,-8.674884,-1.587938,3.563446,0.840324,0.168508,0.244254
1702325267843750,-8.426884,-1.772938,3.658446,0.845824,0.156508,0.267054
1702325267851562,-8.532884,-1.717938,3.705446,0.842624,0.188808,0.271754
1702325267859375,-8.719884,-1.712938,3.590446,0.837224,0.199808,0.302554
1702325267867187,-8.634884,-1.823938,3.568446,0.862324,0.202608,0.319754
1702325267875000,-8.630884,-1.945938,3.667446,0.886724,0.269908,0.304454
1702325267882812,-8.871884,-1.950938,3.372446,0.893424,0.299008,0.288054
1702325267890625,-9.154884,-1.959938,3.129446,0.943624,0.266108,0.271554
1702325267898437,-9.382884,-1.864938,3.66446,0.999824,0.233308,0.274454
1702325267906250,-9.598884,-1.852938,3.43446,1.15624,0.183808,0.248854
1702325267914062,-9.605884,-1.885938,3.228446,1.75324,0.157708,0.235354
1702325267921875,-9.380884,-1.855938,3.448446,1.121024,0.203508,0.239354
1702325267929687,-8.954884,-1.955938,3.385446,1.151624,0.195308,0.274654
1702325267937500,-8.659884,-1.953938,3.333446,1.143524,0.150908,0.268654
1702325267945312,-8.731884,-1.812938,3.178446,1.115424,0.130908,0.248154
1702325267953125,-8.948884,-1.574938,3.221446,1.82924,0.129508,0.235554
1702325267960937,-9.236884,-1.385938,3.250446,1.88824,0.189108,0.254654
1702325267968750,-9.303884,-1.404938,3.356446,1.111624,0.241408,0.299254
1702325267976562,-9.183884,-1.483938,3.536446,1.137924,0.260308,0.337454
1702325267984375,-9.105884,-1.595938,3.595446,1.156624,0.273708,0.349954
1702325267992187,-8.875884,-1.923938,3.527446,1.217024,0.251808,0.372154
1702325268000000,-8.627884,-1.980938,3.707446,1.264124,0.275608,0.389054
1702325268007812,-8.550884,-2.14938,3.541446,1.222124,0.311408,0.381254
1702325268015625,-8.674884,-1.902938,3.367446,1.193324,0.302008,0.341154
1702325268023437,-8.878884,-1.761938,3.288446,1.152624,0.307208,0.314454
1702325268031250,-8.997884,-1.753938,3.178446,1.111024,0.319708,0.300054
1702325268039062,-9.175884,-1.530938,3.117446,1.71524,0.314908,0.287954
1702325268046875,-9.315884,-1.238938,3.113446,1.29924,0.252608,0.259454
1702325268054687,-9.249884,-1.172938,3.174446,0.993324,0.220708,0.261954
1702325268062500,-9.221884,-1.133938,3.41446,0.967624,0.222608,0.250454
1702325268070312,-9.249884,0.904938,3.75446,0.980324,0.213508,0.223154
1702325268078125,-9.263884,0.884938,3.188446,0.941524,0.201708,0.199454
1702325268085937,-9.241884,0.966938,3.291446,0.901124,0.218108,0.185354
1702325268093750,-9.51884,-1.64938,3.491446,0.883524,0.216308,0.195254
1702325268101562,-8.992884,-1.58938,3.548446,0.890324,0.260508,0.188454
1702325268109375,-8.931884,-1.77938,3.588446,0.873424,0.281708,0.173954
1702325268117187,-9.25884,0.987938,3.568446,0.816324,0.342908,0.161054
1702325268125000,-9.221884,-1.106938,3.255446,0.765324,0.391808,0.137154
1702325268132812,-9.373884,-1.22938,3.120446,0.732824,0.406508,0.122854
1702325268140625,-9.497884,-1.20938,2.924446,0.686024,0.390408,0.110554
1702325268148437,-9.537884,-1.21938,2.904446,0.666624,0.335308,0.101754
1702325268156250,-9.624884,0.894938,2.969446,0.646524,0.308008,0.87454
1702325268164062,-9.617884,-1.78938,2.969446,0.590024,0.270708,0.85054
1702325268171875,-9.563884,-1.208938,3.14446,0.528924,0.259608,0.84154
1702325268179687,-9.521884,-1.159938,2.983446,0.494524,0.246508,0.74954
1702325268187500,-9.476884,-1.74938,2.895446,0.522824,0.217208,0.69954
1702325268195312,-9.423884,0.844938,2.715446,0.522924,0.178108,0.54054
1702325268203125,-9.410884,0.915938,2.683446,0.536424,0.131708,0.59254
1702325268210937,-9.282884,0.919938,3.1446,0.505024,0.78008,0.48554
1702325268218750,-9.192884,0.648938,3.267446,0.491224,0.60208,0.34254
1702325268226562,-9.128884,0.771938,3.354446,0.494824,0.58808,0.16454
1702325268234375,-9.60884,-1.17938,3.552446,0.458024,0.47108,0.14154
1702325268242187,-8.856884,-1.34938,3.600446,0.433424,0.69808,0.23654
1702325268250000,-8.794884,-1.84938,3.546446,0.466524,0.117008,0.22954
1702325268257812,-8.864884,-1.61938,3.413446,0.430924,0.159908,0.23054
1702325268265625,-8.966884,-1.53938,3.197446,0.399524,0.166508,0.24954
1702325268273437,-9.26884,-1.65938,3.19446,0.377524,0.164408,0.18854
1702325268281250,-9.113884,0.986938,2.863446,0.373124,0.145508,0.12354
1702325268289062,-9.221884,0.818938,2.886446,0.341124,0.105708,0.21254
1702325268296875,-9.301884,0.688938,2.843446,0.307924,0.85608,0.17054
1702325268304687,-9.458884,0.730938,2.886446,0.293824,0.66208,0.18954
1702325268312500,-9.486884,0.841938,3.1446,0.317324,0.47408,0.26654
1702325268320312,-9.541884,0.911938,3.185446,0.346624,0.25208,0.28354
1702325268328125,-9.465884,0.877938,3.420446,0.362224,0.16292,0.37854
1702325268335937,-9.354884,0.778938,3.352446,0.342924,0.12592,0.38354
1702325268343750,-9.273884,0.784938,3.228446,0.330924,0.14608,0.38054
1702325268351562,-9.196884,0.721938,3.150446,0.297924,0.16408,0.44854
1702325268359375,-9.64884,0.792938,3.127446,0.276924,0.13792,0.51954
1702325268367187,-8.935884,0.834938,3.206446,0.269124,0.6692,0.59954
1702325268375000,-8.787884,0.993938,3.208446,0.262724,0.13192,0.66554
1702325268382812,-8.696884,-1.33938,3.280446,0.264524,0.7792,0.64754
1702325268390625,-8.753884,-1.30938,3.312446,0.262924,0.5308,0.71154
1702325268398437,-8.745884,-1.67938,3.365446,0.262624,0.30808,0.77554
1702325268406250,-8.756884,-1.38938,3.381446,0.263924,0.54608,0.87254
1702325268414062,-8.845884,-1.26938,3.334446,0.252324,0.106708,0.80254
1702325268421875,-8.990884,-1.76938,3.271446,0.227324,0.135108,0.67654
1702325268429687,-9.105884,-1.163938,3.280446,0.207424,0.155008,0.53154
1702325268437500,-9.116884,-1.179938,3.273446,0.214324,0.161408,0.27154
1702325268445312,-9.115884,-1.123938,3.264446,0.194124,0.151608,0.12954
1702325268453125,-9.149884,0.999938,3.185446,0.149724,0.149308,0.19046
1702325268460937,-9.191884,0.917938,3.172446,0.112524,0.128508,0.36446
1702325268468750,-9.110884,0.851938,3.303446,0.90424,0.119608,0.45546
1702325268476562,-8.975884,0.870938,3.428446,0.71024,0.85808,0.48046
1702325268484375,-8.837884,0.639938,3.643446,0.57024,0.77308,0.59046
1702325268492187,-8.876884,0.439938,3.848446,0.4124,0.102508,0.62046
1702325268500000,-8.935884,0.570938,3.724446,0.25176,0.163708,0.57446
1702325268507812,-8.884884,0.792938,3.564446,0.50676,0.184308,0.44146
1702325268515625,-8.835884,0.950938,3.433446,0.84876,0.175308,0.43946
1702325268523437,-8.879884,-1.25938,3.363446,0.101876,0.178808,0.51946
1702325268531250,-9.52884,-1.104938,3.273446,0.127376,0.178608,0.62446
1702325268539062,-9.250884,-1.124938,3.230446,0.131576,0.181608,0.62746
1702325268546875,-9.409884,-1.177938,3.253446,0.150376,0.168808,0.65746
1702325268554687,-9.521884,-1.224938,3.244446,0.159676,0.147708,0.70446
1702325268562500,-9.599884,-1.189938,3.257446,0.164576,0.127308,0.82946
1702325268570312,-9.629884,-1.189938,3.262446,0.178176,0.107008,0.92546
1702325268578125,-9.632884,-1.111938,3.217446,0.183076,0.77308,0.97046
1702325268585937,-9.431884,-1.227938,3.352446,0.196076,0.33108,0.88546
1702325268593750,-9.205884,-1.100938,3.712446,0.182076,0.45908,0.85446
1702325268601562,-9.359884,0.882938,3.465446,0.214876,0.50908,0.91646
1702325268609375,-9.218884,0.871938,3.199446,0.317576,0.62192,0.92746
1702325268617187,-9.495884,0.676938,2.789446,0.371576,0.79192,0.78946
1702325268625000,-9.884884,0.651938,2.298446,0.350976,0.32592,0.60346
1702325268632812,-10.1884,0.829938,2.291446,0.323876,0.121992,0.22946
1702325268640625,-9.697884,0.975938,2.607446,0.307676,0.230292,0.12646
1702325268648437,-9.424884,-1.79938,2.820446,0.344376,0.295692,0.3646
1702325268656250,-9.266884,-1.122938,2.807446,0.385376,0.324592,0.11454
1702325268664062,-9.300884,-1.52938,2.863446,0.407276,0.328892,0.10646
1702325268671875,-9.402884,-1.30938,2.890446,0.473176,0.361592,0.19346
1702325268679687,-9.379884,-1.48938,2.967446,0.490576,0.404192,0.23646
1702325268687500,-9.294884,0.899938,3.86446,0.493476,0.427492,0.50846
1702325268695312,-9.269884,0.913938,3.120446,0.512876,0.417692,0.64046
1702325268703125,-9.105884,-1.33938,3.129446,0.539776,0.419792,0.63546
1702325268710937,-8.994884,-1.137938,3.280446,0.517676,0.426692,0.78246
1702325268718750,-8.882884,-1.358938,3.458446,0.483076,0.407392,0.83546
1702325268726562,-8.710884,-1.318938,3.651446,0.477776,0.365992,0.90446
1702325268734375,-8.720884,-1.90938,3.489446,0.480176,0.317992,0.97446
1702325268742187,-8.758884,-1.366938,3.478446,0.490276,0.304792,0.88946
1702325268750000,-8.651884,-1.208938,3.543446,0.517876,0.262692,0.85946
1702325268757812,-8.763884,-1.69938,3.417446,0.509876,0.220692,0.89446
1702325268765625,-8.958884,-1.4938,3.345446,0.518876,0.197292,0.94546
1702325268773437,-9.183884,-1.78938,3.203446,0.540476,0.172992,0.107246
1702325268781250,-9.185884,-1.111938,3.228446,0.575276,0.213792,0.103346
1702325268789062,-9.269884,-1.80938,3.233446,0.582376,0.209492,0.119746
1702325268796875,-9.368884,-1.9938,3.269446,0.597076,0.217692,0.122346
1702325268804687,-9.372884,-1.104938,3.329446,0.608376,0.223892,0.106046
1702325268812500,-9.413884,-1.52938,3.298446,0.609976,0.196592,0.101246
1702325268820312,-9.487884,-1.31938,3.248446,0.594276,0.192692,0.95146
1702325268828125,-9.468884,-1.129938,3.188446,0.611476,0.187192,0.85446
1702325268835937,-9.407884,-1.159938,3.66446,0.608276,0.184192,0.88646
1702325268843750,-9.295884,-1.267938,2.980446,0.589476,0.198792,0.92046
1702325268851562,-9.119884,-1.308938,3.12446,0.586576,0.228492,0.95046
1702325268859375,-9.16884,-1.294938,3.100446,0.573476,0.239592,0.116246
1702325268867187,-8.931884,-1.279938,3.194446,0.564276,0.251892,0.122546
1702325268875000,-8.878884,-1.316938,3.304446,0.562576,0.245292,0.129046
1702325268882812,-8.881884,-1.296938,3.372446,0.560676,0.210692,0.129346
1702325268890625,-8.953884,-1.302938,3.381446,0.566276,0.186692,0.133046
1702325268898437,-9.38884,-1.293938,3.320446,0.574276,0.174692,0.142446
1702325268906250,-9.126884,-1.285938,3.264446,0.575876,0.163792,0.145546
1702325268914062,-9.187884,-1.289938,3.241446,0.572476,0.168492,0.156946
1702325268921875,-9.236884,-1.298938,3.253446,0.563576,0.184292,0.155046
1702325268929687,-9.239884,-1.286938,3.329446,0.559976,0.187592,0.150646
1702325268937500,-9.223884,-1.273938,3.323446,0.560076,0.169792,0.145846
1702325268945312,-9.179884,-1.319938,3.327446,0.537276,0.156692,0.134446
1702325268953125,-9.137884,-1.329938,3.370446,0.535176,0.148792,0.134946
1702325268960937,-9.76884,-1.339938,3.462446,0.536576,0.132992,0.144546
1702325268968750,-9.35884,-1.333938,3.530446,0.534976,0.134292,0.144646
1702325268976562,-9.884,-1.311938,3.597446,0.548776,0.124492,0.154246
1702325268984375,-8.984884,-1.298938,3.590446,0.554776,0.88792,0.159246
1702325268992187,-9.12884,-1.274938,3.485446,0.557076,0.72192,0.161346
1702325269000000,-9.58884,-1.286938,3.406446,0.553076,0.64192,0.157746
1702325269007812,-9.112884,-1.314938,3.307446,0.553176,0.65792,0.156146
1702325269015625,-9.197884,-1.342938,3.169446,0.560776,0.70192,0.157746
1702325269023437,-9.251884,-1.359938,3.50446,0.551476,0.97792,0.156146
1702325269031250,-9.294884,-1.349938,3.34446,0.537376,0.107392,0.154646
1702325269039062,-9.332884,-1.320938,3.82446,0.528276,0.119092,0.149746
1702325269046875,-9.282884,-1.331938,3.120446,0.508476,0.137892,0.143246
1702325269054687,-9.199884,-1.324938,3.167446,0.497576,0.134892,0.141646
1702325269062500,-9.106884,-1.392938,3.167446,0.488276,0.148092,0.143346
1702325269070312,-9.22884,-1.431938,3.196446,0.472376,0.144592,0.145146
1702325269078125,-8.957884,-1.430938,3.181446,0.461176,0.134192,0.145546
1702325269085937,-8.924884,-1.403938,3.135446,0.461276,0.132792,0.143846
1702325269093750,-8.915884,-1.424938,3.113446,0.456276,0.111292,0.147346
1702325269101562,-8.931884,-1.439938,3.127446,0.437076,0.99392,0.151046
1702325269109375,-8.951884,-1.428938,3.219446,0.418276,0.99692,0.157646
1702325269117187,-9.12884,-1.434938,3.235446,0.394276,0.82592,0.161446
1702325269125000,-9.69884,-1.470938,3.219446,0.385476,0.85192,0.151546
1702325269132812,-9.134884,-1.495938,3.176446,0.384576,0.83292,0.143146
1702325269140625,-9.180884,-1.521938,3.117446,0.361076,0.81392,0.135446
1702325269148437,-9.209884,-1.588938,3.133446,0.328176,0.85492,0.124746
1702325269156250,-9.226884,-1.618938,3.160446,0.294176,0.100792,0.113546
1702325269164062,-9.240884,-1.591938,3.216446,0.266476,0.106492,0.102346
1702325269171875,-9.254884,-1.593938,3.230446,0.261776,0.106692,0.78446
1702325269179687,-9.251884,-1.610938,3.223446,0.228276,0.109992,0.60646
1702325269187500,-9.245884,-1.716938,3.156446,0.191876,0.117892,0.48546
1702325269195312,-9.224884,-1.807938,3.57446,0.154576,0.124492,0.32846
1702325269203125,-9.103884,-1.733938,3.241446,0.122476,0.148492,0.23046
1702325269210937,-9.3884,-1.841938,3.333446,0.104976,0.131292,0.13846
1702325269218750,-8.934884,-1.749938,3.300446,0.84776,0.126392,0.6046
1702325269226562,-8.856884,-1.735938,3.268446,0.51876,0.115292,0.4846
1702325269234375,-8.772884,-1.803938,3.374446,0.6276,0.108592,0.7046
1702325269242187,-8.763884,-1.747938,3.477446,0.12424,0.85092,0.10446
1702325269250000,-8.782884,-1.678938,3.466446,0.13924,0.73892,0.8846
1702325269257812,-8.784884,-1.706938,3.430446,0.35824,0.54792,0.10746
1702325269265625,-8.805884,-1.653938,3.466446,0.48724,0.31992,0.19146
1702325269273437,-8.837884,-1.668938,3.525446,0.63224,0.20792,0.11646
1702325269281250,-8.861884,-1.641938,3.507446,0.76924,0.508,0.13146
1702325269289062,-8.896884,-1.621938,3.448446,0.90324,0.22308,0.9146
1702325269296875,-8.966884,-1.591938,3.363446,0.93424,0.35408,0.6046
1702325269304687,-9.23884,-1.548938,3.338446,0.113424,0.49308,0.6754
1702325269312500,-9.75884,-1.520938,3.358446,0.129024,0.47708,0.8154
1702325269320312,-9.82884,-1.505938,3.354446,0.141424,0.49008,0.11354
1702325269328125,-9.73884,-1.467938,3.324446,0.138124,0.52108,0.16254
1702325269335937,-9.76884,-1.440938,3.333446,0.139724,0.52308,0.17754
1702325269343750,-9.70884,-1.412938,3.349446,0.147624,0.65408,0.19254
1702325269351562,-9.43884,-1.399938,3.347446,0.163524,0.58008,0.17254
1702325269359375,-9.30884,-1.371938,3.343446,0.165024,0.66208,0.23654
1702325269367187,-9.17884,-1.371938,3.336446,0.158924,0.63208,0.20454
1702325269375000,-9.23884,-1.368938,3.352446,0.163224,0.72008,0.25454
1702325269382812,-9.37884,-1.364938,3.397446,0.163324,0.75808,0.28554
1702325269390625,-9.54884,-1.360938,3.432446,0.164324,0.69308,0.27354
1702325269398437,-9.70884,-1.365938,3.433446,0.161724,0.77208,0.26954
1702325269406250,-9.95884,-1.346938,3.414446,0.151724,0.82108,0.29054
1702325269414062,-9.128884,-1.300938,3.379446,0.147924,0.98708,0.26954
1702325269421875,-9.159884,-1.279938,3.419446,0.157124,0.106408,0.30154
1702325269429687,-9.152884,-1.308938,3.451446,0.164824,0.114608,0.39654
1702325269437500,-9.126884,-1.335938,3.459446,0.151624,0.108408,0.41754
1702325269445312,-9.118884,-1.353938,3.426446,0.156624,0.122308,0.47854
1702325269453125,-9.82884,-1.347938,3.381446,0.148824,0.125908,0.51154
1702325269460937,-9.97884,-1.366938,3.327446,0.140824,0.115208,0.45054
1702325269468750,-9.88884,-1.400938,3.311446,0.153724,0.103408,0.43054
1702325269476562,-9.56884,-1.414938,3.322446,0.162724,0.87608,0.40054
1702325269484375,-9.75884,-1.465938,3.329446,0.163024,0.79908,0.33554
1702325269492187,-9.135884,-1.440938,3.336446,0.164924,0.71208,0.31654
1702325269500000,-9.105884,-1.444938,3.345446,0.158324,0.50708,0.27254
1702325269507812,-9.88884,-1.398938,3.320446,0.155024,0.37608,0.29054
1702325269515625,-9.128884,-1.366938,3.295446,0.145324,0.22108,0.27854
1702325269523437,-9.120884,-1.344938,3.304446,0.137624,0.22608,0.29354
1702325269531250,-9.143884,-1.328938,3.282446,0.136024,0.24008,0.27854
1702325269539062,-9.255884,-1.325938,3.259446,0.134824,0.21808,0.29254
1702325269546875,-9.327884,-1.341938,3.259446,0.128324,0.3508,0.27854
1702325269554687,-9.332884,-1.319938,3.255446,0.117324,0.6292,0.28054
1702325269562500,-9.329884,-1.314938,3.203446,0.111924,0.9492,0.28554
1702325269570312,-9.288884,-1.348938,3.185446,0.111824,0.22592,0.30254
1702325269578125,-9.259884,-1.346938,3.185446,0.102624,0.31892,0.28654
1702325269585937,-9.223884,-1.396938,3.194446,0.107624,0.29692,0.25254
1702325269593750,-9.176884,-1.359938,3.155446,0.99524,0.28892,0.22354
1702325269601562,-9.189884,-1.363938,3.110446,0.93324,0.30492,0.20754
1702325269609375,-9.143884,-1.320938,3.129446,0.90324,0.29692,0.27054
1702325269617187,-9.151884,-1.372938,3.131446,0.85224,0.27492,0.28954
1702325269625000,-9.105884,-1.320938,3.142446,0.87124,0.23092,0.30254
1702325269632812,-9.104884,-1.367938,3.138446,0.93624,0.14692,0.28454
1702325269640625,-9.58884,-1.401938,3.165446,0.77724,0.23092,0.30354
1702325269648437,-9.40884,-1.407938,3.113446,0.80724,0.21992,0.27254
1702325269656250,-8.995884,-1.435938,3.221446,0.82724,0.34392,0.17454
1702325269664062,-8.968884,-1.404938,3.245446,0.79124,0.10792,0.27254
1702325269671875,-9.42884,-1.443938,3.254446,0.82224,0.7792,0.28854
1702325269679687,-9.57884,-1.472938,3.223446,0.70124,0.2092,0.20754
1702325269687500,-9.48884,-1.474938,3.194446,0.76224,0.13508,0.19154
1702325269695312,-9.95884,-1.478938,3.200446,0.71924,0.19208,0.15654
1702325269703125,-9.163884,-1.465938,3.189446,0.62524,0.21908,0.9454
1702325269710937,-9.192884,-1.458938,3.167446,0.64124,0.9008,0.6254
1702325269718750,-9.294884,-1.435938,3.137446,0.62724,0.1108,0.3054
1702325269726562,-9.305884,-1.441938,3.135446,0.62624,0.23792,0.8046
1702325269734375,-9.137884,-1.391938,3.129446,0.65624,0.18192,0.9554
1702325269742187,-9.132884,-1.399938,3.185446,0.76224,0.20692,0.14454
1702325269750000,-9.169884,-1.392938,3.194446,0.74824,0.16592,0.20654
1702325269757812,-9.156884,-1.359938,3.115446,0.74924,0.11392,0.25454
1702325269765625,-9.145884,-1.346938,3.70446,0.77924,0.6492,0.30254
1702325269773437,-9.156884,-1.351938,3.65446,0.84124,0.8392,0.28654
1702325269781250,-9.154884,-1.335938,3.84446,0.74924,0.16292,0.23854
1702325269789062,-9.165884,-1.324938,3.99446,0.76424,0.20892,0.27054
1702325269796875,-9.166884,-1.311938,3.129446,0.75224,0.15792,0.15654
1702325269804687,-9.170884,-1.317938,3.135446,0.75124,0.19292,0.17354
1702325269812500,-9.184884,-1.306938,3.126446,0.76824,0.15792,0.15654
1702325269820312,-9.213884,-1.286938,3.126446,0.75024,0.24192,0.17354
1702325269828125,-9.250884,-1.259938,3.97446,0.68724,0.27192,0.25454
1702325269835937,-9.272884,-1.263938,3.82446,0.72024,0.29992,0.23754
1702325269843750,-9.261884,-1.272938,3.81446,0.78124,0.36792,0.27054
1702325269851562,-9.238884,-1.294938,3.88446,0.73024,0.50692,0.27354
1702325269859375,-9.209884,-1.268938,3.129446,0.60924,0.54192,0.28854
1702325269867187,-9.194884,-1.240938,3.142446,0.65824,0.46092,0.22254
1702325269875000,-9.180884,-1.233938,3.129446,0.65424,0.43592,0.28854
1702325269882812,-9.152884,-1.218938,3.133446,0.62524,0.36492,0.28754
1702325269890625,-9.128884,-1.252938,3.129446,0.63824,0.38692,0.30454
1702325269898437,-9.105884,-1.325938,3.126446,0.73424,0.30192,0.28654
1702325269906250,-9.80884,-1.361938,3.124446,0.78124,0.26892,0.30154
1702325269914062,-9.93884,-1.367938,3.160446,0.87424,0.17692,0.28554
1702325269921875,-9.127884,-1.345938,3.147446,0.89324,0.7292,0.26654
1702325269929687,-9.183884,-1.353938,3.97446,0.95624,0.492,0.28054
1702325269937500,-9.235884,-1.377938,3.63446,0.111224,0.1108,0.32754
1702325269945312,-9.255884,-1.392938,3.70446,0.125024,0.908,0.42354
1702325269953125,-9.252884,-1.409938,3.66446,0.140524,0.3608,0.43854
1702325269960937,-9.209884,-1.430938,3.52446,0.160524,0.1892,0.51954
1702325269968750,-9.182884,-1.444938,3.61446,0.173224,0.308,0.53254
1702325269976562,-9.173884,-1.450938,3.77446,0.187224,0.4592,0.59554
1702325269984375,-9.197884,-1.461938,3.99446,0.188824,0.7892,0.56354
1702325269992187,-9.206884,-1.430938,3.119446,0.211924,0.24892,0.57954
1702325270000000,-9.209884,-1.396938,3.126446,0.213524,0.30892,0.65954
1702325270007812,-9.188884,-1.351938,3.145446,0.220124,0.39592,0.65654
1702325270015625,-9.150884,-1.318938,3.174446,0.230724,0.38792,0.70554
1702325270023437,-9.144884,-1.296938,3.199446,0.227424,0.41792,0.80254
1702325270031250,-9.127884,-1.309938,3.198446,0.224124,0.34692,0.75654
1702325270039062,-9.166884,-1.302938,3.196446,0.224124,0.32692,0.80454
1702325270046875,-9.213884,-1.265938,3.174446,0.230324,0.34692,0.78854
1702325270054687,-9.250884,-1.230938,3.174446,0.219524,0.41992,0.80454
1702325270062500,-9.268884,-1.225938,3.221446,0.217624,0.63792,0.79054
1702325270070312,-9.249884,-1.163938,3.275446,0.201124,0.66092,0.62954
1702325270078125,-9.238884,-1.153938,3.323446,0.186824,0.70692,0.74354
1702325270085937,-9.242884,-1.156938,3.261446,0.173524,0.77392,0.76554
1702325270093750,-9.240884,-1.163938,3.106446,0.163024,0.80992,0.74854
1702325270101562,-9.233884,-1.150938,2.989446,0.162924,0.81192,0.78154
1702325270109375,-9.204884,-1.130938,2.991446,0.167324,0.89992,0.78254
1702325270117187,-9.139884,-1.132938,3.86446,0.170724,0.103892,0.76554
1702325270125000,-9.77884,-1.110938,3.158446,0.159724,0.104392,0.68654
1702325270132812,-9.32884,-1.85938,3.183446,0.164824,0.95192,0.69954
1702325270140625,-9.10884,-1.61938,3.169446,0.145924,0.75992,0.70154
1702325270148437,-9.7884,-1.96938,3.145446,0.136724,0.54792,0.65254
1702325270156250,-9.25884,-1.120938,3.167446,0.137024,0.51492,0.55554
1702325270164062,-9.56884,-1.151938,3.208446,0.138924,0.37892,0.50454
1702325270171875,-9.90884,-1.139938,3.185446,0.122924,0.34292,0.44454
1702325270179687,-9.134884,-1.158938,3.122446,0.113924,0.30792,0.31554
1702325270187500,-9.166884,-1.143938,3.77446,0.114324,0.29792,0.28054
1702325270195312,-9.173884,-1.136938,3.73446,0.112724,0.28392,0.29754
1702325270203125,-9.186884,-1.151938,3.84446,0.101324,0.40592,0.28554
1702325270210937,-9.186884,-1.142938,3.117446,0.90024,0.57492,0.30554
1702325270218750,-9.141884,-1.125938,3.176446,0.88624,0.57292,0.27254
1702325270226562,-9.108884,-1.119938,3.190446,0.72924,0.58892,0.29054
1702325270234375,-9.85884,-1.117938,3.268446,0.69924,0.50692,0.27354
1702325270242187,-9.96884,-1.125938,3.331446,0.57124,0.36392,0.30754
1702325270250000,-9.150884,-1.136938,3.174446,0.37224,0.30692,0.25954
1702325270257812,-9.202884,-1.168938,2.964446,0.38824,0.30692,0.25954
1702325270265625,-9.240884,-1.184938,2.879446,0.35924,0.37792,0.30554
1702325270273437,-9.276884,-1.170938,2.922446,0.37324,0.47892,0.29054
1702325270281250,-9.272884,-1.148938,3.3446,0.38924,0.52792,0.27554
1702325270289062,-9.277884,-1.121938,3.68446,0.35624,0.64292,0.32454
1702325270296875,-9.263884,-1.123938,3.111446,0.27324,0.76192,0.37654
1702325270304687,-9.250884,-1.132938,3.88446,0.19624,0.72692,0.40854
1702325270312500,-9.218884,-1.135938,3.68446,0.11924,0.81892,0.39254
1702325270320312,-9.171884,-1.131938,3.90446,0.11524,0.81392,0.37954
1702325270328125,-9.117884,-1.143938,3.135446,0.10024,0.82992,0.36354
1702325270335937,-9.79884,-1.153938,3.161446,0.7624,0.79792,0.31054
1702325270343750,-9.55884,-1.173938,3.151446,0.724,0.82992,0.28354
1702325270351562,-9.53884,-1.177938,3.156446,0.576,0.79492,0.23454
1702325270359375,-9.65884,-1.180938,3.172446,0.9676,0.78692,0.21754
1702325270367187,-9.86884,-1.189938,3.185446,0.2376,0.66092,0.15654
1702325270375000,-9.129884,-1.187938,3.183446,0.11376,0.69692,0.18654
1702325270382812,-9.163884,-1.184938,3.201446,0.11576,0.73792,0.12454
1702325270390625,-9.161884,-1.189938,3.196446,0.12776,0.74292,0.15354
1702325270398437,-9.154884,-1.198938,3.214446,0.12776,0.80892,0.12254
1702325270406250,-9.145884,-1.205938,3.210446,0.11176,0.77292,0.16954
1702325270414062,-9.158884,-1.244938,3.230446,0.14276,0.74292,0.12154
1702325270421875,-9.182884,-1.264938,3.210446,0.21976,0.74092,0.5754
1702325270429687,-9.196884,-1.277938,3.176446,0.20576,0.80892,0.7454
1702325270437500,-9.178884,-1.262938,3.158446,0.20476,0.82492,0.5854
1702325270445312,-9.145884,-1.254938,3.192446,0.29676,0.81692,0.8954
1702325270453125,-9.127884,-1.223938,3.201446,0.28476,0.80592,0.15554
1702325270460937,-9.120884,-1.227938,3.234446,0.30476,0.85192,0.11054
1702325270468750,-9.131884,-1.200938,3.257446,0.33276,0.81392,0.6154
1702325270476562,-9.163884,-1.191938,3.255446,0.36376,0.78092,0.6154
1702325270484375,-9.167884,-1.191938,3.250446,0.38076,0.68592,0.10954
1702325270492187,-9.154884,-1.205938,3.255446,0.36276,0.81092,0.6054
1702325270500000,-9.129884,-1.216938,3.262446,0.34776,0.81392,0.6154
1702325270507812,-9.120884,-1.232938,3.219446,0.37976,0.83092,0.4554
1702325270515625,-9.117884,-1.259938,3.212446,0.35976,0.78992,0.2754
