time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325405507812,-8.459166,0.824917,4.850248,0.17262,0.59959,0.504
1702325405515625,-8.412166,0.818917,4.906248,0.14162,0.53959,0.7496
1702325405523437,-8.419166,0.823917,4.866248,0.14562,0.43059,0.7796
1702325405531250,-8.452166,0.844917,4.843248,0.11262,0.43359,0.4496
1702325405539062,-8.466166,0.853917,4.843248,0.12462,0.53359,0.5304
1702325405546875,-8.463166,0.855917,4.829248,0.17062,0.57459,0.896
1702325405554687,-8.455166,0.838917,4.832248,0.17362,0.61359,0.1196
1702325405562500,-8.435166,0.803917,4.839248,0.15662,0.54459,0.11604
1702325405570312,-8.397166,0.770917,4.868248,0.13962,0.57959,0.13404
1702325405578125,-8.364166,0.726917,4.890248,0.18662,0.56059,0.18104
1702325405585937,-8.345166,0.696917,4.945248,0.12762,0.53959,0.13104
1702325405593750,-8.372166,0.680917,4.886248,0.14362,0.34259,0.17804
1702325405601562,-8.424166,0.677917,4.834248,0.10962,0.33159,0.18004
1702325405609375,-8.468166,0.680917,4.834248,0.2962,0.35259,0.19804
1702325405617187,-8.498166,0.682917,4.816248,0.9138,0.40759,0.13304
1702325405625000,-8.484166,0.673917,4.861248,0.12538,0.53659,0.804
1702325405632812,-8.478166,0.653917,4.866248,0.10738,0.46859,0.5796
1702325405640625,-8.486166,0.659917,4.843248,0.15638,0.36159,0.8796
1702325405648437,-8.500166,0.693917,4.852248,0.23238,0.41859,0.7296
1702325405656250,-8.514166,0.695917,4.864248,0.24138,0.37359,0.14096
1702325405664062,-8.513166,0.710917,4.890248,0.27638,0.43559,0.20096
1702325405671875,-8.535166,0.750917,4.899248,0.22838,0.48259,0.21796
1702325405679687,-8.563166,0.774917,4.915248,0.24438,0.48559,0.24996
1702325405687500,-8.570166,0.796917,4.929248,0.17938,0.57259,0.20396
1702325405695312,-8.545166,0.829917,4.940248,0.16738,0.56959,0.24896
1702325405703125,-8.513166,0.842917,4.926248,0.11938,0.65759,0.15496
1702325405710937,-8.473166,0.840917,4.933248,0.12138,0.79059,0.15296
1702325405718750,-8.445166,0.860917,4.935248,0.10738,0.79059,0.8896
1702325405726562,-8.432166,0.876917,4.924248,0.3562,0.81559,0.4396
1702325405734375,-8.418166,0.881917,4.931248,0.12762,0.83759,0.2696
1702325405742187,-8.425166,0.888917,4.924248,0.14562,0.82659,0.3404
1702325405750000,-8.407166,0.876917,4.926248,0.12362,0.79259,0.10304
1702325405757812,-8.362166,0.857917,4.942248,0.13862,0.90459,0.15104
1702325405765625,-8.342166,0.839917,4.958248,0.19862,0.94059,0.21604
1702325405773437,-8.325166,0.809917,4.949248,0.29362,0.87459,0.16604
1702325405781250,-8.332166,0.805917,4.940248,0.34562,0.81259,0.19404
1702325405789062,-8.353166,0.773917,4.918248,0.28262,0.73359,0.16304
1702325405796875,-8.373166,0.744917,4.915248,0.29862,0.66759,0.17804
1702325405804687,-8.387166,0.739917,4.927248,0.18862,0.65359,0.14804
1702325405812500,-8.396166,0.722917,4.927248,0.12962,0.55059,0.9804
1702325405820312,-8.387166,0.726917,4.922248,0.12862,0.55559,0.8304
1702325405828125,-8.369166,0.740917,4.936248,0.14462,0.50359,0.9804
1702325405835937,-8.371166,0.728917,4.929248,0.10962,0.45459,0.504
1702325405843750,-8.376166,0.727917,4.940248,0.2262,0.55059,0.2996
1702325405851562,-8.385166,0.713917,4.931248,0.8362,0.36559,0.7796
1702325405859375,-8.396166,0.723917,4.924248,0.362,0.45259,0.10696
1702325405867187,-8.376166,0.724917,4.931248,0.3762,0.41759,0.20596
1702325405875000,-8.373166,0.721917,4.965248,0.14262,0.44459,0.17196
1702325405882812,-8.366166,0.739917,4.998248,0.12862,0.31059,0.12496
1702325405890625,-8.384166,0.756917,5.12248,0.14562,0.30759,0.14196
1702325405898437,-8.419166,0.796917,4.983248,0.12962,0.29159,0.12496
1702325405906250,-8.421166,0.809917,4.978248,0.14662,0.30259,0.9496
1702325405914062,-8.433166,0.818917,4.976248,0.11662,0.24759,0.6396
1702325405921875,-8.439166,0.816917,4.935248,0.12862,0.35159,0.2896
1702325405929687,-8.434166,0.836917,4.935248,0.14162,0.40259,0.5204
1702325405937500,-8.426166,0.841917,4.933248,0.20662,0.34859,0.3404
1702325405945312,-8.399166,0.812917,4.920248,0.26662,0.45259,0.3504
1702325405953125,-8.380166,0.768917,4.942248,0.26762,0.52559,0.14704
1702325405960937,-8.366166,0.737917,4.958248,0.32862,0.53159,0.11504
1702325405968750,-8.385166,0.710917,4.949248,0.28162,0.39959,0.16304
1702325405976562,-8.430166,0.692917,4.906248,0.23562,0.36459,0.16304
1702325405984375,-8.464166,0.671917,4.908248,0.23562,0.38059,0.17904
1702325405992187,-8.478166,0.674917,4.900248,0.15862,0.32859,0.16204
1702325406000000,-8.475166,0.696917,4.913248,0.12762,0.35859,0.17904
1702325406007812,-8.484166,0.713917,4.904248,0.14162,0.32059,0.8404
1702325406015625,-8.495166,0.731917,4.881248,0.8162,0.38359,0.1296
1702325406023437,-8.506166,0.737917,4.875248,0.9662,0.34059,0.9196
1702325406031250,-8.497166,0.748917,4.888248,0.11462,0.35159,0.9396
1702325406039062,-8.485166,0.735917,4.906248,0.9762,0.45259,0.10796
1702325406046875,-8.459166,0.724917,4.917248,0.13062,0.45259,0.17296
1702325406054687,-8.434166,0.740917,4.931248,0.14562,0.40059,0.10996
1702325406062500,-8.433166,0.785917,4.963248,0.9962,0.37859,0.2996
1702325406070312,-8.433166,0.803917,4.980248,0.12762,0.40059,0.304
1702325406078125,-8.430166,0.811917,4.969248,0.12862,0.44959,0.6096
1702325406085937,-8.413166,0.810917,4.947248,0.17562,0.55859,0.3504
1702325406093750,-8.400166,0.781917,4.963248,0.16062,0.54259,0.304
1702325406101562,-8.383166,0.799917,4.951248,0.15662,0.56359,0.8504
1702325406109375,-8.381166,0.794917,4.935248,0.16962,0.54959,0.16604
1702325406117187,-8.395166,0.779917,4.922248,0.25162,0.51259,0.9904
1702325406125000,-8.396166,0.739917,4.954248,0.26862,0.50659,0.13004
1702325406132812,-8.396166,0.713917,4.974248,0.23762,0.45459,0.16104
1702325406140625,-8.418166,0.709917,4.935248,0.32662,0.47159,0.11604
1702325406148437,-8.448166,0.716917,4.913248,0.31362,0.44659,0.14604
1702325406156250,-8.490166,0.711917,4.915248,0.28262,0.47959,0.11404
1702325406164062,-8.477166,0.678917,4.929248,0.26662,0.53159,0.6704
1702325406171875,-8.437166,0.685917,4.940248,0.29762,0.54759,0.9904
1702325406179687,-8.392166,0.697917,4.960248,0.30162,0.52059,0.11304
1702325406187500,-8.360166,0.693917,5.1248,0.10662,0.56659,0.16704
1702325406195312,-8.365166,0.717917,5.10248,0.14062,0.41059,0.22804
1702325406203125,-8.389166,0.741917,4.971248,0.12362,0.38659,0.14904
1702325406210937,-8.389166,0.728917,4.962248,0.14162,0.33759,0.5204
1702325406218750,-8.360166,0.698917,4.981248,0.8262,0.32959,0.3404
1702325406226562,-8.349166,0.666917,4.983248,0.8062,0.30459,0.2004
1702325406234375,-8.356166,0.677917,4.974248,0.1862,0.29159,0.5996
1702325406242187,-8.353166,0.699917,4.998248,0.6362,0.29359,0.4296
1702325406250000,-8.351166,0.720917,4.994248,0.6562,0.23659,0.1904
1702325406257812,-8.377166,0.759917,4.974248,0.5738,0.18159,0.1904
1702325406265625,-8.390166,0.792917,4.978248,0.5938,0.26659,0.3604
1702325406273437,-8.419166,0.839917,4.987248,0.2438,0.21259,0.3096
1702325406281250,-8.446166,0.854917,4.965248,0.9962,0.29359,0.1704
1702325406289062,-8.444166,0.849917,4.958248,0.14762,0.29459,0.0
1702325406296875,-8.439166,0.845917,4.945248,0.14662,0.46859,0.6504
1702325406304687,-8.405166,0.852917,4.942248,0.11362,0.50359,0.6604
1702325406312500,-8.383166,0.857917,4.945248,0.25462,0.40859,0.6404
1702325406320312,-8.381166,0.846917,4.947248,0.25462,0.45459,0.11304
1702325406328125,-8.378166,0.839917,4.960248,0.33162,0.46359,0.3304
1702325406335937,-8.374166,0.805917,4.944248,0.38962,0.53959,0.5204
1702325406343750,-8.372166,0.792917,4.960248,0.40862,0.43359,0.4904
1702325406351562,-8.359166,0.775917,4.996248,0.39562,0.42559,0.9504
1702325406359375,-8.362166,0.775917,5.21248,0.37962,0.40859,0.11104
1702325406367187,-8.384166,0.770917,4.992248,0.39462,0.37859,0.9604
1702325406375000,-8.402166,0.743917,4.990248,0.37662,0.33159,0.16104
1702325406382812,-8.401166,0.708917,5.1248,0.39662,0.23959,0.15704
1702325406390625,-8.403166,0.708917,4.985248,0.37962,0.30759,0.17504
1702325406398437,-8.393166,0.725917,4.956248,0.40762,0.25559,0.14504
1702325406406250,-8.376166,0.726917,4.951248,0.39462,0.27759,0.15904
1702325406414062,-8.386166,0.682917,4.927248,0.38162,0.20959,0.10904
1702325406421875,-8.375166,0.657917,4.933248,0.39662,0.18259,0.6204
1702325406429687,-8.386166,0.631917,4.963248,0.38062,0.16559,0.7804
1702325406437500,-8.425166,0.597917,4.940248,0.36362,0.8959,0.7904
1702325406445312,-8.445166,0.621917,4.904248,0.36462,0.14959,0.9404
1702325406453125,-8.454166,0.627917,4.945248,0.34962,0.14959,0.4604
1702325406460937,-8.440166,0.647917,4.972248,0.30162,0.23459,0.3204
1702325406468750,-8.424166,0.683917,4.947248,0.24162,0.21259,0.3104
1702325406476562,-8.446166,0.721917,4.936248,0.30362,0.26159,0.4704
1702325406484375,-8.454166,0.738917,4.931248,0.31762,0.29659,0.3104
1702325406492187,-8.459166,0.734917,4.933248,0.36662,0.27559,0.4504
1702325406500000,-8.448166,0.741917,4.943248,0.29162,0.29959,0.2804
1702325406507812,-8.443166,0.743917,4.958248,0.31962,0.34359,0.1696
1702325406515625,-8.452166,0.754917,4.963248,0.27062,0.32359,0.14404
1702325406523437,-8.454166,0.756917,4.960248,0.37862,0.29959,0.11204
1702325406531250,-8.459166,0.751917,4.965248,0.39462,0.34659,0.7904
1702325406539062,-8.447166,0.776917,4.956248,0.37862,0.34559,0.11204
1702325406546875,-8.442166,0.774917,4.936248,0.37862,0.37859,0.9604
1702325406554687,-8.418166,0.775917,4.931248,0.39562,0.38959,0.11104
1702325406562500,-8.402166,0.773917,4.918248,0.38062,0.46859,0.12704
1702325406570312,-8.373166,0.759917,4.908248,0.32762,0.43559,0.13104
1702325406578125,-8.364166,0.739917,4.931248,0.37462,0.51459,0.17904
1702325406585937,-8.353166,0.737917,4.940248,0.37462,0.34259,0.8304
1702325406593750,-8.357166,0.737917,4.906248,0.39462,0.29959,0.6304
1702325406601562,-8.381166,0.707917,4.904248,0.38162,0.27259,0.15804
1702325406609375,-8.383166,0.666917,4.895248,0.39362,0.29959,0.14404
1702325406617187,-8.386166,0.646917,4.924248,0.36562,0.21259,0.9404
1702325406625000,-8.404166,0.626917,4.935248,0.29762,0.18959,0.16204
1702325406632812,-8.421166,0.562917,4.922248,0.27262,0.15759,0.12604
1702325406640625,-8.460166,0.527917,4.931248,0.18862,0.18659,0.17904
1702325406648437,-8.471166,0.522917,4.949248,0.15562,0.6359,0.16404
1702325406656250,-8.448166,0.525917,4.978248,0.15762,0.3959,0.21004
1702325406664062,-8.397166,0.520917,4.981248,0.13062,0.6159,0.16004
1702325406671875,-8.388166,0.509917,5.6248,0.13062,0.2041,0.20704
1702325406679687,-8.413166,0.491917,5.12248,0.2438,0.14841,0.12804
1702325406687500,-8.461166,0.479917,4.958248,0.11638,0.25241,0.12704
1702325406695312,-8.475166,0.540917,4.978248,0.10638,0.22241,0.14704
1702325406703125,-8.453166,0.550917,5.71248,0.21438,0.14641,0.16304
1702325406710937,-8.444166,0.559917,5.69248,0.28938,0.21741,0.9804
1702325406718750,-8.457166,0.569917,5.73248,0.24738,0.19041,0.13204
1702325406726562,-8.496166,0.606917,5.80248,0.28038,0.5341,0.8704
1702325406734375,-8.512166,0.642917,5.50248,0.35638,0.2559,0.704
1702325406742187,-8.516166,0.657917,5.10248,0.35238,0.11659,0.7496
1702325406750000,-8.520166,0.666917,4.965248,0.35438,0.31559,0.10596
1702325406757812,-8.480166,0.680917,4.920248,0.38638,0.39759,0.7196
1702325406765625,-8.406166,0.689917,4.909248,0.47738,0.54759,0.5696
1702325406773437,-8.359166,0.680917,4.911248,0.51138,0.63759,0.11896
1702325406781250,-8.322166,0.715917,4.906248,0.54838,0.63359,0.6696
1702325406789062,-8.302166,0.703917,4.897248,0.40538,0.68059,0.13296
1702325406796875,-8.316166,0.685917,4.904248,0.40138,0.57759,0.16796
1702325406804687,-8.349166,0.693917,4.935248,0.47938,0.54759,0.24696
1702325406812500,-8.401166,0.699917,4.913248,0.63038,0.55359,0.34496
1702325406820312,-8.493166,0.680917,4.879248,0.43038,0.46359,0.26496
1702325406828125,-8.513166,0.715917,4.893248,0.49738,0.47359,0.26196
1702325406835937,-8.498166,0.795917,4.863248,0.37038,0.58059,0.23196
1702325406843750,-8.497166,0.870917,4.798248,0.37038,0.56459,0.23196
1702325406851562,-8.474166,0.868917,4.778248,0.32338,0.64859,0.27996
1702325406859375,-8.454166,0.851917,4.782248,0.19838,0.74759,0.27996
1702325406867187,-8.435166,0.820917,4.816248,0.18238,0.70959,0.20196
1702325406875000,-8.419166,0.823917,4.823248,0.10338,0.64359,0.20296
1702325406882812,-8.455166,0.829917,4.809248,0.7338,0.57559,0.7496
1702325406890625,-8.462166,0.824917,4.814248,0.162,0.55059,0.5796
1702325406898437,-8.465166,0.801917,4.852248,0.5362,0.56759,0.1396
1702325406906250,-8.454166,0.749917,4.886248,0.11162,0.56159,0.5204
1702325406914062,-8.461166,0.731917,4.893248,0.10962,0.41959,0.8504
1702325406921875,-8.502166,0.733917,4.900248,0.12862,0.32659,0.11404
1702325406929687,-8.541166,0.777917,4.886248,0.12862,0.30959,0.16204
1702325406937500,-8.565166,0.839917,4.863248,0.17462,0.35859,0.17804
1702325406945312,-8.551166,0.879917,4.857248,0.32962,0.50959,0.16204
1702325406953125,-8.506166,0.895917,4.886248,0.37462,0.61059,0.17904
1702325406960937,-8.472166,0.882917,4.872248,0.38762,0.60259,0.16504
1702325406968750,-8.430166,0.841917,4.897248,0.35862,0.67259,0.24304
1702325406976562,-8.403166,0.814917,4.933248,0.37262,0.57759,0.30804
1702325406984375,-8.411166,0.772917,4.917248,0.38762,0.53059,0.29204
1702325406992187,-8.416166,0.729917,4.958248,0.36962,0.48659,0.30904
1702325407000000,-8.407166,0.699917,4.967248,0.38762,0.43259,0.32304
1702325407007812,-8.421166,0.692917,4.933248,0.37162,0.28459,0.37104
1702325407015625,-8.427166,0.721917,4.902248,0.35762,0.30159,0.30704
1702325407023437,-8.421166,0.721917,4.884248,0.39262,0.27759,0.28804
1702325407031250,-8.402166,0.730917,4.870248,0.38762,0.27159,0.30704
1702325407039062,-8.418166,0.761917,4.821248,0.26362,0.30159,0.29204
1702325407046875,-8.427166,0.770917,4.782248,0.28062,0.21659,0.30604
1702325407054687,-8.440166,0.794917,4.787248,0.28062,0.29859,0.29104
1702325407062500,-8.435166,0.794917,4.841248,0.28362,0.27959,0.19304
1702325407070312,-8.455166,0.806917,4.893248,0.23262,0.33959,0.16404
1702325407078125,-8.493166,0.835917,4.908248,0.26662,0.26359,0.24204
1702325407085937,-8.523166,0.869917,4.922248,0.27562,0.32859,0.26204
1702325407093750,-8.517166,0.899917,4.940248,0.39362,0.31059,0.20704
1702325407101562,-8.494166,0.899917,4.960248,0.53162,0.37859,0.28804
1702325407109375,-8.453166,0.922917,4.956248,0.54562,0.43259,0.27304
1702325407117187,-8.410166,0.956917,4.931248,0.62662,0.40859,0.30204
1702325407125000,-8.356166,0.941917,4.947248,0.66962,0.46559,0.33704
1702325407132812,-8.326166,0.907917,4.954248,0.68562,0.45759,0.43104
1702325407140625,-8.303166,0.887917,4.985248,0.71562,0.52859,0.40004
1702325407148437,-8.340166,0.853917,4.983248,0.79562,0.30959,0.47704
1702325407156250,-8.381166,0.826917,4.947248,0.84162,0.34559,0.46204
1702325407164062,-8.437166,0.789917,4.904248,0.84162,0.26859,0.43004
1702325407171875,-8.481166,0.771917,4.902248,0.87162,0.32859,0.52604
1702325407179687,-8.469166,0.777917,4.897248,0.88462,0.32359,0.51204
1702325407187500,-8.481166,0.769917,4.895248,0.84162,0.32859,0.49404
1702325407195312,-8.447166,0.794917,4.911248,0.81262,0.27459,0.49204
1702325407203125,-8.422166,0.803917,4.913248,0.89162,0.29159,0.44304
1702325407210937,-8.406166,0.779917,4.902248,0.85862,0.28259,0.36504
1702325407218750,-8.370166,0.764917,4.902248,0.82762,0.25259,0.31704
1702325407226562,-8.361166,0.773917,4.913248,0.81262,0.30259,0.28504
1702325407234375,-8.359166,0.791917,4.911248,0.67162,0.28259,0.33504
1702325407242187,-8.366166,0.782917,4.893248,0.75562,0.17159,0.33004
1702325407250000,-8.351166,0.769917,4.888248,0.69262,0.9459,0.28304
1702325407257812,-8.301166,0.750917,4.897248,0.72462,0.5959,0.31404
1702325407265625,-8.247166,0.735917,4.967248,0.70462,0.6759,0.34804
1702325407273437,-8.239166,0.708917,4.994248,0.67362,0.4741,0.36404
1702325407281250,-8.296166,0.670917,4.976248,0.62962,0.26341,0.36204
1702325407289062,-8.350166,0.669917,4.994248,0.61362,0.35841,0.34604
1702325407296875,-8.379166,0.666917,5.41248,0.57962,0.32341,0.42804
1702325407304687,-8.410166,0.686917,5.17248,0.44162,0.42441,0.36404
1702325407312500,-8.424166,0.681917,4.958248,0.37962,0.50341,0.30004
1702325407320312,-8.483166,0.654917,4.902248,0.38262,0.49541,0.29804
1702325407328125,-8.537166,0.635917,4.873248,0.22462,0.47641,0.28404
1702325407335937,-8.566166,0.634917,4.866248,0.16162,0.47141,0.23804
1702325407343750,-8.551166,0.604917,4.859248,0.11662,0.35841,0.14204
1702325407351562,-8.508166,0.600917,4.884248,0.9862,0.14041,0.9604
1702325407359375,-8.477166,0.600917,4.837248,0.10262,0.16141,0.3396
1702325407367187,-8.494166,0.614917,4.776248,0.15062,0.24341,0.5196
1702325407375000,-8.512166,0.662917,4.758248,0.3938,0.11341,0.3204
1702325407382812,-8.515166,0.702917,4.760248,0.11838,0.159,0.1804
1702325407390625,-8.527166,0.713917,4.769248,0.6938,0.2659,0.4804
1702325407398437,-8.539166,0.757917,4.762248,0.8538,0.1559,0.1496
1702325407406250,-8.578166,0.759917,4.740248,0.9938,0.14359,0.9596
1702325407414062,-8.636166,0.753917,4.769248,0.7038,0.24459,0.7796
1702325407421875,-8.656166,0.764917,4.832248,0.3662,0.29959,0.6196
1702325407429687,-8.644166,0.808917,4.872248,0.11362,0.44959,0.9296
1702325407437500,-8.598166,0.869917,4.861248,0.11262,0.55059,0.9196
1702325407445312,-8.525166,0.903917,4.852248,0.18462,0.64359,0.4096
1702325407453125,-8.424166,0.902917,4.897248,0.24762,0.71959,0.2204
1702325407460937,-8.331166,0.864917,4.940248,0.32862,0.71159,0.3604
1702325407468750,-8.304166,0.831917,4.940248,0.39162,0.64359,0.11404
1702325407476562,-8.368166,0.804917,4.872248,0.37462,0.59659,0.14704
1702325407484375,-8.418166,0.776917,4.809248,0.37362,0.47859,0.25904
1702325407492187,-8.474166,0.749917,4.796248,0.42062,0.39759,0.30604
1702325407500000,-8.526166,0.732917,4.751248,0.41862,0.28759,0.32304
1702325407507812,-8.529166,0.737917,4.740248,0.37462,0.19459,0.43304
1702325407515625,-8.527166,0.731917,4.744248,0.38062,0.24959,0.30104
1702325407523437,-8.507166,0.696917,4.724248,0.39262,0.25759,0.30304
1702325407531250,-8.473166,0.663917,4.740248,0.33062,0.26059,0.25604
1702325407539062,-8.445166,0.628917,4.791248,0.33162,0.27759,0.17604
1702325407546875,-8.438166,0.592917,4.796248,0.28062,0.22559,0.14704
1702325407554687,-8.465166,0.584917,4.789248,0.23262,0.19759,0.11604
1702325407562500,-8.524166,0.604917,4.794248,0.22262,0.8659,0.14404
1702325407570312,-8.560166,0.665917,4.769248,0.10762,0.14859,0.10104
1702325407578125,-8.567166,0.726917,4.760248,0.14662,0.19559,0.8004
1702325407585937,-8.553166,0.761917,4.785248,0.12562,0.26859,0.14804
1702325407593750,-8.513166,0.785917,4.796248,0.13662,0.26559,0.13504
1702325407601562,-8.500166,0.799917,4.809248,0.11962,0.28459,0.16804
1702325407609375,-8.469166,0.798917,4.827248,0.12362,0.28759,0.18104
1702325407617187,-8.440166,0.771917,4.843248,0.13962,0.27459,0.16504
1702325407625000,-8.418166,0.745917,4.888248,0.12462,0.27159,0.16404
1702325407632812,-8.425166,0.730917,4.868248,0.15862,0.17059,0.11404
1702325407640625,-8.486166,0.706917,4.830248,0.18762,0.7759,0.16304
1702325407648437,-8.540166,0.722917,4.812248,0.16162,0.12959,0.9604
1702325407656250,-8.577166,0.745917,4.814248,0.19062,0.20659,0.3404
1702325407664062,-8.568166,0.758917,4.794248,0.9362,0.33459,0.14804
1702325407671875,-8.552166,0.779917,4.776248,0.13962,0.44859,0.18104
1702325407679687,-8.507166,0.799917,4.793248,0.10462,0.57159,0.16804
1702325407687500,-8.498166,0.830917,4.803248,0.12362,0.56359,0.16604
1702325407695312,-8.509166,0.846917,4.814248,0.13962,0.54459,0.18104
1702325407703125,-8.518166,0.837917,4.836248,0.13962,0.56359,0.16604
1702325407710937,-8.513166,0.821917,4.875248,0.16862,0.61559,0.18304
1702325407718750,-8.496166,0.804917,4.877248,0.24962,0.64259,0.14804
1702325407726562,-8.469166,0.797917,4.893248,0.26262,0.66459,0.16604
1702325407734375,-8.437166,0.803917,4.917248,0.24862,0.56059,0.21204
1702325407742187,-8.444166,0.792917,4.909248,0.25062,0.55559,0.24304
1702325407750000,-8.447166,0.791917,4.877248,0.28162,0.54459,0.14704
1702325407757812,-8.453166,0.787917,4.870248,0.27962,0.53359,0.14804
1702325407765625,-8.442166,0.774917,4.868248,0.32762,0.54459,0.21104
1702325407773437,-8.443166,0.772917,4.834248,0.33162,0.49859,0.27204
1702325407781250,-8.438166,0.765917,4.814248,0.23562,0.48959,0.22704
1702325407789062,-8.441166,0.750917,4.819248,0.31662,0.37059,0.24004
1702325407796875,-8.432166,0.723917,4.814248,0.28362,0.39459,0.16204
1702325407804687,-8.421166,0.705917,4.823248,0.34362,0.30459,0.19404
1702325407812500,-8.441166,0.681917,4.836248,0.18762,0.30159,0.17904
1702325407820312,-8.467166,0.659917,4.834248,0.13062,0.27159,0.16004
1702325407828125,-8.494166,0.653917,4.827248,0.14262,0.29659,0.16204
1702325407835937,-8.491166,0.669917,4.836248,0.12662,0.27959,0.17904
1702325407843750,-8.503166,0.676917,4.846248,0.14662,0.30459,0.12804
1702325407851562,-8.504166,0.702917,4.828248,0.12962,0.29059,0.16104
1702325407859375,-8.542166,0.708917,4.793248,0.13962,0.29059,0.14904
1702325407867187,-8.551166,0.741917,4.784248,0.1562,0.28759,0.10104
1702325407875000,-8.520166,0.731917,4.814248,0.12962,0.32659,0.9804
1702325407882812,-8.488166,0.717917,4.836248,0.9262,0.30659,0.11704
1702325407890625,-8.477166,0.727917,4.812248,0.0,0.28559,0.11704
1702325407898437,-8.493166,0.720917,4.800248,0.9462,0.30159,0.13204
1702325407906250,-8.533166,0.711917,4.787248,0.12862,0.27759,0.16204
1702325407914062,-8.571166,0.719917,4.762248,0.11062,0.31559,0.14704
1702325407921875,-8.580166,0.750917,4.771248,0.6362,0.41059,0.16404
1702325407929687,-8.541166,0.770917,4.794248,0.12762,0.48959,0.14704
1702325407937500,-8.510166,0.791917,4.812248,0.14462,0.55059,0.16204
1702325407945312,-8.491166,0.820917,4.845248,0.12562,0.53859,0.21204
1702325407953125,-8.494166,0.827917,4.832248,0.14262,0.56959,0.19504
1702325407960937,-8.495166,0.840917,4.809248,0.12462,0.65659,0.16504
1702325407968750,-8.491166,0.844917,4.823248,0.13862,0.61259,0.19804
1702325407976562,-8.498166,0.835917,4.836248,0.12462,0.73559,0.18104
1702325407984375,-8.520166,0.830917,4.830248,0.16762,0.77359,0.27904
1702325407992187,-8.527166,0.831917,4.832248,0.20162,0.79859,0.29304
1702325408000000,-8.507166,0.806917,4.861248,0.27962,0.81759,0.27704
1702325408007812,-8.487166,0.800917,4.888248,0.33962,0.70759,0.30904
1702325408015625,-8.480166,0.811917,4.877248,0.37462,0.70059,0.30704
1702325408023437,-8.473166,0.807917,4.863248,0.37462,0.63759,0.29104
1702325408031250,-8.473166,0.827917,4.827248,0.38662,0.69159,0.32504
1702325408039062,-8.477166,0.851917,4.836248,0.38662,0.75759,0.30904
1702325408046875,-8.464166,0.846917,4.875248,0.48062,0.66159,0.32404
1702325408054687,-8.455166,0.852917,4.884248,0.43862,0.63159,0.30504
1702325408062500,-8.453166,0.845917,4.933248,0.56162,0.62359,0.28904
1702325408070312,-8.439166,0.829917,4.911248,0.59262,0.57459,0.30504
1702325408078125,-8.386166,0.793917,4.893248,0.60962,0.58859,0.28804
1702325408085937,-8.331166,0.749917,4.918248,0.64062,0.58859,0.30404
1702325408093750,-8.311166,0.738917,4.927248,0.62662,0.50459,0.28604
1702325408101562,-8.313166,0.736917,4.913248,0.64362,0.35659,0.30104
1702325408109375,-8.362166,0.740917,4.884248,0.62662,0.27759,0.30104
1702325408117187,-8.418166,0.738917,4.866248,0.63762,0.32059,0.35304
1702325408125000,-8.416166,0.715917,4.855248,0.53362,0.29359,0.28704
1702325408132812,-8.421166,0.697917,4.854248,0.43662,0.24959,0.33704
1702325408140625,-8.453166,0.687917,4.830248,0.37462,0.19759,0.36904
1702325408148437,-8.489166,0.691917,4.807248,0.39262,0.8359,0.30304
1702325408156250,-8.518166,0.691917,4.825248,0.39362,0.4759,0.28604
1702325408164062,-8.547166,0.717917,4.814248,0.36062,0.5259,0.30404
1702325408171875,-8.567166,0.732917,4.796248,0.31362,0.16759,0.25704
1702325408179687,-8.555166,0.750917,4.816248,0.34962,0.28859,0.14204
1702325408187500,-8.512166,0.762917,4.852248,0.31562,0.31259,0.16104
1702325408195312,-8.449166,0.773917,4.884248,0.17162,0.32059,0.14804
1702325408203125,-8.417166,0.787917,4.895248,0.15762,0.41659,0.8404
1702325408210937,-8.424166,0.794917,4.897248,0.12862,0.46059,0.5104
1702325408218750,-8.437166,0.825917,4.879248,0.14162,0.47659,0.16404
1702325408226562,-8.450166,0.863917,4.888248,0.22362,0.40559,0.12904
1702325408234375,-8.461166,0.871917,4.877248,0.20762,0.44459,0.3404
1702325408242187,-8.468166,0.862917,4.863248,0.24962,0.59359,0.14804
1702325408250000,-8.491166,0.853917,4.868248,0.32962,0.53959,0.17804
1702325408257812,-8.484166,0.840917,4.857248,0.36062,0.53959,0.19304
1702325408265625,-8.489166,0.800917,4.850248,0.27962,0.65659,0.24404
1702325408273437,-8.487166,0.777917,4.892248,0.27362,0.57359,0.31204
1702325408281250,-8.469166,0.769917,4.911248,0.21762,0.55759,0.26004
1702325408289062,-8.464166,0.736917,4.895248,0.21962,0.53359,0.30704
1702325408296875,-8.468166,0.738917,4.891248,0.17162,0.48959,0.29204
1702325408304687,-8.448166,0.736917,4.872248,0.21862,0.47659,0.24404
1702325408312500,-8.432166,0.734917,4.886248,0.14362,0.40559,0.17804
1702325408320312,-8.396166,0.728917,4.909248,0.17462,0.42759,0.11504
1702325408328125,-8.391166,0.721917,4.899248,0.18762,0.41659,0.14804
1702325408335937,-8.402166,0.741917,4.884248,0.20462,0.33459,0.9904
1702325408343750,-8.418166,0.750917,4.886248,0.22162,0.29959,0.9804
1702325408351562,-8.436166,0.765917,4.868248,0.23862,0.34559,0.6504
1702325408359375,-8.456166,0.780917,4.841248,0.15962,0.32659,0.16204
