time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325028875000,-8.583345,0.603698,4.680171,0.4569,0.22,0.3196
1702325028882812,-8.578345,0.614698,4.685171,0.131,0.207,0.4896
1702325028890625,-8.583345,0.601698,4.701171,0.6169,0.205,0.3196
1702325028898437,-8.601345,0.602698,4.683171,0.131,0.224,0.6396
1702325028906250,-8.605345,0.621698,4.674171,0.12731,0.266,0.3496
1702325028914062,-8.600345,0.625698,4.660171,0.11031,0.227,0.6496
1702325028921875,-8.580345,0.609698,4.678171,0.12331,0.275,0.3204
1702325028929687,-8.580345,0.614698,4.658171,0.11031,0.253,0.1404
1702325028937500,-8.571345,0.616698,4.642171,0.10931,0.222,0.3104
1702325028945312,-8.571345,0.608698,4.665171,0.9431,0.237,0.3104
1702325028953125,-8.583345,0.596698,4.676171,0.6231,0.272,0.1604
1702325028960937,-8.576345,0.596698,4.660171,0.12431,0.256,0.3104
1702325028968750,-8.601345,0.601698,4.640171,0.14131,0.22,0.1404
1702325028976562,-8.607345,0.603698,4.660171,0.9331,0.205,0.6304
1702325028984375,-8.589345,0.598698,4.678171,0.17131,0.223,0.7904
1702325028992187,-8.574345,0.598698,4.671171,0.15531,0.226,0.4704
1702325029000000,-8.553345,0.601698,4.656171,0.14031,0.224,0.3104
1702325029007812,-8.538345,0.597698,4.689171,0.15531,0.223,0.7904
1702325029015625,-8.540345,0.597698,4.687171,0.17231,0.223,0.3004
1702325029023437,-8.556345,0.601698,4.660171,0.10631,0.21,0.11304
1702325029031250,-8.560345,0.612698,4.658171,0.13931,0.227,0.6404
1702325029039062,-8.567345,0.607698,4.660171,0.17231,0.208,0.196
1702325029046875,-8.560345,0.603698,4.673171,0.15531,0.227,0.3204
1702325029054687,-8.569345,0.597698,4.665171,0.17131,0.189,0.6204
1702325029062500,-8.576345,0.594698,4.656171,0.18831,0.208,0.196
1702325029070312,-8.587345,0.598698,4.669171,0.15531,0.223,0.7904
1702325029078125,-8.587345,0.598698,4.669171,0.17231,0.223,0.3004
1702325029085937,-8.587345,0.594698,4.656171,0.15731,0.204,0.1404
1702325029093750,-8.583345,0.603698,4.665171,0.17331,0.171,0.2904
1702325029101562,-8.583345,0.603698,4.658171,0.15731,0.92,0.3004
1702325029109375,-8.571345,0.610698,4.658171,0.17331,0.158,0.196
1702325029117187,-8.596345,0.609698,4.669171,0.15631,0.177,0.96
1702325029125000,-8.606345,0.590698,4.645171,0.17331,0.69,0.7604
1702325029132812,-8.622345,0.572698,4.638171,0.15731,0.104,0.7704
1702325029140625,-8.633345,0.573698,4.653171,0.17131,0.155,0.11004
1702325029148437,-8.639345,0.591698,4.653171,0.18531,0.139,0.15904
1702325029156250,-8.653345,0.611698,4.624171,0.17131,0.183,0.15804
1702325029164062,-8.650345,0.597698,4.620171,0.20131,0.205,0.12704
1702325029171875,-8.626345,0.596698,4.638171,0.15531,0.234,0.12604
1702325029179687,-8.596345,0.599698,4.658171,0.20231,0.267,0.12604
1702325029187500,-8.567345,0.592698,4.626171,0.16931,0.236,0.15904
1702325029195312,-8.601345,0.576698,4.640171,0.15531,0.2,0.14204
1702325029203125,-8.565345,0.574698,4.642171,0.16931,0.223,0.16004
1702325029210937,-8.558345,0.584698,4.644171,0.17031,0.219,0.15904
1702325029218750,-8.592345,0.581698,4.642171,0.15431,0.205,0.14304
1702325029226562,-8.588345,0.585698,4.633171,0.17031,0.137,0.15804
1702325029234375,-8.585345,0.583698,4.647171,0.20331,0.168,0.12504
1702325029242187,-8.572345,0.579698,4.669171,0.18531,0.109,0.14304
1702325029250000,-8.592345,0.585698,4.680171,0.15431,0.157,0.15904
1702325029257812,-8.619345,0.600698,4.653171,0.16931,0.175,0.14304
1702325029265625,-8.650345,0.602698,4.615171,0.15531,0.221,0.9504
1702325029273437,-8.682345,0.601698,4.602171,0.21831,0.238,0.4604
1702325029281250,-8.666345,0.604698,4.599171,0.28231,0.188,0.4404
1702325029289062,-8.628345,0.602698,4.588171,0.28231,0.223,0.1304
1702325029296875,-8.587345,0.603698,4.610171,0.35931,0.208,0.2804
1702325029304687,-8.583345,0.583698,4.642171,0.23431,0.224,0.4604
1702325029312500,-8.599345,0.570698,4.644171,0.26431,0.268,0.14204
1702325029320312,-8.590345,0.570698,4.626171,0.29531,0.239,0.12604
1702325029328125,-8.603345,0.590698,4.617171,0.26531,0.252,0.9304
1702325029335937,-8.603345,0.594698,4.638171,0.28031,0.22,0.10904
1702325029343750,-8.610345,0.558698,4.644171,0.24931,0.202,0.14104
1702325029351562,-8.611345,0.545698,4.642171,0.13831,0.22,0.15904
1702325029359375,-8.615345,0.549698,4.626171,0.26431,0.22,0.14204
1702325029367187,-8.593345,0.557698,4.609171,0.31231,0.215,0.15604
1702325029375000,-8.586345,0.543698,4.622171,0.26431,0.269,0.14204
1702325029382812,-8.597345,0.558698,4.624171,0.26431,0.221,0.12604
1702325029390625,-8.606345,0.567698,4.599171,0.42031,0.22,0.15604
1702325029398437,-8.608345,0.581698,4.606171,0.34331,0.201,0.14004
1702325029406250,-8.626345,0.567698,4.595171,0.28031,0.219,0.12504
1702325029414062,-8.624345,0.560698,4.613171,0.28131,0.201,0.10804
1702325029421875,-8.638345,0.554698,4.622171,0.37631,0.215,0.9104
1702325029429687,-8.642345,0.563698,4.627171,0.29831,0.184,0.5904
1702325029437500,-8.637345,0.556698,4.640171,0.23331,0.204,0.14204
1702325029445312,-8.622345,0.543698,4.638171,0.17231,0.215,0.12504
1702325029453125,-8.593345,0.543698,4.620171,0.18731,0.2,0.14204
1702325029460937,-8.573345,0.548698,4.615171,0.15531,0.216,0.15804
1702325029468750,-8.563345,0.568698,4.593171,0.15631,0.197,0.14104
1702325029476562,-8.572345,0.570698,4.604171,0.18731,0.136,0.10904
1702325029484375,-8.597345,0.570698,4.624171,0.26731,0.152,0.4404
1702325029492187,-8.619345,0.558698,4.611171,0.20331,0.171,0.9404
1702325029500000,-8.642345,0.556698,4.606171,0.23531,0.119,0.9204
1702325029507812,-8.635345,0.562698,4.620171,0.26531,0.93,0.9304
1702325029515625,-8.640345,0.560698,4.629171,0.20231,0.123,0.12604
1702325029523437,-8.635345,0.569698,4.631171,0.24931,0.17,0.12504
1702325029531250,-8.624345,0.567698,4.606171,0.28131,0.152,0.14004
1702325029539062,-8.630345,0.573698,4.622171,0.37331,0.191,0.15704
1702325029546875,-8.631345,0.562698,4.613171,0.32731,0.204,0.14104
1702325029554687,-8.640345,0.553698,4.592171,0.31131,0.226,0.7804
1702325029562500,-8.649345,0.538698,4.586171,0.24931,0.222,0.11004
1702325029570312,-8.620345,0.540698,4.581171,0.24731,0.208,0.15904
1702325029578125,-8.599345,0.554698,4.595171,0.18631,0.22,0.14304
1702325029585937,-8.590345,0.558698,4.601171,0.24731,0.176,0.15904
1702325029593750,-8.588345,0.567698,4.588171,0.26431,0.107,0.14104
1702325029601562,-8.590345,0.563698,4.577171,0.21631,0.96,0.15904
1702325029609375,-8.603345,0.560698,4.608171,0.15431,0.144,0.9504
1702325029617187,-8.626345,0.562698,4.626171,0.16931,0.173,0.15904
1702325029625000,-8.626345,0.551698,4.617171,0.15531,0.156,0.9404
1702325029632812,-8.642345,0.542698,4.581171,0.17131,0.155,0.9404
1702325029640625,-8.642345,0.542698,4.586171,0.15331,0.225,0.16104
1702325029648437,-8.640345,0.544698,4.588171,0.17031,0.109,0.12704
1702325029656250,-8.623345,0.562698,4.563171,0.15331,0.164,0.11304
1702325029664062,-8.639345,0.562698,4.599171,0.16931,0.143,0.12704
1702325029671875,-8.644345,0.557698,4.590171,0.18531,0.144,0.11104
1702325029679687,-8.637345,0.560698,4.586171,0.17131,0.206,0.7904
1702325029687500,-8.635345,0.560698,4.583171,0.20131,0.21,0.9604
1702325029695312,-8.624345,0.549698,4.601171,0.15331,0.225,0.16104
1702325029703125,-8.606345,0.541698,4.608171,0.17031,0.221,0.11104
1702325029710937,-8.604345,0.545698,4.606171,0.15731,0.198,0.7704
1702325029718750,-8.595345,0.543698,4.584171,0.17131,0.222,0.7904
1702325029726562,-8.586345,0.550698,4.581171,0.15431,0.206,0.12704
1702325029734375,-8.604345,0.558698,4.590171,0.15531,0.223,0.9504
1702325029742187,-8.626345,0.551698,4.604171,0.15631,0.222,0.6304
1702325029750000,-8.643345,0.538698,4.620171,0.17331,0.26,0.10804
1702325029757812,-8.663345,0.538698,4.606171,0.15731,0.137,0.4504
1702325029765625,-8.694345,0.537698,4.597171,0.17131,0.107,0.11004
1702325029773437,-8.701345,0.551698,4.593171,0.15631,0.183,0.9304
1702325029781250,-8.669345,0.546698,4.597171,0.12331,0.223,0.12804
1702325029789062,-8.635345,0.545698,4.590171,0.17231,0.202,0.7804
1702325029796875,-8.582345,0.528698,4.595171,0.12431,0.22,0.9504
1702325029804687,-8.602345,0.527698,4.588171,0.14131,0.204,0.3004
1702325029812500,-8.613345,0.525698,4.570171,0.9331,0.219,0.7904
1702325029820312,-8.605345,0.510698,4.584171,0.11031,0.234,0.4604
1702325029828125,-8.613345,0.512698,4.572171,0.7931,0.219,0.1404
1702325029835937,-8.640345,0.529698,4.626171,0.4631,0.271,0.3204
1702325029843750,-8.654345,0.520698,4.626171,0.6331,0.256,0.1696
1702325029851562,-8.681345,0.526698,4.595171,0.1831,0.206,0.12996
1702325029859375,-8.699345,0.530698,4.577171,0.3331,0.334,0.8096
1702325029867187,-8.691345,0.550698,4.554171,0.3131,0.455,0.9496
1702325029875000,-8.664345,0.548698,4.570171,0.3131,0.354,0.1596
1702325029882812,-8.651345,0.520698,4.563171,0.131,0.319,0.6496
1702325029890625,-8.632345,0.498698,4.563171,0.2869,0.304,0.12896
1702325029898437,-8.628345,0.526698,4.588171,0.1669,0.295,0.4596
1702325029906250,-8.662345,0.560698,4.514171,0.6169,0.32,0.4696
1702325029914062,-8.706345,0.585698,4.489171,0.4731,0.422,0.9496
1702325029921875,-8.702345,0.585698,4.529171,0.3131,0.47,0.7896
1702325029929687,-8.695345,0.597698,4.570171,0.4569,0.437,0.12696
1702325029937500,-8.691345,0.590698,4.552171,0.11031,0.338,0.6496
1702325029945312,-8.628345,0.583698,4.530171,0.131,0.399,0.7996
1702325029953125,-8.619345,0.593698,4.545171,0.10931,0.437,0.6396
1702325029960937,-8.635345,0.598698,4.536171,0.10831,0.433,0.4804
1702325029968750,-8.621345,0.573698,4.527171,0.2831,0.489,0.304
1702325029976562,-8.610345,0.558698,4.536171,0.12331,0.467,0.3204
1702325029984375,-8.599345,0.571698,4.541171,0.15331,0.438,0.6504
1702325029992187,-8.614345,0.591698,4.563171,0.16931,0.403,0.11304
1702325030000000,-8.608345,0.587698,4.568171,0.15531,0.384,0.6304
1702325030007812,-8.605345,0.587698,4.543171,0.17031,0.367,0.11204
1702325030015625,-8.619345,0.576698,4.546171,0.15431,0.427,0.14304
1702325030023437,-8.630345,0.567698,4.568171,0.15231,0.434,0.16104
1702325030031250,-8.642345,0.549698,4.552171,0.15431,0.317,0.14304
1702325030039062,-8.654345,0.538698,4.532171,0.15431,0.3,0.14304
1702325030046875,-8.658345,0.538698,4.563171,0.16931,0.397,0.16004
1702325030054687,-8.644345,0.555698,4.565171,0.15331,0.322,0.14504
1702325030062500,-8.664345,0.566698,4.550171,0.16931,0.289,0.12804
1702325030070312,-8.648345,0.582698,4.520171,0.15331,0.227,0.14504
1702325030078125,-8.643345,0.591698,4.527171,0.16931,0.306,0.11204
1702325030085937,-8.626345,0.598698,4.536171,0.18631,0.286,0.11104
1702325030093750,-8.617345,0.569698,4.570171,0.23331,0.318,0.11104
1702325030101562,-8.590345,0.567698,4.590171,0.31031,0.226,0.14304
1702325030109375,-8.592345,0.563698,4.584171,0.23331,0.205,0.9404
1702325030117187,-8.592345,0.565698,4.597171,0.23331,0.222,0.11004
1702325030125000,-8.606345,0.543698,4.602171,0.35631,0.208,0.19004
1702325030132812,-8.620345,0.552698,4.590171,0.24831,0.171,0.15804
1702325030140625,-8.611345,0.563698,4.579171,0.27831,0.167,0.26904
1702325030148437,-8.622345,0.572698,4.570171,0.21631,0.135,0.23804
1702325030156250,-8.635345,0.587698,4.575171,0.29531,0.206,0.14204
1702325030164062,-8.643345,0.598698,4.593171,0.23231,0.172,0.15804
1702325030171875,-8.660345,0.587698,4.599171,0.37531,0.169,0.13904
1702325030179687,-8.671345,0.579698,4.581171,0.32631,0.223,0.14204
1702325030187500,-8.680345,0.573698,4.548171,0.24831,0.221,0.15804
1702325030195312,-8.678345,0.557698,4.570171,0.20031,0.268,0.19104
1702325030203125,-8.671345,0.549698,4.604171,0.29331,0.218,0.25404
1702325030210937,-8.658345,0.553698,4.584171,0.27831,0.235,0.25404
1702325030218750,-8.655345,0.571698,4.563171,0.37231,0.204,0.20504
1702325030226562,-8.653345,0.571698,4.550171,0.31031,0.216,0.23704
1702325030234375,-8.651345,0.580698,4.577171,0.26231,0.284,0.22304
1702325030242187,-8.632345,0.603698,4.604171,0.27931,0.249,0.20504
1702325030250000,-8.637345,0.596698,4.595171,0.38931,0.202,0.17204
1702325030257812,-8.630345,0.582698,4.593171,0.23131,0.333,0.17504
1702325030265625,-8.626345,0.563698,4.600171,0.24831,0.314,0.15804
1702325030273437,-8.622345,0.563698,4.618171,0.32631,0.216,0.20504
1702325030281250,-8.631345,0.560698,4.620171,0.38831,0.269,0.18904
1702325030289062,-8.619345,0.569698,4.595171,0.35631,0.217,0.25304
1702325030296875,-8.603345,0.576698,4.597171,0.37231,0.206,0.20604
1702325030304687,-8.604345,0.563698,4.602171,0.40531,0.231,0.20404
1702325030312500,-8.606345,0.563698,4.579171,0.31031,0.25,0.20504
1702325030320312,-8.621345,0.560698,4.563171,0.34031,0.243,0.15904
1702325030328125,-8.631345,0.547698,4.568171,0.35731,0.257,0.14204
1702325030335937,-8.639345,0.566698,4.565171,0.35631,0.224,0.19004
1702325030343750,-8.642345,0.560698,4.572171,0.32831,0.267,0.9204
1702325030351562,-8.644345,0.558698,4.577171,0.32731,0.22,0.12504
1702325030359375,-8.640345,0.560698,4.570171,0.31131,0.22,0.15704
1702325030367187,-8.639345,0.578698,4.581171,0.28131,0.203,0.10904
1702325030375000,-8.644345,0.578698,4.584171,0.26431,0.236,0.14204
1702325030382812,-8.666345,0.582698,4.570171,0.23331,0.232,0.15704
1702325030390625,-8.675345,0.584698,4.565171,0.21531,0.273,0.16004
1702325030398437,-8.662345,0.569698,4.566171,0.24731,0.335,0.14304
1702325030406250,-8.651345,0.562698,4.579171,0.15331,0.351,0.16004
1702325030414062,-8.638345,0.567698,4.579171,0.27931,0.311,0.22104
1702325030421875,-8.628345,0.551698,4.575171,0.21631,0.288,0.11104
1702325030429687,-8.638345,0.545698,4.568171,0.21531,0.268,0.22304
1702325030437500,-8.642345,0.542698,4.570171,0.15231,0.333,0.22404
1702325030445312,-8.640345,0.545698,4.584171,0.17031,0.318,0.12704
1702325030453125,-8.635345,0.558698,4.561171,0.23131,0.224,0.19204
1702325030460937,-8.615345,0.561698,4.579171,0.23231,0.268,0.19104
1702325030468750,-8.602345,0.549698,4.602171,0.27931,0.336,0.11004
1702325030476562,-8.588345,0.556698,4.590171,0.29531,0.318,0.14204
1702325030484375,-8.588345,0.577698,4.597171,0.28131,0.215,0.14004
1702325030492187,-8.603345,0.569698,4.602171,0.23231,0.221,0.17504
1702325030500000,-8.621345,0.589698,4.599171,0.26631,0.201,0.7604
1702325030507812,-8.641345,0.580698,4.590171,0.15431,0.223,0.11104
1702325030515625,-8.662345,0.560698,4.581171,0.17031,0.205,0.12704
1702325030523437,-8.662345,0.562698,4.590171,0.18431,0.339,0.14504
1702325030531250,-8.651345,0.547698,4.588171,0.16931,0.238,0.15904
1702325030539062,-8.648345,0.553698,4.574171,0.18331,0.292,0.14504
1702325030546875,-8.689345,0.557698,4.545171,0.15331,0.288,0.12804
1702325030554687,-8.712345,0.577698,4.523171,0.17231,0.312,0.11004
1702325030562500,-8.716345,0.579698,4.530171,0.17031,0.303,0.9504
1702325030570312,-8.684345,0.588698,4.532171,0.20231,0.414,0.6204
1702325030578125,-8.641345,0.600698,4.561171,0.12331,0.363,0.14304
1702325030585937,-8.603345,0.589698,4.581171,0.16931,0.37,0.9604
1702325030593750,-8.612345,0.587698,4.595171,0.10631,0.453,0.9804
1702325030601562,-8.623345,0.593698,4.586171,0.13731,0.37,0.14504
1702325030609375,-8.623345,0.602698,4.547171,0.16831,0.355,0.16104
1702325030617187,-8.621345,0.594698,4.550171,0.16931,0.369,0.11204
1702325030625000,-8.608345,0.587698,4.570171,0.18531,0.332,0.17504
1702325030632812,-8.595345,0.565698,4.575171,0.15331,0.336,0.16004
1702325030640625,-8.590345,0.561698,4.597171,0.17031,0.347,0.15904
1702325030648437,-8.606345,0.563698,4.599171,0.15431,0.224,0.12804
1702325030656250,-8.621345,0.556698,4.550171,0.16831,0.227,0.14504
1702325030664062,-8.613345,0.554698,4.563171,0.10631,0.239,0.16004
1702325030671875,-8.602345,0.545698,4.602171,0.13931,0.206,0.7904
1702325030679687,-8.597345,0.547698,4.617171,0.17031,0.22,0.12704
1702325030687500,-8.620345,0.552698,4.586171,0.15631,0.197,0.15704
1702325030695312,-8.624345,0.552698,4.579171,0.17031,0.219,0.15904
1702325030703125,-8.646345,0.542698,4.592171,0.17131,0.193,0.3104
1702325030710937,-8.657345,0.575698,4.577171,0.15631,0.152,0.11004
1702325030718750,-8.637345,0.580698,4.554171,0.16831,0.259,0.14504
1702325030726562,-8.646345,0.580698,4.545171,0.15331,0.194,0.12804
1702325030734375,-8.639345,0.573698,4.536171,0.20131,0.256,0.9504
1702325030742187,-8.633345,0.567698,4.561171,0.23431,0.22,0.9404
1702325030750000,-8.629345,0.549698,4.570171,0.15531,0.2,0.14204
1702325030757812,-8.583345,0.568698,4.624171,0.20231,0.283,0.9404
1702325030765625,-8.644345,0.564698,4.593171,0.15531,0.172,0.12704
1702325030773437,-8.660345,0.560698,4.541171,0.16931,0.239,0.16004
1702325030781250,-8.651345,0.573698,4.563171,0.15431,0.303,0.12804
1702325030789062,-8.662345,0.575698,4.586171,0.17031,0.321,0.6304
1702325030796875,-8.630345,0.604698,4.590171,0.15531,0.257,0.6304
1702325030804687,-8.638345,0.620698,4.572171,0.18631,0.242,0.6304
1702325030812500,-8.652345,0.586698,4.577171,0.17131,0.226,0.4704
1702325030820312,-8.604345,0.579698,4.609171,0.15831,0.2,0.1304
1702325030828125,-8.619345,0.593698,4.599171,0.17231,0.209,0.96
1702325030835937,-8.625345,0.584698,4.599171,0.17131,0.178,0.3104
1702325030843750,-8.590345,0.563698,4.602171,0.15631,0.192,0.1504
1702325030851562,-8.590345,0.550698,4.624171,0.17231,0.22,0.4604
1702325030859375,-8.588345,0.534698,4.637171,0.15531,0.211,0.3104
1702325030867187,-8.590345,0.538698,4.624171,0.17231,0.157,0.4604
1702325030875000,-8.586345,0.556698,4.583171,0.9131,0.176,0.9604
1702325030882812,-8.586345,0.563698,4.568171,0.7831,0.17,0.4604
1702325030890625,-8.588345,0.570698,4.599171,0.15731,0.237,0.196
1702325030898437,-8.606345,0.567698,4.604171,0.11031,0.241,0.3296
1702325030906250,-8.637345,0.562698,4.595171,0.7731,0.238,0.4704
1702325030914062,-8.680345,0.562698,4.584171,0.4731,0.32,0.1596
1702325030921875,-8.685345,0.555698,4.584171,0.3231,0.305,0.4796
1702325030929687,-8.680345,0.550698,4.559171,0.1569,0.256,0.3196
1702325030937500,-8.687345,0.562698,4.552171,0.4569,0.219,0.0
1702325030945312,-8.671345,0.575698,4.563171,0.3169,0.269,0.3204
1702325030953125,-8.659345,0.598698,4.572171,0.0,0.316,0.3204
1702325030960937,-8.666345,0.589698,4.579171,0.7731,0.414,0.4804
1702325030968750,-8.646345,0.611698,4.582171,0.6531,0.409,0.4996
1702325030976562,-8.673345,0.600698,4.543171,0.10931,0.366,0.96
1702325030984375,-8.678345,0.568698,4.529171,0.15431,0.503,0.1704
1702325030992187,-8.657345,0.570698,4.570171,0.12131,0.505,0.5004
1702325031000000,-8.640345,0.560698,4.593171,0.7631,0.463,0.6404
1702325031007812,-8.631345,0.560698,4.584171,0.13931,0.35,0.11104
1702325031015625,-8.619345,0.551698,4.568171,0.7531,0.485,0.8204
1702325031023437,-8.609345,0.536698,4.597171,0.5931,0.465,0.11404
1702325031031250,-8.602345,0.527698,4.588171,0.2931,0.485,0.1804
1702325031039062,-8.608345,0.540698,4.599171,0.3469,0.468,0.8304
1702325031046875,-8.622345,0.551698,4.602171,0.7631,0.404,0.3304
1702325031054687,-8.633345,0.560698,4.579171,0.6031,0.37,0.4904
1702325031062500,-8.639345,0.582698,4.563171,0.12431,0.271,0.6304
1702325031070312,-8.644345,0.600698,4.575171,0.18931,0.3,0.296
1702325031078125,-8.641345,0.595698,4.561171,0.9431,0.271,0.0
1702325031085937,-8.646345,0.598698,4.545171,0.17231,0.268,0.3004
1702325031093750,-8.648345,0.598698,4.568171,0.26631,0.268,0.6104
1702325031101562,-8.657345,0.593698,4.545171,0.20431,0.252,0.2904
1702325031109375,-8.660345,0.576698,4.516171,0.18831,0.233,0.6104
1702325031117187,-8.669345,0.569698,4.545171,0.15631,0.249,0.11004
1702325031125000,-8.675345,0.566698,4.552171,0.17131,0.221,0.9504
1702325031132812,-8.665345,0.556698,4.550171,0.21931,0.265,0.6104
1702325031140625,-8.645345,0.547698,4.570171,0.17331,0.342,0.6104
1702325031148437,-8.635345,0.565698,4.586171,0.20331,0.231,0.10904
1702325031156250,-8.626345,0.563698,4.568171,0.34431,0.233,0.12404
1702325031164062,-8.624345,0.578698,4.577171,0.28031,0.32,0.9404
1702325031171875,-8.635345,0.593698,4.588171,0.28131,0.335,0.4504
1702325031179687,-8.630345,0.611698,4.581171,0.18631,0.335,0.9504
1702325031187500,-8.606345,0.596698,4.591171,0.37731,0.184,0.4204
1702325031195312,-8.576345,0.581698,4.604171,0.34131,0.388,0.11104
1702325031203125,-8.561345,0.570698,4.633171,0.31231,0.334,0.7704
1702325031210937,-8.563345,0.575698,4.626171,0.28131,0.203,0.10904
1702325031218750,-8.599345,0.576698,4.584171,0.28131,0.265,0.9204
1702325031226562,-8.655345,0.582698,4.550171,0.35931,0.305,0.4504
1702325031234375,-8.676345,0.578698,4.573171,0.37631,0.23,0.9004
1702325031242187,-8.669345,0.584698,4.577171,0.39031,0.17,0.12304
1702325031250000,-8.634345,0.607698,4.557171,0.40531,0.222,0.14104
1702325031257812,-8.632345,0.613698,4.547171,0.41931,0.257,0.15704
1702325031265625,-8.638345,0.624698,4.556171,0.43531,0.224,0.14104
1702325031273437,-8.652345,0.602698,4.586171,0.40331,0.291,0.15804
1702325031281250,-8.664345,0.582698,4.577171,0.42031,0.189,0.17204
1702325031289062,-8.696345,0.573698,4.516171,0.40431,0.204,0.17204
1702325031296875,-8.696345,0.577698,4.523171,0.41931,0.205,0.20504
1702325031304687,-8.660345,0.571698,4.577171,0.37131,0.303,0.23804
1702325031312500,-8.630345,0.562698,4.588171,0.36931,0.321,0.28704
1702325031320312,-8.593345,0.554698,4.570171,0.41931,0.235,0.23704
1702325031328125,-8.566345,0.541698,4.583171,0.40131,0.24,0.28704
1702325031335937,-8.563345,0.575698,4.640171,0.42031,0.253,0.18904
1702325031343750,-8.610345,0.547698,4.581171,0.40131,0.224,0.27004
1702325031351562,-8.595345,0.559698,4.554171,0.41831,0.22,0.28504
1702325031359375,-8.604345,0.538698,4.599171,0.41831,0.236,0.25304
1702325031367187,-8.613345,0.529698,4.644171,0.40331,0.22,0.22104
1702325031375000,-8.622345,0.534698,4.626171,0.46631,0.187,0.25204
1702325031382812,-8.640345,0.526698,4.590171,0.48231,0.144,0.18904
1702325031390625,-8.662345,0.529698,4.563171,0.41831,0.141,0.26904
1702325031398437,-8.662345,0.537698,4.556171,0.46331,0.195,0.27104
1702325031406250,-8.667345,0.531698,4.566171,0.40231,0.223,0.23804
1702325031414062,-8.665345,0.522698,4.602171,0.38731,0.272,0.19004
1702325031421875,-8.652345,0.513698,4.581171,0.37231,0.219,0.23704
1702325031429687,-8.651345,0.527698,4.541171,0.41931,0.205,0.23704
1702325031437500,-8.658345,0.533698,4.534171,0.40231,0.24,0.22204
1702325031445312,-8.651345,0.542698,4.554171,0.30631,0.356,0.28904
1702325031453125,-8.638345,0.527698,4.559171,0.26131,0.321,0.22404
1702325031460937,-8.631345,0.538698,4.572171,0.21531,0.334,0.22404
1702325031468750,-8.615345,0.560698,4.570171,0.27831,0.321,0.17504
1702325031476562,-8.603345,0.560698,4.593171,0.27831,0.306,0.14304
1702325031484375,-8.610345,0.562698,4.606171,0.30931,0.322,0.14304
1702325031492187,-8.631345,0.551698,4.629171,0.21531,0.352,0.16004
1702325031500000,-8.635345,0.551698,4.613171,0.21631,0.221,0.15904
1702325031507812,-8.644345,0.566698,4.593171,0.34131,0.305,0.12604
1702325031515625,-8.642345,0.564698,4.586171,0.34031,0.37,0.15904
1702325031523437,-8.642345,0.560698,4.597171,0.21431,0.343,0.12904
1702325031531250,-8.642345,0.539698,4.577171,0.29231,0.361,0.12904
1702325031539062,-8.642345,0.531698,4.570171,0.34031,0.373,0.12704
1702325031546875,-8.654345,0.515698,4.545171,0.24631,0.356,0.12804
1702325031554687,-8.667345,0.517698,4.527171,0.29431,0.372,0.11104
1702325031562500,-8.660345,0.524698,4.536171,0.29331,0.386,0.17604
1702325031570312,-8.647345,0.524698,4.568171,0.30831,0.376,0.14404
1702325031578125,-8.649345,0.524698,4.583171,0.29331,0.356,0.16004
1702325031585937,-8.647345,0.526698,4.554171,0.21531,0.325,0.14504
1702325031593750,-8.649345,0.533698,4.547171,0.19931,0.355,0.17704
1702325031601562,-8.631345,0.524698,4.565171,0.15131,0.359,0.16204
1702325031609375,-8.622345,0.542698,4.604171,0.16831,0.306,0.16104
1702325031617187,-8.626345,0.542698,4.622171,0.18431,0.322,0.14404
1702325031625000,-8.617345,0.536698,4.615171,0.13631,0.371,0.17804
1702325031632812,-8.622345,0.527698,4.579171,0.21531,0.276,0.16104
1702325031640625,-8.637345,0.542698,4.568171,0.23031,0.294,0.14504
1702325031648437,-8.640345,0.538698,4.608171,0.15331,0.384,0.16004
1702325031656250,-8.640345,0.524698,4.608171,0.16831,0.307,0.14504
1702325031664062,-8.640345,0.526698,4.579171,0.15131,0.311,0.16204
1702325031671875,-8.631345,0.524698,4.561171,0.16831,0.276,0.16104
1702325031679687,-8.622345,0.527698,4.565171,0.16831,0.356,0.14504
1702325031687500,-8.597345,0.520698,4.568171,0.15231,0.323,0.16104
1702325031695312,-8.606345,0.516698,4.563171,0.18431,0.194,0.14404
1702325031703125,-8.634345,0.527698,4.545171,0.21731,0.316,0.15904
1702325031710937,-8.644345,0.533698,4.565171,0.15331,0.243,0.11304
1702325031718750,-8.676345,0.528698,4.572171,0.16831,0.324,0.14504
1702325031726562,-8.689345,0.548698,4.559171,0.18631,0.305,0.6304
1702325031734375,-8.698345,0.557698,4.538171,0.15431,0.194,0.8004
1702325031742187,-8.696345,0.543698,4.543171,0.16931,0.276,0.8004
1702325031750000,-8.675345,0.559698,4.559171,0.15531,0.239,0.7904
1702325031757812,-8.653345,0.556698,4.575171,0.15531,0.301,0.11104
1702325031765625,-8.631345,0.545698,4.572171,0.16931,0.351,0.14404
1702325031773437,-8.620345,0.542698,4.559171,0.15431,0.288,0.9604
1702325031781250,-8.604345,0.532698,4.568171,0.18631,0.32,0.9504
1702325031789062,-8.608345,0.527698,4.565171,0.21731,0.226,0.7904
1702325031796875,-8.611345,0.525698,4.568171,0.15331,0.307,0.12904
1702325031804687,-8.622345,0.527698,4.597171,0.16931,0.258,0.12804
