time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753949109375,-8.355616,-1.5685,2.18681,0.37967,-2.710528,0.8335
1700753949117187,-8.381616,-1.785,2.808681,0.134433,-2.854228,0.2915
1700753949125000,-8.421616,0.71685,5.548681,0.8133,-2.806228,0.19105
1700753949132812,-8.322616,0.34085,6.803681,0.356067,-1.797228,0.21355
1700753949140625,-8.276616,0.42885,5.146681,0.547267,-1.141828,0.21765
1700753949148437,-8.166616,0.22585,4.929681,0.558867,0.903928,0.22365
1700753949156250,-7.992616,0.39685,3.910681,0.542967,0.711728,0.12725
1700753949164062,-7.420616,0.95085,3.392681,0.593067,0.954128,0.5405
1700753949171875,-7.121616,-1.94385,3.144681,0.431667,-1.466128,0.6265
1700753949179687,-7.619616,-2.11285,2.747681,0.259667,-2.52428,0.15305
1700753949187500,-7.672616,-2.30485,2.541681,0.142567,-2.669728,0.16675
1700753949195312,-7.574616,-2.42985,2.946681,0.81333,-3.199728,0.22675
1700753949203125,-7.595616,-2.22685,3.476681,0.170633,-3.588428,0.26095
1700753949210937,-7.97616,-2.35785,3.749681,0.85733,-3.815728,0.21805
1700753949218750,-6.833616,-2.27285,4.314681,0.3633,-3.983228,0.22755
1700753949226562,-6.530616,-2.7185,5.488681,0.106267,-4.25028,0.27405
1700753949234375,-6.154616,-1.35885,5.770681,0.330967,-3.786828,0.31545
1700753949242187,-5.382616,-1.20885,6.334681,0.230367,-3.421828,0.19645
1700753949250000,-5.442616,-1.30985,7.298681,0.156433,-3.124128,0.11445
1700753949257812,-5.791616,-1.60785,6.777681,0.113233,-2.914428,0.8695
1700753949265625,-6.114616,-1.80385,5.280681,0.83733,-2.884728,0.11255
1700753949273437,-6.13616,-2.15885,4.645681,0.330267,-3.190528,0.16555
1700753949281250,-5.641616,-1.78285,5.417681,0.14633,-3.323128,0.19485
1700753949289062,-5.145616,-1.78985,6.341681,0.869633,-3.172828,0.14665
1700753949296875,-4.853616,-1.79285,7.427681,1.447833,-2.673028,0.9155
1700753949304687,-4.876616,-1.51785,9.891681,1.413333,-1.449828,0.4205
1700753949312500,-4.704616,-2.32285,5.329681,0.700633,0.64928,0.27075
1700753949320312,-2.71616,-3.89785,6.980681,1.896333,-1.239128,0.40215
1700753949328125,-2.987616,-2.35385,10.929681,3.41733,-1.363728,0.17535
1700753949335937,-5.446616,0.20415,10.36681,2.444633,0.549128,0.38905
1700753949343750,-5.315616,0.97315,9.911681,0.965833,0.279972,0.21145
1700753949351562,-4.477616,1.1315,8.391681,0.702367,0.837772,0.13955
1700753949359375,-4.591616,0.40415,6.266681,-1.835267,0.331972,0.14165
1700753949367187,-5.181616,-1.27485,7.240681,-1.727267,-1.193528,0.22865
1700753949375000,-5.479616,-2.42685,10.700681,0.963267,-2.127328,0.29565
1700753949382812,-4.802616,-2.51385,14.779681,0.390367,-1.455728,0.23895
1700753949390625,-5.32616,-1.87885,13.878681,0.354667,0.15972,0.19055
1700753949398437,-5.631616,-1.58185,11.423681,0.230167,0.64872,0.2225
1700753949406250,-5.137616,-1.45385,11.280681,0.320167,0.512228,0.11815
1700753949414062,-5.65616,-1.55685,9.460681,0.608467,0.578228,0.13905
1700753949421875,-5.229616,-1.49885,7.644681,0.702767,0.590128,0.6205
1700753949429687,-5.350616,-1.14385,6.709681,0.711267,0.663728,0.4235
1700753949437500,-5.376616,0.85085,6.589681,0.560367,0.641828,0.7435
1700753949445312,-5.6616,0.65785,7.126681,0.378067,0.583828,0.7115
1700753949453125,-4.772616,0.44985,7.960681,0.304467,0.565328,0.8225
1700753949460937,-4.694616,0.33885,8.639681,0.395067,0.537128,0.10305
1700753949468750,-4.710616,0.31885,8.651681,0.577667,0.478428,0.8695
1700753949476562,-4.142616,-1.12185,8.515681,0.661367,0.523828,0.8055
1700753949484375,-3.655616,-2.32785,8.291681,0.618467,0.594628,0.17355
1700753949492187,-3.362616,-2.96585,8.228681,0.484667,0.570928,0.18965
1700753949500000,-3.223616,-3.21985,8.90681,0.517667,0.500728,0.21365
1700753949507812,-3.61616,-2.69785,7.936681,0.567767,0.483828,0.20075
1700753949515625,-2.606616,-2.11585,8.437681,0.483067,0.451828,0.10925
1700753949523437,-2.874616,-1.62085,8.652681,0.375267,0.362728,0.10285
1700753949531250,-3.214616,-1.13485,8.675681,0.451767,0.329028,0.10585
1700753949539062,-3.392616,-1.9585,8.438681,0.589767,0.339828,0.7715
1700753949546875,-3.535616,0.80985,8.356681,0.675067,0.355928,0.5305
1700753949554687,-3.460616,-1.1685,8.372681,0.772767,0.378228,0.145
1700753949562500,-3.729616,0.97185,8.375681,0.779867,0.293128,0.1925
1700753949570312,-3.746616,-1.45185,8.126681,0.735767,0.172328,0.5275
1700753949578125,-3.477616,-1.84685,7.909681,0.686367,0.109028,0.6415
1700753949585937,-3.419616,-2.5485,7.541681,0.635567,0.428,0.7725
1700753949593750,-3.331616,-2.39485,7.342681,0.603167,0.11428,0.8685
1700753949601562,-3.227616,-2.66885,7.546681,0.620667,0.528,0.10285
1700753949609375,-2.888616,-3.1885,7.715681,0.614267,0.30772,0.10605
1700753949617187,-2.675616,-3.9385,8.609681,0.519567,0.132172,0.10615
1700753949625000,-2.996616,-3.14385,8.535681,0.355067,0.373372,0.11125
1700753949632812,-3.284616,-3.6685,8.526681,0.258167,0.392472,0.10475
1700753949640625,-3.354616,-2.99185,8.178681,0.324267,0.330072,0.9195
1700753949648437,-3.370616,-2.98085,7.991681,0.380667,0.275872,0.5655
1700753949656250,-3.586616,-2.77385,7.876681,0.416667,0.274372,0.2775
1700753949664062,-3.771616,-2.80385,8.65681,0.367167,0.333472,0.2465
1700753949671875,-3.954616,-2.86985,8.346681,0.246467,0.451572,0.6485
1700753949679687,-4.113616,-3.15285,8.705681,0.165767,0.497972,0.10345
1700753949687500,-4.79616,-3.48685,8.940681,0.156567,0.549272,0.10035
1700753949695312,-4.393616,-3.43585,8.859681,0.192267,0.544972,0.6505
1700753949703125,-4.600616,-3.39285,8.983681,0.211367,0.485772,0.6335
1700753949710937,-4.701616,-3.36485,8.909681,0.181967,0.462172,0.8585
1700753949718750,-4.941616,-3.10985,9.275681,0.140967,0.420672,0.8085
1700753949726562,-4.989616,-3.4485,9.408681,0.170367,0.440872,0.6645
1700753949734375,-5.2616,-3.9085,9.408681,0.170167,0.428372,0.8085
1700753949742187,-4.894616,-3.28985,9.248681,0.109967,0.372572,0.8075
1700753949750000,-4.808616,-3.18685,9.288681,0.72367,0.293272,0.7415
1700753949757812,-5.46616,-3.485,9.291681,0.130467,0.280872,0.6295
1700753949765625,-5.210616,-2.95785,9.254681,0.159767,0.274672,0.4695
1700753949773437,-5.292616,-2.87085,9.236681,0.138167,0.232672,0.6125
1700753949781250,-5.314616,-2.62085,9.343681,0.126467,0.209572,0.6435
1700753949789062,-5.409616,-2.53185,9.546681,0.112667,0.249372,0.7745
1700753949796875,-5.406616,-2.62085,9.781681,0.107367,0.285772,0.8525
1700753949804687,-5.386616,-2.91185,9.914681,0.143067,0.309072,0.8375
1700753949812500,-5.245616,-3.38485,10.90681,0.139367,0.339072,0.10925
1700753949820312,-5.217616,-3.70385,10.190681,0.143567,0.370772,0.10315
1700753949828125,-5.375616,-3.80285,10.142681,0.121067,0.381872,0.8715
1700753949835937,-5.555616,-3.78985,10.113681,0.77067,0.329372,0.7735
1700753949843750,-5.696616,-3.59885,10.235681,0.18967,0.279372,0.7095
1700753949851562,-6.117616,-3.45785,10.613681,0.34233,0.292172,0.5965
1700753949859375,-6.457616,-3.51685,10.970681,0.59633,0.385472,0.7745
1700753949867187,-6.679616,-3.78085,11.293681,0.50933,0.423872,0.8085
1700753949875000,-6.595616,-4.33285,11.467681,0.43133,0.433272,0.9845
1700753949882812,-6.707616,-4.64985,11.605681,0.62733,0.405472,0.9035
1700753949890625,-6.944616,-4.72785,11.627681,0.86933,0.352372,0.8075
1700753949898437,-7.18616,-4.63885,11.792681,0.121233,0.309172,0.7095
1700753949906250,-7.156616,-4.52585,11.937681,0.143833,0.287372,0.6135
1700753949914062,-7.465616,-4.31385,12.50681,0.126433,0.247172,0.5805
1700753949921875,-7.594616,-4.44885,12.64681,0.113933,0.221872,0.8525
1700753949929687,-7.626616,-4.64185,12.30681,0.129333,0.175872,0.9145
1700753949937500,-7.522616,-4.92985,11.903681,0.172733,0.136372,0.9475
1700753949945312,-7.405616,-4.94485,11.691681,0.213133,0.88172,0.8035
1700753949953125,-7.453616,-4.73885,11.485681,0.232833,0.26272,0.5935
1700753949960937,-7.338616,-4.60485,11.241681,0.260433,0.18828,0.5445
1700753949968750,-7.100616,-4.35185,11.9681,0.298033,0.66928,0.5755
1700753949976562,-6.968616,-3.76285,10.950681,0.291433,0.101128,0.3675
1700753949984375,-7.35616,-3.58985,10.792681,0.247733,0.116828,0.2395
1700753949992187,-7.36616,-3.60585,10.643681,0.253233,0.108228,0.3175
1700753950000000,-6.736616,-3.80785,10.545681,0.281633,0.112528,0.5125
1700753950007812,-6.447616,-3.82585,10.462681,0.285133,0.126228,0.4475
1700753950015625,-6.317616,-3.96785,10.251681,0.260533,0.124628,0.1755
1700753950023437,-6.165616,-3.92585,10.25681,0.289633,0.114928,0.945
1700753950031250,-5.857616,-3.72385,9.784681,0.319733,0.96328,0.965
1700753950039062,-5.986616,-3.44585,9.632681,0.340233,0.86628,0.5135
1700753950046875,-5.737616,-3.9885,9.447681,0.329733,0.58628,0.15
1700753950054687,-5.539616,-2.80485,9.106681,0.297333,0.57028,0.975
1700753950062500,-5.360616,-2.91385,8.956681,0.284133,0.58728,0.1765
1700753950070312,-5.56616,-3.1985,8.771681,0.297033,0.23372,0.3365
1700753950078125,-5.34616,-2.75485,8.550681,0.287333,0.70872,0.1435
1700753950085937,-5.242616,-2.54485,8.584681,0.260333,0.34472,0.3995
1700753950093750,-5.172616,-2.46485,8.563681,0.278433,0.82772,0.465
1700753950101562,-4.897616,-2.45785,8.416681,0.325333,0.117072,0.1135
1700753950109375,-4.799616,-2.38485,8.303681,0.310633,0.134372,0.15
1700753950117187,-4.531616,-2.46685,8.86681,0.252033,0.172672,0.1475
1700753950125000,-4.253616,-2.56885,7.802681,0.245133,0.223972,0.1165
1700753950132812,-4.248616,-2.21985,7.684681,0.305633,0.266672,0.5095
1700753950140625,-4.337616,-2.23385,7.693681,0.306833,0.279172,0.7495
1700753950148437,-4.352616,-2.25085,7.641681,0.316133,0.333372,0.5715
1700753950156250,-4.483616,-2.6485,7.470681,0.311333,0.329072,0.7645
1700753950164062,-4.505616,-2.8485,7.632681,0.272933,0.301172,0.7975
1700753950171875,-4.530616,-2.3785,7.479681,0.296333,0.338172,0.8915
1700753950179687,-4.494616,-2.24185,7.537681,0.313833,0.368272,0.11645
1700753950187500,-4.572616,-2.23385,7.359681,0.325633,0.439872,0.15155
1700753950195312,-4.573616,-2.14785,7.406681,0.328933,0.423072,0.17095
1700753950203125,-4.458616,-2.2085,7.250681,0.305633,0.466472,0.18515
1700753950210937,-4.645616,-1.67785,7.228681,0.359233,0.428172,0.21105
1700753950218750,-4.462616,-1.46385,7.375681,0.346833,0.405872,0.16125
1700753950226562,-4.317616,-1.44785,7.110681,0.336933,0.461472,0.13715
1700753950234375,-4.191616,-1.35685,6.986681,0.311333,0.472572,0.13395
1700753950242187,-4.277616,-1.34685,6.688681,0.302733,0.452772,0.15705
1700753950250000,-4.146616,-1.66185,6.943681,0.363233,0.455772,0.13725
1700753950257812,-4.308616,-1.54085,6.760681,0.430933,0.556572,0.14715
1700753950265625,-4.665616,-1.54985,6.792681,0.418733,0.552572,0.16605
1700753950273437,-4.974616,-1.54685,6.700681,0.440733,0.575772,0.17875
1700753950281250,-4.933616,-1.61185,6.880681,0.475233,0.571572,0.17255
1700753950289062,-4.845616,-1.72785,6.679681,0.456533,0.672172,0.15775
1700753950296875,-4.957616,-1.74585,6.492681,0.472533,0.709772,0.16745
1700753950304687,-5.36616,-1.70685,6.530681,0.488533,0.704972,0.16575
1700753950312500,-5.96616,-1.59785,6.659681,0.506933,0.712772,0.13385
1700753950320312,-5.81616,-1.54485,6.865681,0.498533,0.779072,0.9195
1700753950328125,-5.71616,-1.21085,6.815681,0.500033,0.853972,0.7745
1700753950335937,-5.38616,-1.5085,6.785681,0.489133,0.888072,0.4385
1700753950343750,-5.103616,-1.9085,6.533681,0.426833,0.948172,0.4195
1700753950351562,-5.381616,-1.20385,6.217681,0.420133,0.996472,0.4675
1700753950359375,-5.427616,-1.15585,6.135681,0.445833,1.2672,0.3865
1700753950367187,-5.344616,-1.15385,6.18681,0.441233,1.9072,0.4035
1700753950375000,-5.279616,-1.5785,5.968681,0.472033,1.17172,0.4525
1700753950382812,-5.61616,0.97285,6.18681,0.457533,0.984572,0.5655
1700753950390625,-4.825616,-1.7885,5.990681,0.415333,0.987172,0.4515
1700753950398437,-4.880616,-1.8885,5.986681,0.380233,0.996872,0.4525
1700753950406250,-5.243616,0.86685,5.993681,0.352033,1.5672,0.5305
1700753950414062,-5.642616,0.78085,6.36681,0.339633,0.993772,0.6295
1700753950421875,-5.877616,0.69385,6.113681,0.353633,0.998372,0.8365
1700753950429687,-6.111616,0.64185,6.127681,0.348833,1.20172,0.7885
1700753950437500,-6.300616,0.72685,6.43681,0.340633,1.41572,0.5305
1700753950445312,-6.362616,0.70385,5.957681,0.288033,1.9372,0.5815
1700753950453125,-6.624616,0.76485,5.881681,0.265033,1.27472,0.4505
1700753950460937,-6.661616,0.90285,5.714681,0.265333,1.73172,0.4045
1700753950468750,-6.852616,0.84185,5.610681,0.266533,1.83772,0.4355
1700753950476562,-7.106616,-1.85,5.653681,0.292033,1.123872,0.3055
1700753950484375,-7.338616,-1.2985,5.829681,0.259033,1.105672,0.1155
1700753950492187,-7.389616,0.92985,6.33681,0.208433,1.75172,0.1125
1700753950500000,-7.509616,0.77785,6.89681,0.163333,1.81772,0.3065
1700753950507812,-7.353616,0.71785,5.940681,0.132433,1.107972,0.1935
1700753950515625,-7.283616,0.62485,5.789681,0.166233,1.122272,0.2895
1700753950523437,-7.246616,0.67185,5.640681,0.172833,1.164072,0.475
1700753950531250,-7.266616,0.67785,5.366681,0.146933,1.163872,0.795
1700753950539062,-7.464616,0.69185,5.233681,0.140933,1.134072,0.3365
1700753950546875,-7.562616,0.80685,5.152681,0.125133,1.110972,0.2705
1700753950554687,-7.712616,0.88485,5.120681,0.108833,1.77972,0.2555
1700753950562500,-7.856616,0.74185,5.32681,0.131733,1.79772,0.2705
1700753950570312,-7.998616,0.84385,4.996681,0.136933,1.14672,0.1255
1700753950578125,-8.107616,-1.1085,5.161681,0.135533,0.977272,0.925
1700753950585937,-7.967616,-1.6485,5.66681,0.146433,0.998872,0.1265
1700753950593750,-7.935616,0.97985,5.53681,0.159633,0.953872,0.615
1700753950601562,-7.932616,0.86385,5.46681,0.157833,0.928672,0.25
1700753950609375,-7.855616,0.77285,5.28681,0.150433,0.877572,0.285
1700753950617187,-7.850616,-1.13185,5.80681,0.160833,0.829372,0.2035
1700753950625000,-8.100616,-1.3885,5.30681,0.193033,0.810472,0.3155
1700753950632812,-8.108616,0.93685,5.78681,0.177633,0.761972,0.6035
1700753950640625,-8.123616,0.77885,5.141681,0.163033,0.739772,0.7165
1700753950648437,-8.264616,0.83585,5.53681,0.147233,0.808672,0.8605
1700753950656250,-8.304616,0.84085,4.726681,0.120833,0.897072,0.11025
1700753950664062,-8.158616,0.85385,4.534681,0.106233,0.929472,0.12795
1700753950671875,-8.129616,0.73085,4.323681,0.114133,0.945272,0.11505
1700753950679687,-8.66616,0.73885,4.190681,0.89833,0.942272,0.9585
1700753950687500,-8.62616,0.79785,4.70681,0.97633,0.932872,0.8145
1700753950695312,-8.36616,0.91885,4.21681,0.111033,0.899072,0.7165
1700753950703125,-8.58616,0.92585,4.107681,0.94633,0.851972,0.7015
1700753950710937,-8.107616,0.80185,4.247681,0.81733,0.847272,0.6215
1700753950718750,-8.177616,0.87385,4.217681,0.60333,0.873672,0.5265
1700753950726562,-8.335616,0.80985,4.220681,0.52133,0.883372,0.2855
1700753950734375,-8.489616,0.84685,4.75681,0.9833,0.903672,0.1575
1700753950742187,-8.802616,0.87085,3.915681,0.25633,0.902272,0.1315
1700753950750000,-9.131616,0.71085,3.870681,0.33633,0.880572,0.2755
1700753950757812,-9.236616,0.75585,3.875681,0.19233,0.850772,0.1955
1700753950765625,-9.270616,0.74185,3.823681,0.20933,0.851072,0.2925
1700753950773437,-9.201616,0.83685,3.728681,0.6433,0.838772,0.4045
1700753950781250,-9.116616,0.98785,3.694681,0.3267,0.806172,0.5975
1700753950789062,-9.33616,-1.1085,3.635681,0.4833,0.810672,0.4855
1700753950796875,-8.797616,-1.8085,3.680681,0.17733,0.782672,0.5495
1700753950804687,-8.767616,-1.12585,3.734681,0.6433,0.754572,0.6615
1700753950812500,-8.671616,-1.23785,3.822681,0.30833,0.719172,0.8385
1700753950820312,-8.627616,-1.17185,3.938681,0.33633,0.719272,0.11755
1700753950828125,-8.619616,-1.15085,3.822681,0.9333,0.716472,0.14165
1700753950835937,-8.623616,-1.17485,3.504681,0.7433,0.713472,0.16085
1700753950843750,-8.649616,-1.11285,3.384681,0.4533,0.684172,0.16895
1700753950851562,-8.732616,-1.1785,3.373681,0.24833,0.676072,0.18645
1700753950859375,-8.774616,-1.5885,3.486681,0.53833,0.662472,0.21695
1700753950867187,-10.178616,-1.26185,4.76681,0.107233,0.592872,0.25395
1700753950875000,-10.61616,-1.6185,4.695681,0.167233,0.538472,0.25725
1700753950882812,-8.679616,-1.19885,3.804681,0.14533,0.508972,0.25095
1700753950890625,-8.269616,-1.30385,3.147681,0.867,0.357772,0.24945
1700753950898437,-8.54616,-1.15185,3.77681,0.122133,0.270572,0.25115
1700753950906250,-8.168616,-1.6185,3.233681,0.222333,0.260172,0.26725
1700753950914062,-8.455616,0.85785,3.529681,0.228633,0.259972,0.26725
1700753950921875,-8.463616,0.69285,3.752681,0.176933,0.324272,0.27205
1700753950929687,-8.660616,0.91285,3.700681,0.93633,0.390772,0.28625
1700753950937500,-8.923616,-1.5285,3.375681,0.85833,0.486972,0.22695
1700753950945312,-9.98616,0.97685,2.797681,0.143233,0.614472,0.20265
1700753950953125,-9.569616,-1.9285,2.710681,0.213133,0.664472,0.17235
1700753950960937,-9.717616,-1.6085,3.121681,0.176733,0.539572,0.15155
1700753950968750,-9.887616,0.94285,3.424681,0.181633,0.507972,0.13545
1700753950976562,-9.619616,0.93585,3.683681,0.167533,0.497272,0.12915
1700753950984375,-9.431616,0.92585,3.629681,0.139833,0.546772,0.11295
1700753950992187,-9.471616,0.91385,3.292681,0.118633,0.599772,0.11295
1700753951000000,-9.530616,0.90285,3.98681,0.129533,0.600672,0.9355
1700753951007812,-9.545616,0.88585,3.349681,0.149533,0.540272,0.10015
1700753951015625,-9.451616,0.89885,3.249681,0.124033,0.504972,0.11955
1700753951023437,-9.244616,0.82685,3.190681,0.143933,0.458372,0.11155
1700753951031250,-9.142616,0.77585,3.177681,0.160033,0.461472,0.11155
1700753951039062,-9.114616,0.80185,3.46681,0.148133,0.486372,0.13875
1700753951046875,-9.105616,0.76485,2.885681,0.125333,0.492472,0.14025
1700753951054687,-9.259616,0.82485,2.703681,0.133633,0.497372,0.13715
1700753951062500,-9.341616,0.75285,2.734681,0.156233,0.512972,0.13235
1700753951070312,-9.402616,0.58985,2.766681,0.162533,0.494172,0.14035
1700753951078125,-9.481616,0.50285,2.888681,0.159833,0.447372,0.12435
1700753951085937,-9.362616,0.57085,2.827681,0.161633,0.441272,0.12115
1700753951093750,-9.226616,0.62085,2.725681,0.169533,0.417572,0.11785
1700753951101562,-9.272616,0.72485,2.644681,0.158633,0.395972,0.11485
1700753951109375,-9.440616,0.72485,2.603681,0.168833,0.391472,0.9885
1700753951117187,-9.428616,0.77785,2.624681,0.191433,0.392772,0.8605
1700753951125000,-9.449616,0.71485,2.707681,0.200933,0.366172,0.9395
1700753951132812,-9.731616,0.64085,2.884681,0.215833,0.349572,0.10855
1700753951140625,-9.955616,0.52385,2.972681,0.216933,0.364672,0.10035
1700753951148437,-9.893616,0.47285,2.985681,0.180733,0.378072,0.9745
1700753951156250,-9.987616,0.38385,2.861681,0.126733,0.352372,0.11325
1700753951164062,-9.796616,0.33485,2.734681,0.99833,0.316872,0.11345
1700753951171875,-9.680616,0.28285,2.597681,0.103133,0.287172,0.11505
1700753951179687,-9.539616,0.25185,2.502681,0.95333,0.268572,0.11185
1700753951187500,-9.452616,0.28885,2.508681,0.82733,0.241972,0.9905
1700753951195312,-9.365616,0.25785,2.483681,0.77033,0.223672,0.7845
1700753951203125,-9.396616,0.21485,2.533681,0.65533,0.213672,0.6225
1700753951210937,-9.472616,0.7585,2.538681,0.71733,0.235072,0.4765
1700753951218750,-9.510616,0.8415,2.495681,0.62233,0.233472,0.4125
1700753951226562,-9.721616,0.19515,2.411681,0.46133,0.238372,0.4615
1700753951234375,-9.939616,0.24015,2.192681,0.38033,0.257472,0.6225
1700753951242187,-10.130616,0.15915,2.10681,0.47633,0.232272,0.6535
1700753951250000,-10.274616,0.5985,1.917681,0.60833,0.204672,0.7515
1700753951257812,-10.367616,0.34185,1.791681,0.48533,0.167472,0.5605
1700753951265625,-10.381616,0.55785,1.743681,0.34033,0.110872,0.5595
1700753951273437,-10.313616,0.70485,1.752681,0.6167,0.46772,0.5915
1700753951281250,-10.226616,0.63185,1.807681,0.16667,0.17972,0.5785
1700753951289062,-10.117616,0.55385,1.895681,0.40867,0.25672,0.5305
1700753951296875,-9.969616,0.56885,1.908681,0.54267,0.76672,0.4965
1700753951304687,-9.804616,0.59085,1.845681,0.56367,0.122872,0.3825
1700753951312500,-9.760616,0.54285,1.754681,0.45167,0.142972,0.2215
1700753951320312,-9.652616,0.50985,1.842681,0.23567,0.170172,0.1275
1700753951328125,-9.791616,0.57285,1.775681,0.1567,0.191272,0.765
1700753951335937,-9.800616,0.65385,1.729681,0.27033,0.181572,0.795
1700753951343750,-9.762616,0.61585,1.811681,0.44033,0.192872,0.1625
1700753951351562,-9.729616,0.70685,1.885681,0.55333,0.181772,0.2595
1700753951359375,-9.659616,0.67185,1.894681,0.62533,0.196772,0.3365
1700753951367187,-9.556616,0.62385,1.887681,0.88533,0.195172,0.4485
1700753951375000,-9.456616,0.59885,1.885681,0.110833,0.202272,0.5305
1700753951382812,-9.420616,0.55085,1.853681,0.125533,0.191372,0.6265
1700753951390625,-9.432616,0.50285,1.799681,0.141433,0.187672,0.8045
