time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754235835937,-9.813985,-1.116115,0.934933,0.259864,0.9748,0.84112
1700754235843750,-9.935985,-1.50115,0.928933,0.272664,0.9548,0.90612
1700754235851562,-10.16985,-1.4115,0.901933,0.269464,0.4848,0.90612
1700754235859375,-9.995985,0.914115,0.880933,0.271464,0.4652,0.114612
1700754235867187,-9.978985,0.721115,0.848933,0.260464,0.15752,0.138612
1700754235875000,-10.985,0.575115,0.763933,0.242964,0.15852,0.159512
1700754235882812,-9.996985,0.434115,0.763933,0.211164,0.12852,0.185112
1700754235890625,-10.6985,0.305115,0.760933,0.172264,0.24152,0.193212
1700754235898437,-9.899985,0.264115,0.837933,0.136864,0.15052,0.212412
1700754235906250,-9.787985,0.255115,0.903933,0.102864,0.15252,0.217312
1700754235914062,-9.757985,0.340115,0.862933,0.61264,0.8752,0.215612
1700754235921875,-9.678985,0.387115,0.934933,0.23964,0.5752,0.217212
1700754235929687,-9.600985,0.490115,0.979933,0.12464,0.16852,0.209312
1700754235937500,-9.482985,0.726115,1.6933,0.12164,0.21752,0.207712
1700754235945312,-9.403985,0.944115,1.51933,0.20264,0.16752,0.193312
1700754235953125,-9.456985,-1.158115,1.72933,0.26664,0.2652,0.185212
1700754235960937,-9.614985,-1.398115,1.104933,0.23564,0.11848,0.173912
1700754235968750,-9.738985,-1.471115,1.153933,0.47564,0.18048,0.170812
1700754235976562,-9.699985,-1.571115,1.156933,0.71864,0.2052,0.161112
1700754235984375,-9.602985,-1.694115,1.156933,0.107064,0.552,0.153212
1700754235992187,-9.565985,-1.693115,1.219933,0.129664,0.2648,0.149912
1700754236000000,-9.536985,-1.684115,1.359933,0.137464,0.25948,0.143612
1700754236007812,-9.619985,-1.515115,1.445933,0.130864,0.51048,0.138812
1700754236015625,-9.826985,-1.286115,1.438933,0.116264,0.57348,0.132312
1700754236023437,-10.19985,0.973115,1.485933,0.101664,0.36748,0.134012
1700754236031250,-10.138985,0.614115,1.508933,0.77564,0.5452,0.134012
1700754236039062,-10.220985,0.378115,1.461933,0.45764,0.81952,0.143612
1700754236046875,-10.240985,0.259115,1.458933,0.7864,0.164552,0.159512
1700754236054687,-10.138985,0.322115,1.574933,0.62236,0.227052,0.197812
1700754236062500,-10.42985,0.437115,1.682933,0.134136,0.267952,0.244312
1700754236070312,-9.929985,0.316115,1.592933,0.196636,0.275052,0.302012
1700754236078125,-9.851985,0.183115,1.460933,0.253436,0.296952,0.367612
1700754236085937,-9.932985,0.206115,1.192933,0.327236,0.281752,0.407712
1700754236093750,-9.987985,0.367115,0.928933,0.422636,0.238752,0.439912
1700754236101562,-9.856985,0.543115,0.541933,0.529336,0.248252,0.430312
1700754236109375,-9.628985,0.702115,0.324933,0.656936,0.260452,0.393412
1700754236117187,-9.660985,0.812115,0.525933,0.708836,0.138952,0.329512
1700754236125000,-10.39985,0.991115,0.447933,0.707836,0.123552,0.230012
1700754236132812,-10.64985,-1.180115,0.537933,0.640336,0.335052,0.135312
1700754236140625,-9.848985,-1.261115,0.661933,0.532036,0.475752,0.50212
1700754236148437,-9.623985,-1.501115,0.742933,0.461536,0.498552,0.9188
1700754236156250,-9.535985,-1.823115,0.896933,0.401136,0.432752,0.52388
1700754236164062,-9.622985,-2.81115,1.61933,0.343536,0.340552,0.60288
1700754236171875,-9.758985,-2.207115,1.90933,0.281636,0.252152,0.63288
1700754236179687,-9.899985,-2.117115,1.38933,0.202436,0.198652,0.66588
1700754236187500,-9.905985,-2.130115,0.946933,0.113636,0.214252,0.64988
1700754236195312,-9.850985,-2.49115,1.9933,0.16836,0.220452,0.61788
1700754236203125,-9.835985,-1.989115,1.36933,0.78664,0.243452,0.66688
1700754236210937,-9.861985,-1.801115,1.183933,0.163064,0.282052,0.63588
1700754236218750,-9.691985,-1.613115,1.352933,0.232564,0.302152,0.66788
1700754236226562,-9.446985,-1.416115,1.535933,0.284164,0.317752,0.71588
1700754236234375,-9.242985,-1.120115,1.749933,0.329264,0.316252,0.71588
1700754236242187,-9.64985,-1.11115,1.970933,0.362664,0.299052,0.89188
1700754236250000,-8.928985,0.965115,2.9933,0.389864,0.275552,0.100388
1700754236257812,-8.785985,0.843115,2.9933,0.418664,0.272352,0.117988
1700754236265625,-8.738985,0.721115,2.29933,0.412264,0.242152,0.135688
1700754236273437,-8.771985,0.645115,2.94933,0.397264,0.207652,0.166188
1700754236281250,-8.905985,0.627115,1.964933,0.359264,0.169152,0.183588
1700754236289062,-9.125985,0.573115,1.679933,0.330064,0.140752,0.198088
1700754236296875,-9.300985,0.518115,1.510933,0.288964,0.148952,0.223488
1700754236304687,-9.384985,0.489115,1.451933,0.227964,0.163952,0.244488
1700754236312500,-9.391985,0.598115,1.440933,0.176164,0.167252,0.252488
1700754236320312,-9.448985,0.622115,1.386933,0.127364,0.164552,0.250688
1700754236328125,-9.510985,0.636115,1.275933,0.103664,0.160752,0.258988
1700754236335937,-9.502985,0.629115,1.189933,0.98564,0.176752,0.254088
1700754236343750,-9.432985,0.542115,1.158933,0.84464,0.197052,0.236488
1700754236351562,-9.352985,0.472115,1.133933,0.73164,0.181752,0.220388
1700754236359375,-9.300985,0.497115,1.47933,0.44264,0.167752,0.205988
1700754236367187,-9.349985,0.531115,0.999933,0.40764,0.129252,0.183388
1700754236375000,-9.451985,0.439115,1.33933,0.39264,0.91852,0.167388
1700754236382812,-9.526985,0.542115,0.966933,0.35964,0.73252,0.164188
1700754236390625,-9.575985,0.546115,0.900933,0.39364,0.67052,0.149788
1700754236398437,-9.568985,0.508115,0.961933,0.55164,0.54952,0.143188
1700754236406250,-9.510985,0.533115,1.106933,0.71564,0.45752,0.119188
1700754236414062,-9.462985,0.645115,1.219933,0.107464,0.42352,0.112888
1700754236421875,-9.495985,0.939115,1.266933,0.125064,0.15752,0.116088
1700754236429687,-9.549985,-1.223115,1.384933,0.124864,0.5948,0.114388
1700754236437500,-9.632985,-1.379115,1.589933,0.135664,0.25948,0.117488
1700754236445312,-9.838985,-1.495115,1.745933,0.152964,0.53848,0.123788
1700754236453125,-10.67985,-1.160115,1.646933,0.212864,0.47848,0.122288
1700754236460937,-10.113985,0.967115,1.357933,0.253564,0.7648,0.131988
1700754236468750,-10.38985,-1.28115,1.99933,0.290964,0.29552,0.138488
1700754236476562,-9.904985,-1.17115,1.95933,0.262364,0.37352,0.119288
1700754236484375,-9.902985,0.858115,1.302933,0.220264,0.24948,0.108088
1700754236492187,-9.940985,-1.37115,1.463933,0.145964,0.63748,0.96788
1700754236500000,-10.11985,-1.48115,1.452933,0.89164,0.68048,0.95088
1700754236507812,-10.9985,0.631115,1.504933,0.53964,0.55648,0.91988
1700754236515625,-9.912985,0.475115,1.472933,0.2164,0.39948,0.98388
1700754236523437,-9.707985,0.263115,1.476933,0.44636,0.10148,0.99888
1700754236531250,-9.516985,0.20115,1.514933,0.75136,0.2548,0.104788
1700754236539062,-9.431985,0.95885,1.489933,0.117036,0.8648,0.96788
1700754236546875,-9.320985,0.25885,1.492933,0.162136,0.14548,0.75888
1700754236554687,-9.198985,0.133115,1.586933,0.186236,0.23648,0.53388
1700754236562500,-9.146985,0.500115,1.548933,0.210136,0.43948,0.35888
1700754236570312,-9.187985,0.735115,1.544933,0.223236,0.98048,0.5288
1700754236578125,-9.259985,0.889115,1.503933,0.218336,0.114948,0.15612
1700754236585937,-9.235985,-1.243115,1.492933,0.194236,0.121048,0.20412
1700754236593750,-9.277985,-1.646115,1.688933,0.160136,0.138548,0.15612
1700754236601562,-9.496985,-1.842115,1.876933,0.128036,0.171348,0.12412
1700754236609375,-9.787985,-1.659115,1.924933,0.110736,0.182548,0.21288
1700754236617187,-9.853985,-1.604115,1.813933,0.90036,0.148448,0.51688
1700754236625000,-9.812985,-1.609115,1.720933,0.67436,0.112548,0.62888
1700754236632812,-9.707985,-1.488115,1.607933,0.70136,0.88148,0.64688
1700754236640625,-9.762985,-1.389115,1.546933,0.76636,0.83248,0.63088
1700754236648437,-9.985985,-1.292115,1.483933,0.94736,0.83148,0.70988
1700754236656250,-10.111985,-1.145115,1.440933,0.129936,0.63048,0.74288
1700754236664062,-10.131985,0.837115,1.445933,0.171536,0.21048,0.69588
1700754236671875,-10.76985,0.533115,1.560933,0.240336,0.4152,0.42388
1700754236679687,-10.28985,0.268115,1.363933,0.290036,0.23052,0.21588
1700754236687500,-9.990985,0.221115,0.948933,0.336436,0.76452,0.5712
1700754236695312,-9.930985,0.129115,0.844933,0.365436,0.89152,0.15412
1700754236703125,-9.822985,0.161115,0.577933,0.407236,0.109652,0.31412
1700754236710937,-9.686985,0.409115,0.634933,0.432836,0.125152,0.26512
1700754236718750,-9.729985,0.512115,0.873933,0.433336,0.97252,0.23412
1700754236726562,-9.682985,0.675115,0.889933,0.454236,0.95652,0.20212
1700754236734375,-9.533985,0.837115,0.972933,0.471936,0.86152,0.13712
1700754236742187,-9.511985,0.957115,1.15933,0.480136,0.47052,0.12112
1700754236750000,-9.569985,-1.57115,0.943933,0.442536,0.14452,0.29288
1700754236757812,-9.610985,-1.63115,0.909933,0.373236,0.6052,0.61488
1700754236765625,-9.660985,-1.120115,0.930933,0.302736,0.2652,0.96688
1700754236773437,-9.636985,-1.134115,0.916933,0.235136,0.8548,0.115988
1700754236781250,-9.646985,-1.187115,0.912933,0.190236,0.24148,0.120688
1700754236789062,-9.730985,-1.319115,0.880933,0.130036,0.38748,0.120888
1700754236796875,-9.823985,-1.368115,0.955933,0.81936,0.54148,0.119188
1700754236804687,-9.919985,-1.472115,1.20933,0.28836,0.67948,0.109488
1700754236812500,-10.7985,-1.519115,1.68933,0.28064,0.60748,0.114488
1700754236820312,-10.24985,-1.405115,1.129933,0.84464,0.48048,0.109588
1700754236828125,-9.977985,-1.260115,1.275933,0.113964,0.28048,0.101688
1700754236835937,-9.949985,-1.63115,1.395933,0.112364,0.32648,0.98488
1700754236843750,-9.975985,0.842115,1.436933,0.109264,0.17348,0.106588
1700754236851562,-10.43985,0.582115,1.339933,0.89664,0.14048,0.114488
1700754236859375,-10.93985,0.262115,1.172933,0.46264,0.24952,0.116188
1700754236867187,-10.67985,0.48115,1.124933,0.5764,0.57552,0.138588
1700754236875000,-10.4985,0.13885,1.117933,0.51136,0.67252,0.152888
1700754236882812,-9.928985,0.10115,1.79933,0.113836,0.82652,0.157788
1700754236890625,-9.894985,0.19115,1.36933,0.163736,0.89052,0.148188
1700754236898437,-9.841985,0.121115,1.2933,0.200936,0.98752,0.138488
1700754236906250,-9.774985,0.215115,1.18933,0.234636,0.111352,0.125688
1700754236914062,-9.708985,0.365115,1.103933,0.268236,0.120652,0.116088
1700754236921875,-9.605985,0.556115,1.201933,0.278936,0.120252,0.113088
1700754236929687,-9.502985,0.721115,1.130933,0.276336,0.121052,0.101588
1700754236937500,-9.438985,0.862115,1.108933,0.272836,0.117652,0.100088
1700754236945312,-9.426985,0.902115,1.151933,0.245636,0.91252,0.98388
1700754236953125,-9.512985,-1.28115,1.115933,0.209936,0.75352,0.98488
1700754236960937,-9.586985,-1.114115,1.88933,0.157236,0.63152,0.106388
1700754236968750,-9.601985,-1.115115,1.99933,0.116336,0.62352,0.116288
1700754236976562,-9.605985,-1.117115,1.167933,0.58536,0.50152,0.112988
1700754236984375,-9.545985,-1.193115,1.320933,0.2336,0.37752,0.114488
1700754236992187,-9.544985,-1.265115,1.436933,0.34564,0.19252,0.106388
1700754237000000,-9.632985,-1.216115,1.463933,0.74964,0.352,0.107988
1700754237007812,-9.820985,-1.100115,1.438933,0.115264,0.7448,0.106388
1700754237015625,-9.949985,-1.14115,1.433933,0.139664,0.7752,0.117688
1700754237023437,-9.979985,0.934115,1.461933,0.163764,0.13952,0.124188
1700754237031250,-10.19985,0.831115,1.443933,0.166964,0.23452,0.122488
1700754237039062,-10.20985,0.723115,1.424933,0.189664,0.43652,0.122488
1700754237046875,-10.19985,0.627115,1.490933,0.176464,0.53252,0.123988
1700754237054687,-10.31985,0.599115,1.490933,0.141464,0.67152,0.117688
1700754237062500,-10.28985,0.550115,1.429933,0.127464,0.89052,0.93788
1700754237070312,-10.22985,0.475115,1.314933,0.109664,0.98652,0.85688
1700754237078125,-10.1985,0.468115,1.158933,0.77664,0.122252,0.68088
1700754237085937,-10.4985,0.469115,0.995933,0.52364,0.148552,0.60188
1700754237093750,-9.956985,0.471115,0.975933,0.37564,0.153652,0.51988
1700754237101562,-9.826985,0.498115,1.22933,0.18664,0.161452,0.34488
1700754237109375,-9.737985,0.524115,1.122933,0.8864,0.133352,0.34488
1700754237117187,-9.773985,0.456115,1.146933,0.2536,0.122652,0.23188
1700754237125000,-9.734985,0.380115,1.99933,0.15236,0.125852,0.7188
1700754237132812,-9.616985,0.301115,1.88933,0.13636,0.129052,0.8788
1700754237140625,-9.524985,0.343115,1.171933,0.7036,0.121052,0.3988
1700754237148437,-9.480985,0.407115,1.228933,0.2164,0.121352,0.13488
1700754237156250,-9.439985,0.430115,1.270933,0.8564,0.118252,0.19888
1700754237164062,-9.437985,0.483115,1.327933,0.29564,0.108752,0.18288
1700754237171875,-9.438985,0.563115,1.386933,0.40764,0.96252,0.23088
1700754237179687,-9.412985,0.650115,1.415933,0.60164,0.94552,0.24688
1700754237187500,-9.409985,0.705115,1.458933,0.77664,0.76052,0.21488
1700754237195312,-9.488985,0.705115,1.542933,0.102264,0.64652,0.24788
1700754237203125,-9.592985,0.742115,1.542933,0.114564,0.57152,0.35888
1700754237210937,-9.715985,0.716115,1.481933,0.138664,0.49252,0.47088
1700754237218750,-9.848985,0.652115,1.456933,0.138464,0.57052,0.55088
1700754237226562,-9.921985,0.593115,1.381933,0.140264,0.69352,0.61588
1700754237234375,-9.947985,0.527115,1.255933,0.122764,0.81552,0.63288
1700754237242187,-9.948985,0.450115,1.183933,0.97064,0.103352,0.66488
1700754237250000,-9.904985,0.379115,1.153933,0.69464,0.105152,0.63188
1700754237257812,-9.856985,0.334115,1.144933,0.42364,0.98952,0.45588
1700754237265625,-9.863985,0.299115,1.160933,0.24864,0.97252,0.45688
1700754237273437,-9.912985,0.311115,1.77933,0.2264,0.95752,0.37688
1700754237281250,-9.884985,0.350115,1.128933,0.18936,0.107252,0.21488
1700754237289062,-9.841985,0.496115,1.115933,0.37536,0.102152,0.4088
1700754237296875,-9.772985,0.560115,1.47933,0.39436,0.99552,0.7312
1700754237304687,-9.687985,0.553115,1.31933,0.47136,0.96152,0.13612
1700754237312500,-9.663985,0.485115,1.115933,0.58836,0.68252,0.7312
1700754237320312,-9.717985,0.318115,1.207933,0.57436,0.43452,0.10512
1700754237328125,-9.759985,0.233115,1.248933,0.65636,0.46852,0.15412
1700754237335937,-9.722985,0.233115,1.291933,0.67336,0.64152,0.13812
1700754237343750,-9.670985,0.298115,1.302933,0.57336,0.76352,0.15412
1700754237351562,-9.637985,0.348115,1.325933,0.37536,0.79052,0.13612
1700754237359375,-9.580985,0.437115,1.395933,0.33336,0.81152,0.13812
1700754237367187,-9.529985,0.462115,1.444933,0.15236,0.85552,0.13712
1700754237375000,-9.490985,0.520115,1.438933,0.5536,0.88652,0.13712
1700754237382812,-9.457985,0.584115,1.444933,0.19964,0.76452,0.15412
1700754237390625,-9.485985,0.578115,1.499933,0.37764,0.63852,0.12212
1700754237398437,-9.516985,0.592115,1.510933,0.48664,0.55952,0.8588
1700754237406250,-9.502985,0.631115,1.487933,0.50364,0.52452,0.21488
1700754237414062,-9.545985,0.613115,1.476933,0.60064,0.39752,0.32788
1700754237421875,-9.597985,0.566115,1.444933,0.59764,0.19552,0.35888
1700754237429687,-9.655985,0.470115,1.431933,0.51664,0.13252,0.40788
1700754237437500,-9.697985,0.359115,1.426933,0.34064,0.552,0.47288
1700754237445312,-9.732985,0.305115,1.438933,0.21064,0.5252,0.45588
1700754237453125,-9.786985,0.247115,1.406933,0.6436,0.3752,0.47188
1700754237460937,-9.825985,0.198115,1.379933,0.22336,0.20652,0.53688
1700754237468750,-9.818985,0.166115,1.320933,0.50136,0.27352,0.56788
1700754237476562,-9.800985,0.176115,1.273933,0.82236,0.35152,0.50388
1700754237484375,-9.805985,0.216115,1.271933,0.107936,0.35052,0.48788
1700754237492187,-9.847985,0.221115,1.291933,0.129136,0.24452,0.43888
1700754237500000,-9.881985,0.285115,1.255933,0.151636,0.22952,0.35888
1700754237507812,-9.876985,0.353115,1.189933,0.172536,0.29452,0.21488
1700754237515625,-9.875985,0.420115,1.162933,0.190036,0.38752,0.13488
1700754237523437,-9.844985,0.526115,1.124933,0.194636,0.54552,0.4112
1700754237531250,-9.749985,0.735115,1.137933,0.202736,0.71852,0.9012
1700754237539062,-9.628985,0.927115,1.101933,0.211736,0.82252,0.15212
1700754237546875,-9.499985,-1.1115,1.142933,0.198736,0.88652,0.21612
1700754237554687,-9.493985,-1.28115,1.164933,0.177636,0.69752,0.28012
1700754237562500,-9.529985,-1.47115,1.126933,0.116836,0.62352,0.28112
1700754237570312,-9.507985,-1.50115,1.140933,0.53736,0.63552,0.16812
1700754237578125,-9.454985,-1.146115,1.83933,0.436,0.68052,0.13612
1700754237585937,-9.419985,-1.232115,1.13933,0.50764,0.62152,0.15412
1700754237593750,-9.411985,-1.272115,1.4933,0.95964,0.44852,0.13712
1700754237601562,-9.404985,-1.264115,1.27933,0.114164,0.41252,0.13612
1700754237609375,-9.368985,-1.200115,1.97933,0.129964,0.18052,0.15312
1700754237617187,-9.354985,-1.139115,1.108933,0.120464,0.11848,0.13612
1700754237625000,-9.359985,-1.72115,1.94933,0.94064,0.39448,0.15312
1700754237632812,-9.442985,0.904115,1.54933,0.72664,0.65848,0.7412
1700754237640625,-9.576985,0.666115,1.4933,0.51664,0.76848,0.2188
1700754237648437,-9.698985,0.373115,0.993933,0.33064,0.84348,0.29288
1700754237656250,-9.822985,0.150115,0.941933,0.20164,0.75248,0.48588
1700754237664062,-9.884985,0.76115,0.905933,0.4236,0.51948,0.62988
1700754237671875,-9.901985,0.4885,0.889933,0.42436,0.28748,0.59888
1700754237679687,-9.877985,0.64885,0.950933,0.84436,0.25348,0.48688
1700754237687500,-9.851985,0.43885,1.63933,0.138936,0.44048,0.27888
1700754237695312,-9.831985,0.30115,1.92933,0.179336,0.49548,0.9112
1700754237703125,-9.814985,0.133115,1.97933,0.217836,0.54248,0.18712
1700754237710937,-9.826985,0.248115,1.13933,0.248236,0.55748,0.29912
1700754237718750,-9.864985,0.416115,0.898933,0.264336,0.38648,0.29912
1700754237726562,-9.925985,0.503115,0.869933,0.275536,0.19848,0.31512
1700754237734375,-9.996985,0.549115,0.851933,0.296336,0.2948,0.21812
1700754237742187,-10.96985,0.567115,0.891933,0.299836,0.7548,0.13812
1700754237750000,-10.119985,0.587115,0.921933,0.285236,0.18852,0.4212
1700754237757812,-10.89985,0.737115,0.966933,0.262936,0.29752,0.13388
1700754237765625,-10.133985,0.834115,1.9933,0.228936,0.19952,0.21488
1700754237773437,-10.125985,0.963115,1.102933,0.204536,0.33852,0.27988
1700754237781250,-10.140985,-1.176115,1.190933,0.177536,0.46852,0.19788
1700754237789062,-10.156985,-1.322115,1.197933,0.142236,0.42152,0.27788
1700754237796875,-10.148985,-1.411115,1.226933,0.101736,0.46652,0.26188
1700754237804687,-10.112985,-1.441115,1.246933,0.70736,0.64952,0.32788
1700754237812500,-10.60985,-1.340115,1.235933,0.44736,0.69652,0.24788
1700754237820312,-10.52985,-1.203115,1.230933,0.5736,0.66152,0.26488
1700754237828125,-10.33985,-1.104115,1.178933,0.28264,0.66152,0.21688
1700754237835937,-9.891985,0.990115,1.169933,0.50464,0.75852,0.23188
1700754237843750,-9.791985,0.890115,1.185933,0.53964,0.79252,0.2512
1700754237851562,-9.748985,0.782115,1.241933,0.47464,0.55952,0.13812
1700754237859375,-9.788985,0.686115,1.273933,0.31564,0.54452,0.26512
1700754237867187,-9.840985,0.601115,1.174933,0.26464,0.62452,0.26612
1700754237875000,-9.847985,0.572115,1.72933,0.3964,0.82852,0.28212
1700754237882812,-9.752985,0.523115,1.192933,0.4264,0.83952,0.20112
1700754237890625,-9.733985,0.473115,1.286933,0.8636,0.79052,0.10412
1700754237898437,-9.744985,0.483115,1.262933,0.18636,0.90052,0.8688
1700754237906250,-9.724985,0.486115,1.207933,0.34636,0.111552,0.24788
1700754237914062,-9.685985,0.529115,1.153933,0.59036,0.125752,0.31188
1700754237921875,-9.652985,0.651115,1.128933,0.51036,0.120952,0.35988
1700754237929687,-9.691985,0.728115,1.110933,0.52536,0.117752,0.40888
1700754237937500,-9.689985,0.757115,1.83933,0.41236,0.117552,0.44088
1700754237945312,-9.689985,0.834115,0.993933,0.25136,0.113152,0.32788
1700754237953125,-9.703985,0.897115,0.991933,0.7836,0.90152,0.27888
1700754237960937,-9.738985,0.866115,1.9933,0.11764,0.86752,0.26388
1700754237968750,-9.783985,0.881115,1.38933,0.27964,0.88152,0.29588
1700754237976562,-9.836985,0.905115,1.70933,0.42364,0.77152,0.37588
1700754237984375,-9.840985,0.920115,1.77933,0.48864,0.78752,0.34388
1700754237992187,-9.815985,0.916115,1.99933,0.73164,0.88252,0.24788
1700754238000000,-9.801985,0.816115,1.117933,0.98764,0.82252,0.18288
1700754238007812,-9.752985,0.780115,1.61933,0.119964,0.85152,0.16688
1700754238015625,-9.679985,0.808115,1.56933,0.131864,0.91152,0.4088
1700754238023437,-9.583985,0.801115,1.133933,0.127464,0.97152,0.10312
1700754238031250,-9.549985,0.808115,1.234933,0.109364,0.72452,0.12012
1700754238039062,-9.529985,0.806115,1.262933,0.86764,0.72852,0.26512
1700754238046875,-9.528985,0.724115,1.221933,0.72064,0.69852,0.24912
1700754238054687,-9.521985,0.688115,1.121933,0.49364,0.73152,0.25012
1700754238062500,-9.500985,0.625115,1.144933,0.44664,0.69752,0.21712
1700754238070312,-9.502985,0.521115,1.171933,0.10664,0.65052,0.15312
1700754238078125,-9.570985,0.467115,1.201933,0.10136,0.69552,0.12012
1700754238085937,-9.639985,0.375115,1.194933,0.11836,0.70952,0.7288
1700754238093750,-9.633985,0.333115,1.250933,0.20136,0.86452,0.24888
1700754238101562,-9.595985,0.456115,1.205933,0.34636,0.89552,0.26488
1700754238109375,-9.557985,0.578115,1.169933,0.55836,0.91252,0.34488
1700754238117187,-9.568985,0.624115,1.185933,0.60536,0.78552,0.34488
1700754238125000,-9.609985,0.658115,1.183933,0.67536,0.68052,0.39188
1700754238132812,-9.675985,0.724115,1.104933,0.66036,0.44652,0.37488
1700754238140625,-9.713985,0.729115,1.31933,0.59936,0.52652,0.47088
1700754238148437,-9.747985,0.698115,1.25933,0.53336,0.43052,0.50388
1700754238156250,-9.814985,0.715115,1.34933,0.27636,0.43052,0.56688
1700754238164062,-9.864985,0.705115,1.16933,0.136,0.33552,0.56788
1700754238171875,-9.907985,0.670115,1.22933,0.11664,0.47152,0.55288
1700754238179687,-9.930985,0.658115,1.56933,0.27564,0.30152,0.53688
1700754238187500,-9.922985,0.673115,1.79933,0.35364,0.38252,0.53488
1700754238195312,-9.892985,0.688115,1.88933,0.35964,0.47252,0.44088
1700754238203125,-9.861985,0.678115,1.144933,0.37564,0.45552,0.52088
1700754238210937,-9.841985,0.633115,1.192933,0.26164,0.48952,0.45588
1700754238218750,-9.841985,0.595115,1.246933,0.14564,0.45852,0.58388
1700754238226562,-9.850985,0.579115,1.291933,0.2964,0.55352,0.72788
1700754238234375,-9.873985,0.515115,1.239933,0.11064,0.70852,0.77588
1700754238242187,-9.880985,0.512115,1.178933,0.1364,0.84852,0.83988
1700754238250000,-9.823985,0.564115,1.235933,0.11536,0.95652,0.93688
1700754238257812,-9.783985,0.598115,1.262933,0.24236,0.93952,0.92088
1700754238265625,-9.740985,0.626115,1.338933,0.29036,0.92352,0.93788
1700754238273437,-9.688985,0.633115,1.368933,0.25936,0.98752,0.92088
1700754238281250,-9.624985,0.700115,1.404933,0.17936,0.103552,0.87288
1700754238289062,-9.562985,0.805115,1.420933,0.0,0.108152,0.80888
1700754238296875,-9.465985,0.855115,1.377933,0.15964,0.106652,0.80788
1700754238304687,-9.420985,0.898115,1.286933,0.33964,0.90852,0.76088
1700754238312500,-9.462985,0.906115,1.228933,0.35364,0.72452,0.67988
1700754238320312,-9.510985,0.857115,1.194933,0.53164,0.56752,0.64788
1700754238328125,-9.569985,0.769115,1.169933,0.66064,0.44352,0.58388
1700754238335937,-9.678985,0.721115,1.94933,0.90264,0.39552,0.63188
1700754238343750,-9.766985,0.643115,1.92933,0.104764,0.27052,0.63188
1700754238351562,-9.807985,0.584115,1.106933,0.119164,0.30352,0.58388
1700754238359375,-9.780985,0.546115,1.142933,0.117064,0.26052,0.61388
1700754238367187,-9.806985,0.489115,1.174933,0.109264,0.25852,0.61488
1700754238375000,-9.861985,0.424115,1.144933,0.95064,0.28552,0.63188
1700754238382812,-9.906985,0.359115,1.119933,0.88264,0.33652,0.66288
1700754238390625,-9.957985,0.337115,1.92933,0.77464,0.45552,0.74488
1700754238398437,-9.966985,0.303115,1.86933,0.57764,0.58352,0.77588
1700754238406250,-9.966985,0.288115,1.86933,0.48264,0.70652,0.79288
1700754238414062,-9.953985,0.273115,1.34933,0.33964,0.87652,0.82488
1700754238421875,-9.919985,0.277115,1.29933,0.28864,0.102152,0.77588
1700754238429687,-9.881985,0.309115,1.106933,0.14664,0.95552,0.79288
