time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753757460937,-9.580745,0.466344,2.395991,0.3067,0.45095,0.29798
1700753757468750,-9.567745,0.470344,2.361991,0.8267,0.42695,0.26398
1700753757476562,-9.567745,0.471344,2.364991,0.10567,0.41095,0.30098
1700753757484375,-9.565745,0.475344,2.352991,0.4767,0.40395,0.31398
1700753757492187,-9.558745,0.489344,2.352991,0.2567,0.37995,0.30098
1700753757500000,-9.561745,0.496344,2.357991,0.2533,0.37695,0.28598
1700753757507812,-9.565745,0.489344,2.350991,0.5667,0.37995,0.23698
1700753757515625,-9.574745,0.500344,2.348991,0.533,0.39895,0.25198
1700753757523437,-9.575745,0.485344,2.346991,0.3367,0.47295,0.21598
1700753757531250,-9.598745,0.479344,2.346991,0.3633,0.47995,0.23498
1700753757539062,-9.593745,0.483344,2.352991,0.17833,0.48495,0.24898
1700753757546875,-9.584745,0.486344,2.348991,0.8233,0.50195,0.16898
1700753757554687,-9.566745,0.488344,2.337991,0.14433,0.48895,0.19998
1700753757562500,-9.567745,0.490344,2.325991,0.16333,0.40495,0.21798
1700753757570312,-9.553745,0.457344,2.337991,0.14333,0.39495,0.21598
1700753757578125,-9.540745,0.417344,2.330991,0.16033,0.37995,0.16798
1700753757585937,-9.536745,0.413344,2.334991,0.11433,0.40795,0.15298
1700753757593750,-9.542745,0.383344,2.336991,0.15333,0.37995,0.23698
1700753757601562,-9.538745,0.386344,2.334991,0.5833,0.36195,0.15798
1700753757609375,-9.539745,0.409344,2.339991,0.233,0.38995,0.18598
1700753757617187,-9.535745,0.382344,2.327991,0.3433,0.37395,0.21798
1700753757625000,-9.550745,0.396344,2.334991,0.12667,0.37395,0.20198
1700753757632812,-9.559745,0.413344,2.337991,0.6167,0.38595,0.26698
1700753757640625,-9.552745,0.425344,2.334991,0.5667,0.48895,0.23698
1700753757648437,-9.548745,0.443344,2.337991,0.3767,0.38895,0.28698
1700753757656250,-9.552745,0.449344,2.341991,0.3733,0.41395,0.33198
1700753757664062,-9.549745,0.460344,2.339991,0.11167,0.38895,0.29798
1700753757671875,-9.541745,0.458344,2.332991,0.5667,0.41095,0.25298
1700753757679687,-9.536745,0.447344,2.332991,0.10967,0.41695,0.26698
1700753757687500,-9.553745,0.453344,2.346991,0.167,0.47295,0.24798
1700753757695312,-9.558745,0.455344,2.337991,0.433,0.40195,0.21898
1700753757703125,-9.553745,0.463344,2.334991,0.6867,0.36795,0.21498
1700753757710937,-9.551745,0.473344,2.330991,0.9533,0.41095,0.24798
1700753757718750,-9.533745,0.467344,2.312991,0.8233,0.38895,0.29798
1700753757726562,-9.552745,0.471344,2.298991,0.5333,0.36695,0.28398
1700753757734375,-9.562745,0.450344,2.300991,0.2933,0.36395,0.26398
1700753757742187,-9.567745,0.434344,2.314991,0.567,0.38595,0.26198
1700753757750000,-9.564745,0.450344,2.318991,0.2367,0.40495,0.21298
1700753757757812,-9.567745,0.448344,2.309991,0.7833,0.41095,0.26398
1700753757765625,-9.584745,0.456344,2.318991,0.1233,0.44495,0.27898
1700753757773437,-9.591745,0.449344,2.321991,0.2167,0.41695,0.22998
1700753757781250,-9.576745,0.453344,2.318991,0.3633,0.41695,0.26698
1700753757789062,-9.545745,0.429344,2.309991,0.1633,0.42295,0.24898
1700753757796875,-9.547745,0.413344,2.296991,0.367,0.47595,0.27898
1700753757804687,-9.558745,0.399344,2.307991,0.4433,0.41395,0.23098
1700753757812500,-9.561745,0.415344,2.300991,0.1833,0.38895,0.21798
1700753757820312,-9.563745,0.415344,2.278991,0.3033,0.41095,0.23198
1700753757828125,-9.581745,0.413344,2.287991,0.133,0.45095,0.29798
1700753757835937,-9.601745,0.399344,2.316991,0.8067,0.46995,0.24898
1700753757843750,-9.599745,0.394344,2.325991,0.11467,0.47295,0.26398
1700753757851562,-9.588745,0.406344,2.337991,0.9467,0.46695,0.24998
1700753757859375,-9.577745,0.415344,2.343991,0.9067,0.49195,0.28398
1700753757867187,-9.557745,0.425344,2.316991,0.9067,0.50695,0.29998
1700753757875000,-9.534745,0.443344,2.291991,0.4067,0.48895,0.25298
1700753757882812,-9.529745,0.455344,2.312991,0.6367,0.50195,0.21698
1700753757890625,-9.562745,0.454344,2.312991,0.3467,0.53895,0.23098
1700753757898437,-9.569745,0.453344,2.314991,0.2967,0.51395,0.28198
1700753757906250,-9.574745,0.455344,2.305991,0.9733,0.50095,0.21698
1700753757914062,-9.566745,0.460344,2.321991,0.7233,0.53195,0.24398
1700753757921875,-9.566745,0.450344,2.343991,0.10267,0.40195,0.26198
1700753757929687,-9.549745,0.459344,2.330991,0.6567,0.44195,0.23198
1700753757937500,-9.539745,0.454344,2.330991,0.2533,0.48295,0.21298
1700753757945312,-9.538745,0.455344,2.314991,0.3167,0.46995,0.26498
1700753757953125,-9.536745,0.453344,2.303991,0.233,0.46695,0.20198
1700753757960937,-9.531745,0.466344,2.282991,0.8033,0.53595,0.18398
1700753757968750,-9.562745,0.459344,2.289991,0.7833,0.50795,0.21498
1700753757976562,-9.598745,0.461344,2.298991,0.8233,0.47095,0.15298
1700753757984375,-9.610745,0.455344,2.291991,0.7233,0.55495,0.17198
1700753757992187,-9.606745,0.430344,2.300991,0.8633,0.55695,0.20298
1700753758000000,-9.597745,0.402344,2.318991,0.6933,0.52595,0.21898
1700753758007812,-9.604745,0.381344,2.309991,0.3433,0.57895,0.20098
1700753758015625,-9.588745,0.359344,2.305991,0.1833,0.64195,0.18498
1700753758023437,-9.597745,0.352344,2.298991,0.7967,0.67695,0.11998
1700753758031250,-9.578745,0.392344,2.296991,0.10267,0.66895,0.26198
1700753758039062,-9.564745,0.420344,2.282991,0.7067,0.67595,0.22098
1700753758046875,-9.558745,0.448344,2.269991,0.2967,0.63795,0.29798
1700753758054687,-9.565745,0.462344,2.278991,0.3733,0.66595,0.26698
1700753758062500,-9.564745,0.477344,2.291991,0.6533,0.65595,0.31398
1700753758070312,-9.574745,0.466344,2.276991,0.2333,0.58495,0.25198
1700753758078125,-9.583745,0.466344,2.291991,0.3633,0.55695,0.26698
1700753758085937,-9.600745,0.472344,2.307991,0.3267,0.62895,0.23198
1700753758093750,-9.576745,0.466344,2.314991,0.533,0.57295,0.21898
1700753758101562,-9.563745,0.462344,2.318991,0.5533,0.58495,0.23598
1700753758109375,-9.540745,0.440344,2.314991,0.4667,0.57995,0.15298
1700753758117187,-9.522745,0.428344,2.305991,0.1767,0.61695,0.18298
1700753758125000,-9.525745,0.427344,2.309991,0.1933,0.59195,0.21798
1700753758132812,-9.523745,0.429344,2.298991,0.10133,0.54195,0.25098
1700753758140625,-9.534745,0.425344,2.296991,0.12033,0.56995,0.21998
1700753758148437,-9.541745,0.425344,2.298991,0.10533,0.58195,0.26898
1700753758156250,-9.545745,0.420344,2.294991,0.2767,0.49495,0.21898
1700753758164062,-9.557745,0.402344,2.278991,0.2567,0.42995,0.18798
1700753758171875,-9.573745,0.384344,2.280991,0.2767,0.49495,0.23498
1700753758179687,-9.579745,0.397344,2.291991,0.11067,0.51395,0.26598
1700753758187500,-9.588745,0.408344,2.280991,0.4467,0.56095,0.18598
1700753758195312,-9.583745,0.419344,2.276991,0.4733,0.51995,0.21598
1700753758203125,-9.586745,0.427344,2.287991,0.2467,0.47295,0.26898
1700753758210937,-9.585745,0.428344,2.280991,0.9567,0.62595,0.26498
1700753758218750,-9.580745,0.423344,2.262991,0.7167,0.54495,0.24498
1700753758226562,-9.579745,0.422344,2.296991,0.11067,0.55995,0.29798
1700753758234375,-9.576745,0.423344,2.325991,0.6767,0.66295,0.32798
1700753758242187,-9.554745,0.422344,2.312991,0.4667,0.46695,0.24998
1700753758250000,-9.542745,0.412344,2.298991,0.10167,0.57295,0.27798
1700753758257812,-9.546745,0.398344,2.298991,0.7767,0.54495,0.24998
1700753758265625,-9.566745,0.409344,2.305991,0.11067,0.52895,0.24998
1700753758273437,-9.574745,0.421344,2.309991,0.5167,0.60095,0.26298
1700753758281250,-9.581745,0.412344,2.296991,0.9867,0.61695,0.21498
1700753758289062,-9.579745,0.417344,2.307991,0.7767,0.55995,0.26598
1700753758296875,-9.573745,0.434344,2.318991,0.12167,0.65695,0.26098
1700753758304687,-9.558745,0.446344,2.314991,0.5067,0.61695,0.21498
1700753758312500,-9.547745,0.451344,2.321991,0.9567,0.59495,0.23298
1700753758320312,-9.542745,0.444344,2.305991,0.3467,0.53895,0.21498
1700753758328125,-9.567745,0.457344,2.285991,0.1733,0.56295,0.24898
1700753758335937,-9.582745,0.445344,2.271991,0.1667,0.58195,0.23198
1700753758343750,-9.608745,0.452344,2.278991,0.1067,0.61995,0.21898
1700753758351562,-9.644745,0.445344,2.280991,0.7267,0.61695,0.20398
1700753758359375,-9.643745,0.452344,2.276991,0.533,0.63495,0.23498
1700753758367187,-9.644745,0.428344,2.276991,0.5667,0.61695,0.18798
1700753758375000,-9.626745,0.427344,2.305991,0.9467,0.62595,0.21698
1700753758382812,-9.601745,0.424344,2.332991,0.6067,0.63895,0.21798
1700753758390625,-9.567745,0.419344,2.316991,0.11167,0.59495,0.23298
1700753758398437,-9.550745,0.415344,2.316991,0.6367,0.64095,0.26498
1700753758406250,-9.555745,0.428344,2.325991,0.5833,0.66895,0.26198
1700753758414062,-9.555745,0.437344,2.318991,0.2833,0.68195,0.24698
1700753758421875,-9.560745,0.454344,2.312991,0.2933,0.67795,0.27998
1700753758429687,-9.575745,0.458344,2.291991,0.7733,0.75895,0.26298
1700753758437500,-9.589745,0.456344,2.298991,0.14333,0.73995,0.27998
1700753758445312,-9.591745,0.442344,2.291991,0.15333,0.72195,0.16398
1700753758453125,-9.596745,0.430344,2.287991,0.15933,0.69395,0.23198
1700753758460937,-9.583745,0.419344,2.305991,0.11733,0.70095,0.18598
1700753758468750,-9.572745,0.417344,2.330991,0.6833,0.64195,0.8898
1700753758476562,-9.554745,0.428344,2.337991,0.14733,0.67295,0.18498
1700753758484375,-9.538745,0.411344,2.323991,0.13233,0.68795,0.15298
1700753758492187,-9.534745,0.395344,2.309991,0.14233,0.69695,0.19898
1700753758500000,-9.523745,0.387344,2.300991,0.13033,0.69095,0.16798
1700753758507812,-9.521745,0.382344,2.296991,0.8233,0.64095,0.21698
1700753758515625,-9.550745,0.404344,2.287991,0.13033,0.62895,0.13598
1700753758523437,-9.559745,0.395344,2.280991,0.16133,0.70695,0.21598
1700753758531250,-9.564745,0.389344,2.269991,0.13533,0.67495,0.22798
1700753758539062,-9.574745,0.385344,2.276991,0.1233,0.63495,0.18198
1700753758546875,-9.593745,0.384344,2.280991,0.8433,0.62295,0.21798
1700753758554687,-9.584745,0.376344,2.276991,0.4067,0.64795,0.21998
1700753758562500,-9.568745,0.389344,2.289991,0.8433,0.63795,0.23398
1700753758570312,-9.550745,0.380344,2.300991,0.133,0.62595,0.24898
1700753758578125,-9.536745,0.402344,2.294991,0.1667,0.64495,0.21598
1700753758585937,-9.540745,0.414344,2.287991,0.567,0.68495,0.26198
1700753758593750,-9.558745,0.443344,2.276991,0.9433,0.66295,0.24798
1700753758601562,-9.560745,0.446344,2.264991,0.4733,0.67495,0.29698
1700753758609375,-9.572745,0.439344,2.287991,0.16433,0.66895,0.26598
1700753758617187,-9.592745,0.430344,2.276991,0.11433,0.65695,0.26498
1700753758625000,-9.608745,0.419344,2.273991,0.11433,0.56295,0.24898
1700753758632812,-9.586745,0.386344,2.287991,0.1933,0.63795,0.23398
1700753758640625,-9.572745,0.377344,2.305991,0.1233,0.60395,0.18198
1700753758648437,-9.568745,0.353344,2.318991,0.3067,0.59495,0.20098
1700753758656250,-9.573745,0.355344,2.321991,0.0,0.64495,0.16798
1700753758664062,-9.575745,0.371344,2.314991,0.1833,0.64195,0.16898
1700753758671875,-9.568745,0.384344,2.312991,0.6633,0.67295,0.21698
1700753758679687,-9.563745,0.379344,2.303991,0.4633,0.63195,0.23098
1700753758687500,-9.551745,0.356344,2.300991,0.1267,0.63795,0.21798
1700753758695312,-9.540745,0.347344,2.300991,0.10967,0.60695,0.23398
1700753758703125,-9.550745,0.348344,2.314991,0.10067,0.63495,0.21398
1700753758710937,-9.555745,0.346344,2.307991,0.11367,0.67595,0.26398
1700753758718750,-9.552745,0.348344,2.312991,0.19967,0.68495,0.26198
1700753758726562,-9.530745,0.378344,2.325991,0.10767,0.58895,0.25098
1700753758734375,-9.528745,0.389344,2.327991,0.9267,0.58795,0.28298
1700753758742187,-9.525745,0.406344,2.332991,0.13267,0.61595,0.32798
1700753758750000,-9.531745,0.415344,2.321991,0.16167,0.62895,0.26398
1700753758757812,-9.537745,0.430344,2.325991,0.10367,0.60695,0.24498
1700753758765625,-9.556745,0.430344,2.312991,0.11567,0.63195,0.27998
1700753758773437,-9.556745,0.419344,2.334991,0.13467,0.61895,0.31098
1700753758781250,-9.560745,0.427344,2.327991,0.10367,0.63795,0.26198
1700753758789062,-9.565745,0.395344,2.332991,0.11567,0.56995,0.24698
1700753758796875,-9.568745,0.404344,2.343991,0.14667,0.59695,0.31198
1700753758804687,-9.559745,0.415344,2.355991,0.16067,0.57895,0.28098
1700753758812500,-9.561745,0.427344,2.355991,0.12467,0.52595,0.23498
1700753758820312,-9.558745,0.419344,2.355991,0.9767,0.55095,0.26398
1700753758828125,-9.558745,0.419344,2.343991,0.11367,0.59795,0.26398
1700753758835937,-9.558745,0.419344,2.334991,0.13267,0.66695,0.21398
1700753758843750,-9.561745,0.415344,2.337991,0.11367,0.58195,0.23198
1700753758851562,-9.566745,0.388344,2.334991,0.16067,0.57895,0.31298
1700753758859375,-9.561745,0.408344,2.337991,0.12967,0.61295,0.26398
1700753758867187,-9.561745,0.395344,2.334991,0.13067,0.62895,0.29598
1700753758875000,-9.563745,0.373344,2.346991,0.13067,0.59695,0.31198
1700753758882812,-9.570745,0.380344,2.341991,0.25567,0.54495,0.21798
1700753758890625,-9.576745,0.370344,2.334991,0.29667,0.63895,0.22898
1700753758898437,-9.571745,0.382344,2.357991,0.31867,0.64795,0.22698
1700753758906250,-9.568745,0.379344,2.359991,0.27967,0.61895,0.34298
1700753758914062,-9.554745,0.406344,2.343991,0.35967,0.65095,0.27898
1700753758921875,-9.538745,0.420344,2.330991,0.36967,0.62595,0.26498
1700753758929687,-9.536745,0.444344,2.341991,0.35567,0.64495,0.27998
1700753758937500,-9.531745,0.457344,2.346991,0.30767,0.62895,0.27998
1700753758945312,-9.549745,0.470344,2.332991,0.21067,0.62895,0.29598
1700753758953125,-9.564745,0.470344,2.341991,0.22467,0.64095,0.28098
1700753758960937,-9.573745,0.474344,2.355991,0.13167,0.67895,0.26398
1700753758968750,-9.580745,0.481344,2.355991,0.22667,0.65995,0.26398
1700753758976562,-9.573745,0.470344,2.350991,0.11667,0.68195,0.24698
1700753758984375,-9.543745,0.451344,2.334991,0.12667,0.65395,0.29798
1700753758992187,-9.526745,0.442344,2.336991,0.11567,0.69395,0.29598
1700753759000000,-9.531745,0.444344,2.334991,0.9367,0.66895,0.26598
1700753759007812,-9.525745,0.445344,2.314991,0.14167,0.63895,0.23398
1700753759015625,-9.529745,0.444344,2.325991,0.11267,0.62895,0.21598
1700753759023437,-9.558745,0.442344,2.339991,0.6267,0.64195,0.23298
1700753759031250,-9.559745,0.422344,2.343991,0.12367,0.60495,0.18698
1700753759039062,-9.559745,0.418344,2.337991,0.12267,0.61995,0.17098
1700753759046875,-9.556745,0.419344,2.341991,0.9867,0.64795,0.16698
1700753759054687,-9.554745,0.424344,2.359991,0.15867,0.65795,0.13698
1700753759062500,-9.558745,0.428344,2.352991,0.21367,0.60495,0.18198
1700753759070312,-9.546745,0.437344,2.339991,0.11767,0.65395,0.16498
1700753759078125,-9.552745,0.426344,2.334991,0.12667,0.62695,0.15298
1700753759085937,-9.546745,0.416344,2.337991,0.11967,0.61395,0.18898
1700753759093750,-9.566745,0.415344,2.330991,0.10767,0.63595,0.21898
1700753759101562,-9.581745,0.437344,2.339991,0.5967,0.58895,0.23498
1700753759109375,-9.585745,0.457344,2.343991,0.11167,0.59495,0.20098
1700753759117187,-9.592745,0.457344,2.346991,0.10367,0.64495,0.26898
1700753759125000,-9.579745,0.460344,2.332991,0.7167,0.64495,0.22098
1700753759132812,-9.580745,0.448344,2.321991,0.9467,0.64195,0.21698
1700753759140625,-9.573745,0.456344,2.337991,0.12067,0.68795,0.19698
1700753759148437,-9.581745,0.455344,2.327991,0.5967,0.68595,0.16998
1700753759156250,-9.578745,0.468344,2.332991,0.2967,0.68795,0.18498
1700753759164062,-9.564745,0.468344,2.337991,0.2967,0.71895,0.23298
1700753759171875,-9.558745,0.462344,2.334991,0.5433,0.75895,0.26698
1700753759179687,-9.568745,0.461344,2.341991,0.567,0.68495,0.26198
1700753759187500,-9.569745,0.454344,2.343991,0.1433,0.72495,0.23198
1700753759195312,-9.552745,0.456344,2.343991,0.2433,0.70995,0.21998
1700753759203125,-9.547745,0.457344,2.332991,0.8433,0.73495,0.13698
1700753759210937,-9.553745,0.470344,2.327991,0.7833,0.74495,0.11798
1700753759218750,-9.550745,0.470344,2.330991,0.14233,0.70195,0.498
1700753759226562,-9.544745,0.468344,2.309991,0.11233,0.70995,0.11898
1700753759234375,-9.551745,0.450344,2.296991,0.11333,0.64895,0.3898
1700753759242187,-9.549745,0.423344,2.300991,0.15733,0.66995,0.10098
1700753759250000,-9.552745,0.426344,2.294991,0.13533,0.70095,0.7398
1700753759257812,-9.543745,0.433344,2.303991,0.9933,0.65695,0.18498
1700753759265625,-9.536745,0.434344,2.312991,0.5633,0.66295,0.23598
1700753759273437,-9.549745,0.423344,2.312991,0.10833,0.66995,0.14898
1700753759281250,-9.551745,0.423344,2.330991,0.567,0.63895,0.18098
1700753759289062,-9.565745,0.448344,2.337991,0.6533,0.64495,0.18398
1700753759296875,-9.570745,0.458344,2.334991,0.5633,0.61695,0.20398
1700753759304687,-9.551745,0.453344,2.346991,0.8233,0.64095,0.23298
1700753759312500,-9.542745,0.453344,2.341991,0.5033,0.62595,0.21698
1700753759320312,-9.549745,0.453344,2.339991,0.11233,0.64395,0.23198
1700753759328125,-9.568745,0.451344,2.332991,0.867,0.61695,0.23598
1700753759335937,-9.572745,0.451344,2.323991,0.5133,0.60695,0.26598
1700753759343750,-9.573745,0.470344,2.332991,0.6433,0.67495,0.24798
1700753759351562,-9.577745,0.460344,2.341991,0.6133,0.66895,0.25498
1700753759359375,-9.576745,0.457344,2.359991,0.3333,0.65695,0.26498
1700753759367187,-9.565745,0.464344,2.348991,0.6733,0.63795,0.31398
1700753759375000,-9.557745,0.466344,2.346991,0.12633,0.64695,0.27998
1700753759382812,-9.553745,0.457344,2.350991,0.15733,0.63495,0.23098
1700753759390625,-9.558745,0.462344,2.352991,0.15133,0.63495,0.21898
1700753759398437,-9.555745,0.454344,2.366991,0.10933,0.63495,0.16598
1700753759406250,-9.558745,0.446344,2.361991,0.13133,0.64095,0.21698
1700753759414062,-9.561745,0.429344,2.384991,0.11533,0.60695,0.28198
1700753759421875,-9.559745,0.407344,2.393991,0.8833,0.61595,0.23598
1700753759429687,-9.562745,0.389344,2.377991,0.3933,0.63195,0.21998
1700753759437500,-9.564745,0.400344,2.384991,0.2133,0.61995,0.23498
1700753759445312,-9.559745,0.407344,2.400991,0.7233,0.61695,0.21998
1700753759453125,-9.555745,0.411344,2.404991,0.5433,0.63495,0.23498
1700753759460937,-9.554745,0.421344,2.388991,0.1433,0.63195,0.21498
1700753759468750,-9.568745,0.413344,2.407991,0.2867,0.63795,0.23398
1700753759476562,-9.565745,0.426344,2.395991,0.10867,0.66995,0.18598
1700753759484375,-9.554745,0.420344,2.384991,0.7867,0.71895,0.23298
1700753759492187,-9.537745,0.423344,2.402991,0.467,0.76595,0.26998
1700753759500000,-9.536745,0.425344,2.409991,0.5867,0.63495,0.23498
1700753759507812,-9.539745,0.416344,2.397991,0.7467,0.63495,0.21898
1700753759515625,-9.537745,0.403344,2.400991,0.5967,0.61995,0.23498
1700753759523437,-9.538745,0.393344,2.397991,0.11567,0.69395,0.26398
1700753759531250,-9.541745,0.413344,2.397991,0.9667,0.79995,0.24898
1700753759539062,-9.555745,0.423344,2.404991,0.8667,0.77795,0.26198
1700753759546875,-9.560745,0.439344,2.409991,0.11267,0.75395,0.24898
1700753759554687,-9.558745,0.439344,2.393991,0.9567,0.70395,0.26498
1700753759562500,-9.558745,0.426344,2.400991,0.9667,0.73795,0.24898
1700753759570312,-9.559745,0.402344,2.411991,0.11267,0.70695,0.24798
1700753759578125,-9.563745,0.397344,2.397991,0.17867,0.74095,0.21498
1700753759585937,-9.570745,0.404344,2.384991,0.12667,0.74995,0.26598
1700753759593750,-9.565745,0.406344,2.402991,0.27267,0.76595,0.26598
1700753759601562,-9.548745,0.413344,2.418991,0.18767,0.74495,0.21898
1700753759609375,-9.533745,0.439344,2.420991,0.21067,0.78795,0.23198
1700753759617187,-9.549745,0.461344,2.416991,0.19267,0.76895,0.23298
1700753759625000,-9.558745,0.460344,2.422991,0.22167,0.74795,0.24998
1700753759632812,-9.561745,0.454344,2.416991,0.21367,0.81295,0.22198
1700753759640625,-9.554745,0.466344,2.420991,0.18767,0.75995,0.23498
1700753759648437,-9.558745,0.464344,2.416991,0.12067,0.80395,0.20398
1700753759656250,-9.537745,0.461344,2.418991,0.9967,0.82195,0.23098
1700753759664062,-9.533745,0.453344,2.418991,0.11367,0.80295,0.23198
1700753759671875,-9.534745,0.438344,2.420991,0.9167,0.79395,0.21798
1700753759679687,-9.536745,0.422344,2.411991,0.14267,0.81295,0.23398
1700753759687500,-9.527745,0.416344,2.418991,0.10867,0.73195,0.21798
1700753759695312,-9.541745,0.418344,2.418991,0.12367,0.68195,0.21898
1700753759703125,-9.551745,0.417344,2.418991,0.11467,0.77195,0.23198
1700753759710937,-9.554745,0.433344,2.438991,0.9467,0.76595,0.26598
1700753759718750,-9.560745,0.423344,2.445991,0.11467,0.80295,0.24798
1700753759726562,-9.558745,0.435344,2.449991,0.12667,0.84395,0.26598
1700753759734375,-9.555745,0.422344,2.425991,0.8867,0.78795,0.23598
1700753759742187,-9.534745,0.415344,2.422991,0.11067,0.85895,0.26598
1700753759750000,-9.521745,0.398344,2.443991,0.14267,0.79695,0.26598
1700753759757812,-9.530745,0.387344,2.436991,0.10867,0.77895,0.21798
1700753759765625,-9.546745,0.387344,2.416991,0.15667,0.87195,0.26698
1700753759773437,-9.565745,0.406344,2.411991,0.12567,0.87495,0.24998
1700753759781250,-9.570745,0.420344,2.411991,0.21867,0.85395,0.21898
1700753759789062,-9.547745,0.431344,2.425991,0.24067,0.87795,0.23298
1700753759796875,-9.527745,0.449344,2.431991,0.20367,0.88395,0.28398
1700753759804687,-9.509745,0.472344,2.422991,0.15267,0.83495,0.23598
1700753759812500,-9.504745,0.485344,2.438991,0.7267,0.77195,0.21998
1700753759820312,-9.513745,0.489344,2.449991,0.10667,0.72895,0.23498
1700753759828125,-9.524745,0.491344,2.445991,0.5567,0.75695,0.18798
1700753759835937,-9.526745,0.484344,2.438991,0.533,0.80995,0.18598
1700753759843750,-9.541745,0.474344,2.443991,0.7067,0.78495,0.23698
1700753759851562,-9.543745,0.460344,2.427991,0.1033,0.76895,0.23698
1700753759859375,-9.530745,0.452344,2.445991,0.3867,0.84995,0.18798
1700753759867187,-9.512745,0.421344,2.447991,0.2733,0.81595,0.18898
1700753759875000,-9.485745,0.412344,2.447991,0.433,0.74695,0.23398
1700753759882812,-9.467745,0.404344,2.463991,0.633,0.74395,0.23498
1700753759890625,-9.468745,0.413344,2.470991,0.3867,0.69195,0.20498
1700753759898437,-9.467745,0.410344,2.458991,0.5867,0.66695,0.21898
1700753759906250,-9.459745,0.402344,2.447991,0.2467,0.66295,0.21998
1700753759914062,-9.476745,0.399344,2.425991,0.133,0.65695,0.24898
1700753759921875,-9.505745,0.405344,2.425991,0.9833,0.65695,0.26498
1700753759929687,-9.532745,0.419344,2.420991,0.10733,0.73795,0.15698
1700753759937500,-9.525745,0.447344,2.420991,0.2667,0.66695,0.20298
1700753759945312,-9.507745,0.461344,2.406991,0.7067,0.62995,0.12498
1700753759953125,-9.520745,0.456344,2.404991,0.5667,0.64795,0.15598
1700753759960937,-9.539745,0.449344,2.407991,0.7367,0.61695,0.23598
1700753759968750,-9.566745,0.420344,2.427991,0.4067,0.63195,0.21998
1700753759976562,-9.590745,0.420344,2.431991,0.4067,0.63195,0.23598
1700753759984375,-9.597745,0.419344,2.443991,0.4667,0.60995,0.21698
1700753759992187,-9.597745,0.413344,2.434991,0.333,0.62295,0.23398
1700753760000000,-9.580745,0.382344,2.425991,0.2267,0.67595,0.22098
1700753760007812,-9.573745,0.384344,2.420991,0.1933,0.66895,0.24998
1700753760015625,-9.566745,0.382344,2.425991,0.5867,0.66595,0.23498
1700753760023437,-9.537745,0.403344,2.429991,0.13567,0.67595,0.25298
1700753760031250,-9.528745,0.392344,2.418991,0.8767,0.70695,0.25298
1700753760039062,-9.508745,0.392344,2.447991,0.10267,0.66095,0.18898
1700753760046875,-9.513745,0.385344,2.463991,0.13867,0.64795,0.28398
1700753760054687,-9.522745,0.400344,2.467991,0.10067,0.68195,0.26298
1700753760062500,-9.518745,0.425344,2.461991,0.11167,0.70395,0.28198
1700753760070312,-9.521745,0.432344,2.467991,0.11767,0.67295,0.25398
1700753760078125,-9.523745,0.438344,2.465991,0.13967,0.65095,0.26698
1700753760085937,-9.523745,0.429344,2.463991,0.14167,0.70095,0.26598
1700753760093750,-9.520745,0.429344,2.470991,0.12667,0.73495,0.24898
1700753760101562,-9.504745,0.433344,2.470991,0.11367,0.70695,0.26498
1700753760109375,-9.508745,0.426344,2.456991,0.15267,0.64495,0.25298
1700753760117187,-9.506745,0.426344,2.461991,0.15267,0.69095,0.33298
1700753760125000,-9.514745,0.419344,2.465991,0.17067,0.67895,0.28398
1700753760132812,-9.503745,0.405344,2.472991,0.22067,0.61995,0.25098
1700753760140625,-9.500745,0.389344,2.483991,0.29267,0.64795,0.23098
1700753760148437,-9.491745,0.414344,2.474991,0.24067,0.65695,0.28098
1700753760156250,-9.496745,0.405344,2.465991,0.32067,0.61095,0.18498
1700753760164062,-9.508745,0.407344,2.461991,0.23667,0.61995,0.18698
1700753760171875,-9.504745,0.394344,2.472991,0.21867,0.69395,0.29998
1700753760179687,-9.514745,0.413344,2.458991,0.29067,0.61395,0.21598
1700753760187500,-9.528745,0.418344,2.458991,0.30167,0.61995,0.23498
1700753760195312,-9.539745,0.411344,2.472991,0.25467,0.63895,0.21798
1700753760203125,-9.545745,0.410344,2.465991,0.27667,0.64795,0.23098
1700753760210937,-9.539745,0.420344,2.461991,0.35167,0.62295,0.26598
1700753760218750,-9.530745,0.405344,2.465991,0.38467,0.63895,0.28198
1700753760226562,-9.516745,0.398344,2.479991,0.38867,0.61395,0.29598
1700753760234375,-9.518745,0.400344,2.481991,0.35567,0.56695,0.24798
1700753760242187,-9.512745,0.423344,2.479991,0.28567,0.46495,0.21898
1700753760250000,-9.506745,0.421344,2.481991,0.29767,0.55195,0.22098
1700753760257812,-9.511745,0.440344,2.483991,0.30367,0.65395,0.24998
1700753760265625,-9.511745,0.467344,2.479991,0.27167,0.59195,0.26598
1700753760273437,-9.527745,0.458344,2.463991,0.17467,0.60695,0.23398
1700753760281250,-9.540745,0.468344,2.463991,0.22667,0.61395,0.26398
1700753760289062,-9.531745,0.462344,2.470991,0.20467,0.65095,0.25098
1700753760296875,-9.539745,0.459344,2.479991,0.24767,0.62595,0.26998
1700753760304687,-9.540745,0.446344,2.481991,0.26067,0.60095,0.24698
1700753760312500,-9.545745,0.445344,2.488991,0.23567,0.55495,0.25198
