time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753712945312,-7.834844,-1.419147,5.8618,0.99699,0.790752,0.152238
1700753712953125,-7.723844,-1.462147,4.843618,0.94799,0.785352,0.121538
1700753712960937,-7.600844,-1.343147,4.793618,0.137399,0.767352,0.113838
1700753712968750,-7.506844,-1.311147,4.937618,0.171399,0.754452,0.113938
1700753712976562,-7.391844,-1.225147,4.996618,0.170799,0.703452,0.118538
1700753712984375,-7.316844,-1.157147,4.937618,0.157999,0.662752,0.104138
1700753712992187,-7.128844,-1.304147,4.872618,0.143099,0.627352,0.92838
1700753713000000,-7.13844,-1.372147,4.824618,0.165699,0.608252,0.102538
1700753713007812,-6.724844,-1.296147,4.860618,0.195499,0.553252,0.94138
1700753713015625,-6.497844,-1.65147,4.860618,0.171099,0.531452,0.100538
1700753713023437,-6.210844,0.830147,4.889618,0.154499,0.511452,0.113238
1700753713031250,-6.63844,0.517147,4.966618,0.153899,0.478152,0.117038
1700753713039062,-5.887844,0.406147,5.115618,0.147499,0.366152,0.108438
1700753713046875,-5.875844,0.205147,5.15618,0.146799,0.278952,0.117938
1700753713054687,-5.897844,0.94147,5.126618,0.133699,0.185352,0.100238
1700753713062500,-5.901844,0.106147,5.40618,0.102999,0.100852,0.82738
1700753713070312,-6.15844,0.112147,5.124618,0.81099,0.83852,0.69438
1700753713078125,-5.946844,0.244147,5.169618,0.60899,0.39252,0.47238
1700753713085937,-5.873844,0.361147,5.135618,0.55699,0.14048,0.60138
1700753713093750,-5.993844,0.244147,5.243618,0.68099,0.44948,0.71238
1700753713101562,-5.986844,0.276147,5.259618,0.93199,0.108148,0.67738
1700753713109375,-5.841844,0.430147,5.257618,0.101599,0.118448,0.77638
1700753713117187,-5.834844,0.430147,5.255618,0.111199,0.101048,0.79138
1700753713125000,-5.840844,0.587147,5.291618,0.127699,0.75048,0.84138
1700753713132812,-5.892844,0.640147,5.383618,0.144299,0.50848,0.92338
1700753713140625,-6.34844,0.535147,5.501618,0.168399,0.22648,0.103538
1700753713148437,-6.200844,0.513147,5.725618,0.171199,0.17348,0.108138
1700753713156250,-6.307844,0.522147,5.707618,0.140199,0.79548,0.101638
1700753713164062,-6.290844,0.465147,5.567618,0.117299,0.138548,0.95138
1700753713171875,-6.139844,0.365147,5.390618,0.141299,0.155348,0.80638
1700753713179687,-6.22844,0.276147,5.399618,0.138599,0.122848,0.71138
1700753713187500,-6.114844,0.80147,5.478618,0.120399,0.109448,0.70838
1700753713195312,-6.280844,0.211853,5.451618,0.96299,0.148948,0.71038
1700753713203125,-6.451844,0.406853,5.375618,0.88199,0.221148,0.66238
1700753713210937,-6.706844,0.578853,5.242618,0.58299,0.264148,0.83638
1700753713218750,-6.898844,0.771853,5.11618,0.35999,0.282148,0.88738
1700753713226562,-7.20844,0.889853,4.844618,0.45299,0.240848,0.99738
1700753713234375,-7.56844,0.960853,4.914618,0.48499,0.181148,0.101238
1700753713242187,-7.158844,0.979853,5.136618,0.57399,0.132348,0.106338
1700753713250000,-7.253844,0.868853,5.328618,0.34499,0.126948,0.106138
1700753713257812,-7.185844,0.710853,5.339618,0.16799,0.166148,0.98238
1700753713265625,-7.38844,0.614853,5.364618,0.10499,0.148948,0.91838
1700753713273437,-6.919844,0.567853,5.483618,0.14999,0.115348,0.89938
1700753713281250,-6.829844,0.482853,5.495618,0.1701,0.92348,0.86438
1700753713289062,-6.756844,0.462853,5.529618,0.16801,0.105048,0.88538
1700753713296875,-6.726844,0.413853,5.443618,0.38401,0.121548,0.93138
1700753713304687,-6.763844,0.413853,5.303618,0.56901,0.127748,0.103238
1700753713312500,-6.895844,0.554853,5.332618,0.60001,0.120248,0.106538
1700753713320312,-7.45844,0.570853,5.380618,0.71901,0.125948,0.120738
1700753713328125,-7.138844,0.759853,5.194618,0.100801,0.167448,0.133838
1700753713335937,-7.266844,0.991853,4.966618,0.133701,0.181248,0.162538
1700753713343750,-7.455844,1.178853,4.892618,0.159901,0.174748,0.180138
1700753713351562,-7.563844,1.248853,4.955618,0.174701,0.187348,0.197738
1700753713359375,-7.535844,1.260853,4.872618,0.218001,0.213848,0.214838
1700753713367187,-7.520844,1.376853,4.610618,0.290701,0.230548,0.255138
1700753713375000,-7.598844,1.528853,4.531618,0.337701,0.213548,0.284038
1700753713382812,-7.757844,1.526853,4.576618,0.370501,0.208248,0.296638
1700753713390625,-7.689844,1.481853,4.684618,0.396701,0.198248,0.298038
1700753713398437,-7.658844,1.435853,4.829618,0.445101,0.191248,0.294038
1700753713406250,-7.723844,1.366853,4.867618,0.525501,0.196048,0.320738
1700753713414062,-7.754844,1.314853,4.653618,0.574601,0.231548,0.336638
1700753713421875,-7.816844,1.297853,4.470618,0.601701,0.224448,0.348038
1700753713429687,-7.850844,1.304853,4.535618,0.627301,0.202948,0.357838
1700753713437500,-7.849844,1.244853,4.639618,0.652001,0.185248,0.373638
1700753713445312,-7.836844,1.257853,4.587618,0.695601,0.184048,0.393038
1700753713453125,-7.917844,1.197853,4.610618,0.728201,0.152348,0.404038
1700753713460937,-8.71844,1.267853,4.770618,0.713401,0.149948,0.412238
1700753713468750,-8.265844,1.224853,4.868618,0.723401,0.155948,0.421738
1700753713476562,-8.442844,0.946853,4.942618,0.719001,0.169248,0.415138
1700753713484375,-8.446844,0.738853,4.836618,0.721601,0.196548,0.400938
1700753713492187,-8.427844,0.516853,4.658618,0.757501,0.191248,0.400738
1700753713500000,-8.559844,0.460853,4.482618,0.776501,0.203048,0.413838
1700753713507812,-8.568844,0.423853,4.204618,0.807801,0.216048,0.407138
1700753713515625,-8.392844,0.472853,4.82618,0.846301,0.183348,0.405538
1700753713523437,-8.412844,0.854853,4.46618,0.907101,0.140348,0.418638
1700753713531250,-8.281844,1.114853,3.908618,0.962401,0.127648,0.442638
1700753713539062,-8.212844,1.711853,3.763618,0.992301,0.98248,0.471938
1700753713546875,-7.974844,1.989853,3.810618,-1.10501,0.31648,0.482838
1700753713554687,-7.854844,2.79853,3.944618,-1.12201,0.16752,0.502038
1700753713562500,-7.820844,2.245853,4.203618,0.996901,0.40352,0.512138
1700753713570312,-7.980844,2.395853,4.443618,-1.23701,0.1152,0.506838
1700753713578125,-8.28844,2.426853,4.646618,-1.67001,0.17648,0.494138
1700753713585937,-8.149844,2.280853,4.784618,-1.95001,0.47648,0.469738
1700753713593750,-8.160844,2.261853,4.755618,-1.117401,0.86248,0.436038
1700753713601562,-8.118844,2.309853,4.793618,-1.151501,0.84348,0.431038
1700753713609375,-7.992844,2.289853,4.833618,-1.210801,0.42148,0.419938
1700753713617187,-7.985844,2.76853,4.983618,-1.271201,0.13748,0.425138
1700753713625000,-8.69844,1.802853,5.145618,-1.312901,0.13552,0.447838
1700753713632812,-8.206844,1.591853,5.308618,-1.355701,0.38152,0.466638
1700753713640625,-8.322844,1.405853,5.398618,-1.396701,0.18452,0.477638
1700753713648437,-8.328844,1.59853,5.498618,-1.378501,0.9752,0.484338
1700753713656250,-8.232844,0.721853,5.726618,-1.334401,0.7948,0.465338
1700753713664062,-8.139844,0.370853,5.814618,-1.305501,0.49548,0.437938
1700753713671875,-8.206844,0.75147,5.866618,-1.262401,0.100248,0.420038
1700753713679687,-8.358844,0.458147,5.832618,-1.227701,0.115448,0.407538
1700753713687500,-8.550844,0.723147,5.717618,-1.210401,0.114848,0.412238
1700753713695312,-8.816844,0.866147,5.706618,-1.163701,0.42848,0.428138
1700753713703125,-9.49844,0.906147,5.910618,-1.99701,0.80352,0.463838
1700753713710937,-9.150844,-1.63147,6.628618,-1.5901,0.266052,0.500638
1700753713718750,-9.21844,-1.604147,7.518618,0.887401,0.426252,0.523238
1700753713726562,-8.806844,-2.130147,8.536618,0.760301,0.596452,0.550938
1700753713734375,-8.608844,-2.842147,9.523618,0.688501,0.745552,0.572038
1700753713742187,-9.20844,-3.57147,9.747618,0.657101,0.789252,0.601338
1700753713750000,-9.408844,-3.113147,8.968618,0.674301,0.704652,0.586438
1700753713757812,-9.593844,-2.926147,7.835618,0.618201,0.628752,0.570238
1700753713765625,-9.855844,-1.745147,7.22618,0.634101,0.586252,0.552738
1700753713773437,-9.684844,0.726147,6.57618,0.698001,0.465452,0.446938
1700753713781250,-9.194844,0.2147,5.411618,0.734801,0.381652,0.323038
1700753713789062,-8.477844,0.220853,4.940618,0.811001,0.374452,0.220538
1700753713796875,-7.795844,0.141147,4.563618,0.886201,0.399752,0.175638
1700753713804687,-7.478844,0.743147,4.488618,0.935801,0.459452,0.157938
1700753713812500,-7.386844,-1.419147,4.759618,0.982101,0.512552,0.146838
1700753713820312,-7.502844,-1.869147,4.996618,-1.47001,0.510952,0.167638
1700753713828125,-7.848844,-2.64147,5.3618,-1.99701,0.483352,0.210638
1700753713835937,-8.290844,-2.339147,4.789618,-1.174001,0.471752,0.238138
1700753713843750,-8.872844,-2.631147,4.654618,-1.201801,0.487052,0.281338
1700753713851562,-9.481844,-2.783147,4.661618,-1.201001,0.521152,0.350238
1700753713859375,-9.939844,-2.880147,4.754618,-1.206301,0.568952,0.411238
1700753713867187,-10.266844,-2.723147,4.851618,-1.200501,0.578952,0.493138
1700753713875000,-10.121844,-2.540147,4.738618,-1.210401,0.539252,0.523738
1700753713882812,-9.749844,-2.419147,4.490618,-1.241701,0.516752,0.579938
1700753713890625,-9.319844,-2.96147,4.200618,-1.263801,0.510852,0.635838
1700753713898437,-8.682844,-1.943147,3.773618,-1.292001,0.517452,0.674038
1700753713906250,-8.191844,-1.894147,3.637618,-1.304901,0.574452,0.715938
1700753713914062,-7.776844,-1.765147,3.718618,-1.314501,0.606652,0.748138
1700753713921875,-7.324844,-1.716147,3.641618,-1.360601,0.588352,0.781538
1700753713929687,-6.826844,-1.947147,3.616618,-1.346401,0.583552,0.802338
1700753713937500,-6.640844,-2.69147,3.794618,-1.329401,0.572652,0.845538
1700753713945312,-6.591844,-2.238147,3.950618,-1.357501,0.578952,0.890338
1700753713953125,-6.678844,-2.549147,4.167618,-1.363901,0.580852,0.930738
1700753713960937,-6.947844,-2.749147,4.486618,-1.365701,0.564352,0.975838
1700753713968750,-7.349844,-2.933147,4.737618,-1.376901,0.501152,1.17038
1700753713976562,-7.855844,-2.976147,4.839618,-1.403201,0.422652,1.41238
1700753713984375,-8.358844,-2.905147,4.913618,-1.402201,0.355552,1.58838
1700753713992187,-8.796844,-2.886147,4.986618,-1.389901,0.336352,1.50438
1700753714000000,-9.11844,-2.921147,4.986618,-1.356201,0.308652,1.32638
1700753714007812,-8.985844,-2.873147,4.918618,-1.326401,0.279852,1.7338
1700753714015625,-8.673844,-2.814147,4.835618,-1.299501,0.277652,0.961138
1700753714023437,-8.192844,-2.916147,4.656618,-1.253901,0.282852,0.920938
1700753714031250,-7.721844,-3.46147,4.525618,-1.196201,0.256252,0.875638
1700753714039062,-7.390844,-3.162147,4.350618,-1.150401,0.220052,0.832538
1700753714046875,-7.228844,-3.184147,4.240618,-1.78401,0.175852,0.816138
1700753714054687,-7.113844,-3.232147,4.339618,-1.4101,0.164952,0.803338
1700753714062500,-7.94844,-3.352147,4.447618,0.970201,0.169552,0.806538
1700753714070312,-7.294844,-3.252147,4.529618,0.931701,0.152252,0.820938
1700753714078125,-7.591844,-2.965147,4.692618,0.895601,0.146152,0.834238
1700753714085937,-7.829844,-2.630147,4.927618,0.859601,0.176952,0.827938
1700753714093750,-8.10844,-2.381147,5.62618,0.825801,0.174152,0.818238
1700753714101562,-8.133844,-2.182147,5.94618,0.816201,0.162552,0.787538
1700753714109375,-8.139844,-1.985147,5.10618,0.817401,0.155752,0.779738
1700753714117187,-8.160844,-1.876147,4.857618,0.840301,0.134752,0.763438
1700753714125000,-8.212844,-1.732147,4.793618,0.846201,0.135852,0.744438
1700753714132812,-8.207844,-1.624147,4.823618,0.862301,0.128152,0.739638
1700753714140625,-8.199844,-1.682147,4.868618,0.889501,0.129452,0.738138
1700753714148437,-8.280844,-1.729147,4.918618,0.892801,0.132152,0.755838
1700753714156250,-8.295844,-1.715147,5.56618,0.890201,0.165552,0.779638
1700753714164062,-8.384844,-1.645147,5.266618,0.898301,0.204252,0.806938
1700753714171875,-8.394844,-1.566147,5.365618,0.912801,0.220952,0.829538
1700753714179687,-8.334844,-1.513147,5.376618,0.928101,0.231152,0.846838
1700753714187500,-8.242844,-1.566147,5.329618,0.935501,0.208152,0.844038
1700753714195312,-8.151844,-1.633147,5.238618,0.944001,0.200952,0.842138
1700753714203125,-8.126844,-1.611147,5.333618,0.944301,0.228352,0.841938
1700753714210937,-8.130844,-1.527147,5.471618,0.964701,0.247752,0.843838
1700753714218750,-8.102844,-1.613147,5.686618,0.968201,0.290652,0.848338
1700753714226562,-8.41844,-1.663147,5.941618,0.989001,0.315552,0.846838
1700753714234375,-8.58844,-1.681147,5.981618,-1.19501,0.309152,0.842038
1700753714242187,-8.89844,-1.632147,5.866618,-1.44901,0.289552,0.839138
1700753714250000,-8.145844,-1.473147,5.787618,-1.67001,0.292152,0.834538
1700753714257812,-8.112844,-1.406147,5.783618,-1.107601,0.311952,0.813438
1700753714265625,-7.993844,-1.378147,5.681618,-1.137201,0.305252,0.806638
1700753714273437,-7.924844,-1.216147,5.651618,-1.188701,0.319352,0.806638
1700753714281250,-7.863844,-1.122147,5.622618,-1.238201,0.326252,0.811838
1700753714289062,-7.876844,0.982147,5.516618,-1.291801,0.305952,0.827838
1700753714296875,-7.925844,0.997147,5.353618,-1.331001,0.303152,0.845338
1700753714304687,-7.995844,0.996147,5.231618,-1.368301,0.307252,0.877438
1700753714312500,-8.20844,-1.84147,5.91618,-1.391101,0.308352,0.914438
1700753714320312,-8.15844,-1.146147,4.997618,-1.408901,0.339352,0.933738
1700753714328125,-7.926844,-1.220147,5.69618,-1.412701,0.369352,0.964038
1700753714335937,-7.767844,-1.378147,5.66618,-1.412501,0.376352,0.988238
1700753714343750,-7.647844,-1.623147,4.974618,-1.416301,0.375352,1.838
1700753714351562,-7.572844,-1.722147,4.933618,-1.414401,0.371552,1.5938
1700753714359375,-7.513844,-1.763147,5.111618,-1.391601,0.385552,1.1138
1700753714367187,-7.437844,-1.856147,5.364618,-1.369301,0.393952,0.999338
1700753714375000,-7.416844,-1.992147,5.484618,-1.337901,0.389952,0.982038
1700753714382812,-7.357844,-2.163147,5.572618,-1.302001,0.396352,0.949938
1700753714390625,-7.216844,-2.323147,5.629618,-1.259601,0.407352,0.919538
1700753714398437,-7.63844,-2.526147,5.674618,-1.212401,0.426452,0.885738
1700753714406250,-6.821844,-2.777147,5.789618,-1.163401,0.486552,0.837538
1700753714414062,-6.568844,-2.855147,5.917618,-1.132701,0.549252,0.801238
1700753714421875,-6.406844,-2.764147,5.989618,-1.122501,0.598452,0.748138
1700753714429687,-6.320844,-2.652147,6.46618,-1.94601,0.597952,0.682238
1700753714437500,-6.381844,-2.360147,6.7618,-1.58101,0.563152,0.629638
1700753714445312,-6.485844,-2.36147,5.684618,-1.34301,0.516552,0.566638
1700753714453125,-6.453844,-1.785147,5.235618,0.974801,0.489552,0.486738
1700753714460937,-6.283844,-1.646147,5.104618,0.925101,0.509952,0.411538
1700753714468750,-6.36844,-1.824147,5.388618,0.892101,0.554552,0.340838
1700753714476562,-5.734844,-2.15147,5.786618,0.886201,0.582252,0.296238
1700753714484375,-5.491844,-2.123147,6.129618,0.866401,0.594852,0.270538
1700753714492187,-5.328844,-2.135147,6.522618,0.852601,0.631752,0.246738
1700753714500000,-5.425844,-2.195147,6.906618,0.860501,0.630752,0.214638
1700753714507812,-5.643844,-2.94147,6.996618,0.856801,0.535652,0.194838
1700753714515625,-6.107844,-1.685147,6.719618,0.822001,0.378852,0.212638
1700753714523437,-6.621844,-1.515147,6.172618,0.810801,0.195752,0.229838
1700753714531250,-7.109844,-1.419147,5.452618,0.825301,0.70352,0.308338
1700753714539062,-7.453844,-1.553147,5.105618,0.808501,0.94652,0.401338
1700753714546875,-7.532844,-2.123147,5.35618,0.729201,0.253152,0.460738
1700753714554687,-7.538844,-2.432147,5.202618,0.659501,0.453952,0.516938
1700753714562500,-7.563844,-2.510147,5.726618,0.614501,0.634052,0.575338
1700753714570312,-7.401844,-2.547147,6.243618,0.603501,0.706852,0.576638
1700753714578125,-7.225844,-2.291147,6.530618,0.602001,0.699352,0.570138
1700753714585937,-6.983844,-1.872147,6.464618,0.584101,0.621952,0.509138
1700753714593750,-6.749844,-1.325147,6.87618,0.582201,0.517852,0.445038
1700753714601562,-6.701844,0.794147,5.696618,0.585701,0.447252,0.396638
1700753714609375,-6.717844,0.484147,5.364618,0.607601,0.371952,0.345538
1700753714617187,-6.660844,0.529147,4.975618,0.618701,0.296552,0.268338
1700753714625000,-6.435844,0.776147,4.758618,0.585901,0.249952,0.212338
1700753714632812,-6.298844,-1.97147,4.731618,0.574801,0.214152,0.209038
1700753714640625,-6.300844,-1.513147,4.824618,0.570201,0.232552,0.247538
1700753714648437,-6.566844,-1.825147,4.921618,0.600301,0.270452,0.306638
1700753714656250,-6.848844,-2.45147,5.118618,0.581701,0.345652,0.327838
1700753714664062,-7.25844,-2.163147,5.353618,0.534901,0.428952,0.321238
1700753714671875,-7.166844,-1.999147,5.513618,0.483001,0.491452,0.324438
1700753714679687,-7.586844,-1.540147,5.626618,0.464701,0.468352,0.328038
1700753714687500,-7.869844,-1.13147,5.590618,0.407101,0.409852,0.305338
1700753714695312,-7.833844,0.636147,5.694618,0.389601,0.387252,0.244738
1700753714703125,-7.795844,0.466147,5.543618,0.386501,0.314752,0.201338
1700753714710937,-7.629844,0.460147,5.349618,0.384501,0.275852,0.158038
1700753714718750,-7.394844,0.607147,5.204618,0.389101,0.275252,0.109738
1700753714726562,-7.82844,0.890147,4.883618,0.415101,0.256552,0.109738
1700753714734375,-6.746844,-1.163147,4.623618,0.438401,0.244652,0.131938
1700753714742187,-6.490844,-1.372147,4.609618,0.434201,0.231852,0.176838
1700753714750000,-6.410844,-1.469147,4.779618,0.426701,0.223752,0.221738
1700753714757812,-6.537844,-1.425147,4.980618,0.459501,0.191652,0.279638
1700753714765625,-6.829844,-1.556147,5.292618,0.479901,0.141552,0.335638
1700753714773437,-7.336844,-1.684147,5.678618,0.495001,0.71352,0.389438
1700753714781250,-7.746844,-1.566147,5.776618,0.515001,0.31348,0.444238
1700753714789062,-7.949844,-1.530147,5.694618,0.478501,0.110848,0.456938
1700753714796875,-7.860844,-1.637147,5.579618,0.415101,0.145248,0.416938
1700753714804687,-7.865844,-1.840147,5.322618,0.368401,0.198748,0.365438
1700753714812500,-7.833844,-2.208147,5.6618,0.307901,0.198848,0.315838
1700753714820312,-7.739844,-2.612147,5.157618,0.232901,0.88748,0.264338
1700753714828125,-7.751844,-3.170147,5.478618,0.192101,0.32052,0.210338
1700753714835937,-7.771844,-3.530147,5.731618,0.146101,0.95952,0.181538
1700753714843750,-7.721844,-3.538147,5.796618,0.76401,0.89452,0.165638
1700753714851562,-7.545844,-3.206147,5.904618,0.2699,0.46252,0.128638
1700753714859375,-7.400844,-2.560147,6.155618,0.62699,0.33148,0.78938
1700753714867187,-7.449844,-1.986147,6.347618,0.67099,0.164748,0.22538
1700753714875000,-7.679844,-1.768147,6.358618,0.24599,0.329348,0.24162
1700753714882812,-7.831844,-1.950147,6.144618,0.23601,0.472948,0.73762
1700753714890625,-7.769844,-2.332147,5.886618,0.30301,0.561048,0.118862
1700753714898437,-7.671844,-2.705147,5.665618,0.17901,0.595048,0.107762
1700753714906250,-7.591844,-2.920147,5.509618,0.21699,0.584348,0.53262
1700753714914062,-7.540844,-3.56147,5.444618,0.48899,0.516648,0.14238
1700753714921875,-7.718844,-3.65147,5.521618,0.94299,0.454448,0.88338
1700753714929687,-7.898844,-2.877147,5.665618,0.121399,0.392648,0.152538
1700753714937500,-8.56844,-2.487147,5.896618,0.158099,0.336748,0.199038
1700753714945312,-8.118844,-2.182147,6.58618,0.165699,0.312848,0.218138
1700753714953125,-8.88844,-2.92147,6.146618,0.159299,0.325248,0.210038
1700753714960937,-8.139844,-2.147147,6.153618,0.153099,0.406548,0.176538
1700753714968750,-8.134844,-2.301147,5.952618,0.122999,0.507348,0.122938
1700753714976562,-8.164844,-2.374147,5.643618,0.113899,0.609048,0.68638
1700753714984375,-8.213844,-2.272147,5.281618,0.114299,0.677348,0.12538
1700753714992187,-8.24844,-2.159147,4.818618,0.106699,0.685948,0.53262
1700753715000000,-7.784844,-1.970147,4.425618,0.103999,0.639848,0.101562
1700753715007812,-7.550844,-1.617147,4.235618,0.140399,0.591348,0.144762
1700753715015625,-7.318844,-1.258147,4.226618,0.183199,0.546448,0.175062
1700753715023437,-7.85844,0.963147,4.271618,0.193299,0.537348,0.187762
1700753715031250,-6.976844,0.946147,4.185618,0.147099,0.566448,0.193862
1700753715039062,-6.861844,-1.162147,3.982618,0.119199,0.595648,0.190762
1700753715046875,-6.909844,-1.385147,3.986618,0.133699,0.610448,0.164962
1700753715054687,-7.30844,-1.529147,4.257618,0.160199,0.597448,0.125162
1700753715062500,-7.221844,-1.456147,4.501618,0.186599,0.592248,0.82162
1700753715070312,-7.476844,-1.351147,4.703618,0.173399,0.563348,0.19462
1700753715078125,-7.708844,-1.312147,4.908618,0.156599,0.536248,0.64038
1700753715085937,-7.888844,-1.244147,5.193618,0.147999,0.521848,0.145938
1700753715093750,-8.62844,-1.146147,5.290618,0.102699,0.568448,0.238738
1700753715101562,-8.249844,0.989147,5.112618,0.48699,0.640448,0.310238
1700753715109375,-8.320844,0.896147,5.28618,0.35699,0.671248,0.353738
1700753715117187,-8.398844,0.822147,4.922618,0.7799,0.699748,0.385938
1700753715125000,-8.463844,0.830147,4.672618,0.57901,0.699048,0.399038
1700753715132812,-8.286844,0.927147,4.421618,0.74201,0.690548,0.381138
1700753715140625,-8.211844,0.986147,4.301618,0.65801,0.632248,0.357038
1700753715148437,-8.124844,-1.113147,4.430618,0.24301,0.556048,0.318738
1700753715156250,-8.9844,-1.156147,4.694618,0.2101,0.487548,0.300738
1700753715164062,-8.34844,-1.221147,5.24618,0.14399,0.426948,0.275738
1700753715171875,-8.151844,-1.319147,5.311618,0.32499,0.405048,0.254938
1700753715179687,-8.341844,-1.356147,5.686618,0.45599,0.406548,0.238938
1700753715187500,-8.541844,-1.389147,5.925618,0.51999,0.463148,0.243838
1700753715195312,-8.828844,-1.331147,6.74618,0.42599,0.554148,0.256238
1700753715203125,-9.137844,-1.156147,6.113618,0.14499,0.652648,0.275438
1700753715210937,-9.444844,0.808147,5.973618,0.17901,0.757348,0.300538
1700753715218750,-9.600844,0.416147,5.463618,0.81201,0.829548,0.318338
1700753715226562,-9.726844,0.202147,5.13618,0.124501,0.816148,0.329738
1700753715234375,-9.807844,0.181147,4.654618,0.96501,0.738748,0.341138
1700753715242187,-9.789844,0.341147,4.731618,0.71301,0.591048,0.347738
1700753715250000,-9.779844,0.739147,4.948618,0.56101,0.468148,0.357538
1700753715257812,-9.695844,0.919147,5.13618,0.27301,0.431448,0.347638
1700753715265625,-9.555844,-1.25147,5.140618,0.24001,0.435648,0.329938
1700753715273437,-9.417844,-1.153147,5.31618,0.25801,0.437748,0.316138
1700753715281250,-9.231844,-1.108147,4.939618,0.8701,0.457748,0.277238
1700753715289062,-9.105844,0.982147,4.914618,0.24401,0.460948,0.253238
1700753715296875,-9.65844,0.964147,4.826618,0.41901,0.493348,0.219538
1700753715304687,-9.140844,-1.58147,4.747618,0.59901,0.551548,0.175938
1700753715312500,-9.119844,-1.98147,4.525618,0.79201,0.620848,0.111638
1700753715320312,-9.63844,-1.237147,4.365618,0.67101,0.682448,0.71938
1700753715328125,-9.97844,-1.358147,4.207618,0.85101,0.743048,0.60638
1700753715335937,-8.991844,-1.534147,3.872618,0.97801,0.749048,0.34938
1700753715343750,-9.20844,-1.603147,3.802618,0.60501,0.712248,0.57538
1700753715351562,-9.222844,-1.540147,3.886618,0.20301,0.679448,0.76738
1700753715359375,-9.527844,-1.347147,4.38618,0.18501,0.634448,0.88038
1700753715367187,-9.719844,-1.296147,4.90618,0.44201,0.628548,0.96138
1700753715375000,-9.796844,-1.311147,4.42618,0.61401,0.666148,0.98838
