time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754138375000,-9.412491,0.596913,2.672186,0.57192,0.76503,0.52296
1700754138382812,-9.398491,0.659913,2.681186,0.61892,0.74803,0.53896
1700754138390625,-9.399491,0.705913,2.660186,0.64792,0.85603,0.44296
1700754138398437,-9.356491,0.760913,2.642186,0.66092,0.82303,0.39596
1700754138406250,-9.311491,0.775913,2.611186,0.40492,0.87203,0.37896
1700754138414062,-9.279491,0.784913,2.597186,0.21392,0.95103,0.45896
1700754138421875,-9.283491,0.808913,2.586186,0.16592,0.87303,0.47496
1700754138429687,-9.295491,0.797913,2.568186,0.9508,0.87103,0.42796
1700754138437500,-9.320491,0.784913,2.547186,0.14608,0.86803,0.42896
1700754138445312,-9.342491,0.777913,2.547186,0.27108,0.66803,0.41096
1700754138453125,-9.389491,0.785913,2.507186,0.37208,0.65203,0.23596
1700754138460937,-9.445491,0.775913,2.504186,0.41708,0.45303,0.20296
1700754138468750,-9.485491,0.768913,2.475186,0.49808,0.43903,0.8996
1700754138476562,-9.546491,0.754913,2.444186,0.58208,0.40603,0.5404
1700754138484375,-9.587491,0.738913,2.441186,0.58208,0.20403,0.11804
1700754138492187,-9.639491,0.700913,2.426186,0.64708,0.15703,0.15004
1700754138500000,-9.713491,0.696913,2.398186,0.62908,0.25203,0.13404
1700754138507812,-9.766491,0.675913,2.365186,0.64508,0.22203,0.15104
1700754138515625,-9.757491,0.671913,2.353186,0.66008,0.17503,0.13504
1700754138523437,-9.724491,0.640913,2.353186,0.61008,0.30003,0.2304
1700754138531250,-9.671491,0.603913,2.401186,0.61208,0.37603,0.4196
1700754138539062,-9.616491,0.580913,2.437186,0.48308,0.50003,0.8996
1700754138546875,-9.603491,0.545913,2.475186,0.43408,0.45203,0.18696
1700754138554687,-9.590491,0.541913,2.516186,0.40008,0.45203,0.25096
1700754138562500,-9.561491,0.550913,2.554186,0.43508,0.49703,0.21896
1700754138570312,-9.529491,0.543913,2.588186,0.33408,0.53203,0.26596
1700754138578125,-9.509491,0.555913,2.590186,0.35208,0.63803,0.34696
1700754138585937,-9.483491,0.575913,2.588186,0.28508,0.68803,0.32996
1700754138593750,-9.451491,0.613913,2.579186,0.17208,0.62603,0.31396
1700754138601562,-9.442491,0.624913,2.590186,0.20508,0.67203,0.28196
1700754138609375,-9.447491,0.649913,2.572186,0.23908,0.65703,0.20196
1700754138617187,-9.457491,0.673913,2.561186,0.27208,0.61103,0.10596
1700754138625000,-9.479491,0.690913,2.534186,0.23908,0.51903,0.704
1700754138632812,-9.506491,0.726913,2.529186,0.34008,0.54703,0.3704
1700754138640625,-9.522491,0.759913,2.507186,0.35708,0.48503,0.11804
1700754138648437,-9.534491,0.767913,2.502186,0.37108,0.55003,0.11904
1700754138656250,-9.548491,0.787913,2.493186,0.42108,0.53403,0.15004
1700754138664062,-9.546491,0.771913,2.475186,0.42108,0.54803,0.10204
1700754138671875,-9.533491,0.747913,2.493186,0.61308,0.54803,0.7004
1700754138679687,-9.493491,0.712913,2.504186,0.51708,0.62603,0.3804
1700754138687500,-9.501491,0.673913,2.507186,0.53608,0.68403,0.1096
1700754138695312,-9.494491,0.644913,2.516186,0.43508,0.64103,0.7396
1700754138703125,-9.456491,0.620913,2.547186,0.37108,0.65403,0.18696
1700754138710937,-9.441491,0.596913,2.583186,0.42008,0.70003,0.23596
1700754138718750,-9.448491,0.582913,2.611186,0.36708,0.56203,0.26596
1700754138726562,-9.473491,0.551913,2.620186,0.35308,0.60703,0.33096
1700754138734375,-9.487491,0.525913,2.617186,0.30508,0.69903,0.37996
1700754138742187,-9.484491,0.555913,2.595186,0.35208,0.63903,0.31496
1700754138750000,-9.498491,0.553913,2.577186,0.36808,0.57603,0.33096
1700754138757812,-9.502491,0.564913,2.577186,0.27308,0.62303,0.26696
1700754138765625,-9.497491,0.571913,2.570186,0.35308,0.60803,0.21896
1700754138773437,-9.497491,0.584913,2.532186,0.38708,0.57703,0.10696
1700754138781250,-9.512491,0.617913,2.529186,0.37008,0.53303,0.4196
1700754138789062,-9.498491,0.655913,2.529186,0.37208,0.50003,0.2104
1700754138796875,-9.500491,0.661913,2.552186,0.38508,0.48703,0.2204
1700754138804687,-9.524491,0.654913,2.550186,0.36708,0.45803,0.896
1700754138812500,-9.550491,0.636913,2.527186,0.37108,0.47003,0.2204
1700754138820312,-9.539491,0.601913,2.561186,0.20708,0.43903,0.12196
1700754138828125,-9.526491,0.539913,2.608186,0.9208,0.54903,0.18596
1700754138835937,-9.540491,0.500913,2.631186,0.8108,0.49603,0.23596
1700754138843750,-9.548491,0.491913,2.620186,0.6208,0.51403,0.25096
1700754138851562,-9.539491,0.498913,2.613186,0.11292,0.63803,0.25096
1700754138859375,-9.539491,0.513913,2.577186,0.13192,0.53003,0.29896
1700754138867187,-9.515491,0.491913,2.568186,0.20892,0.65303,0.25196
1700754138875000,-9.496491,0.495913,2.541186,0.27892,0.59403,0.29796
1700754138882812,-9.490491,0.485913,2.547186,0.27692,0.57803,0.26696
1700754138890625,-9.507491,0.491913,2.552186,0.29492,0.50103,0.28196
1700754138898437,-9.514491,0.500913,2.550186,0.21392,0.42203,0.26596
1700754138906250,-9.496491,0.547913,2.532186,0.29192,0.43603,0.25096
1700754138914062,-9.493491,0.555913,2.529186,0.37592,0.42403,0.21796
1700754138921875,-9.493491,0.593913,2.529186,0.34192,0.46803,0.26696
1700754138929687,-9.492491,0.604913,2.527186,0.39092,0.54703,0.26696
1700754138937500,-9.497491,0.609913,2.520186,0.35892,0.43603,0.36296
1700754138945312,-9.490491,0.613913,2.504186,0.35992,0.56303,0.34596
1700754138953125,-9.465491,0.591913,2.486186,0.26392,0.62403,0.42696
1700754138960937,-9.456491,0.575913,2.484186,0.29892,0.64403,0.39296
1700754138968750,-9.452491,0.565913,2.498186,0.32892,0.51603,0.37796
1700754138976562,-9.489491,0.551913,2.502186,0.14792,0.53003,0.33096
1700754138984375,-9.525491,0.569913,2.486186,0.14692,0.45103,0.23496
1700754138992187,-9.546491,0.590913,2.480186,0.8292,0.48403,0.21896
1700754139000000,-9.526491,0.619913,2.471186,0.9792,0.53003,0.18696
1700754139007812,-9.467491,0.651913,2.493186,0.17792,0.57903,0.7396
1700754139015625,-9.415491,0.660913,2.509186,0.19692,0.57903,0.20196
1700754139023437,-9.389491,0.648913,2.543186,0.21192,0.53003,0.21896
1700754139031250,-9.380491,0.632913,2.577186,0.16392,0.57803,0.26696
1700754139039062,-9.412491,0.584913,2.577186,0.14692,0.49803,0.28296
1700754139046875,-9.480491,0.531913,2.577186,0.13392,0.56203,0.37796
1700754139054687,-9.552491,0.481913,2.559186,0.14992,0.53003,0.36296
1700754139062500,-9.605491,0.468913,2.536186,0.12892,0.54103,0.36396
1700754139070312,-9.620491,0.479913,2.495186,0.14792,0.54403,0.37896
1700754139078125,-9.614491,0.506913,2.498186,0.13492,0.64203,0.32996
1700754139085937,-9.583491,0.537913,2.498186,0.22592,0.65203,0.33196
1700754139093750,-9.565491,0.579913,2.507186,0.26092,0.66903,0.41096
1700754139101562,-9.568491,0.625913,2.505186,0.34292,0.73203,0.42696
1700754139109375,-9.553491,0.621913,2.514186,0.31092,0.82503,0.47496
1700754139117187,-9.553491,0.614913,2.500186,0.40692,0.81003,0.45896
1700754139125000,-9.531491,0.599913,2.489186,0.32592,0.85503,0.53996
1700754139132812,-9.490491,0.581913,2.482186,0.24692,0.84303,0.44296
1700754139140625,-9.513491,0.572913,2.516186,0.18092,0.82703,0.39496
1700754139148437,-9.547491,0.570913,2.504186,0.11392,0.81003,0.34696
1700754139156250,-9.550491,0.575913,2.502186,0.18392,0.84803,0.23296
1700754139164062,-9.548491,0.603913,2.491186,0.13192,0.90803,0.21796
1700754139171875,-9.516491,0.639913,2.489186,0.19592,0.86003,0.23396
1700754139179687,-9.442491,0.647913,2.491186,0.22692,0.84303,0.21896
1700754139187500,-9.404491,0.629913,2.520186,0.24492,0.75103,0.18596
1700754139195312,-9.418491,0.631913,2.534186,0.14792,0.72003,0.16996
1700754139203125,-9.463491,0.631913,2.507186,0.11592,0.75003,0.25096
1700754139210937,-9.512491,0.617913,2.525186,0.6592,0.73203,0.28296
1700754139218750,-9.532491,0.592913,2.536186,0.11792,0.79803,0.34596
1700754139226562,-9.555491,0.594913,2.538186,0.14592,0.82503,0.33096
1700754139234375,-9.564491,0.603913,2.505186,0.13192,0.87303,0.37896
1700754139242187,-9.510491,0.615913,2.534186,0.17992,0.93603,0.37896
1700754139250000,-9.450491,0.652913,2.570186,0.15192,0.92403,0.39396
1700754139257812,-9.437491,0.669913,2.593186,0.14992,0.92103,0.42696
1700754139265625,-9.429491,0.672913,2.597186,0.8092,0.94703,0.50796
1700754139273437,-9.442491,0.658913,2.563186,0.3792,0.93403,0.58696
1700754139281250,-9.487491,0.632913,2.550186,0.8908,0.90303,0.69896
1700754139289062,-9.516491,0.607913,2.550186,0.17008,0.92003,0.57096
1700754139296875,-9.584491,0.598913,2.550186,0.23608,0.82803,0.40996
1700754139304687,-9.675491,0.649913,2.523186,0.36808,0.79803,0.21796
1700754139312500,-9.692491,0.725913,2.491186,0.38908,0.78203,0.8604
1700754139320312,-9.642491,0.758913,2.484186,0.37308,0.79903,0.11804
1700754139328125,-9.545491,0.807913,2.514186,0.40708,0.79803,0.15004
1700754139335937,-9.508491,0.783913,2.550186,0.61708,0.85903,0.13304
1700754139343750,-9.485491,0.763913,2.570186,0.58408,0.95503,0.13404
1700754139351562,-9.481491,0.696913,2.565186,0.56508,0.98603,0.2204
1700754139359375,-9.514491,0.616913,2.586186,0.57908,0.95403,0.13796
1700754139367187,-9.513491,0.548913,2.570186,0.49908,0.93703,0.20296
1700754139375000,-9.514491,0.505913,2.577186,0.50308,0.96403,0.21996
1700754139382812,-9.507491,0.482913,2.581186,0.40208,0.88903,0.21896
1700754139390625,-9.481491,0.485913,2.595186,0.38708,0.91803,0.34796
1700754139398437,-9.445491,0.488913,2.647186,0.37108,0.96203,0.47696
1700754139406250,-9.426491,0.503913,2.642186,0.38208,0.95003,0.52296
1700754139414062,-9.426491,0.536913,2.647186,0.31908,0.93303,0.58796
1700754139421875,-9.444491,0.559913,2.644186,0.27308,0.96103,0.63696
1700754139429687,-9.446491,0.569913,2.620186,0.35008,0.96303,0.65196
1700754139437500,-9.447491,0.584913,2.608186,0.26608,0.101403,0.65096
1700754139445312,-9.456491,0.598913,2.615186,0.33408,0.90303,0.50696
1700754139453125,-9.458491,0.606913,2.622186,0.38308,0.88903,0.37896
1700754139460937,-9.485491,0.646913,2.635186,0.38408,0.87403,0.29896
1700754139468750,-9.516491,0.670913,2.638186,0.41608,0.71903,0.21796
1700754139476562,-9.509491,0.726913,2.629186,0.40608,0.79403,0.13896
1700754139484375,-9.463491,0.701913,2.644186,0.40208,0.86303,0.3904
1700754139492187,-9.412491,0.684913,2.651186,0.37108,0.81403,0.604
1700754139500000,-9.368491,0.638913,2.676186,0.38308,0.72403,0.896
1700754139507812,-9.361491,0.589913,2.696186,0.40408,0.70103,0.10696
1700754139515625,-9.392491,0.543913,2.712186,0.36808,0.70503,0.15396
1700754139523437,-9.406491,0.503913,2.701186,0.38308,0.67303,0.23396
1700754139531250,-9.416491,0.463913,2.696186,0.38308,0.62603,0.23396
1700754139539062,-9.424491,0.417913,2.714186,0.35308,0.60703,0.26696
1700754139546875,-9.455491,0.416913,2.699186,0.25408,0.57803,0.28196
1700754139554687,-9.459491,0.423913,2.703186,0.17208,0.62503,0.34596
1700754139562500,-9.459491,0.416913,2.717186,0.10808,0.62503,0.31396
1700754139570312,-9.461491,0.418913,2.712186,0.10708,0.57803,0.36196
1700754139578125,-9.475491,0.427913,2.714186,0.6208,0.59103,0.34696
1700754139585937,-9.488491,0.435913,2.728186,0.7092,0.64203,0.34596
1700754139593750,-9.515491,0.427913,2.733186,0.1992,0.57703,0.33096
1700754139601562,-9.539491,0.421913,2.744186,0.7292,0.62703,0.40996
1700754139609375,-9.571491,0.439913,2.726186,0.22892,0.64003,0.33096
1700754139617187,-9.575491,0.452913,2.742186,0.27992,0.67203,0.36196
1700754139625000,-9.551491,0.460913,2.753186,0.40592,0.67003,0.34696
1700754139632812,-9.523491,0.468913,2.762186,0.45792,0.64403,0.23296
1700754139640625,-9.519491,0.482913,2.773186,0.50092,0.62403,0.20296
1700754139648437,-9.521491,0.475913,2.771186,0.56692,0.68803,0.20296
1700754139656250,-9.527491,0.512913,2.787186,0.66592,0.67403,0.23396
1700754139664062,-9.475491,0.556913,2.796186,0.64792,0.70303,0.25096
1700754139671875,-9.417491,0.554913,2.791186,0.69892,0.72103,0.29796
1700754139679687,-9.367491,0.557913,2.793186,0.74792,0.72103,0.34596
1700754139687500,-9.330491,0.535913,2.793186,0.70092,0.67203,0.48996
1700754139695312,-9.312491,0.520913,2.800186,0.79492,0.74903,0.42696
1700754139703125,-9.312491,0.518913,2.789186,0.77992,0.70203,0.49096
1700754139710937,-9.321491,0.513913,2.780186,0.68592,0.67203,0.53796
1700754139718750,-9.344491,0.529913,2.760186,0.71392,0.68503,0.47496
1700754139726562,-9.337491,0.554913,2.769186,0.71292,0.68303,0.50796
1700754139734375,-9.314491,0.558913,2.755186,0.66792,0.67103,0.50696
1700754139742187,-9.336491,0.555913,2.739186,0.66692,0.68603,0.49096
1700754139750000,-9.366491,0.557913,2.723186,0.61692,0.65403,0.41096
1700754139757812,-9.402491,0.555913,2.710186,0.55192,0.67003,0.39496
1700754139765625,-9.448491,0.567913,2.712186,0.51992,0.65403,0.45896
1700754139773437,-9.490491,0.563913,2.710186,0.45092,0.55803,0.29996
1700754139781250,-9.522491,0.557913,2.690186,0.51992,0.68903,0.21796
1700754139789062,-9.547491,0.574913,2.674186,0.51692,0.71903,0.13896
1700754139796875,-9.556491,0.611913,2.651186,0.42392,0.72403,0.7296
1700754139804687,-9.540491,0.633913,2.647186,0.44792,0.70103,0.2796
1700754139812500,-9.497491,0.635913,2.642186,0.46692,0.70303,0.2696
1700754139820312,-9.434491,0.622913,2.658186,0.40492,0.67403,0.8996
1700754139828125,-9.419491,0.592913,2.678186,0.55092,0.64103,0.21896
1700754139835937,-9.435491,0.550913,2.678186,0.55192,0.59403,0.28296
1700754139843750,-9.463491,0.505913,2.687186,0.50192,0.62303,0.34696
1700754139851562,-9.495491,0.485913,2.667186,0.53492,0.60703,0.37896
1700754139859375,-9.510491,0.485913,2.660186,0.60092,0.60603,0.47596
1700754139867187,-9.508491,0.484913,2.647186,0.66692,0.67103,0.45896
1700754139875000,-9.467491,0.505913,2.638186,0.65092,0.57703,0.47496
1700754139882812,-9.449491,0.545913,2.647186,0.66592,0.63903,0.44296
1700754139890625,-9.440491,0.574913,2.660186,0.64892,0.62203,0.45996
1700754139898437,-9.428491,0.592913,2.647186,0.66692,0.57703,0.47496
1700754139906250,-9.420491,0.611913,2.651186,0.58792,0.61003,0.45796
1700754139914062,-9.432491,0.620913,2.665186,0.58892,0.54603,0.53896
1700754139921875,-9.472491,0.611913,2.674186,0.45892,0.43803,0.42596
1700754139929687,-9.523491,0.614913,2.654186,0.45792,0.47003,0.34596
1700754139937500,-9.561491,0.622913,2.651186,0.40992,0.48803,0.24896
1700754139945312,-9.563491,0.643913,2.642186,0.35792,0.51603,0.20196
1700754139953125,-9.547491,0.654913,2.645186,0.35792,0.57903,0.18596
1700754139960937,-9.510491,0.664913,2.676186,0.22592,0.49903,0.13896
1700754139968750,-9.472491,0.664913,2.681186,0.21192,0.46803,0.18696
1700754139976562,-9.460491,0.667913,2.678186,0.14792,0.45203,0.23496
1700754139984375,-9.434491,0.637913,2.685186,0.11292,0.54403,0.25196
1700754139992187,-9.441491,0.618913,2.699186,0.11592,0.48403,0.25096
1700754140000000,-9.457491,0.609913,2.681186,0.6492,0.54503,0.23496
1700754140007812,-9.462491,0.587913,2.640186,0.9792,0.52903,0.26696
1700754140015625,-9.458491,0.602913,2.638186,0.7092,0.54903,0.32996
1700754140023437,-9.451491,0.620913,2.624186,0.8592,0.59503,0.32996
1700754140031250,-9.418491,0.616913,2.631186,0.492,0.59303,0.41096
1700754140039062,-9.405491,0.615913,2.640186,0.4608,0.65203,0.41196
1700754140046875,-9.407491,0.599913,2.640186,0.5908,0.60703,0.49096
1700754140054687,-9.410491,0.576913,2.642186,0.12308,0.49903,0.42696
1700754140062500,-9.442491,0.566913,2.640186,0.12708,0.51103,0.39596
1700754140070312,-9.493491,0.558913,2.611186,0.14208,0.40503,0.31496
1700754140078125,-9.532491,0.578913,2.613186,0.25808,0.37103,0.23596
1700754140085937,-9.538491,0.581913,2.629186,0.22608,0.43803,0.2696
1700754140093750,-9.549491,0.604913,2.624186,0.27708,0.42203,0.10104
1700754140101562,-9.534491,0.621913,2.635186,0.15908,0.44103,0.704
1700754140109375,-9.535491,0.581913,2.645186,0.14608,0.43803,0.2204
1700754140117187,-9.526491,0.500913,2.665186,0.13008,0.46903,0.604
1700754140125000,-9.528491,0.478913,2.687186,0.9708,0.45403,0.2204
1700754140132812,-9.551491,0.446913,2.699186,0.3308,0.43803,0.604
1700754140140625,-9.560491,0.446913,2.705186,0.3308,0.42303,0.2204
1700754140148437,-9.569491,0.462913,2.703186,0.11092,0.46803,0.1096
1700754140156250,-9.553491,0.482913,2.694186,0.12892,0.46903,0.4196
1700754140164062,-9.505491,0.497913,2.705186,0.14892,0.51703,0.18596
1700754140171875,-9.460491,0.506913,2.719186,0.16792,0.58103,0.24896
1700754140179687,-9.409491,0.490913,2.726186,0.17992,0.54603,0.26696
1700754140187500,-9.391491,0.492913,2.710186,0.24892,0.50203,0.32996
1700754140195312,-9.387491,0.486913,2.694186,0.35892,0.53103,0.34696
1700754140203125,-9.414491,0.490913,2.674186,0.40692,0.56103,0.34696
1700754140210937,-9.428491,0.493913,2.669186,0.31592,0.50403,0.34496
1700754140218750,-9.436491,0.510913,2.633186,0.38892,0.62203,0.36296
1700754140226562,-9.427491,0.537913,2.626186,0.42192,0.54403,0.37896
1700754140234375,-9.428491,0.556913,2.638186,0.39092,0.53103,0.33096
1700754140242187,-9.449491,0.556913,2.665186,0.35592,0.56103,0.25096
1700754140250000,-9.434491,0.576913,2.674186,0.29492,0.56403,0.24996
1700754140257812,-9.423491,0.594913,2.653186,0.32592,0.46903,0.20196
1700754140265625,-9.434491,0.607913,2.660186,0.16492,0.48603,0.16996
1700754140273437,-9.443491,0.622913,2.642186,0.9792,0.47003,0.4196
1700754140281250,-9.418491,0.623913,2.647186,0.8092,0.43903,0.2204
1700754140289062,-9.405491,0.603913,2.640186,0.4808,0.42503,0.7004
1700754140296875,-9.414491,0.585913,2.669186,0.9708,0.44003,0.8604
1700754140304687,-9.444491,0.563913,2.676186,0.11508,0.29803,0.11804
1700754140312500,-9.485491,0.556913,2.676186,0.13108,0.31403,0.13404
1700754140320312,-9.511491,0.551913,2.658186,0.11408,0.42403,0.15004
1700754140328125,-9.518491,0.540913,2.647186,0.11408,0.36103,0.10204
1700754140335937,-9.500491,0.526913,2.620186,0.1508,0.26803,0.3804
1700754140343750,-9.461491,0.517913,2.606186,0.6392,0.32703,0.5896
1700754140351562,-9.447491,0.499913,2.583186,0.92,0.29503,0.20296
1700754140359375,-9.438491,0.494913,2.583186,0.3692,0.37603,0.24996
1700754140367187,-9.432491,0.461913,2.590186,0.18092,0.40503,0.33096
1700754140375000,-9.446491,0.457913,2.588186,0.16292,0.41703,0.39596
1700754140382812,-9.461491,0.443913,2.590186,0.24892,0.37403,0.47496
1700754140390625,-9.495491,0.461913,2.583186,0.21492,0.29403,0.47496
1700754140398437,-9.533491,0.475913,2.556186,0.29492,0.43603,0.42696
1700754140406250,-9.545491,0.508913,2.561186,0.37892,0.42303,0.37796
1700754140414062,-9.548491,0.535913,2.575186,0.39092,0.41903,0.42696
1700754140421875,-9.567491,0.572913,2.593186,0.30892,0.45103,0.29896
1700754140429687,-9.559491,0.582913,2.599186,0.15192,0.47103,0.26596
1700754140437500,-9.546491,0.621913,2.584186,0.19692,0.48603,0.16996
1700754140445312,-9.548491,0.652913,2.584186,0.14392,0.49903,0.5896
1700754140453125,-9.523491,0.667913,2.565186,0.12992,0.50303,0.5404
1700754140460937,-9.518491,0.676913,2.570186,0.11492,0.45703,0.3904
1700754140468750,-9.510491,0.691913,2.561186,0.308,0.46803,0.5304
1700754140476562,-9.499491,0.667913,2.556186,0.308,0.49903,0.2104
1700754140484375,-9.466491,0.620913,2.583186,0.4692,0.46803,0.2696
1700754140492187,-9.449491,0.590913,2.602186,0.5108,0.40403,0.5896
1700754140500000,-9.480491,0.552913,2.583186,0.1492,0.40503,0.9096
1700754140507812,-9.489491,0.525913,2.568186,0.1792,0.46803,0.18696
1700754140515625,-9.498491,0.518913,2.561186,0.1408,0.45203,0.20296
1700754140523437,-9.501491,0.520913,2.556186,0.1708,0.45103,0.15496
1700754140531250,-9.505491,0.525913,2.563186,0.3108,0.48203,0.21896
1700754140539062,-9.503491,0.534913,2.547186,0.8208,0.51203,0.21996
1700754140546875,-9.511491,0.544913,2.545186,0.11108,0.46703,0.25096
1700754140554687,-9.514491,0.560913,2.545186,0.11308,0.45103,0.17096
1700754140562500,-9.498491,0.574913,2.561186,0.8108,0.45003,0.18696
1700754140570312,-9.502491,0.562913,2.547186,0.14208,0.42203,0.23396
1700754140578125,-9.500491,0.556913,2.534186,0.17808,0.43503,0.13896
1700754140585937,-9.514491,0.554913,2.532186,0.11508,0.38803,0.5896
1700754140593750,-9.527491,0.555913,2.527186,0.18008,0.38903,0.504
1700754140601562,-9.502491,0.565913,2.529186,0.21208,0.43603,0.504
1700754140609375,-9.487491,0.572913,2.529186,0.24408,0.43603,0.504
1700754140617187,-9.484491,0.585913,2.523186,0.21208,0.40403,0.2696
1700754140625000,-9.502491,0.573913,2.529186,0.21008,0.42203,0.2204
1700754140632812,-9.504491,0.557913,2.534186,0.21008,0.50103,0.604
1700754140640625,-9.518491,0.542913,2.541186,0.22608,0.42203,0.5896
1700754140648437,-9.551491,0.550913,2.532186,0.17608,0.37703,0.996
1700754140656250,-9.592491,0.552913,2.502186,0.19508,0.46903,0.3804
1700754140664062,-9.625491,0.554913,2.498186,0.19508,0.46903,0.3804
1700754140671875,-9.616491,0.562913,2.484186,0.11308,0.43903,0.3804
1700754140679687,-9.569491,0.572913,2.482186,0.12908,0.51503,0.7496
1700754140687500,-9.518491,0.589913,2.484186,0.11408,0.57403,0.25196
1700754140695312,-9.482491,0.582913,2.502186,0.12808,0.57603,0.23496
1700754140703125,-9.456491,0.557913,2.525186,0.11208,0.55803,0.31596
1700754140710937,-9.447491,0.514913,2.534186,0.12508,0.54403,0.39496
1700754140718750,-9.470491,0.494913,2.552186,0.14108,0.59003,0.49096
1700754140726562,-9.519491,0.451913,2.568186,0.17208,0.51303,0.49096
1700754140734375,-9.557491,0.470913,2.579186,0.15808,0.54403,0.39496
1700754140742187,-9.590491,0.485913,2.559186,0.11008,0.59303,0.28296
1700754140750000,-9.585491,0.543913,2.545186,0.12808,0.56003,0.25096
1700754140757812,-9.558491,0.579913,2.556186,0.4608,0.53103,0.18696
1700754140765625,-9.528491,0.610913,2.574186,0.8008,0.57703,0.18696
1700754140773437,-9.487491,0.612913,2.604186,0.9408,0.65803,0.12196
1700754140781250,-9.466491,0.601913,2.608186,0.13008,0.55903,0.17196
1700754140789062,-9.457491,0.576913,2.611186,0.8008,0.53103,0.12296
1700754140796875,-9.476491,0.550913,2.602186,0.11508,0.54403,0.10696
1700754140804687,-9.472491,0.516913,2.595186,0.11308,0.59203,0.15496
1700754140812500,-9.475491,0.501913,2.588186,0.13308,0.54303,0.9196
1700754140820312,-9.490491,0.485913,2.590186,0.6508,0.53103,0.7496
1700754140828125,-9.517491,0.482913,2.588186,0.4808,0.50103,0.4196
1700754140835937,-9.520491,0.512913,2.574186,0.8392,0.50303,0.10596
1700754140843750,-9.513491,0.517913,2.547186,0.14792,0.64303,0.10596
1700754140851562,-9.487491,0.536913,2.554186,0.12692,0.66703,0.23596
1700754140859375,-9.478491,0.556913,2.554186,0.14592,0.62303,0.25096
1700754140867187,-9.491491,0.553913,2.554186,0.13192,0.67103,0.33096
1700754140875000,-9.491491,0.558913,2.550186,0.16492,0.68603,0.37896
1700754140882812,-9.495491,0.549913,2.561186,0.21392,0.70103,0.41096
1700754140890625,-9.507491,0.533913,2.559186,0.16492,0.71703,0.39496
1700754140898437,-9.508491,0.548913,2.568186,0.13392,0.70303,0.36196
1700754140906250,-9.518491,0.557913,2.586186,0.14892,0.76503,0.37896
1700754140914062,-9.520491,0.559913,2.574186,0.13292,0.75003,0.31396
1700754140921875,-9.516491,0.557913,2.570186,0.12992,0.71703,0.23496
1700754140929687,-9.500491,0.575913,2.579186,0.14692,0.73303,0.28296
1700754140937500,-9.469491,0.586913,2.581186,0.13492,0.70803,0.15296
1700754140945312,-9.454491,0.594913,2.583186,0.11292,0.67203,0.10696
1700754140953125,-9.455491,0.581913,2.563186,0.20792,0.68603,0.10696
1700754140960937,-9.448491,0.553913,2.556186,0.13092,0.67603,0.896
1700754140968750,-9.473491,0.531913,2.565186,0.14792,0.62903,0.896
1700754140976562,-9.502491,0.515913,2.543186,0.12992,0.61103,0.4196
1700754140984375,-9.511491,0.548913,2.556186,0.14692,0.56303,0.18696
1700754140992187,-9.508491,0.579913,2.586186,0.18192,0.64303,0.21796
1700754141000000,-9.489491,0.585913,2.602186,0.22292,0.63403,0.28496
1700754141007812,-9.489491,0.569913,2.604186,0.32392,0.63703,0.34796
1700754141015625,-9.475491,0.560913,2.597186,0.35892,0.65303,0.47496
1700754141023437,-9.464491,0.531913,2.588186,0.31292,0.67203,0.47396
1700754141031250,-9.458491,0.532913,2.581186,0.27792,0.68203,0.58796
1700754141039062,-9.449491,0.550913,2.565186,0.29492,0.66903,0.52296
1700754141046875,-9.439491,0.553913,2.568186,0.24892,0.68703,0.47396
1700754141054687,-9.459491,0.576913,2.570186,0.29392,0.73103,0.45896
1700754141062500,-9.475491,0.587913,2.565186,0.25992,0.66703,0.42796
1700754141070312,-9.486491,0.588913,2.593186,0.16792,0.59403,0.42596
1700754141078125,-9.519491,0.606913,2.599186,0.18092,0.57803,0.28296
1700754141085937,-9.558491,0.615913,2.588186,0.7992,0.57503,0.23596
1700754141093750,-9.595491,0.615913,2.595186,0.5392,0.59603,0.23396
1700754141101562,-9.624491,0.647913,2.608186,0.1692,0.60703,0.26696
1700754141109375,-9.604491,0.645913,2.581186,0.4708,0.60803,0.23496
1700754141117187,-9.536491,0.636913,2.595186,0.14792,0.57903,0.20196
1700754141125000,-9.494491,0.632913,2.617186,0.1992,0.65703,0.24996
1700754141132812,-9.461491,0.602913,2.597186,0.392,0.62603,0.18596
1700754141140625,-9.457491,0.605913,2.588186,0.11392,0.59203,0.23496
1700754141148437,-9.477491,0.594913,2.588186,0.1708,0.62103,0.23596
1700754141156250,-9.482491,0.578913,2.588186,0.1692,0.68403,0.31596
1700754141164062,-9.480491,0.581913,2.579186,0.1592,0.66603,0.36396
1700754141171875,-9.481491,0.575913,2.583186,0.492,0.62403,0.37896
1700754141179687,-9.456491,0.561913,2.590186,0.108,0.68103,0.39696
1700754141187500,-9.451491,0.552913,2.590186,0.6692,0.63703,0.37996
1700754141195312,-9.458491,0.554913,2.588186,0.13092,0.68403,0.36396
1700754141203125,-9.462491,0.574913,2.593186,0.12992,0.63803,0.29896
1700754141210937,-9.481491,0.589913,2.581186,0.3492,0.62403,0.29896
1700754141218750,-9.490491,0.616913,2.581186,0.1508,0.63703,0.33196
1700754141226562,-9.458491,0.635913,2.563186,0.10092,0.57803,0.29796
