time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329021328125,-9.59501,1.197491,-1.431877,0.23758,0.31089,0.18443
1702329021335937,-9.59301,1.204491,-1.429877,0.24658,0.31489,0.20243
1702329021343750,-9.58401,1.209491,-1.427877,0.23058,0.29989,0.15543
1702329021351562,-9.58801,1.218491,-1.422877,0.24558,0.41289,0.21943
1702329021359375,-9.58601,1.211491,-1.413877,0.22758,0.46289,0.22043
1702329021367187,-9.57701,1.213491,-1.413877,0.24758,0.42989,0.12343
1702329021375000,-9.57701,1.217491,-1.406877,0.23358,0.47689,0.15543
1702329021382812,-9.57701,1.226491,-1.388877,0.24858,0.41189,0.17043
1702329021390625,-9.57701,1.222491,-1.390877,0.21958,0.36089,0.20243
1702329021398437,-9.57701,1.227491,-1.406877,0.22558,0.28789,0.12443
1702329021406250,-9.58601,1.220491,-1.424877,0.24058,0.28789,0.14043
1702329021414062,-9.58201,1.229491,-1.429877,0.22958,0.20289,0.15543
1702329021421875,-9.58901,1.226491,-1.438877,0.23658,0.26289,0.13643
1702329021429687,-9.59501,1.224491,-1.435877,0.25258,0.27989,0.12043
1702329021437500,-9.58401,1.217491,-1.415877,0.23658,0.31089,0.21743
1702329021445312,-9.57501,1.224491,-1.400877,0.24258,0.38289,0.22043
1702329021453125,-9.59701,1.222491,-1.395877,0.21458,0.37989,0.23543
1702329021460937,-9.59301,1.222491,-1.406877,0.19658,0.39889,0.17343
1702329021468750,-9.59301,1.218491,-1.418877,0.10158,0.39889,0.19043
1702329021476562,-9.58201,1.227491,-1.433877,0.24358,0.43189,0.14043
1702329021484375,-9.58001,1.224491,-1.431877,0.19058,0.39289,0.15343
1702329021492187,-9.59101,1.213491,-1.442877,0.22058,0.39389,0.13743
1702329021500000,-9.60601,1.202491,-1.440877,0.22658,0.35689,0.13543
1702329021507812,-9.59901,1.198491,-1.429877,0.24558,0.34889,0.18743
1702329021515625,-9.58801,1.200491,-1.408877,0.24858,0.46089,0.15443
1702329021523437,-9.57301,1.197491,-1.377877,0.22358,0.42389,0.16943
1702329021531250,-9.55701,1.208491,-1.350877,0.23258,0.39489,0.21943
1702329021539062,-9.57501,1.224491,-1.341877,0.25658,0.27689,0.13543
1702329021546875,-9.58601,1.220491,-1.348877,0.20558,0.34389,0.18543
1702329021554687,-9.59501,1.220491,-1.377877,0.22058,0.31189,0.15343
1702329021562500,-9.58401,1.218491,-1.397877,0.16958,0.31489,0.17143
1702329021570312,-9.58601,1.220491,-1.417877,0.20158,0.32989,0.21843
1702329021578125,-9.58401,1.213491,-1.429877,0.23658,0.35989,0.21743
1702329021585937,-9.57901,1.211491,-1.433877,0.12358,0.41189,0.17243
1702329021593750,-9.57701,1.215491,-1.417877,0.20058,0.37989,0.13943
1702329021601562,-9.58101,1.209491,-1.411877,0.22758,0.39889,0.18843
1702329021609375,-9.58401,1.200491,-1.424877,0.25058,0.34489,0.21743
1702329021617187,-9.58601,1.202491,-1.431877,0.15458,0.29689,0.21943
1702329021625000,-9.59001,1.200491,-1.442877,0.20258,0.34589,0.15443
1702329021632812,-9.58401,1.198491,-1.438877,0.23158,0.36589,0.9143
1702329021640625,-9.57001,1.193491,-1.438877,0.24858,0.32989,0.21843
1702329021648437,-9.58601,1.198491,-1.415877,0.21058,0.30189,0.17243
1702329021656250,-9.59501,1.200491,-1.395877,0.23958,0.30989,0.15143
1702329021664062,-9.59301,1.209491,-1.395877,0.23258,0.34589,0.20243
1702329021671875,-9.58601,1.217491,-1.397877,0.25258,0.32689,0.18443
1702329021679687,-9.58801,1.209491,-1.404877,0.29058,0.31789,0.17143
1702329021687500,-9.59301,1.204491,-1.420877,0.23658,0.27989,0.13643
1702329021695312,-9.58601,1.207491,-1.417877,0.24658,0.28189,0.21843
1702329021703125,-9.58601,1.218491,-1.431877,0.23358,0.32989,0.18643
1702329021710937,-9.59501,1.207491,-1.429877,0.24758,0.36389,0.13843
1702329021718750,-9.59301,1.197491,-1.415877,0.24158,0.38989,0.15143
1702329021726562,-9.58101,1.200491,-1.417877,0.21658,0.41289,0.13943
1702329021734375,-9.57501,1.204491,-1.404877,0.17358,0.39389,0.12243
1702329021742187,-9.57301,1.208491,-1.388877,0.21658,0.39489,0.20343
1702329021750000,-9.59501,1.218491,-1.388877,0.19958,0.33289,0.10743
1702329021757812,-9.59101,1.224491,-1.413877,0.17258,0.31389,0.12243
1702329021765625,-9.58201,1.213491,-1.417877,0.15558,0.31289,0.18743
1702329021773437,-9.58801,1.227491,-1.438877,0.10558,0.36489,0.10843
1702329021781250,-9.59501,1.214491,-1.433877,0.16158,0.40189,0.14243
1702329021789062,-9.59701,1.200491,-1.431877,0.21258,0.33389,0.14043
1702329021796875,-9.59001,1.195491,-1.420877,0.17358,0.34489,0.15443
1702329021804687,-9.59701,1.196491,-1.404877,0.21558,0.44589,0.13943
1702329021812500,-9.58601,1.198491,-1.397877,0.15458,0.39689,0.10743
1702329021820312,-9.57501,1.200491,-1.388877,0.23158,0.36389,0.18743
1702329021828125,-9.57201,1.197491,-1.393877,0.25058,0.37889,0.12243
1702329021835937,-9.57901,1.191491,-1.408877,0.24858,0.31489,0.12243
1702329021843750,-9.57901,1.198491,-1.418877,0.21258,0.31789,0.14043
1702329021851562,-9.58201,1.199491,-1.422877,0.20758,0.40789,0.15343
1702329021859375,-9.57901,1.202491,-1.431877,0.23558,0.44289,0.15443
1702329021867187,-9.57701,1.202491,-1.433877,0.25158,0.37789,0.15343
1702329021875000,-9.57701,1.210491,-1.438877,0.22358,0.42389,0.15243
1702329021882812,-9.57901,1.215491,-1.435877,0.23458,0.41189,0.12243
1702329021890625,-9.57501,1.217491,-1.433877,0.24958,0.37889,0.17043
1702329021898437,-9.58801,1.222491,-1.436877,0.19958,0.39789,0.10743
1702329021906250,-9.59901,1.207491,-1.436877,0.19858,0.44689,0.15643
1702329021914062,-9.59301,1.204491,-1.438877,0.26558,0.46089,0.12243
1702329021921875,-9.59201,1.196491,-1.433877,0.17758,0.45089,0.9443
1702329021929687,-9.59501,1.200491,-1.426877,0.23458,0.39589,0.10643
1702329021937500,-9.61701,1.202491,-1.420877,0.25058,0.41189,0.10643
1702329021945312,-9.60601,1.211491,-1.408877,0.22058,0.42689,0.8943
1702329021953125,-9.59301,1.207491,-1.393877,0.16958,0.44589,0.10843
1702329021960937,-9.58401,1.200491,-1.395877,0.23658,0.39389,0.8943
1702329021968750,-9.57001,1.191491,-1.402877,0.22058,0.42689,0.12243
1702329021976562,-9.59501,1.189491,-1.406877,0.19958,0.39789,0.10743
1702329021984375,-9.61001,1.183491,-1.422877,0.14858,0.40089,0.9343
1702329021992187,-9.61201,1.185491,-1.422877,0.5558,0.44789,0.12643
1702329022000000,-9.60601,1.182491,-1.426877,0.9358,0.42789,0.10843
1702329022007812,-9.60201,1.202491,-1.426877,0.10758,0.44589,0.9243
1702329022015625,-9.59501,1.209491,-1.415877,0.17358,0.42689,0.10643
1702329022023437,-9.58201,1.215491,-1.397877,0.26158,0.51289,0.10843
1702329022031250,-9.57501,1.217491,-1.384877,0.23258,0.47889,0.9143
1702329022039062,-9.56601,1.224491,-1.377877,0.23058,0.52989,0.6043
1702329022046875,-9.57001,1.217491,-1.363877,0.10458,0.49589,0.10943
1702329022054687,-9.56801,1.219491,-1.377877,0.23658,0.39389,0.12143
1702329022062500,-9.57701,1.204491,-1.381877,0.12858,0.40889,0.9043
1702329022070312,-9.59501,1.197491,-1.395877,0.14658,0.29289,0.10443
1702329022078125,-9.61101,1.204491,-1.413877,0.11958,0.32289,0.8743
1702329022085937,-9.61301,1.191491,-1.438877,0.10558,0.36489,0.9243
1702329022093750,-9.61701,1.196491,-1.449877,0.22658,0.43389,0.10943
1702329022101562,-9.60601,1.198491,-1.438877,0.24458,0.38289,0.9143
1702329022109375,-9.60001,1.202491,-1.438877,0.23858,0.35989,0.12043
1702329022117187,-9.59301,1.198491,-1.426877,0.25058,0.42789,0.10643
1702329022125000,-9.59301,1.216491,-1.424877,0.17858,0.49889,0.15843
1702329022132812,-9.60001,1.225491,-1.433877,0.16558,0.43189,0.12543
1702329022140625,-9.61301,1.221491,-1.422877,0.22258,0.53289,0.17543
1702329022148437,-9.61101,1.214491,-1.415877,0.24358,0.57989,0.10943
1702329022156250,-9.59501,1.207491,-1.429877,0.21058,0.59789,0.9443
1702329022164062,-9.59001,1.202491,-1.429877,0.22958,0.62789,0.9343
1702329022171875,-9.59501,1.198491,-1.420877,0.24158,0.53189,0.10943
1702329022179687,-9.58401,1.197491,-1.406877,0.23558,0.57489,0.9043
1702329022187500,-9.58601,1.207491,-1.395877,0.22858,0.51289,0.17243
1702329022195312,-9.58801,1.229491,-1.388877,0.24558,0.44689,0.15643
1702329022203125,-9.57701,1.229491,-1.382877,0.22758,0.44889,0.15743
1702329022210937,-9.57901,1.229491,-1.381877,0.21358,0.44689,0.18843
1702329022218750,-9.57301,1.233491,-1.379877,0.17558,0.49989,0.19143
1702329022226562,-9.58001,1.235491,-1.375877,0.21058,0.44789,0.22143
1702329022234375,-9.59101,1.238491,-1.368877,0.24458,0.43089,0.20443
1702329022242187,-9.59301,1.218491,-1.352877,0.21658,0.46089,0.20343
1702329022250000,-9.60201,1.207491,-1.352877,0.18258,0.47789,0.23643
1702329022257812,-9.61001,1.210491,-1.352877,0.18958,0.43589,0.22343
1702329022265625,-9.62201,1.216491,-1.368877,0.14358,0.46689,0.22343
1702329022273437,-9.61301,1.201491,-1.384877,0.18858,0.45189,0.23943
1702329022281250,-9.59201,1.200491,-1.377877,0.16158,0.43289,0.20643
1702329022289062,-9.59001,1.200491,-1.388877,0.22958,0.43089,0.15643
1702329022296875,-9.57201,1.202491,-1.404877,0.22958,0.44589,0.23643
1702329022304687,-9.57901,1.213491,-1.415877,0.24358,0.43089,0.22043
1702329022312500,-9.59801,1.220491,-1.415877,0.23858,0.47289,0.16943
1702329022320312,-9.59501,1.216491,-1.436877,0.24258,0.44889,0.18943
1702329022328125,-9.59301,1.216491,-1.420877,0.20658,0.46689,0.23943
1702329022335937,-9.57701,1.213491,-1.413877,0.23558,0.52389,0.20243
1702329022343750,-9.58601,1.202491,-1.404877,0.24458,0.55989,0.25343
1702329022351562,-9.59501,1.202491,-1.379877,0.23158,0.46089,0.23543
1702329022359375,-9.59701,1.194491,-1.375877,0.20958,0.52989,0.22243
1702329022367187,-9.58801,1.189491,-1.361877,0.17458,0.53289,0.24043
1702329022375000,-9.59201,1.198491,-1.364877,0.19058,0.48389,0.20743
1702329022382812,-9.59401,1.189491,-1.355877,0.21858,0.48689,0.19243
1702329022390625,-9.59701,1.180491,-1.348877,0.23958,0.43489,0.12543
1702329022398437,-9.58801,1.180491,-1.357877,0.21358,0.44689,0.15643
1702329022406250,-9.59201,1.185491,-1.345877,0.22958,0.43089,0.14043
1702329022414062,-9.59701,1.173491,-1.343877,0.23258,0.44389,0.18743
1702329022421875,-9.59401,1.165491,-1.341877,0.24758,0.42989,0.13943
1702329022429687,-9.59601,1.163491,-1.341877,0.20758,0.45089,0.15843
1702329022437500,-9.59201,1.158491,-1.330877,0.22658,0.43189,0.20543
1702329022445312,-9.58701,1.147491,-1.343877,0.24058,0.44989,0.17343
1702329022453125,-9.57601,1.160491,-1.343877,0.24558,0.42889,0.23543
1702329022460937,-9.59001,1.167491,-1.348877,0.22658,0.46489,0.18943
1702329022468750,-9.58501,1.169491,-1.348877,0.30958,0.38089,0.17043
1702329022476562,-9.59401,1.183491,-1.361877,0.25258,0.35389,0.19043
1702329022484375,-9.61201,1.183491,-1.361877,0.25458,0.45089,0.19043
1702329022492187,-9.59901,1.187491,-1.368877,0.30158,0.38589,0.18943
1702329022500000,-9.59701,1.200491,-1.379877,0.22658,0.43189,0.20543
1702329022507812,-9.58601,1.200491,-1.377877,0.24158,0.35189,0.17243
1702329022515625,-9.58601,1.193491,-1.386877,0.22958,0.30089,0.12343
1702329022523437,-9.58301,1.186491,-1.381877,0.24958,0.34589,0.17043
1702329022531250,-9.58801,1.178491,-1.382877,0.18158,0.44889,0.10943
1702329022539062,-9.59201,1.178491,-1.377877,0.21258,0.43189,0.12443
1702329022546875,-9.59501,1.182491,-1.354877,0.24958,0.44489,0.10643
1702329022554687,-9.59401,1.178491,-1.348877,0.22958,0.39989,0.9243
1702329022562500,-9.58301,1.180491,-1.343877,0.21358,0.31789,0.10743
1702329022570312,-9.58801,1.189491,-1.348877,0.19658,0.36689,0.14043
1702329022578125,-9.59901,1.182491,-1.361877,0.24758,0.36389,0.15443
1702329022585937,-9.60801,1.192491,-1.373877,0.21358,0.31789,0.10743
1702329022593750,-9.59201,1.189491,-1.384877,0.22658,0.36789,0.12443
1702329022601562,-9.60101,1.196491,-1.402877,0.24458,0.38289,0.12443
1702329022609375,-9.60801,1.200491,-1.408877,0.23358,0.39489,0.15443
1702329022617187,-9.62601,1.194491,-1.415877,0.21358,0.38189,0.18843
1702329022625000,-9.62601,1.185491,-1.420877,0.13658,0.47989,0.10943
1702329022632812,-9.63101,1.182491,-1.408877,0.22458,0.44089,0.10443
1702329022640625,-9.62401,1.185491,-1.397877,0.14258,0.42689,0.9043
1702329022648437,-9.60301,1.183491,-1.391877,0.18058,0.44889,0.14143
1702329022656250,-9.59701,1.185491,-1.397877,0.4058,0.43189,0.12643
1702329022664062,-9.59701,1.187491,-1.384877,0.5958,0.47689,0.18943
1702329022671875,-9.58301,1.187491,-1.368877,0.5558,0.51389,0.12743
1702329022679687,-9.56301,1.193491,-1.355877,0.19158,0.45289,0.9443
1702329022687500,-9.56301,1.178491,-1.343877,0.14958,0.43189,0.14143
1702329022695312,-9.55401,1.168491,-1.343877,0.15658,0.44489,0.9143
1702329022703125,-9.56301,1.164491,-1.343877,0.17158,0.44489,0.10743
1702329022710937,-9.58501,1.167491,-1.325877,0.18358,0.41489,0.9243
1702329022718750,-9.59401,1.163491,-1.328877,0.16058,0.38689,0.7843
1702329022726562,-9.59001,1.151491,-1.334877,0.18858,0.28089,0.10543
1702329022734375,-9.59601,1.156491,-1.341877,0.10258,0.31889,0.9343
1702329022742187,-9.59901,1.167491,-1.330877,0.15158,0.26789,0.10843
1702329022750000,-9.59401,1.171491,-1.327877,0.23158,0.28389,0.9043
1702329022757812,-9.59501,1.184491,-1.311877,0.19358,0.29289,0.15243
1702329022765625,-9.59701,1.198491,-1.318877,0.20858,0.27789,0.7243
1702329022773437,-9.60601,1.200491,-1.330877,0.25358,0.21389,0.8743
1702329022781250,-9.60201,1.200491,-1.336877,0.20858,0.29289,0.16843
1702329022789062,-9.59501,1.207491,-1.341877,0.23658,0.31189,0.15343
1702329022796875,-9.59701,1.207491,-1.359877,0.25058,0.32989,0.13743
1702329022804687,-9.58801,1.198491,-1.375877,0.22158,0.29589,0.8843
1702329022812500,-9.57301,1.192491,-1.374877,0.21358,0.33989,0.7043
1702329022820312,-9.57301,1.195491,-1.368877,0.20958,0.27689,0.10343
1702329022828125,-9.57901,1.200491,-1.357877,0.25158,0.21589,0.8843
1702329022835937,-9.57701,1.202491,-1.339877,0.23758,0.26289,0.10443
1702329022843750,-9.58201,1.197491,-1.336877,0.25958,0.20989,0.8543
1702329022851562,-9.58801,1.206491,-1.343877,0.23858,0.21389,0.8843
1702329022859375,-9.60201,1.209491,-1.345877,0.22458,0.17989,0.10343
1702329022867187,-9.60801,1.200491,-1.354877,0.17358,0.16589,0.8943
1702329022875000,-9.61101,1.198491,-1.384877,0.22058,0.18289,0.12043
1702329022882812,-9.59701,1.200491,-1.402877,0.26858,0.18089,0.13543
1702329022890625,-9.60001,1.202491,-1.402877,0.19458,0.22789,0.10343
1702329022898437,-9.59701,1.198491,-1.399877,0.21658,0.20189,0.12243
1702329022906250,-9.61501,1.198491,-1.420877,0.8858,0.31589,0.20543
1702329022914062,-9.60801,1.185491,-1.408877,0.1358,0.34689,0.12543
1702329022921875,-9.60601,1.187491,-1.397877,0.12058,0.41289,0.22143
1702329022929687,-9.60401,1.191491,-1.381877,0.13758,0.39689,0.14043
1702329022937500,-9.60601,1.191491,-1.366877,0.26758,0.29589,0.13643
1702329022945312,-9.60101,1.191491,-1.357877,0.20258,0.24989,0.10643
1702329022953125,-9.60201,1.200491,-1.357877,0.25158,0.31389,0.7343
1702329022960937,-9.60001,1.202491,-1.368877,0.22558,0.22589,0.21543
1702329022968750,-9.61501,1.189491,-1.368877,0.21958,0.26389,0.13743
1702329022976562,-9.61101,1.184491,-1.393877,0.17858,0.27689,0.10443
1702329022984375,-9.60201,1.184491,-1.399877,0.13258,0.29189,0.13643
1702329022992187,-9.61801,1.202491,-1.404877,0.18958,0.40889,0.17043
1702329023000000,-9.61101,1.191491,-1.401877,0.21358,0.37089,0.18243
1702329023007812,-9.61501,1.186491,-1.404877,0.21058,0.38889,0.19943
1702329023015625,-9.61301,1.187491,-1.411877,0.17258,0.42489,0.23443
1702329023023437,-9.61001,1.182491,-1.420877,0.23058,0.44589,0.17143
1702329023031250,-9.60801,1.184491,-1.408877,0.25658,0.45589,0.15243
1702329023039062,-9.60401,1.182491,-1.404877,0.18958,0.47489,0.17043
1702329023046875,-9.60401,1.186491,-1.417877,0.24158,0.45389,0.23243
1702329023054687,-9.60601,1.193491,-1.408877,0.21958,0.57289,0.20343
1702329023062500,-9.61101,1.184491,-1.395877,0.23658,0.52389,0.15443
1702329023070312,-9.60401,1.195491,-1.397877,0.25258,0.52189,0.21743
1702329023078125,-9.59901,1.191491,-1.399877,0.22058,0.49089,0.17043
1702329023085937,-9.60801,1.196491,-1.395877,0.13758,0.52589,0.22143
1702329023093750,-9.61501,1.200491,-1.393877,0.23858,0.44089,0.16943
1702329023101562,-9.61101,1.196491,-1.386877,0.25258,0.45789,0.16943
1702329023109375,-9.62001,1.202491,-1.381877,0.23758,0.57189,0.18643
1702329023117187,-9.60201,1.184491,-1.379877,0.20558,0.52389,0.13843
1702329023125000,-9.60401,1.195491,-1.372877,0.25158,0.49089,0.18643
1702329023132812,-9.61501,1.189491,-1.363877,0.20458,0.50689,0.21843
1702329023140625,-9.61501,1.180491,-1.354877,0.23858,0.45689,0.16943
1702329023148437,-9.60601,1.189491,-1.347877,0.22658,0.51989,0.16843
1702329023156250,-9.59901,1.189491,-1.345877,0.17258,0.52489,0.10743
1702329023164062,-9.59001,1.182491,-1.339877,0.20458,0.50889,0.12243
1702329023171875,-9.59501,1.184491,-1.354877,0.16158,0.44089,0.13743
1702329023179687,-9.59001,1.182491,-1.357877,0.20358,0.52489,0.13943
1702329023187500,-9.59501,1.184491,-1.361877,0.20658,0.45689,0.18543
1702329023195312,-9.59501,1.182491,-1.361877,0.23358,0.49189,0.20243
1702329023203125,-9.59001,1.169491,-1.352877,0.24758,0.52589,0.18743
1702329023210937,-9.59701,1.166491,-1.343877,0.16258,0.50489,0.15343
1702329023218750,-9.59201,1.184491,-1.352877,0.20158,0.42789,0.17143
1702329023226562,-9.59301,1.182491,-1.345877,0.20858,0.43889,0.20043
1702329023234375,-9.59201,1.189491,-1.323877,0.23258,0.42789,0.18743
1702329023242187,-9.59501,1.191491,-1.320877,0.19358,0.53589,0.21743
1702329023250000,-9.59701,1.198491,-1.330877,0.18658,0.49189,0.20343
1702329023257812,-9.59501,1.202491,-1.350877,0.22258,0.43989,0.21743
1702329023265625,-9.59501,1.186491,-1.345877,0.19058,0.44189,0.15443
1702329023273437,-9.59701,1.180491,-1.341877,0.20658,0.45889,0.8943
1702329023281250,-9.61201,1.167491,-1.336877,0.19058,0.42489,0.15443
1702329023289062,-9.59001,1.184491,-1.323877,0.21758,0.44489,0.17143
1702329023296875,-9.59501,1.184491,-1.332877,0.17358,0.42689,0.12243
1702329023304687,-9.59901,1.198491,-1.327877,0.23458,0.42689,0.17043
1702329023312500,-9.59701,1.200491,-1.316877,0.25058,0.44289,0.15443
1702329023320312,-9.58801,1.202491,-1.318877,0.25558,0.42389,0.12043
1702329023328125,-9.57901,1.182491,-1.332877,0.20958,0.45589,0.16843
1702329023335937,-9.58601,1.162491,-1.347877,0.16158,0.44089,0.12143
1702329023343750,-9.59201,1.151491,-1.352877,0.10958,0.39389,0.17143
1702329023351562,-9.59701,1.135491,-1.345877,0.19958,0.32189,0.11843
1702329023359375,-9.59501,1.160491,-1.343877,0.22758,0.28989,0.16643
1702329023367187,-9.59701,1.171491,-1.350877,0.19458,0.24389,0.11943
1702329023375000,-9.61501,1.187491,-1.357877,0.15758,0.24589,0.18543
1702329023382812,-9.61301,1.198491,-1.368877,0.24258,0.25889,0.11843
1702329023390625,-9.61301,1.203491,-1.377877,0.18558,0.29889,0.12243
1702329023398437,-9.60701,1.202491,-1.368877,0.18458,0.33789,0.8643
1702329023406250,-9.59701,1.198491,-1.345877,0.25358,0.29589,0.8843
1702329023414062,-9.59001,1.193491,-1.330877,0.20158,0.41189,0.18743
1702329023421875,-9.59301,1.186491,-1.327877,0.24358,0.40489,0.11943
1702329023429687,-9.59001,1.200491,-1.327877,0.18458,0.46189,0.14043
1702329023437500,-9.59201,1.200491,-1.327877,0.18058,0.36689,0.15643
1702329023445312,-9.59501,1.209491,-1.325877,0.22758,0.31689,0.18843
1702329023453125,-9.59501,1.213491,-1.332877,0.17558,0.32689,0.12143
1702329023460937,-9.58601,1.200491,-1.341877,0.20058,0.31489,0.17143
1702329023468750,-9.58601,1.191491,-1.346877,0.16358,0.28589,0.15743
1702329023476562,-9.58101,1.184491,-1.336877,0.18758,0.21489,0.15343
1702329023484375,-9.57501,1.202491,-1.325877,0.21458,0.18489,0.20243
1702329023492187,-9.58801,1.193491,-1.321877,0.21958,0.16589,0.15343
1702329023500000,-9.59701,1.195491,-1.332877,0.15858,0.18089,0.13743
1702329023507812,-9.62201,1.191491,-1.345877,0.7958,0.19689,0.18643
1702329023515625,-9.62801,1.172491,-1.363877,0.4958,0.19689,0.13843
1702329023523437,-9.62401,1.167491,-1.379877,0.12958,0.29289,0.18543
1702329023531250,-9.62601,1.163491,-1.379877,0.11858,0.31689,0.14143
1702329023539062,-9.61201,1.167491,-1.377877,0.23558,0.21389,0.20043
1702329023546875,-9.59001,1.169491,-1.372877,0.16758,0.29989,0.18843
1702329023554687,-9.59201,1.175491,-1.354877,0.20258,0.32989,0.17043
1702329023562500,-9.58601,1.189491,-1.343877,0.25458,0.29489,0.10343
1702329023570312,-9.57401,1.184491,-1.341877,0.19058,0.22989,0.10443
1702329023578125,-9.58101,1.182491,-1.352877,0.20058,0.26589,0.17043
1702329023585937,-9.59301,1.184491,-1.361877,0.24058,0.30989,0.10343
1702329023593750,-9.59701,1.187491,-1.370877,0.15258,0.25089,0.12343
1702329023601562,-9.61001,1.173491,-1.395877,0.12858,0.16289,0.16843
1702329023609375,-9.61301,1.185491,-1.413877,0.17558,0.19789,0.8843
1702329023617187,-9.59701,1.182491,-1.402877,0.13158,0.30989,0.10443
1702329023625000,-9.60201,1.184491,-1.410877,0.7158,0.32489,0.4043
1702329023632812,-9.61001,1.182491,-1.408877,0.21958,0.29689,0.10543
1702329023640625,-9.61001,1.196491,-1.393877,0.18258,0.31789,0.9243
1702329023648437,-9.60601,1.194491,-1.381877,0.7358,0.29989,0.14043
1702329023656250,-9.60401,1.196491,-1.375877,0.16558,0.31789,0.14043
1702329023664062,-9.61301,1.196491,-1.382877,0.22658,0.30289,0.15643
1702329023671875,-9.61001,1.200491,-1.379877,0.21158,0.31689,0.20443
1702329023679687,-9.60601,1.189491,-1.395877,0.10158,0.25289,0.15743
1702329023687500,-9.59501,1.180491,-1.386877,0.14358,0.27789,0.18543
1702329023695312,-9.59501,1.184491,-1.379877,0.12858,0.31089,0.15343
1702329023703125,-9.59001,1.182491,-1.377877,0.14258,0.36089,0.13843
1702329023710937,-9.59901,1.180491,-1.361877,0.11658,0.41689,0.11043
