time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329230796875,-9.689651,0.43166,3.31289,0.563343,0.145069,0.152046
1702329230804687,-9.587651,0.36966,2.948289,0.567843,0.178069,0.142646
1702329230812500,-9.409651,0.34066,2.802289,0.570443,0.194669,0.144546
1702329230820312,-9.266651,0.30266,2.658289,0.572743,0.194269,0.136246
1702329230828125,-9.145651,0.28566,2.606289,0.565443,0.174369,0.139246
1702329230835937,-9.79651,0.25766,2.617289,0.547643,0.164869,0.139546
1702329230843750,-9.77651,0.24266,2.651289,0.537043,0.159669,0.141146
1702329230851562,-9.125651,0.18966,2.637289,0.538643,0.156469,0.142746
1702329230859375,-9.230651,0.12266,2.597289,0.545343,0.143069,0.144046
1702329230867187,-9.301651,0.10166,2.612289,0.521743,0.123469,0.144246
1702329230875000,-9.385651,0.13866,2.646289,0.518843,0.105469,0.139246
1702329230882812,-9.469651,0.16366,2.698289,0.497643,0.86269,0.146046
1702329230890625,-9.582651,0.20366,2.788289,0.494043,0.75769,0.144146
1702329230898437,-9.659651,0.27866,2.824289,0.492343,0.85769,0.137846
1702329230906250,-9.683651,0.37566,2.827289,0.473343,0.92669,0.125346
1702329230914062,-9.691651,0.41366,2.815289,0.473643,0.115469,0.110946
1702329230921875,-9.659651,0.37566,2.743289,0.465643,0.125569,0.98346
1702329230929687,-9.609651,0.25066,2.597289,0.445443,0.141869,0.95346
1702329230937500,-9.555651,0.10066,2.444289,0.423043,0.140369,0.98946
1702329230945312,-9.443651,0.0,2.367289,0.422643,0.106869,0.106346
1702329230953125,-9.283651,0.3834,2.324289,0.397343,0.100469,0.103546
1702329230960937,-9.199651,0.1566,2.311289,0.373743,0.105569,0.97446
1702329230968750,-9.184651,0.6966,2.265289,0.353043,0.88269,0.98746
1702329230976562,-9.272651,0.13666,2.301289,0.346443,0.68869,0.100446
1702329230984375,-9.380651,0.12566,2.351289,0.327743,0.68869,0.95846
1702329230992187,-9.508651,0.24966,2.338289,0.321443,0.65569,0.99146
1702329231000000,-9.606651,0.34166,2.410289,0.298943,0.41569,0.96246
1702329231007812,-9.766651,0.37766,2.441289,0.285643,0.29469,0.99246
1702329231015625,-9.829651,0.54466,2.543289,0.277843,0.32569,0.104146
1702329231023437,-9.791651,0.63266,2.534289,0.283043,0.52969,0.104546
1702329231031250,-9.688651,0.67566,2.496289,0.294243,0.62669,0.99646
1702329231039062,-9.578651,0.57166,2.389289,0.296343,0.99769,0.96346
1702329231046875,-9.529651,0.44866,2.302289,0.287943,0.116469,0.98346
1702329231054687,-9.389651,0.37366,2.216289,0.300743,0.109969,0.90046
1702329231062500,-9.297651,0.27666,2.121289,0.315043,0.82169,0.91346
1702329231070312,-9.281651,0.26166,2.148289,0.312343,0.49269,0.89446
1702329231078125,-9.339651,0.25566,2.196289,0.298343,0.22969,0.89346
1702329231085937,-9.452651,0.25466,2.315289,0.277443,0.11869,0.91346
1702329231093750,-9.558651,0.29666,2.410289,0.276043,0.15069,0.94546
1702329231101562,-9.593651,0.38066,2.484289,0.270543,0.8969,0.93246
1702329231109375,-9.624651,0.48366,2.466289,0.268843,0.12969,0.91146
1702329231117187,-9.660651,0.61266,2.414289,0.274243,0.23169,0.99446
1702329231125000,-9.637651,0.72366,2.369289,0.272843,0.37969,0.89946
1702329231132812,-9.583651,0.75366,2.320289,0.272943,0.62269,0.91546
1702329231140625,-9.555651,0.66466,2.232289,0.274143,0.77269,0.90246
1702329231148437,-9.579651,0.48566,2.88289,0.272843,0.75369,0.94946
1702329231156250,-9.578651,0.27666,2.2289,0.275543,0.37869,0.107646
1702329231164062,-9.504651,0.14966,1.993289,0.260543,0.7969,0.115446
1702329231171875,-9.423651,0.13966,2.36289,0.244643,0.7869,0.123646
1702329231179687,-9.330651,0.19466,2.63289,0.223743,0.3569,0.114446
1702329231187500,-9.327651,0.34866,2.92289,0.212043,0.4569,0.112746
1702329231195312,-9.354651,0.43466,2.83289,0.205343,0.3569,0.93746
1702329231203125,-9.392651,0.47066,2.79289,0.202543,0.6231,0.82446
1702329231210937,-9.460651,0.51266,2.115289,0.198443,0.22831,0.75746
1702329231218750,-9.544651,0.54066,2.158289,0.204843,0.16231,0.67646
1702329231226562,-9.614651,0.55466,2.212289,0.213343,0.17231,0.63046
1702329231234375,-9.596651,0.54266,2.304289,0.202643,0.12631,0.67946
1702329231242187,-9.537651,0.52466,2.372289,0.178643,0.12069,0.74846
1702329231250000,-9.522651,0.55066,2.410289,0.173643,0.48069,0.76846
1702329231257812,-9.520651,0.56366,2.360289,0.191043,0.77269,0.79946
1702329231265625,-9.545651,0.56366,2.252289,0.205843,0.90969,0.78546
1702329231273437,-9.578651,0.55766,2.140289,0.213843,0.94069,0.81646
1702329231281250,-9.536651,0.57966,2.86289,0.212043,0.95869,0.83346
1702329231289062,-9.486651,0.59066,2.36289,0.205143,0.109969,0.79946
1702329231296875,-9.433651,0.62666,1.982289,0.200043,0.118369,0.78546
1702329231304687,-9.369651,0.69266,1.977289,0.205343,0.111469,0.79846
1702329231312500,-9.348651,0.76566,1.973289,0.196543,0.116869,0.85146
1702329231320312,-9.371651,0.84966,2.34289,0.200443,0.106669,0.81546
1702329231328125,-9.381651,0.89866,2.106289,0.212343,0.103769,0.81646
1702329231335937,-9.435651,0.92866,2.205289,0.232743,0.103669,0.90946
1702329231343750,-9.470651,0.96666,2.280289,0.278143,0.98969,0.88946
1702329231351562,-9.565651,0.97666,2.347289,0.318543,0.91169,0.88546
1702329231359375,-9.697651,0.99266,2.374289,0.366443,0.87469,0.82846
1702329231367187,-9.702651,1.2666,2.351289,0.411443,0.78769,0.72346
1702329231375000,-9.710651,0.95266,2.291289,0.440143,0.78069,0.67546
1702329231382812,-9.670651,0.97666,2.205289,0.457843,0.95569,0.76946
1702329231390625,-9.633651,0.93866,2.81289,0.474443,0.102469,0.78546
1702329231398437,-9.599651,0.89566,1.964289,0.491443,0.96069,0.83246
1702329231406250,-9.590651,0.90166,1.933289,0.505943,0.66469,0.81146
1702329231414062,-9.516651,0.89166,1.933289,0.525843,0.62069,0.81146
1702329231421875,-9.473651,0.88966,1.926289,0.552043,0.51569,0.75646
1702329231429687,-9.415651,0.88866,1.942289,0.569043,0.55069,0.73846
1702329231437500,-9.368651,0.89866,2.11289,0.595543,0.50269,0.76846
1702329231445312,-9.310651,0.95266,2.86289,0.630843,0.53969,0.84746
1702329231453125,-9.323651,0.88866,2.52289,0.662043,0.76869,0.90946
1702329231460937,-9.452651,0.84266,2.59289,0.684143,0.89669,0.101946
1702329231468750,-9.491651,0.86966,2.32289,0.708243,0.117969,0.108546
1702329231476562,-9.477651,0.88666,1.973289,0.751243,0.127269,0.112646
1702329231484375,-9.480651,0.91966,1.861289,0.781843,0.130969,0.118946
1702329231492187,-9.487651,0.90966,1.780289,0.814943,0.140769,0.118646
1702329231500000,-9.502651,0.87366,1.710289,0.837743,0.144469,0.120146
1702329231507812,-9.557651,0.81666,1.647289,0.860143,0.147469,0.118246
1702329231515625,-9.647651,0.78066,1.631289,0.872743,0.155569,0.122946
1702329231523437,-9.684651,0.73266,1.647289,0.899543,0.140869,0.119246
1702329231531250,-9.711651,0.70366,1.669289,0.916343,0.139569,0.120846
1702329231539062,-9.737651,0.65766,1.694289,0.933843,0.144369,0.115746
1702329231546875,-9.748651,0.63366,1.732289,0.954443,0.139369,0.118646
1702329231554687,-9.699651,0.65466,1.737289,0.968243,0.146069,0.118646
1702329231562500,-9.652651,0.66566,1.734289,0.997943,0.155969,0.123146
1702329231570312,-9.661651,0.70066,1.712289,0.997843,0.170469,0.131246
1702329231578125,-9.642651,0.74266,1.735289,-1.14243,0.172669,0.136246
1702329231585937,-9.584651,0.76166,1.721289,-1.40043,0.180369,0.134046
1702329231593750,-9.566651,0.77966,1.710289,-1.55343,0.182169,0.140446
1702329231601562,-9.566651,0.80366,1.714289,-1.84043,0.180169,0.146346
1702329231609375,-9.638651,0.82766,1.721289,-1.112143,0.180169,0.155646
1702329231617187,-9.632651,0.86466,1.710289,-1.128843,0.192069,0.147746
1702329231625000,-9.591651,0.81766,1.649289,-1.149343,0.198369,0.158746
1702329231632812,-9.562651,0.79666,1.604289,-1.146043,0.205069,0.154046
1702329231640625,-9.497651,0.70266,1.559289,-1.159043,0.199869,0.155346
1702329231648437,-9.517651,0.66366,1.566289,-1.161443,0.193769,0.161846
1702329231656250,-9.511651,0.60866,1.549289,-1.173643,0.194569,0.158146
1702329231664062,-9.559651,0.50666,1.529289,-1.176243,0.181869,0.159846
1702329231671875,-9.581651,0.47366,1.592289,-1.175443,0.161669,0.165846
1702329231679687,-9.630651,0.45866,1.653289,-1.171543,0.162269,0.166146
1702329231687500,-9.584651,0.49366,1.660289,-1.180843,0.172269,0.159746
1702329231695312,-9.594651,0.42766,1.619289,-1.199643,0.170569,0.159546
1702329231703125,-9.667651,0.45666,1.613289,-1.195943,0.177569,0.156646
1702329231710937,-9.668651,0.43266,1.588289,-1.193643,0.183569,0.153146
1702329231718750,-9.638651,0.39666,1.540289,-1.200043,0.188569,0.145046
1702329231726562,-9.631651,0.34366,1.504289,-1.198243,0.185369,0.148346
1702329231734375,-9.655651,0.28366,1.489289,-1.197843,0.190769,0.137346
1702329231742187,-9.706651,0.26266,1.507289,-1.188543,0.192369,0.132646
1702329231750000,-9.678651,0.21166,1.511289,-1.181643,0.186769,0.133946
1702329231757812,-9.656651,0.22666,1.480289,-1.171743,0.200269,0.126346
1702329231765625,-9.630651,0.17266,1.430289,-1.156743,0.194969,0.123046
1702329231773437,-9.678651,0.6466,1.340289,-1.147443,0.194969,0.119846
1702329231781250,-9.752651,0.3666,1.288289,-1.120543,0.186869,0.121846
1702329231789062,-9.758651,0.334,1.239289,-1.99443,0.172569,0.123846
1702329231796875,-9.732651,0.8134,1.196289,-1.93443,0.151369,0.120546
1702329231804687,-9.774651,0.13134,1.225289,-1.56243,0.139569,0.120746
1702329231812500,-9.795651,0.13134,1.329289,-1.23443,0.121669,0.111346
1702329231820312,-9.764651,0.18934,1.389289,-1.3843,0.106469,0.106446
1702329231828125,-9.706651,0.19034,1.425289,0.990943,0.106869,0.97146
1702329231835937,-9.731651,0.19234,1.448289,0.959343,0.105269,0.97546
1702329231843750,-9.709651,0.15834,1.421289,0.943043,0.117869,0.87846
1702329231851562,-9.687651,0.26134,1.362289,0.907243,0.101469,0.78446
1702329231859375,-9.802651,0.20834,1.387289,0.864243,0.88869,0.79146
1702329231867187,-9.815651,0.28134,1.430289,0.844443,0.85269,0.71146
1702329231875000,-9.730651,0.22734,1.452289,0.815643,0.78169,0.64746
1702329231882812,-9.708651,0.16934,1.432289,0.792243,0.76569,0.58546
1702329231890625,-9.785651,0.17734,1.412289,0.781343,0.71569,0.55346
1702329231898437,-9.822651,0.10334,1.389289,0.762843,0.60169,0.45846
1702329231906250,-9.847651,0.8334,1.394289,0.750743,0.53469,0.36146
1702329231914062,-9.792651,0.11734,1.421289,0.727243,0.45469,0.25146
1702329231921875,-9.704651,0.13434,1.446289,0.706743,0.43869,0.22246
1702329231929687,-9.656651,0.19034,1.427289,0.699043,0.60169,0.20746
1702329231937500,-9.630651,0.13534,1.391289,0.680243,0.81269,0.22646
1702329231945312,-9.628651,0.13334,1.342289,0.671543,0.73669,0.23046
1702329231953125,-9.615651,0.9834,1.335289,0.659643,0.66569,0.27746
1702329231960937,-9.641651,0.0,1.315289,0.649743,0.76769,0.23246
1702329231968750,-9.628651,0.2166,1.331289,0.628043,0.47269,0.21646
1702329231976562,-9.569651,0.334,1.452289,0.613443,0.33369,0.27746
1702329231984375,-9.570651,0.4966,1.464289,0.607843,0.43669,0.33046
1702329231992187,-9.664651,0.634,1.398289,0.625143,0.51769,0.34446
1702329232000000,-9.711651,0.1266,1.391289,0.600843,0.54469,0.36046
1702329232007812,-9.713651,0.566,1.380289,0.582843,0.53369,0.33346
1702329232015625,-9.777651,0.4166,1.365289,0.574843,0.41969,0.36646
1702329232023437,-9.848651,0.2766,1.306289,0.590543,0.24169,0.31546
1702329232031250,-9.907651,0.2866,1.315289,0.573343,0.2131,0.36346
1702329232039062,-9.919651,0.7466,1.394289,0.571243,0.27831,0.33246
1702329232046875,-9.899651,0.8166,1.471289,0.584243,0.42631,0.26446
1702329232054687,-9.861651,0.12466,1.511289,0.598243,0.40831,0.19946
1702329232062500,-9.789651,0.13066,1.547289,0.600343,0.46331,0.34146
1702329232070312,-9.795651,0.21266,1.520289,0.619043,0.46131,0.32346
1702329232078125,-9.825651,0.22666,1.482289,0.631243,0.58931,0.33846
1702329232085937,-9.762651,0.21266,1.489289,0.626743,0.73831,0.35346
1702329232093750,-9.676651,0.17066,1.480289,0.626543,0.65531,0.33846
1702329232101562,-9.584651,0.11466,1.446289,0.625843,0.46531,0.35346
1702329232109375,-9.575651,0.6066,1.376289,0.623443,0.34631,0.42046
1702329232117187,-9.603651,0.666,1.297289,0.617843,0.25531,0.51546
1702329232125000,-9.672651,0.4434,1.214289,0.606243,0.29931,0.48646
1702329232132812,-9.705651,0.11434,1.130289,0.599643,0.36231,0.47246
1702329232140625,-9.713651,0.15934,1.88289,0.574343,0.42731,0.49146
1702329232148437,-9.701651,0.21934,1.52289,0.556043,0.38031,0.41146
1702329232156250,-9.693651,0.26334,1.58289,0.524143,0.56631,0.34746
1702329232164062,-9.675651,0.32634,1.131289,0.500543,0.86631,0.40146
1702329232171875,-9.667651,0.38134,1.198289,0.463543,0.85431,0.38746
1702329232179687,-9.713651,0.43634,1.175289,0.438743,0.53031,0.35946
1702329232187500,-9.688651,0.46534,1.105289,0.418243,0.43231,0.37846
1702329232195312,-9.623651,0.46234,1.54289,0.383143,0.42731,0.27246
1702329232203125,-9.576651,0.43434,1.49289,0.353843,0.41331,0.24246
1702329232210937,-9.622651,0.38934,1.63289,0.316343,0.36631,0.26246
1702329232218750,-9.722651,0.33634,1.99289,0.275443,0.31631,0.20346
1702329232226562,-9.753651,0.31834,1.137289,0.256543,0.18431,0.11046
1702329232234375,-9.697651,0.29034,1.128289,0.249743,0.2531,0.3454
1702329232242187,-9.579651,0.25134,1.87289,0.251343,0.10569,0.13054
1702329232250000,-9.461651,0.21234,1.31289,0.245943,0.9469,0.12754
1702329232257812,-9.358651,0.14934,1.11289,0.232943,0.1569,0.7754
1702329232265625,-9.300651,0.12134,1.4289,0.222243,0.9269,0.1946
1702329232273437,-9.312651,0.7834,1.289,0.201643,0.7569,0.15046
1702329232281250,-9.362651,0.5134,1.34289,0.195243,0.10731,0.39046
1702329232289062,-9.501651,0.2634,1.119289,0.171743,0.17831,0.64846
1702329232296875,-9.650651,0.634,1.175289,0.169743,0.9531,0.76346
1702329232304687,-9.717651,0.3234,1.175289,0.169743,0.4869,0.90746
1702329232312500,-9.680651,0.9734,1.142289,0.155943,0.15469,0.94646
1702329232320312,-9.610651,0.16034,1.85289,0.148143,0.41069,0.120446
1702329232328125,-9.515651,0.15334,1.20289,0.131943,0.70469,0.133746
1702329232335937,-9.451651,0.7634,0.948289,0.127343,0.70069,0.148146
1702329232343750,-9.477651,0.1834,0.995289,0.99543,0.59169,0.164846
1702329232351562,-9.558651,0.2334,1.166289,0.64143,0.37269,0.177646
1702329232359375,-9.639651,0.2234,1.387289,0.38543,0.30769,0.195746
1702329232367187,-9.673651,0.934,1.579289,0.22943,0.38069,0.207646
1702329232375000,-9.689651,0.3366,1.669289,0.18743,0.65169,0.222046
1702329232382812,-9.747651,0.10366,1.649289,0.36843,0.91769,0.220646
1702329232390625,-9.818651,0.22466,1.595289,0.46343,0.103269,0.209346
1702329232398437,-9.939651,0.31666,1.584289,0.42043,0.80769,0.180346
1702329232406250,-10.153651,0.40066,1.622289,0.61043,0.43969,0.161746
1702329232414062,-10.362651,0.38366,1.608289,0.80443,0.32869,0.127646
1702329232421875,-10.365651,0.26566,1.469289,0.51443,0.62969,0.107546
1702329232429687,-10.142651,0.11666,1.315289,0.19543,0.75569,0.91646
1702329232437500,-9.875651,0.534,1.167289,0.657,0.88669,0.80646
1702329232445312,-9.648651,0.12634,1.4289,0.27557,0.93669,0.82746
1702329232453125,-9.441651,0.16934,0.934289,0.50357,0.70369,0.80946
1702329232460937,-9.342651,0.17634,0.953289,0.77557,0.57569,0.84646
1702329232468750,-9.323651,0.8534,1.40289,0.94957,0.49269,0.94446
1702329232476562,-9.347651,0.3466,1.126289,0.102557,0.37669,0.95946
1702329232484375,-9.464651,0.16366,1.212289,0.104557,0.41069,0.105746
1702329232492187,-9.568651,0.34666,1.232289,0.95057,0.50969,0.97646
1702329232500000,-9.651651,0.47466,1.160289,0.76157,0.62469,0.89446
1702329232507812,-9.729651,0.59966,1.63289,0.80957,0.70669,0.92846
1702329232515625,-9.782651,0.66666,0.915289,0.69657,0.77069,0.86246
1702329232523437,-9.843651,0.70566,0.824289,0.53357,0.68669,0.76146
1702329232531250,-9.837651,0.71266,0.793289,0.52857,0.52169,0.67946
1702329232539062,-9.881651,0.68666,0.804289,0.52057,0.25069,0.66446
1702329232546875,-9.892651,0.65566,0.933289,0.52857,0.8269,0.59646
1702329232554687,-9.885651,0.62466,1.70289,0.51157,0.8269,0.56446
1702329232562500,-9.875651,0.59366,1.219289,0.54457,0.6769,0.54946
1702329232570312,-9.877651,0.59566,1.293289,0.39557,0.16169,0.49746
1702329232578125,-9.887651,0.59766,1.279289,0.19757,0.26569,0.36946
1702329232585937,-9.868651,0.60466,1.216289,0.13957,0.22669,0.30046
1702329232593750,-9.821651,0.57866,1.138289,0.3657,0.15169,0.22146
1702329232601562,-9.771651,0.55666,1.65289,0.1757,0.3469,0.26746
1702329232609375,-9.704651,0.55266,1.36289,0.2357,0.2731,0.30146
1702329232617187,-9.636651,0.56366,1.77289,0.25057,0.6531,0.28546
1702329232625000,-9.598651,0.56266,1.133289,0.29557,0.18131,0.30046
1702329232632812,-9.609651,0.58566,1.182289,0.26957,0.17131,0.28046
1702329232640625,-9.628651,0.60866,1.193289,0.23457,0.19031,0.27846
1702329232648437,-9.685651,0.63666,1.196289,0.28557,0.16131,0.30246
1702329232656250,-9.732651,0.65566,1.160289,0.31557,0.3131,0.28646
1702329232664062,-9.777651,0.64766,1.151289,0.39657,0.11231,0.33646
1702329232671875,-9.823651,0.66766,1.126289,0.54057,0.4431,0.29146
1702329232679687,-9.852651,0.68166,1.79289,0.46657,0.3169,0.15846
1702329232687500,-9.893651,0.71966,1.32289,0.46757,0.9631,0.6246
1702329232695312,-9.902651,0.75366,1.18289,0.51457,0.27531,0.3046
1702329232703125,-9.900651,0.74266,1.43289,0.49157,0.50731,0.3754
1702329232710937,-9.855651,0.75766,1.52289,0.47557,0.55431,0.13454
1702329232718750,-9.766651,0.75766,1.32289,0.30957,0.59731,0.19854
1702329232726562,-9.682651,0.75866,0.984289,0.24057,0.68331,0.16954
1702329232734375,-9.660651,0.78766,0.962289,0.22757,0.69831,0.15254
1702329232742187,-9.685651,0.79466,0.946289,0.24057,0.66731,0.18554
1702329232750000,-9.683651,0.80366,0.939289,0.25257,0.80131,0.15554
1702329232757812,-9.685651,0.82166,0.944289,0.23557,0.89931,0.15654
1702329232765625,-9.672651,0.82766,0.996289,0.27057,0.81631,0.10654
1702329232773437,-9.665651,0.80666,1.27289,0.31157,0.77831,0.2254
1702329232781250,-9.683651,0.81466,1.70289,0.24757,0.74731,0.754
1702329232789062,-9.682651,0.84066,1.54289,0.14357,0.64631,0.4146
1702329232796875,-9.677651,0.85166,0.998289,0.2143,0.60231,0.2146
1702329232804687,-9.632651,0.82366,0.944289,0.2157,0.65931,0.4146
1702329232812500,-9.600651,0.81066,0.937289,0.2557,0.65231,0.10146
1702329232820312,-9.575651,0.80766,0.953289,0.243,0.69731,0.2246
1702329232828125,-9.582651,0.78166,0.993289,0.1357,0.68231,0.10246
1702329232835937,-9.642651,0.76466,1.54289,0.1257,0.76431,0.10246
1702329232843750,-9.700651,0.75066,1.102289,0.5857,0.76631,0.15046
1702329232851562,-9.718651,0.76366,1.102289,0.1757,0.69631,0.13646
1702329232859375,-9.732651,0.77266,1.81289,0.543,0.76631,0.8546
1702329232867187,-9.734651,0.77766,1.63289,0.4357,0.71531,0.5446
1702329232875000,-9.717651,0.81566,1.52289,0.6043,0.67231,0.1846
1702329232882812,-9.706651,0.82566,1.23289,0.2543,0.58831,0.1154
1702329232890625,-9.699651,0.84966,1.32289,0.743,0.71631,0.5954
1702329232898437,-9.701651,0.83866,1.68289,0.13543,0.73331,0.6154
1702329232906250,-9.721651,0.81966,1.79289,0.7043,0.78131,0.2854
1702329232914062,-9.730651,0.77366,1.43289,0.17043,0.67031,0.9554
1702329232921875,-9.720651,0.75466,1.5289,0.21143,0.60131,0.9354
1702329232929687,-9.725651,0.72866,0.942289,0.22543,0.51731,0.12454
1702329232937500,-9.749651,0.71366,0.923289,0.21743,0.65431,0.9554
1702329232945312,-9.704651,0.69966,0.935289,0.20643,0.64031,0.11254
1702329232953125,-9.696651,0.65066,0.937289,0.14843,0.56831,0.10854
1702329232960937,-9.691651,0.60166,0.971289,0.4043,0.55331,0.9154
1702329232968750,-9.639651,0.55666,1.9289,0.8443,0.48631,0.7454
1702329232976562,-9.660651,0.49866,1.16289,0.20943,0.55231,0.2854
1702329232984375,-9.699651,0.51966,1.50289,0.14043,0.48231,0.2554
1702329232992187,-9.686651,0.54166,1.79289,0.15143,0.44031,0.10854
1702329233000000,-9.648651,0.56966,1.47289,0.13543,0.39131,0.9254
1702329233007812,-9.648651,0.58566,1.289,0.3443,0.37131,0.5654
1702329233015625,-9.655651,0.60066,1.14289,0.1843,0.48431,0.5654
1702329233023437,-9.621651,0.60466,1.36289,0.8143,0.45431,0.7046
1702329233031250,-9.604651,0.62666,1.90289,0.9643,0.45331,0.2246
1702329233039062,-9.595651,0.61966,1.138289,0.25143,0.40231,0.1054
1702329233046875,-9.628651,0.61166,1.131289,0.31943,0.19331,0.5954
1702329233054687,-9.660651,0.63866,1.92289,0.49143,0.17431,0.12554
1702329233062500,-9.721651,0.67066,1.47289,0.46743,0.8131,0.15954
1702329233070312,-9.787651,0.69566,1.5289,0.48743,0.13731,0.20354
1702329233078125,-9.823651,0.70366,0.957289,0.50543,0.18831,0.23754
1702329233085937,-9.844651,0.71466,0.937289,0.48943,0.33531,0.14154
1702329233093750,-9.818651,0.66966,0.939289,0.50743,0.48231,0.20754
1702329233101562,-9.786651,0.63166,0.982289,0.43343,0.61631,0.20854
1702329233109375,-9.734651,0.63966,1.52289,0.27543,0.65031,0.12654
1702329233117187,-9.705651,0.62366,1.115289,0.46543,0.71631,0.9754
1702329233125000,-9.705651,0.62866,1.144289,0.47843,0.63331,0.9654
1702329233132812,-9.683651,0.63666,1.174289,0.50743,0.66431,0.8054
1702329233140625,-9.660651,0.62266,1.189289,0.48943,0.61431,0.6354
1702329233148437,-9.653651,0.61666,1.221289,0.51843,0.64031,0.3554
1702329233156250,-9.651651,0.62366,1.252289,0.49343,0.60031,0.9654
1702329233164062,-9.655651,0.62966,1.268289,0.51243,0.50531,0.9754
1702329233171875,-9.660651,0.63266,1.239289,0.46243,0.45431,0.3154
1702329233179687,-9.662651,0.61466,1.194289,0.31443,0.41831,0.2754
1702329233187500,-9.667651,0.61666,1.178289,0.33443,0.45331,0.4554
1702329233195312,-9.689651,0.61266,1.158289,0.28643,0.59931,0.4554
1702329233203125,-9.710651,0.63066,1.198289,0.28743,0.69631,0.10954
1702329233210937,-9.701651,0.62566,1.237289,0.31743,0.58331,0.2954
1702329233218750,-9.705651,0.64166,1.248289,0.27843,0.55431,0.14354
1702329233226562,-9.692651,0.65466,1.268289,0.37343,0.58631,0.17654
1702329233234375,-9.694651,0.63666,1.259289,0.49343,0.61531,0.19254
1702329233242187,-9.694651,0.67766,1.232289,0.49643,0.55231,0.16154
1702329233250000,-9.679651,0.69066,1.200289,0.51643,0.53831,0.19454
1702329233257812,-9.663651,0.69066,1.167289,0.50043,0.52231,0.19454
1702329233265625,-9.643651,0.68266,1.162289,0.52943,0.47231,0.17754
1702329233273437,-9.640651,0.66566,1.164289,0.54743,0.60231,0.22754
1702329233281250,-9.645651,0.65666,1.180289,0.65843,0.62031,0.18154
1702329233289062,-9.649651,0.63166,1.192289,0.50243,0.44931,0.10954
1702329233296875,-9.658651,0.60966,1.207289,0.50943,0.46931,0.12754
1702329233304687,-9.686651,0.56866,1.192289,0.52443,0.43631,0.12754
1702329233312500,-9.695651,0.56866,1.169289,0.50843,0.42231,0.1554
1702329233320312,-9.677651,0.55666,1.133289,0.45543,0.45131,0.1354
1702329233328125,-9.681651,0.54366,1.138289,0.39543,0.53231,0.7754
1702329233335937,-9.690651,0.55266,1.180289,0.26943,0.58231,0.4454
1702329233343750,-9.672651,0.55766,1.194289,0.24743,0.44131,0.11054
1702329233351562,-9.659651,0.54566,1.203289,0.25943,0.42231,0.9354
1702329233359375,-9.684651,0.54366,1.201289,0.14543,0.43631,0.9054
1702329233367187,-9.701651,0.54666,1.185289,0.8743,0.42231,0.12354
1702329233375000,-9.684651,0.54366,1.187289,0.443,0.43631,0.10554
1702329233382812,-9.665651,0.54566,1.173289,0.557,0.39131,0.9054
1702329233390625,-9.683651,0.54566,1.171289,0.943,0.45531,0.12254
1702329233398437,-9.677651,0.54566,1.187289,0.543,0.46931,0.12154
1702329233406250,-9.674651,0.54866,1.203289,0.357,0.55431,0.14054
1702329233414062,-9.679651,0.57066,1.228289,0.7057,0.55231,0.10554
1702329233421875,-9.673651,0.58966,1.257289,0.4357,0.51731,0.10454
1702329233429687,-9.698651,0.58866,1.264289,0.3957,0.58531,0.9054
1702329233437500,-9.697651,0.57966,1.268289,0.943,0.55331,0.12354
1702329233445312,-9.702651,0.57966,1.268289,0.1057,0.46931,0.10554
1702329233453125,-9.682651,0.59466,1.261289,0.2457,0.50331,0.8954
1702329233460937,-9.641651,0.58966,1.248289,0.14357,0.49131,0.10654
1702329233468750,-9.628651,0.58266,1.239289,0.8357,0.52231,0.9054
1702329233476562,-9.628651,0.57466,1.227289,0.11357,0.44231,0.7454
1702329233484375,-9.625651,0.57866,1.248289,0.16557,0.42331,0.4054
1702329233492187,-9.655651,0.56566,1.234289,0.12257,0.50231,0.846
1702329233500000,-9.690651,0.56666,1.239289,0.13457,0.48931,0.3946
1702329233507812,-9.722651,0.56666,1.228289,0.15457,0.43731,0.946
1702329233515625,-9.751651,0.56466,1.192289,0.18357,0.42231,0.2546
1702329233523437,-9.729651,0.56666,1.162289,0.25357,0.52531,0.646
1702329233531250,-9.715651,0.55966,1.142289,0.24457,0.61831,0.3954
1702329233539062,-9.706651,0.56466,1.146289,0.42857,0.62131,0.654
1702329233546875,-9.681651,0.55066,1.178289,0.51157,0.66631,0.6854
1702329233554687,-9.688651,0.55066,1.219289,0.50657,0.70231,0.10254
1702329233562500,-9.691651,0.56366,1.273289,0.68657,0.69731,0.9854
1702329233570312,-9.675651,0.56366,1.322289,0.73857,0.68831,0.8554
1702329233578125,-9.670651,0.56566,1.331289,0.75357,0.57331,0.18054
1702329233585937,-9.709651,0.57066,1.306289,0.74957,0.46931,0.11254
1702329233593750,-9.691651,0.58666,1.268289,0.75757,0.53831,0.17954
1702329233601562,-9.633651,0.60066,1.214289,0.72757,0.47131,0.19454
1702329233609375,-9.622651,0.61766,1.156289,0.75157,0.54831,0.17654
1702329233617187,-9.622651,0.61166,1.178289,0.75857,0.71731,0.14754
1702329233625000,-9.628651,0.59666,1.212289,0.73457,0.70631,0.16654
1702329233632812,-9.648651,0.59966,1.259289,0.79657,0.67531,0.13454
1702329233640625,-9.660651,0.60066,1.313289,0.88857,0.68031,0.20854
