time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329291171875,-6.94874,2.908426,0.661241,0.65974,0.42404,0.15676
1702329291179687,-7.84074,2.137426,1.156241,0.30874,0.170004,0.20976
1702329291187500,-8.57974,1.235426,1.802241,0.7826,0.309104,0.21766
1702329291195312,-9.39874,0.425426,2.480241,0.12926,0.318804,0.17416
1702329291203125,-10.46874,0.323574,2.975241,0.36474,0.190004,0.9056
1702329291210937,-11.56274,0.769574,3.251241,0.102274,0.17296,0.984
1702329291218750,-12.54674,-1.113574,3.130241,0.114174,0.200696,0.12434
1702329291226562,-13.2374,-1.77574,2.778241,0.72874,0.283696,0.17584
1702329291234375,-12.36174,-1.24574,2.184241,0.2374,0.291196,0.12394
1702329291242187,-11.61474,-1.164574,1.765241,0.326,0.200896,0.6014
1702329291250000,-10.81474,0.735574,1.837241,0.42574,0.121096,0.4786
1702329291257812,-9.81274,0.167574,1.799241,0.59074,0.128496,0.19086
1702329291265625,-9.19874,0.142426,1.736241,0.108474,0.164996,0.32056
1702329291273437,-9.674,0.201426,1.563241,0.160174,0.252096,0.42726
1702329291281250,-9.16274,0.250426,1.455241,0.210474,0.325896,0.51326
1702329291289062,-9.56574,0.43426,1.365241,0.201474,0.350496,0.56956
1702329291296875,-9.88874,0.85426,1.493241,0.158774,0.321996,0.62316
1702329291304687,-10.24974,0.121574,1.621241,0.79974,0.272996,0.62766
1702329291312500,-10.57574,0.91574,1.777241,0.29374,0.229896,0.59656
1702329291320312,-10.79074,0.122426,1.939241,0.20626,0.226996,0.54856
1702329291328125,-11.1674,0.238426,1.960241,0.54726,0.230496,0.48106
1702329291335937,-11.12874,0.482426,1.957241,0.108826,0.213596,0.41266
1702329291343750,-10.91574,0.674426,1.831241,0.162926,0.206996,0.37306
1702329291351562,-10.60674,0.584426,1.633241,0.154526,0.174196,0.34096
1702329291359375,-10.19974,0.465426,1.602241,0.155926,0.118596,0.32836
1702329291367187,-10.11274,0.238426,1.563241,0.112726,0.115996,0.30246
1702329291375000,-9.91674,0.157426,1.513241,0.68426,0.90296,0.31166
1702329291382812,-9.90374,0.183426,1.579241,0.40326,0.72196,0.30986
1702329291390625,-10.11074,0.204426,1.496241,0.27326,0.73896,0.30156
1702329291398437,-10.9874,0.146426,1.487241,0.7626,0.54296,0.32406
1702329291406250,-10.11874,0.33426,1.480241,0.14526,0.40996,0.33566
1702329291414062,-9.99374,0.47574,1.459241,0.33026,0.19496,0.36196
1702329291421875,-9.83974,0.0,1.419241,0.64426,0.16204,0.37206
1702329291429687,-9.70474,0.174574,1.338241,0.96126,0.29204,0.38226
1702329291437500,-9.62374,0.308574,1.315241,0.92026,0.55704,0.38566
1702329291445312,-9.58274,0.344574,1.416241,0.104326,0.73604,0.37466
1702329291453125,-9.66074,0.405574,1.425241,0.127026,0.94304,0.36676
1702329291460937,-9.59474,0.457574,1.486241,0.150626,0.130404,0.35926
1702329291468750,-9.51774,0.445574,1.488241,0.168026,0.137204,0.34666
1702329291476562,-9.43774,0.402574,1.473241,0.184726,0.155104,0.32446
1702329291484375,-9.27474,0.356574,1.430241,0.176926,0.152204,0.30506
1702329291492187,-9.19474,0.295574,1.421241,0.155726,0.147104,0.28856
1702329291500000,-9.11174,0.254574,1.410241,0.136426,0.140704,0.26736
1702329291507812,-9.1774,0.220574,1.362241,0.125226,0.132704,0.24626
1702329291515625,-9.8774,0.199574,1.324241,0.112026,0.119804,0.21866
1702329291523437,-9.13374,0.170574,1.245241,0.109126,0.99804,0.18766
1702329291531250,-9.20974,0.164574,1.85241,0.116726,0.95404,0.14926
1702329291539062,-9.28174,0.196574,0.939241,0.105026,0.102104,0.11376
1702329291546875,-9.35974,0.193574,0.833241,0.92226,0.105704,0.8786
1702329291554687,-9.44374,0.194574,0.716241,0.78826,0.109004,0.5546
1702329291562500,-9.46874,0.286574,0.630241,0.83626,0.138804,0.3326
1702329291570312,-9.38174,0.439574,0.655241,0.75026,0.180904,0.1876
1702329291578125,-9.29674,0.556574,0.745241,0.51126,0.190704,0.396
1702329291585937,-9.31974,0.631574,0.822241,0.24926,0.175704,0.1914
1702329291593750,-9.40274,0.764574,0.932241,0.9874,0.149004,0.2404
1702329291601562,-9.48774,0.913574,0.983241,0.34974,0.103504,0.2934
1702329291609375,-9.49674,0.978574,0.893241,0.68474,0.63904,0.2374
1702329291617187,-9.51474,0.960574,0.842241,0.101174,0.44404,0.1614
1702329291625000,-9.49474,0.898574,0.826241,0.133974,0.36404,0.1654
1702329291632812,-9.54074,0.717574,0.862241,0.158774,0.23304,0.74
1702329291640625,-9.70874,0.788574,0.858241,0.198074,0.41104,0.846
1702329291648437,-10.774,0.748574,1.315241,0.228174,0.196904,0.936
1702329291656250,-10.23274,0.309574,2.340241,0.192674,0.383404,0.616
1702329291664062,-9.84074,0.215426,3.416241,0.102474,0.480004,0.636
1702329291671875,-8.73074,0.539426,4.4241,0.29574,0.422704,0.4886
1702329291679687,-7.91574,0.721426,3.752241,0.89574,0.182904,0.7666
1702329291687500,-7.81274,0.922426,3.173241,0.261374,0.145596,0.9996
1702329291695312,-9.21874,0.839426,2.495241,0.392674,0.371296,0.10496
1702329291703125,-11.2374,0.527426,2.68241,0.415574,0.377096,0.12676
1702329291710937,-11.75474,0.257574,1.632241,0.324274,0.302996,0.20766
1702329291718750,-11.53774,0.950574,1.276241,0.193474,0.249496,0.24166
1702329291726562,-10.68674,-1.330574,0.934241,0.120074,0.235396,0.25206
1702329291734375,-9.78774,-1.473574,0.657241,0.175074,0.227196,0.25146
1702329291742187,-9.27074,-1.463574,0.652241,0.320874,0.164496,0.22296
1702329291750000,-9.8074,-1.262574,0.860241,0.454774,0.54796,0.18506
1702329291757812,-9.12474,0.748574,1.234241,0.497474,0.109904,0.14256
1702329291765625,-9.21874,0.157574,1.678241,0.448674,0.290004,0.10246
1702329291773437,-9.19174,0.395426,2.214241,0.377174,0.460804,0.6126
1702329291781250,-9.9374,0.868426,2.824241,0.314974,0.521204,0.2846
1702329291789062,-8.99774,1.201426,3.320241,0.205674,0.440604,0.1464
1702329291796875,-9.4774,1.377426,3.304241,0.70974,0.312704,0.5754
1702329291804687,-9.23074,1.307426,3.21241,0.12126,0.206304,0.9444
1702329291812500,-9.39174,1.130426,2.770241,0.38326,0.123004,0.11074
1702329291820312,-9.43274,0.722426,2.435241,0.53926,0.37204,0.11474
1702329291828125,-9.34374,0.370426,2.180241,0.50526,0.26704,0.11434
1702329291835937,-9.39474,0.187426,2.135241,0.42726,0.39804,0.11764
1702329291843750,-9.54674,0.92426,2.182241,0.2126,0.31604,0.10844
1702329291851562,-9.61774,0.51426,2.232241,0.32474,0.2896,0.8984
1702329291859375,-9.61474,0.13574,2.238241,0.52574,0.13096,0.5644
1702329291867187,-9.52374,0.101574,2.162241,0.49174,0.23196,0.3074
1702329291875000,-9.42374,0.164574,2.47241,0.35874,0.4896,0.1904
1702329291882812,-9.39174,0.167574,1.975241,0.5974,0.25804,0.414
1702329291890625,-9.37674,0.134574,2.6241,0.22726,0.73404,0.174
1702329291898437,-9.33674,0.106574,2.126241,0.43326,0.102804,0.454
1702329291906250,-9.38374,0.132574,2.241241,0.44526,0.99404,0.1104
1702329291914062,-9.49274,0.212574,2.319241,0.45726,0.83104,0.2084
1702329291921875,-9.63974,0.296574,2.360241,0.23326,0.48804,0.3264
1702329291929687,-9.73974,0.346574,2.335241,0.21526,0.4704,0.3934
1702329291937500,-9.75874,0.321574,2.200241,0.24726,0.8196,0.4254
1702329291945312,-9.74174,0.233574,2.69241,0.21526,0.1696,0.4894
1702329291953125,-9.67374,0.127574,2.18241,0.11326,0.10204,0.4074
1702329291960937,-9.59674,0.49574,2.36241,0.6026,0.27704,0.3774
1702329291968750,-9.49574,0.22426,2.121241,0.3374,0.40804,0.4254
1702329291976562,-9.39674,0.91426,2.241241,0.926,0.55104,0.3784
1702329291984375,-9.34974,0.135426,2.299241,0.11126,0.40904,0.3594
1702329291992187,-9.31074,0.133426,2.304241,0.14426,0.13304,0.3754
1702329292000000,-9.27974,0.136426,2.272241,0.19926,0.19696,0.4274
1702329292007812,-9.30074,0.156426,2.194241,0.25526,0.46296,0.4144
1702329292015625,-9.31374,0.155426,2.106241,0.42926,0.60796,0.4604
1702329292023437,-9.24374,0.138426,2.13241,0.56626,0.62596,0.5564
1702329292031250,-9.19874,0.130426,1.986241,0.62726,0.62696,0.5404
1702329292039062,-9.23074,0.124426,2.43241,0.75526,0.52596,0.6494
1702329292046875,-9.24474,0.151426,2.99241,0.67226,0.64196,0.7164
1702329292054687,-9.19474,0.115426,1.998241,0.87226,0.88896,0.7484
1702329292062500,-9.18574,0.17426,1.858241,0.99626,0.73996,0.9384
1702329292070312,-9.23674,0.61574,1.889241,0.94826,0.57296,0.11634
1702329292078125,-9.26774,0.103574,1.961241,0.111426,0.96796,0.12454
1702329292085937,-9.27374,0.131574,2.22241,0.127526,0.151996,0.12444
1702329292093750,-9.20074,0.53574,2.108241,0.134526,0.195096,0.11374
1702329292101562,-9.23174,0.47426,2.241241,0.140626,0.257296,0.11084
1702329292109375,-9.43974,0.159426,2.270241,0.144126,0.360296,0.7914
1702329292117187,-9.82374,0.389426,2.176241,0.143326,0.455596,0.6714
1702329292125000,-10.16574,0.607426,2.32241,0.151626,0.466996,0.5094
1702329292132812,-10.32474,0.569426,1.923241,0.179426,0.404796,0.2274
1702329292140625,-10.47474,0.370426,1.781241,0.198626,0.344396,0.1564
1702329292148437,-10.84574,0.256426,1.644241,0.228826,0.254296,0.2274
1702329292156250,-11.19974,0.161426,1.549241,0.282926,0.137996,0.2924
1702329292164062,-11.22874,0.15426,1.491241,0.333826,0.8996,0.1984
1702329292171875,-11.1174,0.229574,1.407241,0.367226,0.76004,0.1084
1702329292179687,-10.80174,0.441574,1.358241,0.373226,0.174604,0.984
1702329292187500,-10.56074,0.602574,1.409241,0.350626,0.264804,0.454
1702329292195312,-10.25774,0.749574,1.527241,0.332926,0.321504,0.186
1702329292203125,-9.96674,0.828574,1.653241,0.332326,0.365904,0.1676
1702329292210937,-9.77774,0.794574,1.826241,0.338126,0.381904,0.1516
1702329292218750,-9.71474,0.681574,1.943241,0.333926,0.344604,0.2466
1702329292226562,-9.61874,0.479574,1.986241,0.332926,0.286904,0.2086
1702329292234375,-9.53474,0.245574,1.896241,0.318426,0.206604,0.2816
1702329292242187,-9.38074,0.59574,1.646241,0.302726,0.128504,0.2436
1702329292250000,-9.26274,0.9426,1.293241,0.296926,0.46304,0.2036
1702329292257812,-9.24874,0.28574,0.982241,0.285026,0.7004,0.754
1702329292265625,-9.35974,0.113574,0.743241,0.283826,0.37196,0.4184
1702329292273437,-9.64774,0.193574,0.588241,0.289426,0.59696,0.8524
1702329292281250,-9.95074,0.217574,0.403241,0.301826,0.59396,0.11074
1702329292289062,-10.16974,0.287574,0.227241,0.306726,0.7604,0.11194
1702329292296875,-10.26774,0.361574,0.126241,0.297226,0.112004,0.11474
1702329292304687,-10.17274,0.420574,0.171241,0.275126,0.217204,0.10594
1702329292312500,-9.93574,0.499574,0.396241,0.249426,0.287604,0.8474
1702329292320312,-9.76374,0.577574,0.709241,0.238426,0.323304,0.7994
1702329292328125,-9.72974,0.575574,1.47241,0.225726,0.330804,0.7794
1702329292335937,-9.74874,0.501574,1.326241,0.221126,0.309704,0.7644
1702329292343750,-9.79774,0.389574,1.396241,0.227026,0.252404,0.7524
1702329292351562,-9.77674,0.306574,1.236241,0.221026,0.181604,0.8564
1702329292359375,-9.65374,0.250574,0.914241,0.202026,0.137504,0.9094
1702329292367187,-9.49974,0.217574,0.653241,0.197426,0.132104,0.11554
1702329292375000,-9.33574,0.165574,0.493241,0.173626,0.135604,0.13834
1702329292382812,-9.19674,0.145574,0.477241,0.152626,0.168404,0.16904
1702329292390625,-9.7774,0.142574,0.581241,0.133926,0.198204,0.19304
1702329292398437,-9.374,0.118574,0.743241,0.119626,0.205204,0.22524
1702329292406250,-9.3574,0.98574,0.912241,0.99826,0.211604,0.25614
1702329292414062,-9.8074,0.66574,1.61241,0.96126,0.187304,0.28364
1702329292421875,-9.15174,0.14574,1.117241,0.69126,0.145004,0.30034
1702329292429687,-9.20474,0.50426,1.74241,0.51126,0.104104,0.32174
1702329292437500,-9.33574,0.132426,0.975241,0.46026,0.84704,0.34604
1702329292445312,-9.44274,0.167426,0.912241,0.41926,0.82604,0.35454
1702329292453125,-9.46374,0.236426,0.919241,0.46926,0.100904,0.36704
1702329292460937,-9.45274,0.265426,1.18241,0.55126,0.120804,0.37314
1702329292468750,-9.43574,0.205426,1.121241,0.72526,0.139004,0.37914
1702329292476562,-9.55374,0.231426,1.288241,0.84626,0.166604,0.39184
1702329292484375,-9.67874,0.169426,1.498241,0.95426,0.190904,0.39004
1702329292492187,-9.86174,0.112426,1.675241,0.124626,0.190004,0.39894
1702329292500000,-9.87274,0.85426,1.718241,0.125026,0.189204,0.39944
1702329292507812,-9.78174,0.9426,1.801241,0.131826,0.181404,0.39914
1702329292515625,-9.76274,0.53574,1.725241,0.131126,0.133604,0.39974
1702329292523437,-9.63374,0.77574,1.646241,0.117926,0.125104,0.40014
1702329292531250,-9.63874,0.66574,1.659241,0.97226,0.114604,0.40154
1702329292539062,-9.60374,0.97574,1.619241,0.90926,0.80304,0.40014
1702329292546875,-9.63874,0.68574,1.542241,0.71326,0.63604,0.40394
1702329292554687,-9.60874,0.98574,1.401241,0.72626,0.51804,0.39774
1702329292562500,-9.45174,0.220574,1.392241,0.48226,0.99304,0.37514
1702329292570312,-9.55774,0.196574,1.509241,0.48126,0.123804,0.38304
1702329292578125,-9.53274,0.112574,1.552241,0.61126,0.130404,0.37154
1702329292585937,-9.50174,0.59426,1.633241,0.66726,0.141504,0.37644
1702329292593750,-9.49874,0.177426,1.658241,0.70226,0.148504,0.39224
1702329292601562,-9.22674,0.295426,1.664241,0.67026,0.151604,0.38584
1702329292609375,-9.2474,0.327426,1.667241,0.67926,0.157904,0.40364
1702329292617187,-8.89174,0.305426,1.701241,0.45226,0.149604,0.41864
1702329292625000,-8.57874,0.447426,1.777241,0.37226,0.140104,0.43964
1702329292632812,-8.51174,0.587426,1.766241,0.36026,0.115604,0.48334
1702329292640625,-8.63774,0.596426,1.759241,0.3874,0.91204,0.51144
1702329292648437,-8.73974,0.838426,2.212241,0.52874,0.169104,0.53674
1702329292656250,-8.78674,1.535426,3.444241,0.105574,0.303104,0.52044
1702329292664062,-9.30374,2.802426,5.102241,0.31474,0.261704,0.47804
1702329292671875,-10.86274,4.388426,5.961241,0.198226,0.51404,0.37704
1702329292679687,-12.60874,5.524426,6.403241,0.268326,0.145796,0.18754
1702329292687500,-13.56074,5.892426,6.654241,0.456626,0.274996,0.9566
1702329292695312,-14.21674,4.722426,5.446241,0.788926,0.277796,0.43316
1702329292703125,-13.84374,2.212426,3.492241,0.959826,0.129596,0.70316
1702329292710937,-11.88774,0.111574,2.162241,-1.5026,0.46104,0.73906
1702329292718750,-9.9174,-1.550574,1.675241,-1.40426,0.121504,0.56576
1702329292726562,-6.67774,-2.330574,1.210241,-1.36326,0.14504,0.31366
1702329292734375,-5.43574,-2.835574,0.723241,0.799026,0.221396,0.10156
1702329292742187,-4.95074,-2.900574,0.611241,0.456126,0.446496,0.2804
1702329292750000,-5.7574,-3.1574,0.426241,0.146526,0.555996,0.6974
1702329292757812,-5.72574,-3.95574,0.115241,0.121374,0.553596,0.8384
1702329292765625,-6.40074,-2.880574,0.127759,0.297474,0.380896,0.5044
1702329292773437,-6.77474,-2.544574,0.82759,0.384874,0.86496,0.2054
1702329292781250,-7.3774,-1.968574,0.458241,0.424274,0.202004,0.866
1702329292789062,-7.51274,-1.181574,1.423241,0.415374,0.406604,0.546
1702329292796875,-8.14074,0.104574,2.732241,0.344074,0.478504,0.1806
1702329292804687,-9.12374,1.73426,3.775241,0.238174,0.298004,0.4526
1702329292812500,-10.48174,2.436426,3.906241,0.145174,0.30096,0.10996
1702329292820312,-11.81074,3.618426,3.229241,0.106674,0.268396,0.24706
1702329292828125,-12.57174,3.991426,2.367241,0.177274,0.335196,0.37496
1702329292835937,-12.57174,3.572426,1.671241,0.290774,0.328996,0.43486
1702329292843750,-11.85674,2.813426,1.184241,0.365274,0.301196,0.40836
1702329292851562,-10.37374,2.248426,0.774241,0.342674,0.224096,0.34626
1702329292859375,-8.70574,1.659426,0.706241,0.271574,0.135296,0.25586
1702329292867187,-7.63974,1.454426,1.57241,0.211574,0.119096,0.14696
1702329292875000,-6.96974,1.451426,1.381241,0.108674,0.207096,0.5246
1702329292882812,-7.21674,1.446426,1.410241,0.41874,0.315996,0.5684
1702329292890625,-8.32374,1.656426,1.660241,0.14874,0.366496,0.16654
1702329292898437,-9.82674,1.640426,1.955241,0.7226,0.434696,0.24234
1702329292906250,-11.16374,1.722426,2.10241,0.30226,0.528296,0.28484
1702329292914062,-12.30474,1.840426,1.658241,0.45126,0.598396,0.31884
1702329292921875,-12.88574,2.61426,1.190241,0.38026,0.613396,0.32734
1702329292929687,-12.86974,2.331426,0.539241,0.81626,0.557796,0.29094
1702329292937500,-12.53474,2.202426,0.39241,0.99026,0.411896,0.27184
1702329292945312,-12.11274,1.942426,0.51241,0.46626,0.230496,0.26004
1702329292953125,-11.61774,1.731426,0.622241,0.25274,0.84396,0.24184
1702329292960937,-11.13674,1.498426,1.278241,0.49874,0.36696,0.24174
1702329292968750,-10.76874,1.239426,1.699241,0.40774,0.72896,0.23714
1702329292976562,-10.50774,1.33426,1.660241,0.4126,0.110896,0.23224
1702329292984375,-10.19174,0.946426,1.370241,0.51226,0.135596,0.22214
1702329292992187,-9.96974,0.849426,0.944241,0.77626,0.128896,0.24594
1702329293000000,-9.87274,0.815426,0.581241,0.69826,0.113596,0.27794
1702329293007812,-9.86474,0.739426,0.397241,0.37826,0.75896,0.31194
1702329293015625,-9.91274,0.771426,0.408241,0.3674,0.43396,0.33004
1702329293023437,-9.82174,0.863426,0.575241,0.31474,0.30504,0.34264
1702329293031250,-9.68174,1.100426,0.834241,0.59174,0.106104,0.35044
1702329293039062,-9.42074,1.260426,1.68241,0.64874,0.148804,0.34844
1702329293046875,-9.16674,1.421426,1.203241,0.90274,0.111204,0.35064
1702329293054687,-9.5674,1.561426,1.72241,0.108174,0.4904,0.35804
1702329293062500,-8.91874,1.772426,0.674241,0.93174,0.103196,0.35374
1702329293070312,-8.86474,1.910426,0.454241,0.92174,0.80996,0.34434
1702329293078125,-9.14074,1.759426,0.805241,0.158174,0.40704,0.34074
1702329293085937,-9.38474,1.541426,1.431241,0.247874,0.113904,0.33834
1702329293093750,-9.46874,1.463426,1.721241,0.267674,0.84604,0.31764
1702329293101562,-9.40974,1.275426,1.462241,0.233374,0.41804,0.30314
1702329293109375,-9.27974,1.125426,0.951241,0.210774,0.30504,0.28514
1702329293117187,-9.24674,1.190426,0.609241,0.207274,0.66204,0.26084
1702329293125000,-9.39874,1.395426,0.665241,0.223274,0.109104,0.23954
1702329293132812,-9.84874,1.580426,0.904241,0.229874,0.148604,0.21174
1702329293140625,-10.22774,1.861426,1.104241,0.214774,0.187404,0.15994
1702329293148437,-10.4574,1.973426,1.14241,0.182774,0.252704,0.8164
1702329293156250,-9.60274,1.784426,0.791241,0.203974,0.330604,0.2844
1702329293164062,-9.17174,1.576426,0.971241,0.265374,0.382004,0.1874
1702329293171875,-8.56574,1.451426,1.446241,0.237774,0.339104,0.2054
1702329293179687,-8.11874,1.336426,1.701241,0.161774,0.184204,0.5274
1702329293187500,-8.30274,1.301426,1.530241,0.89174,0.7996,0.8254
1702329293195312,-9.6274,1.330426,0.994241,0.62174,0.184596,0.10274
1702329293203125,-9.84474,1.592426,0.384241,0.41974,0.275296,0.11324
1702329293210937,-10.49874,1.915426,0.86759,0.28674,0.217596,0.12534
1702329293218750,-11.3974,2.201426,0.201759,0.33374,0.32596,0.10634
1702329293226562,-11.36374,2.341426,0.181241,0.62674,0.227604,0.8064
1702329293234375,-11.63174,1.960426,1.1241,0.127474,0.478504,0.5524
1702329293242187,-11.68974,1.336426,1.910241,0.231374,0.622604,0.3924
1702329293250000,-10.60074,0.815426,2.329241,0.312174,0.663304,0.186
1702329293257812,-8.71474,0.471426,2.272241,0.385774,0.627504,0.1056
1702329293265625,-7.22374,0.579426,2.191241,0.424774,0.493704,0.3584
1702329293273437,-6.55374,0.895426,2.302241,0.382974,0.312004,0.7704
1702329293281250,-6.30274,1.364426,2.433241,0.286774,0.18804,0.10544
1702329293289062,-6.36974,1.919426,1.917241,0.91974,0.351896,0.10934
1702329293296875,-6.79374,2.331426,1.21241,0.55726,0.661296,0.9684
1702329293304687,-7.52474,2.941426,0.143241,0.172026,0.831996,0.9204
1702329293312500,-8.47274,3.618426,0.522759,0.302326,0.889696,0.6354
1702329293320312,-9.44674,4.87426,-1.31759,0.434126,0.919896,0.2064
1702329293328125,-10.38274,4.166426,-1.472759,0.515726,0.928396,0.5606
1702329293335937,-11.27574,3.927426,-1.855759,0.529226,0.742096,0.12676
1702329293343750,-12.4574,3.291426,-1.819759,0.490726,0.303096,0.16346
1702329293351562,-12.17174,2.116426,-1.25759,0.388926,0.225804,0.16606
1702329293359375,-11.20874,0.722426,0.498241,0.225126,0.519704,0.15696
1702329293367187,-9.71874,0.277574,2.213241,0.100926,0.538204,0.12516
1702329293375000,-8.79874,0.302574,2.957241,0.186526,0.421604,0.1706
1702329293382812,-8.34474,0.111426,2.561241,0.344426,0.320004,0.10614
1702329293390625,-8.12174,1.121426,2.131241,0.429026,0.289704,0.21474
1702329293398437,-7.92174,1.985426,2.357241,0.497726,0.340404,0.30234
1702329293406250,-7.58374,2.628426,3.73241,0.630426,0.384804,0.41974
1702329293414062,-7.33574,3.317426,3.976241,0.797026,0.310304,0.56634
1702329293421875,-7.21874,4.14426,4.600241,0.997026,0.35204,0.72894
1702329293429687,-7.27474,4.784426,4.421241,-1.193026,0.354096,0.91644
1702329293437500,-7.62474,5.705426,3.867241,-1.352626,0.686696,1.9144
1702329293445312,-8.17374,5.776426,3.77241,-1.397426,0.944296,1.24214
1702329293453125,-9.35274,5.421426,2.919241,-1.303526,1.217696,1.34704
1702329293460937,-10.82574,4.151426,2.909241,-1.253726,1.486196,1.32854
1702329293468750,-12.94874,2.918426,4.895241,-1.157626,2.117096,1.21514
1702329293476562,-15.27974,1.671426,2.10241,-1.265126,2.816296,0.80484
1702329293484375,-15.60174,0.936574,-2.805759,-1.437326,1.891496,0.33854
1702329293492187,-15.40874,-3.90574,-5.9759,0.855826,0.868496,0.4416
1702329293500000,-13.17174,-4.134574,-5.647759,0.183674,0.530696,0.45066
1702329293507812,-9.27574,-4.336574,-4.843759,0.799974,0.388396,0.72016
1702329293515625,-5.96974,-4.626574,-4.659759,0.730574,0.7304,0.91086
1702329293523437,-3.39574,-3.936574,-3.787759,0.360074,0.848104,0.97916
1702329293531250,-2.17674,-2.792574,-2.91759,0.16126,-1.752004,0.96276
1702329293539062,-3.6674,-1.521574,0.303241,0.162826,-2.318804,0.88976
1702329293546875,-5.8974,0.38574,2.786241,0.24274,-2.179604,0.85906
1702329293554687,-6.68074,0.783426,4.441241,0.523674,-1.554904,0.92146
1702329293562500,-7.98374,1.466426,5.115241,0.631474,-1.189904,0.90626
1702329293570312,-8.73974,1.925426,4.739241,0.348874,0.900904,0.82656
1702329293578125,-9.56674,2.275426,3.260241,0.236074,0.438304,0.70056
1702329293585937,-10.70674,2.601426,1.803241,0.301574,0.124704,0.56876
1702329293593750,-12.4874,2.889426,1.71241,0.401874,0.8904,0.46036
1702329293601562,-13.12374,3.90426,1.35241,0.416474,0.7204,0.39076
1702329293609375,-13.62874,3.473426,1.333241,0.421474,0.804,0.36816
1702329293617187,-13.44874,3.605426,1.576241,0.408474,0.5696,0.38286
1702329293625000,-12.77474,3.498426,1.691241,0.389574,0.29104,0.41736
1702329293632812,-12.27974,3.464426,1.747241,0.361474,0.140604,0.37496
1702329293640625,-12.10574,3.345426,1.844241,0.359374,0.292604,0.30986
1702329293648437,-11.96774,2.900426,2.42241,0.408274,0.389504,0.26166
1702329293656250,-11.71474,2.199426,2.212241,0.442574,0.401404,0.24856
1702329293664062,-11.46074,1.494426,2.228241,0.437174,0.366704,0.23866
1702329293671875,-11.25774,0.983426,2.32241,0.421274,0.335104,0.21736
1702329293679687,-10.98674,0.954426,1.550241,0.380174,0.271904,0.21126
1702329293687500,-10.62874,1.188426,0.904241,0.349974,0.228904,0.19336
1702329293695312,-10.32174,1.667426,0.338241,0.352574,0.236004,0.18236
1702329293703125,-10.8874,2.180426,0.50241,0.340174,0.297804,0.18276
1702329293710937,-9.96974,2.728426,0.27759,0.328474,0.347204,0.18176
1702329293718750,-9.95474,3.89426,0.13759,0.287774,0.371604,0.18396
1702329293726562,-9.98074,3.154426,0.78241,0.252874,0.381504,0.18766
1702329293734375,-10.2374,3.28426,0.321241,0.229474,0.396204,0.17846
1702329293742187,-9.84874,2.640426,0.589241,0.216374,0.435804,0.17416
1702329293750000,-9.37474,2.69426,0.803241,0.216774,0.472904,0.18056
1702329293757812,-8.95474,1.473426,0.951241,0.219774,0.469704,0.17896
1702329293765625,-8.75274,1.48426,1.9241,0.226574,0.454804,0.17706
1702329293773437,-8.73474,0.780426,1.18241,0.213874,0.420604,0.17866
1702329293781250,-8.75574,0.691426,1.27241,0.225674,0.333704,0.17626
