time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329630953125,-9.851262,2.409823,0.142962,0.95618,0.31555,0.45176
1702329630960937,-9.958262,2.475823,0.178962,0.90918,0.25355,0.59676
1702329630968750,-9.953262,2.475823,0.151962,0.65418,0.23455,0.58476
1702329630976562,-9.923262,2.413823,0.167962,0.46918,0.25155,0.44176
1702329630984375,-9.875262,2.319823,0.216962,0.28118,0.23355,0.36376
1702329630992187,-9.893262,2.235823,0.241962,0.10418,0.32755,0.35076
1702329631000000,-9.926262,2.162823,0.220962,0.15582,0.34555,0.11176
1702329631007812,-9.943262,2.103823,0.180962,0.35282,0.28055,0.14424
1702329631015625,-9.952262,2.94823,0.153962,0.47682,0.9855,0.36624
1702329631023437,-9.917262,2.129823,0.135962,0.56682,0.1755,0.49424
1702329631031250,-9.866262,2.188823,0.157962,0.53682,0.18145,0.62124
1702329631039062,-9.859262,2.308823,0.238962,0.50082,0.11245,0.63924
1702329631046875,-9.849262,2.416823,0.302962,0.40982,0.0,0.51224
1702329631054687,-9.755262,2.451823,0.351962,0.30982,0.4655,0.33424
1702329631062500,-9.641262,2.486823,0.365962,0.27182,0.10255,0.16124
1702329631070312,-9.600262,2.538823,0.360962,0.32982,0.5955,0.3424
1702329631078125,-9.559262,2.554823,0.378962,0.43582,0.10455,0.21176
1702329631085937,-9.605262,2.515823,0.432962,0.54282,0.8045,0.39376
1702329631093750,-9.665262,2.440823,0.437962,0.63182,0.22345,0.40976
1702329631101562,-9.647262,2.316823,0.376962,0.68682,0.27645,0.49376
1702329631109375,-9.523262,2.136823,0.369962,0.71582,0.46945,0.50976
1702329631117187,-9.401262,1.955823,0.396962,0.52782,0.40445,0.50776
1702329631125000,-9.382262,1.879823,0.382962,0.53882,0.17445,0.47276
1702329631132812,-9.453262,1.927823,0.371962,0.45882,0.5355,0.37476
1702329631140625,-9.506262,2.18823,0.333962,0.26582,0.12055,0.35376
1702329631148437,-9.538262,2.104823,0.348962,0.22982,0.26055,0.35676
1702329631156250,-9.573262,2.189823,0.337962,0.23182,0.35755,0.37276
1702329631164062,-9.615262,2.287823,0.290962,0.28882,0.54055,0.37076
1702329631171875,-9.645262,2.334823,0.252962,0.29182,0.49155,0.46776
1702329631179687,-9.645262,2.307823,0.259962,0.26482,0.37555,0.54976
1702329631187500,-9.680262,2.226823,0.317962,0.17182,0.35955,0.62876
1702329631195312,-9.703262,2.135823,0.285962,0.26682,0.34355,0.67876
1702329631203125,-9.646262,2.94823,0.209962,0.29882,0.24555,0.66376
1702329631210937,-9.531262,2.90823,0.234962,0.28782,0.3445,0.71476
1702329631218750,-9.432262,2.71823,0.357962,0.25682,0.31145,0.69976
1702329631226562,-9.441262,2.51823,0.405962,0.11582,0.26545,0.55376
1702329631234375,-9.518262,2.112823,0.380962,0.26182,0.19545,0.43976
1702329631242187,-9.593262,2.171823,0.367962,0.26182,0.35945,0.36076
1702329631250000,-9.599262,2.127823,0.364962,0.25282,0.49445,0.37976
1702329631257812,-9.537262,2.12823,0.360962,0.28382,0.63145,0.29476
1702329631265625,-9.481262,1.859823,0.330962,0.29782,0.83745,0.23676
1702329631273437,-9.370262,1.659823,0.324962,0.35782,0.119545,0.17476
1702329631281250,-9.255262,1.513823,0.353962,0.25982,0.125945,0.7676
1702329631289062,-9.146262,1.454823,0.355962,0.8282,0.121045,0.3924
1702329631296875,-9.71262,1.535823,0.294962,0.18618,0.98145,0.10824
1702329631304687,-9.11262,1.694823,0.279962,0.70718,0.67145,0.16524
1702329631312500,-9.54262,1.914823,0.353962,0.112518,0.31945,0.28224
1702329631320312,-9.248262,2.210823,0.419962,0.124918,0.11445,0.33724
1702329631328125,-9.461262,2.482823,0.405962,0.119418,0.5655,0.47824
1702329631335937,-9.712262,2.701823,0.371962,0.124118,0.10555,0.44724
1702329631343750,-9.915262,2.905823,0.354962,0.109018,0.21055,0.30424
1702329631351562,-10.9262,2.996823,0.356962,0.77218,0.9855,0.2624
1702329631359375,-9.912262,2.834823,0.320962,0.37418,0.9645,0.20476
1702329631367187,-9.672262,2.478823,0.423962,0.3718,0.62045,0.34176
1702329631375000,-9.484262,2.58823,0.554962,0.24582,0.52045,0.47276
1702329631382812,-9.342262,1.723823,0.486962,0.29382,0.25945,0.50376
1702329631390625,-9.346262,1.575823,0.337962,0.27982,0.13045,0.45576
1702329631398437,-9.445262,1.552823,0.299962,0.27482,0.17745,0.39076
1702329631406250,-9.582262,1.607823,0.296962,0.4282,0.19745,0.35776
1702329631414062,-9.746262,1.747823,0.216962,0.2282,0.17945,0.25976
1702329631421875,-9.954262,1.970823,0.101962,0.18918,0.23445,0.21176
1702329631429687,-10.81262,2.192823,0.49962,0.25818,0.46045,0.11376
1702329631437500,-10.43262,2.329823,0.126962,0.25418,0.82245,0.10176
1702329631445312,-9.885262,2.402823,0.254962,0.25318,0.93745,0.10276
1702329631453125,-9.710262,2.412823,0.310962,0.35318,0.83645,0.1876
1702329631460937,-9.568262,2.403823,0.331962,0.27718,0.78645,0.3476
1702329631468750,-9.469262,2.391823,0.371962,0.39018,0.71945,0.1624
1702329631476562,-9.457262,2.389823,0.414962,0.30618,0.70845,0.9324
1702329631484375,-9.451262,2.406823,0.403962,0.37218,0.46045,0.1624
1702329631492187,-9.451262,2.404823,0.383962,0.40718,0.27845,0.1924
1702329631500000,-9.505262,2.407823,0.369962,0.43018,0.26645,0.7976
1702329631507812,-9.595262,2.444823,0.331962,0.26218,0.21345,0.11176
1702329631515625,-9.694262,2.450823,0.256962,0.22318,0.18645,0.9876
1702329631523437,-9.720262,2.406823,0.247962,0.23918,0.33245,0.13076
1702329631531250,-9.704262,2.339823,0.290962,0.21318,0.39245,0.24176
1702329631539062,-9.669262,2.256823,0.310962,0.22818,0.39145,0.25776
1702329631546875,-9.622262,2.172823,0.303962,0.11018,0.47945,0.24576
1702329631554687,-9.606262,2.109823,0.319962,0.2018,0.58945,0.27876
1702329631562500,-9.639262,2.83823,0.346962,0.5082,0.66145,0.23476
1702329631570312,-9.651262,2.94823,0.349962,0.4382,0.67245,0.24776
1702329631578125,-9.649262,2.158823,0.389962,0.3518,0.85145,0.23176
1702329631585937,-9.653262,2.220823,0.403962,0.7218,0.91345,0.24576
1702329631593750,-9.624262,2.280823,0.416962,0.1618,0.104945,0.23376
1702329631601562,-9.612262,2.344823,0.436962,0.1618,0.101645,0.24976
1702329631609375,-9.592262,2.353823,0.443962,0.7182,0.104745,0.15276
1702329631617187,-9.556262,2.370823,0.409962,0.7482,0.90245,0.16976
1702329631625000,-9.540262,2.383823,0.331962,0.6282,0.88845,0.15476
1702329631632812,-9.579262,2.403823,0.292962,0.19682,0.86645,0.20176
1702329631640625,-9.591262,2.410823,0.313962,0.28882,0.107645,0.21876
1702329631648437,-9.581262,2.386823,0.347962,0.26382,0.124245,0.25376
1702329631656250,-9.557262,2.321823,0.394962,0.25482,0.124645,0.33576
1702329631664062,-9.516262,2.267823,0.479962,0.21682,0.140545,0.33376
1702329631671875,-9.425262,2.195823,0.558962,0.30382,0.153945,0.40276
1702329631679687,-9.387262,2.212823,0.540962,0.30382,0.144245,0.36976
1702329631687500,-9.448262,2.244823,0.531962,0.24082,0.139345,0.36876
1702329631695312,-9.494262,2.269823,0.583962,0.18982,0.144045,0.35176
1702329631703125,-9.426262,2.244823,0.635962,0.31682,0.150545,0.36976
1702329631710937,-9.336262,2.218823,0.653962,0.23982,0.139445,0.28876
1702329631718750,-9.319262,2.268823,0.612962,0.9682,0.120745,0.7176
1702329631726562,-9.401262,2.365823,0.581962,0.2182,0.94945,0.676
1702329631734375,-9.512262,2.407823,0.597962,0.3482,0.107945,0.2524
1702329631742187,-9.593262,2.413823,0.648962,0.2282,0.121345,0.8724
1702329631750000,-9.627262,2.413823,0.678962,0.17282,0.135345,0.724
1702329631757812,-9.619262,2.362823,0.698962,0.30282,0.143745,0.2024
1702329631765625,-9.500262,2.229823,0.754962,0.22082,0.163045,0.2676
1702329631773437,-9.349262,2.56823,0.813962,0.23282,0.188245,0.9676
1702329631781250,-9.296262,1.964823,0.891962,0.28982,0.197645,0.3176
1702329631789062,-9.232262,1.939823,1.65962,0.23382,0.229345,0.7724
1702329631796875,-9.200262,1.983823,1.351962,0.38482,0.278145,0.25024
1702329631804687,-9.261262,2.164823,1.675962,0.52882,0.321045,0.43824
1702329631812500,-9.387262,2.313823,2.103962,0.73782,0.373545,0.46324
1702329631820312,-9.273262,2.342823,2.184962,0.127682,0.434045,0.37224
1702329631828125,-8.937262,2.184823,2.119962,0.133582,0.420845,0.42124
1702329631835937,-8.711262,2.86823,1.360962,0.137382,0.299245,0.27024
1702329631843750,-8.583262,2.82823,0.394962,0.49982,0.172145,0.4524
1702329631851562,-8.559262,2.308823,0.301038,0.31218,0.70545,0.43776
1702329631859375,-8.124262,2.902823,0.150038,0.14318,0.184745,0.86576
1702329631867187,-7.478262,3.134823,0.610962,0.102482,0.285845,0.46476
1702329631875000,-6.896262,2.892823,0.520962,0.108182,0.109645,0.33424
1702329631882812,-6.293262,2.856823,0.151962,0.10318,0.227555,0.100224
1702329631890625,-6.60262,3.329823,0.154038,0.68618,0.567455,0.185324
1702329631898437,-6.318262,3.719823,0.681038,0.21682,0.780355,0.224524
1702329631906250,-7.341262,4.187823,-1.190038,0.110182,0.815155,0.294924
1702329631914062,-8.612262,4.683823,-1.728038,0.252682,0.659255,0.372524
1702329631921875,-9.280262,4.578823,-2.356038,0.439782,0.237055,0.396424
1702329631929687,-9.367262,4.244823,-1.642038,0.568782,0.339045,0.397224
1702329631937500,-9.593262,4.16823,0.239962,0.675582,0.732145,0.383324
1702329631945312,-10.359262,3.696823,2.178962,0.802282,0.888645,0.342324
1702329631953125,-11.136262,3.390823,3.689962,0.870982,0.822145,0.254424
1702329631960937,-11.772262,3.333823,4.378962,0.876582,0.532745,0.144124
1702329631968750,-12.229262,3.549823,3.831962,0.896182,0.152845,0.20824
1702329631976562,-12.311262,3.348823,2.453962,0.884682,0.129355,0.57476
1702329631984375,-12.66262,2.21823,1.488962,0.810482,0.184155,0.104176
1702329631992187,-11.513262,0.581823,1.296962,0.740282,0.165755,0.97176
1702329632000000,-11.14262,0.752177,1.3962,0.672282,0.219155,0.55976
1702329632007812,-10.617262,-1.703177,0.444962,0.551882,0.293955,0.7376
1702329632015625,-10.376262,-2.31177,0.73038,0.397782,0.306955,0.59024
1702329632023437,-10.128262,-1.587177,0.247038,0.267782,0.202755,0.127124
1702329632031250,-10.247262,0.54177,0.82038,0.190882,0.79655,0.169024
1702329632039062,-10.601262,1.601823,0.74962,0.161382,0.18245,0.159124
1702329632046875,-10.609262,2.710823,0.353962,0.139682,0.92145,0.115224
1702329632054687,-10.533262,3.321823,0.755962,0.106182,0.85145,0.46524
1702329632062500,-10.587262,3.757823,0.829962,0.133982,0.9755,0.14476
1702329632070312,-10.730262,3.861823,0.410962,0.174682,0.115155,0.67176
1702329632078125,-10.596262,3.162823,0.305038,0.190582,0.122255,0.108976
1702329632085937,-10.223262,2.51823,0.794038,0.181082,0.17255,0.125876
1702329632093750,-10.108262,1.126823,0.777038,0.180082,0.129745,0.133276
1702329632101562,-10.16262,0.411823,0.405038,0.157182,0.278945,0.117976
1702329632109375,-9.701262,0.183177,0.136962,0.124882,0.393445,0.116776
1702329632117187,-9.288262,0.297177,0.557962,0.60882,0.400945,0.84176
1702329632125000,-8.891262,0.166823,0.584962,0.33718,0.299345,0.38676
1702329632132812,-8.635262,0.934823,0.456962,0.167518,0.177645,0.3524
1702329632140625,-8.494262,1.712823,0.533962,0.299218,0.108845,0.29924
1702329632148437,-8.319262,2.331823,0.867962,0.396818,0.84445,0.45724
1702329632156250,-8.352262,3.146823,1.178962,0.419918,0.13845,0.59524
1702329632164062,-8.696262,3.850823,1.138962,0.389018,0.110555,0.51924
1702329632171875,-9.123262,4.329823,0.904962,0.331818,0.235155,0.45724
1702329632179687,-9.528262,4.481823,0.629962,0.234418,0.268155,0.25624
1702329632187500,-9.649262,4.332823,0.269962,0.90818,0.230555,0.9024
1702329632195312,-9.348262,3.739823,0.34962,0.18582,0.118555,0.9024
1702329632203125,-8.956262,2.977823,0.207962,0.84282,0.17745,0.10324
1702329632210937,-8.781262,2.356823,0.698962,0.100082,0.69945,0.13024
1702329632218750,-8.753262,2.19823,1.49962,0.102582,0.18545,0.12924
1702329632226562,-8.867262,1.823823,1.38962,0.99682,0.93255,0.15524
1702329632234375,-9.18262,1.721823,0.790962,0.81782,0.186755,0.6824
1702329632242187,-9.115262,1.724823,0.488962,0.61782,0.203355,0.23376
1702329632250000,-9.167262,1.749823,0.294962,0.40782,0.180155,0.47576
1702329632257812,-9.211262,1.699823,0.265962,0.10218,0.132855,0.76276
1702329632265625,-9.225262,1.586823,0.326962,0.42618,0.85855,0.111476
1702329632273437,-9.258262,1.522823,0.333962,0.70018,0.56255,0.132376
1702329632281250,-9.418262,1.602823,0.321962,0.93018,0.34955,0.154876
1702329632289062,-9.624262,1.785823,0.328962,0.133818,0.23755,0.163976
1702329632296875,-9.759262,1.969823,0.380962,0.180218,0.10355,0.171776
1702329632304687,-9.826262,2.115823,0.423962,0.196518,0.9645,0.184776
1702329632312500,-9.862262,2.261823,0.405962,0.197218,0.17545,0.174976
1702329632320312,-9.853262,2.403823,0.421962,0.198718,0.48945,0.151176
1702329632328125,-9.797262,2.540823,0.516962,0.193418,0.75045,0.112676
1702329632335937,-9.694262,2.712823,0.657962,0.187518,0.65645,0.77376
1702329632343750,-9.644262,2.831823,0.693962,0.188518,0.24945,0.33576
1702329632351562,-9.654262,2.888823,0.696962,0.197618,0.24255,0.5576
1702329632359375,-9.709262,2.956823,0.662962,0.200018,0.71555,0.26924
1702329632367187,-9.784262,3.10823,0.561962,0.192918,0.99455,0.46424
1702329632375000,-9.839262,2.962823,0.525962,0.178918,0.97855,0.52724
1702329632382812,-9.820262,2.884823,0.622962,0.159618,0.55355,0.39324
1702329632390625,-9.720262,2.823823,0.741962,0.138818,0.22655,0.29124
1702329632398437,-9.557262,2.725823,0.804962,0.106818,0.4755,0.4524
1702329632406250,-9.379262,2.576823,0.804962,0.95418,0.3255,0.14976
1702329632414062,-9.305262,2.386823,0.747962,0.93618,0.14755,0.32676
1702329632421875,-9.354262,2.218823,0.603962,0.93618,0.26255,0.32576
1702329632429687,-9.517262,2.183823,0.407962,0.87618,0.21755,0.45376
1702329632437500,-9.661262,2.185823,0.306962,0.98618,0.8345,0.65076
1702329632445312,-9.746262,2.180823,0.337962,0.119218,0.39045,0.76176
1702329632453125,-9.773262,2.176823,0.484962,0.126518,0.81645,0.86076
1702329632460937,-9.764262,2.160823,0.601962,0.135918,0.81645,0.85976
1702329632468750,-9.798262,2.149823,0.606962,0.139718,0.64845,0.85576
1702329632476562,-9.806262,2.101823,0.529962,0.144218,0.47145,0.82276
1702329632484375,-9.678262,1.972823,0.437962,0.146118,0.45345,0.80576
1702329632492187,-9.553262,1.753823,0.355962,0.157218,0.43745,0.72376
1702329632500000,-9.452262,1.463823,0.299962,0.169818,0.47045,0.70676
1702329632507812,-9.337262,1.281823,0.42962,0.179718,0.2055,0.62176
1702329632515625,-9.226262,1.525823,0.204038,0.219618,0.15455,0.56576
1702329632523437,-9.15262,1.696823,0.90038,0.259718,0.45845,0.34276
1702329632531250,-8.848262,1.784823,0.272962,0.315218,0.70545,0.4776
1702329632539062,-8.875262,2.35823,0.601962,0.366018,0.26445,0.15424
1702329632546875,-9.167262,2.455823,0.639962,0.378518,0.88055,0.51824
1702329632554687,-9.707262,2.817823,0.421962,0.361218,0.181955,0.57424
1702329632562500,-10.218262,3.138823,0.183962,0.305218,0.194355,0.53324
1702329632570312,-10.370262,3.260823,0.3038,0.232418,0.135755,0.29524
1702329632578125,-10.55262,2.958823,0.105038,0.173618,0.39555,0.4124
1702329632585937,-9.727262,2.532823,0.45962,0.138318,0.32545,0.4876
1702329632593750,-9.527262,2.187823,0.230962,0.122918,0.66145,0.27576
1702329632601562,-9.322262,1.893823,0.297962,0.120118,0.84645,0.44076
1702329632609375,-9.244262,1.655823,0.371962,0.119418,0.86445,0.55476
1702329632617187,-9.261262,1.569823,0.421962,0.105518,0.79745,0.58776
1702329632625000,-9.293262,1.598823,0.416962,0.96118,0.89545,0.57376
1702329632632812,-9.227262,1.719823,0.427962,0.97818,0.99245,0.55676
1702329632640625,-9.192262,1.920823,0.441962,0.100818,0.91445,0.44476
1702329632648437,-9.131262,2.71823,0.394962,0.122118,0.106545,0.42976
1702329632656250,-9.24262,2.109823,0.360962,0.149218,0.116245,0.36076
1702329632664062,-8.951262,2.38823,0.344962,0.168718,0.122445,0.30876
1702329632671875,-8.948262,1.976823,0.288962,0.181518,0.104445,0.22576
1702329632679687,-9.19262,2.46823,0.234962,0.192218,0.94745,0.28876
1702329632687500,-9.71262,2.109823,0.337962,0.207318,0.93545,0.32176
1702329632695312,-9.69262,2.127823,0.380962,0.223918,0.57045,0.34676
1702329632703125,-9.126262,2.199823,0.218962,0.256618,0.14455,0.32376
1702329632710937,-9.284262,2.230823,0.65962,0.288618,0.81655,0.31476
1702329632718750,-9.457262,2.233823,0.27962,0.295018,0.107855,0.32876
1702329632726562,-9.616262,2.281823,0.56962,0.288218,0.108555,0.30976
1702329632734375,-9.820262,2.405823,0.70962,0.271918,0.112955,0.23376
1702329632742187,-10.65262,2.566823,0.97962,0.250118,0.109855,0.25176
1702329632750000,-10.249262,2.655823,0.90962,0.221918,0.83955,0.33576
1702329632757812,-10.292262,2.702823,0.119962,0.188118,0.32855,0.32876
1702329632765625,-10.210262,2.684823,0.257962,0.160818,0.11545,0.33676
1702329632773437,-10.101262,2.682823,0.414962,0.134318,0.48745,0.40476
1702329632781250,-10.12262,2.605823,0.493962,0.99518,0.69945,0.49076
1702329632789062,-9.910262,2.442823,0.486962,0.69718,0.81345,0.46276
