time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788102187500,-8.542928,0.275701,2.600979,1.30573,0.290065,0.203424
1694788102195312,-8.461928,0.350701,2.578979,1.29353,0.282765,0.206824
1694788102203125,-8.431928,0.461701,2.614979,1.29683,0.281265,0.211624
1694788102210937,-8.438928,0.578701,2.724979,1.30983,0.271965,0.219624
1694788102218750,-8.469928,0.703701,2.849979,1.32093,0.267365,0.221224
1694788102226562,-8.493928,0.800701,2.941979,1.33413,0.239065,0.226024
1694788102234375,-8.527928,0.849701,2.941979,1.35823,0.222065,0.237224
1694788102242187,-8.573928,0.899701,2.916979,1.39053,0.197165,0.246824
1694788102250000,-8.681928,0.974701,2.928979,1.40803,0.166065,0.251624
1694788102257812,-8.821928,1.42701,2.950979,1.44533,0.142565,0.259624
1694788102265625,-8.992928,1.100701,3.32979,1.48243,0.117565,0.262824
1694788102273437,-9.181928,1.145701,3.32979,1.51933,0.86465,0.274024
1694788102281250,-9.384928,1.261701,3.16979,1.55823,0.61365,0.278824
1694788102289062,-9.607928,1.360701,3.48979,1.59223,0.63065,0.291624
1694788102296875,-9.819928,1.416701,3.32979,1.62963,0.48865,0.304324
1694788102304687,-10.3928,1.443701,3.37979,1.64733,0.61465,0.310724
1694788102312500,-10.130928,1.470701,3.8979,1.66833,0.66265,0.315524
1694788102320312,-10.229928,1.464701,2.908979,1.68783,0.64665,0.323524
1694788102328125,-10.293928,1.457701,2.895979,1.70083,0.67965,0.339524
1694788102335937,-10.309928,1.486701,2.868979,1.71193,0.83665,0.339524
1694788102343750,-10.279928,1.527701,2.805979,1.72893,0.89665,0.352124
1694788102351562,-10.221928,1.546701,2.777979,1.74193,0.106765,0.350524
1694788102359375,-10.120928,1.538701,2.728979,1.73363,0.131865,0.347424
1694788102367187,-9.997928,1.518701,2.696979,1.75353,0.150465,0.361724
1694788102375000,-9.895928,1.481701,2.667979,1.76013,0.172265,0.360024
1694788102382812,-9.812928,1.454701,2.635979,1.76343,0.183365,0.366424
1694788102390625,-9.713928,1.401701,2.605979,1.77833,0.206665,0.376024
1694788102398437,-9.638928,1.381701,2.585979,1.78753,0.216365,0.380924
1694788102406250,-9.528928,1.350701,2.580979,1.81213,0.228665,0.382424
1694788102414062,-9.432928,1.333701,2.585979,1.84173,0.239565,0.401524
1694788102421875,-9.347928,1.305701,2.585979,1.86463,0.245765,0.409424
1694788102429687,-9.263928,1.284701,2.580979,1.89213,0.259865,0.419024
1694788102437500,-9.198928,1.271701,2.558979,1.91843,0.272265,0.433324
1694788102445312,-9.135928,1.273701,2.524979,1.95403,0.278765,0.460524
1694788102453125,-9.111928,1.290701,2.553979,1.97533,0.286565,0.474824
1694788102460937,-9.89928,1.297701,2.544979,2.1103,0.292965,0.490824
1694788102468750,-9.49928,1.318701,2.530979,2.5323,0.296165,0.511524
1694788102476562,-9.68928,1.363701,2.578979,2.8613,0.296065,0.535424
1694788102484375,-9.79928,1.392701,2.614979,2.11513,0.283865,0.556224
1694788102492187,-9.62928,1.429701,2.567979,2.14283,0.272865,0.569024
1694788102500000,-9.71928,1.496701,2.549979,2.17673,0.274665,0.589824
1694788102507812,-9.102928,1.558701,2.533979,2.20613,0.271565,0.608924
1694788102515625,-9.128928,1.625701,2.501979,2.23253,0.263665,0.624824
1694788102523437,-9.148928,1.672701,2.497979,2.25493,0.268565,0.639224
1694788102531250,-9.200928,1.686701,2.499979,2.27793,0.265465,0.656824
1694788102539062,-9.276928,1.696701,2.517979,2.29723,0.264065,0.671224
1694788102546875,-9.336928,1.706701,2.492979,2.31163,0.247065,0.682424
1694788102554687,-9.419928,1.703701,2.476979,2.34403,0.247265,0.701624
1694788102562500,-9.493928,1.688701,2.474979,2.36423,0.243865,0.715824
1694788102570312,-9.578928,1.670701,2.515979,2.38523,0.239465,0.741424
1694788102578125,-9.647928,1.662701,2.562979,2.38853,0.244265,0.755824
1694788102585937,-9.673928,1.628701,2.576979,2.38823,0.247865,0.771924
1694788102593750,-9.681928,1.576701,2.621979,2.39193,0.246265,0.792624
1694788102601562,-9.647928,1.532701,2.621979,2.38093,0.263565,0.813324
1694788102609375,-9.605928,1.538701,2.784979,2.36803,0.284065,0.821324
1694788102617187,-9.515928,1.530701,2.915979,2.37463,0.280965,0.832524
1694788102625000,-9.386928,1.536701,2.854979,2.38963,0.272965,0.840424
1694788102632812,-9.294928,1.550701,2.849979,2.40103,0.262165,0.854824
1694788102640625,-9.239928,1.594701,2.795979,2.38813,0.248065,0.856424
1694788102648437,-9.197928,1.656701,2.786979,2.38413,0.268765,0.848524
1694788102656250,-9.218928,1.723701,2.865979,2.36993,0.273365,0.848524
1694788102664062,-9.164928,1.736701,2.905979,2.36083,0.275465,0.845524
1694788102671875,-9.135928,1.735701,2.865979,2.36323,0.263865,0.832524
1694788102679687,-9.149928,1.736701,2.837979,2.36043,0.247365,0.831124
1694788102687500,-9.205928,1.724701,2.844979,2.36343,0.235465,0.824424
1694788102695312,-9.276928,1.688701,2.863979,2.34803,0.218765,0.824624
1694788102703125,-9.333928,1.636701,2.860979,2.33963,0.190665,0.813524
1694788102710937,-9.384928,1.605701,2.878979,2.32533,0.168565,0.807024
1694788102718750,-9.449928,1.562701,2.912979,2.30903,0.145165,0.803924
1694788102726562,-9.455928,1.520701,2.872979,2.30683,0.120365,0.794424
1694788102734375,-9.405928,1.470701,2.799979,2.28623,0.110765,0.797524
1694788102742187,-9.326928,1.429701,2.714979,2.26203,0.91965,0.792724
1694788102750000,-9.237928,1.370701,2.614979,2.23403,0.73465,0.789624
1694788102757812,-9.133928,1.316701,2.530979,2.20253,0.69365,0.788224
1694788102765625,-9.43928,1.261701,2.460979,2.17623,0.65565,0.783224
1694788102773437,-8.943928,1.173701,2.377979,2.15463,0.59465,0.775324
1694788102781250,-8.902928,1.90701,2.300979,2.15003,0.42065,0.768824
1694788102789062,-8.937928,0.940701,2.318979,2.15453,0.35965,0.764124
1694788102796875,-9.18928,0.777701,2.366979,2.15293,0.24965,0.762524
1694788102804687,-9.150928,0.615701,2.406979,2.15293,0.15665,0.765724
1694788102812500,-9.309928,0.445701,2.474979,2.15793,0.1765,0.786524
1694788102820312,-9.474928,0.259701,2.531979,2.17103,0.1865,0.802424
1694788102828125,-9.648928,0.94701,2.578979,2.16923,0.2065,0.813724
1694788102835937,-9.742928,0.106299,2.606979,2.16543,0.16065,0.842324
1694788102843750,-9.782928,0.274299,2.581979,2.16093,0.24065,0.871024
1694788102851562,-9.811928,0.411299,2.531979,2.13553,0.28965,0.902924
1694788102859375,-9.816928,0.479299,2.533979,2.12783,0.55765,0.931724
1694788102867187,-9.805928,0.553299,2.547979,2.9503,0.86865,0.955524
1694788102875000,-9.770928,0.566299,2.597979,2.7863,0.102865,0.979524
1694788102882812,-9.741928,0.520299,2.601979,2.7013,0.112765,0.994024
1694788102890625,-9.716928,0.452299,2.558979,2.5613,0.127965,0.987524
1694788102898437,-9.715928,0.352299,2.551979,2.5233,0.137665,0.979624
1694788102906250,-9.737928,0.228299,2.570979,2.5443,0.143465,0.966724
1694788102914062,-9.790928,0.141299,2.551979,2.5263,0.148065,0.953924
1694788102921875,-9.861928,0.49299,2.538979,2.5403,0.146265,0.928424
1694788102929687,-9.951928,0.5299,2.522979,2.6043,0.152365,0.918824
1694788102937500,-10.64928,0.40701,2.484979,2.5343,0.147565,0.883724
1694788102945312,-10.203928,0.80701,2.477979,2.7543,0.163065,0.853424
1694788102953125,-10.290928,0.90701,2.455979,2.8023,0.180065,0.839024
1694788102960937,-10.360928,0.111701,2.385979,2.8363,0.195465,0.821424
1694788102968750,-10.420928,0.112701,2.400979,2.10583,0.226765,0.807124
1694788102976562,-10.416928,0.116701,2.480979,2.10453,0.259265,0.799024
1694788102984375,-10.335928,0.115701,2.516979,2.12213,0.288965,0.791024
1694788102992187,-10.226928,0.118701,2.543979,2.12363,0.312465,0.787924
1694788103000000,-10.107928,0.103701,2.644979,2.12763,0.349565,0.789324
1694788103007812,-9.977928,0.101701,2.725979,2.11943,0.379265,0.778124
1694788103015625,-9.837928,0.132701,2.687979,2.10043,0.392965,0.766924
1694788103023437,-9.788928,0.137701,2.872979,2.8603,0.414565,0.750824
1694788103031250,-9.689928,0.139701,2.852979,2.7073,0.422665,0.741424
1694788103039062,-9.636928,0.178701,2.845979,2.5393,0.435365,0.720724
1694788103046875,-9.560928,0.205701,2.953979,2.2713,0.442665,0.704624
1694788103054687,-9.484928,0.233701,2.967979,1.99083,0.452165,0.679224
1694788103062500,-9.391928,0.256701,2.983979,1.96483,0.454965,0.644024
1694788103070312,-9.306928,0.286701,3.39979,1.93233,0.454865,0.628024
1694788103078125,-9.199928,0.313701,3.102979,1.89203,0.451565,0.613624
1694788103085937,-9.106928,0.336701,3.197979,1.85763,0.457865,0.591324
1694788103093750,-9.48928,0.359701,3.274979,1.82703,0.446465,0.560924
1694788103101562,-9.17928,0.379701,3.346979,1.78883,0.442165,0.538724
1694788103109375,-8.997928,0.408701,3.396979,1.75283,0.420265,0.518024
1694788103117187,-8.977928,0.425701,3.414979,1.71893,0.412265,0.497224
1694788103125000,-8.989928,0.437701,3.475979,1.68583,0.401665,0.484624
1694788103132812,-9.15928,0.425701,3.477979,1.64753,0.388665,0.466924
1694788103140625,-9.55928,0.397701,3.484979,1.61623,0.369965,0.446224
1694788103148437,-9.95928,0.387701,3.511979,1.57563,0.362165,0.433524
1694788103156250,-9.128928,0.357701,3.545979,1.53443,0.348365,0.414524
1694788103164062,-9.157928,0.331701,3.558979,1.49883,0.343765,0.408124
1694788103171875,-9.170928,0.306701,3.545979,1.45503,0.320365,0.404924
1694788103179687,-9.184928,0.315701,3.592979,1.43103,0.313765,0.390524
1694788103187500,-9.190928,0.305701,3.592979,1.39493,0.317265,0.382624
1694788103195312,-9.181928,0.257701,3.592979,1.36653,0.302765,0.379324
1694788103203125,-9.151928,0.197701,3.556979,1.34963,0.292165,0.368224
1694788103210937,-9.120928,0.115701,3.549979,1.33013,0.284365,0.365024
1694788103218750,-9.106928,0.77701,3.581979,1.30413,0.265665,0.357124
1694788103226562,-9.74928,0.17701,3.642979,1.27513,0.248365,0.353924
1694788103234375,-9.45928,0.0,3.660979,1.25133,0.237165,0.352224
1694788103242187,-9.33928,0.36299,3.637979,1.23743,0.223565,0.344424
1694788103250000,-9.75928,0.68299,3.608979,1.22243,0.209665,0.334924
1694788103257812,-9.129928,0.75299,3.608979,1.20373,0.201365,0.333124
1694788103265625,-9.169928,0.78299,3.606979,1.16693,0.205365,0.327024
1694788103273437,-9.236928,0.48299,3.594979,1.14103,0.211565,0.322224
1694788103281250,-9.306928,0.21299,3.617979,1.11483,0.218565,0.315624
1694788103289062,-9.381928,0.12701,3.640979,1.9033,0.220365,0.312424
1694788103296875,-9.411928,0.43701,3.653979,1.7143,0.230965,0.312324
1694788103304687,-9.413928,0.55701,3.705979,1.6093,0.228265,0.302924
1694788103312500,-9.392928,0.32701,3.728979,1.4703,0.231165,0.310824
1694788103320312,-9.354928,0.3299,3.703979,1.3543,0.234465,0.310824
1694788103328125,-9.300928,0.44299,3.717979,1.2143,0.235765,0.312324
1694788103335937,-9.225928,0.75299,3.665979,0.99163,0.237765,0.312524
1694788103343750,-9.153928,0.97299,3.624979,0.97303,0.234165,0.309124
1694788103351562,-9.86928,0.109299,3.624979,0.94373,0.226465,0.304424
1694788103359375,-9.16928,0.121299,3.610979,0.93223,0.228165,0.306024
1694788103367187,-8.969928,0.106299,3.594979,0.91553,0.222265,0.309324
1694788103375000,-8.925928,0.100299,3.633979,0.88843,0.222265,0.314124
1694788103382812,-8.925928,0.84299,3.628979,0.86403,0.215965,0.306124
1694788103390625,-8.917928,0.45299,3.628979,0.84173,0.207865,0.298024
1694788103398437,-8.938928,0.12299,3.669979,0.82423,0.195265,0.299624
1694788103406250,-8.967928,0.18701,3.685979,0.80793,0.190565,0.288424
1694788103414062,-8.999928,0.75701,3.750979,0.78603,0.190965,0.280624
1694788103421875,-9.78928,0.125701,3.827979,0.76943,0.175565,0.269524
1694788103429687,-9.140928,0.161701,3.872979,0.74263,0.171865,0.258224
1694788103437500,-9.216928,0.194701,3.850979,0.72853,0.152065,0.245624
1694788103445312,-9.295928,0.228701,3.866979,0.72213,0.137865,0.237624
1694788103453125,-9.365928,0.266701,3.877979,0.70473,0.126565,0.224724
1694788103460937,-9.428928,0.301701,3.839979,0.68513,0.120365,0.215224
1694788103468750,-9.462928,0.354701,3.784979,0.65253,0.117365,0.210424
1694788103476562,-9.512928,0.406701,3.714979,0.62823,0.123565,0.205624
1694788103484375,-9.553928,0.474701,3.685979,0.61153,0.133165,0.196224
1694788103492187,-9.581928,0.518701,3.660979,0.57823,0.143665,0.178424
1694788103500000,-9.557928,0.542701,3.611979,0.54873,0.157965,0.176924
1694788103507812,-9.468928,0.580701,3.746979,0.52493,0.190365,0.157624
1694788103515625,-9.337928,0.591701,3.766979,0.50103,0.196365,0.148024
1694788103523437,-9.206928,0.570701,3.741979,0.48783,0.194865,0.143324
1694788103531250,-9.96928,0.542701,3.757979,0.45823,0.196565,0.127424
1694788103539062,-8.985928,0.503701,3.759979,0.42363,0.195265,0.117924
1694788103546875,-8.904928,0.466701,3.841979,0.39793,0.196665,0.101924
1694788103554687,-8.810928,0.444701,3.908979,0.37873,0.185665,0.103524
1694788103562500,-8.749928,0.417701,3.883979,0.36483,0.167365,0.95724
1694788103570312,-8.711928,0.381701,3.863979,0.35553,0.151465,0.94024
1694788103578125,-8.728928,0.359701,3.877979,0.34243,0.135865,0.89224
1694788103585937,-8.800928,0.353701,3.877979,0.33443,0.127865,0.79624
1694788103593750,-8.878928,0.362701,3.859979,0.32253,0.114165,0.78124
1694788103601562,-8.959928,0.381701,3.852979,0.32053,0.115865,0.71824
1694788103609375,-9.33928,0.402701,3.872979,0.31113,0.112565,0.71824
1694788103617187,-9.110928,0.431701,3.852979,0.31133,0.110865,0.70124
1694788103625000,-9.182928,0.462701,3.870979,0.31043,0.101965,0.65524
1694788103632812,-9.218928,0.508701,3.913979,0.30813,0.109265,0.70124
1694788103640625,-9.255928,0.542701,3.911979,0.29193,0.112465,0.70124
1694788103648437,-9.271928,0.568701,3.909979,0.28113,0.107565,0.71624
1694788103656250,-9.254928,0.622701,3.890979,0.27553,0.109465,0.68624
1694788103664062,-9.241928,0.659701,3.872979,0.26633,0.109165,0.66924
1694788103671875,-9.212928,0.676701,3.881979,0.27913,0.96665,0.65324
1694788103679687,-9.134928,0.689701,3.875979,0.27233,0.93665,0.60624
1694788103687500,-9.69928,0.691701,3.863979,0.27613,0.79265,0.57224
1694788103695312,-9.22928,0.682701,3.823979,0.28733,0.71565,0.58824
1694788103703125,-8.999928,0.678701,3.771979,0.29013,0.66965,0.58924
1694788103710937,-9.2928,0.693701,3.694979,0.29323,0.51365,0.57324
1694788103718750,-9.18928,0.700701,3.642979,0.29183,0.46565,0.50924
1694788103726562,-9.54928,0.734701,3.637979,0.29123,0.42165,0.49424
1694788103734375,-9.70928,0.774701,3.633979,0.28503,0.45165,0.47824
1694788103742187,-9.71928,0.820701,3.626979,0.28213,0.44965,0.47724
1694788103750000,-9.31928,0.876701,3.597979,0.26523,0.46765,0.35124
1694788103757812,-9.25928,0.906701,3.522979,0.25413,0.41965,0.28624
1694788103765625,-9.15928,0.961701,3.497979,0.24983,0.46265,0.28524
1694788103773437,-9.9928,1.14701,3.515979,0.23993,0.47865,0.22124
1694788103781250,-9.1928,1.70701,3.527979,0.22503,0.51265,0.20624
1694788103789062,-8.971928,1.129701,3.538979,0.23173,0.54065,0.4624
1694788103796875,-8.942928,1.159701,3.549979,0.22173,0.50965,0.6576
1694788103804687,-8.886928,1.178701,3.592979,0.21853,0.47665,0.16176
1694788103812500,-8.835928,1.191701,3.596979,0.21793,0.38465,0.27176
1694788103820312,-8.815928,1.222701,3.574979,0.20483,0.32165,0.36776
1694788103828125,-8.794928,1.263701,3.574979,0.20353,0.30365,0.48076
1694788103835937,-8.772928,1.319701,3.576979,0.18513,0.30465,0.62276
1694788103843750,-8.761928,1.383701,3.587979,0.15853,0.19865,0.76576
1694788103851562,-8.749928,1.461701,3.608979,0.14023,0.15265,0.93976
1694788103859375,-8.784928,1.518701,3.646979,0.11663,0.17865,0.105376
1694788103867187,-8.838928,1.562701,3.700979,0.9833,0.16265,0.129276
1694788103875000,-8.910928,1.596701,3.759979,0.10283,0.5635,0.149976
1694788103882812,-8.989928,1.619701,3.791979,0.9173,0.4335,0.156476
1694788103890625,-9.70928,1.658701,3.770979,0.7683,0.24635,0.170776
1694788103898437,-9.183928,1.686701,3.800979,0.7363,0.35635,0.177176
1694788103906250,-9.297928,1.689701,3.829979,0.7243,0.40635,0.185276
1694788103914062,-9.386928,1.698701,3.838979,0.7293,0.54235,0.192976
1694788103921875,-9.467928,1.700701,3.872979,0.5323,0.44735,0.197776
1694788103929687,-9.476928,1.708701,3.809979,0.3943,0.38935,0.202776
1694788103937500,-9.481928,1.706701,3.789979,0.2483,0.35835,0.204276
1694788103945312,-9.481928,1.726701,3.773979,0.83,0.34235,0.201176
1694788103953125,-9.443928,1.719701,3.773979,0.1397,0.29335,0.199476
1694788103960937,-9.393928,1.710701,3.748979,0.4027,0.30535,0.196176
1694788103968750,-9.326928,1.701701,3.714979,0.5237,0.27835,0.197976
1694788103976562,-9.279928,1.696701,3.701979,0.9227,0.12435,0.196476
1694788103984375,-9.214928,1.670701,3.705979,0.10697,0.18535,0.198076
1694788103992187,-9.155928,1.650701,3.678979,0.12037,0.27635,0.194676
