time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787348992187,-9.69081,0.575529,3.940968,0.26308,0.36933,0.1915
1694787349000000,-9.85081,0.602529,3.960968,0.27908,0.44733,0.3515
1694787349007812,-9.78081,0.596529,3.969968,0.21608,0.49533,0.5015
1694787349015625,-9.78081,0.589529,3.969968,0.29608,0.57233,0.14615
1694787349023437,-9.56081,0.593529,3.897968,0.26408,0.47833,0.11415
1694787349031250,-9.40081,0.595529,3.829968,0.21508,0.49333,0.11515
1694787349039062,-9.40081,0.593529,3.888968,0.5408,0.47733,0.14615
1694787349046875,-9.31081,0.602529,3.987968,0.15208,0.46233,0.14615
1694787349054687,-9.43081,0.602529,4.30968,0.7308,0.41633,0.21015
1694787349062500,-9.36081,0.609529,4.28968,0.5808,0.26033,0.20915
1694787349070312,-9.16081,0.604529,3.978968,0.2608,0.21333,0.20915
1694787349078125,-9.5081,0.608529,3.942968,0.10608,0.19733,0.24215
1694787349085937,-9.19081,0.619529,3.951968,0.21608,0.24133,0.29115
1694787349093750,-9.34081,0.608529,3.951968,0.26408,0.24233,0.27515
1694787349101562,-9.63081,0.602529,3.931968,0.31208,0.19533,0.21115
1694787349109375,-9.100081,0.590529,3.917968,0.35008,0.21333,0.30515
1694787349117187,-9.130081,0.581529,3.924968,0.31608,0.24433,0.29015
1694787349125000,-9.118081,0.583529,3.933968,0.34708,0.24433,0.17815
1694787349132812,-9.107081,0.587529,3.956968,0.31308,0.29133,0.14615
1694787349140625,-9.89081,0.567529,3.956968,0.31608,0.26133,0.14615
1694787349148437,-9.82081,0.565529,3.951968,0.36308,0.26133,0.9815
1694787349156250,-9.62081,0.567529,3.938968,0.47508,0.24533,0.6615
1694787349164062,-9.62081,0.567529,3.929968,0.45908,0.30733,0.9815
1694787349171875,-9.53081,0.562529,3.924968,0.50608,0.21433,0.5015
1694787349179687,-9.51081,0.560529,3.922968,0.47508,0.24533,0.6615
1694787349187500,-9.45081,0.559529,3.920968,0.45508,0.25933,0.1915
1694787349195312,-9.38081,0.553529,3.917968,0.52108,0.22933,0.3515
1694787349203125,-9.40081,0.548529,3.922968,0.50108,0.28933,0.5215
1694787349210937,-9.52081,0.545529,3.938968,0.51508,0.36533,0.14815
1694787349218750,-9.51081,0.546529,3.945968,0.50408,0.36833,0.16315
1694787349226562,-9.49081,0.548529,3.942968,0.51908,0.39833,0.17915
1694787349234375,-9.67081,0.542529,3.951968,0.50608,0.43033,0.25815
1694787349242187,-9.59081,0.536529,3.963968,0.52608,0.43233,0.24115
1694787349250000,-9.57081,0.538529,3.938968,0.50708,0.47733,0.24215
1694787349257812,-9.62081,0.544529,3.933968,0.47308,0.44633,0.21115
1694787349265625,-9.62081,0.544529,3.933968,0.49108,0.44633,0.21015
1694787349273437,-9.74081,0.555529,3.927968,0.52208,0.46133,0.27415
1694787349281250,-9.76081,0.567529,3.924968,0.44108,0.47633,0.27415
1694787349289062,-9.90081,0.580529,3.920968,0.47308,0.47733,0.24315
1694787349296875,-9.85081,0.587529,3.938968,0.43008,0.57233,0.32115
1694787349304687,-9.99081,0.584529,3.947968,0.50308,0.70933,0.32315
1694787349312500,-9.92081,0.584529,3.969968,0.51808,0.75633,0.30715
1694787349320312,-9.83081,0.568529,3.893968,0.50308,0.60033,0.30715
1694787349328125,-9.58081,0.567529,3.899968,0.57308,0.77533,0.27415
1694787349335937,-9.11081,0.575529,4.51968,0.53808,0.85133,0.33815
1694787349343750,-9.7081,0.569529,4.6968,0.50108,0.67733,0.29215
1694787349351562,-8.994081,0.571529,4.8968,0.48508,0.72433,0.29215
1694787349359375,-8.989081,0.578529,3.972968,0.52008,0.66333,0.27515
1694787349367187,-8.992081,0.580529,3.996968,0.50008,0.64533,0.29215
1694787349375000,-8.994081,0.562529,4.28968,0.51808,0.58433,0.27615
1694787349382812,-8.995081,0.559529,4.37968,0.50808,0.47733,0.29015
1694787349390625,-9.81,0.534529,4.24968,0.52008,0.47533,0.33915
1694787349398437,-9.15081,0.528529,4.24968,0.50608,0.49233,0.30615
1694787349406250,-9.26081,0.530529,3.990968,0.52108,0.49133,0.29115
1694787349414062,-9.26081,0.524529,3.999968,0.50708,0.47733,0.27415
1694787349421875,-9.39081,0.519529,4.17968,0.47408,0.57033,0.32215
1694787349429687,-9.42081,0.535529,4.15968,0.52208,0.52333,0.32215
1694787349437500,-9.39081,0.544529,4.28968,0.47708,0.60333,0.27415
1694787349445312,-9.37081,0.546529,4.28968,0.47508,0.64933,0.29015
1694787349453125,-9.29081,0.548529,4.33968,0.47408,0.68033,0.29015
1694787349460937,-9.11081,0.562529,4.53968,0.42808,0.71233,0.27415
1694787349468750,-9.4081,0.557529,4.69968,0.49008,0.75733,0.30615
1694787349476562,-9.11081,0.561529,4.96968,0.37808,0.64933,0.29015
1694787349484375,-9.3081,0.562529,4.103968,0.35508,0.64533,0.35615
1694787349492187,-8.995081,0.554529,4.105968,0.37708,0.75733,0.37015
1694787349500000,-9.81,0.565529,4.89968,0.39008,0.69233,0.40315
1694787349507812,-8.998081,0.556529,4.82968,0.34508,0.56933,0.40215
1694787349515625,-9.9081,0.555529,4.89968,0.41208,0.50733,0.43415
1694787349523437,-9.13081,0.557529,4.87968,0.39908,0.58733,0.40115
1694787349531250,-9.4081,0.559529,4.69968,0.47808,0.49233,0.41815
1694787349539062,-9.26081,0.566529,4.69968,0.52808,0.44633,0.43315
1694787349546875,-9.31081,0.573529,4.64968,0.44508,0.44533,0.41815
1694787349554687,-9.32081,0.586529,4.67968,0.36308,0.45933,0.45015
1694787349562500,-9.34081,0.588529,4.64968,0.42808,0.47633,0.40215
1694787349570312,-9.20081,0.586529,4.71968,0.52308,0.44533,0.35415
1694787349578125,-9.7081,0.588529,4.82968,0.50808,0.42933,0.40215
1694787349585937,-8.998081,0.594529,4.73968,0.52608,0.44633,0.32215
1694787349593750,-8.991081,0.594529,4.73968,0.53908,0.46133,0.32215
1694787349601562,-8.987081,0.596529,4.80968,0.52208,0.42933,0.33915
1694787349609375,-8.987081,0.599529,4.78968,0.49308,0.38333,0.33815
1694787349617187,-8.974081,0.607529,4.85968,0.52508,0.39733,0.46615
1694787349625000,-8.969081,0.616529,4.80968,0.62108,0.36733,0.35415
1694787349632812,-8.992081,0.615529,4.96968,0.53408,0.37933,0.35615
1694787349640625,-8.992081,0.609529,4.121968,0.62008,0.28733,0.45015
1694787349648437,-8.991081,0.614529,4.118968,0.64108,0.32133,0.43315
1694787349656250,-8.992081,0.616529,4.118968,0.52308,0.28733,0.43515
1694787349664062,-8.992081,0.623529,4.107968,0.52408,0.33433,0.45015
1694787349671875,-8.992081,0.612529,4.91968,0.60708,0.31933,0.53015
1694787349679687,-8.994081,0.600529,4.89968,0.50508,0.27133,0.43515
1694787349687500,-9.9081,0.592529,4.82968,0.52708,0.25833,0.48115
1694787349695312,-9.7081,0.595529,4.69968,0.51408,0.30533,0.51315
1694787349703125,-9.9081,0.597529,4.82968,0.57808,0.30533,0.54515
1694787349710937,-8.995081,0.586529,4.76968,0.52908,0.30533,0.49715
1694787349718750,-8.991081,0.596529,4.71968,0.59108,0.25733,0.49815
1694787349726562,-8.994081,0.601529,4.89968,0.62308,0.19433,0.53015
1694787349734375,-8.992081,0.602529,4.85968,0.65108,0.34933,0.49915
1694787349742187,-8.999081,0.618529,4.80968,0.70108,0.27033,0.54715
1694787349750000,-9.8081,0.623529,4.73968,0.67008,0.19333,0.53015
1694787349757812,-9.6081,0.642529,4.69968,0.65308,0.28633,0.59415
1694787349765625,-9.8081,0.641529,4.78968,0.62408,0.30333,0.59415
1694787349773437,-9.10081,0.647529,4.71968,0.59108,0.35033,0.57815
1694787349781250,-9.8081,0.643529,4.64968,0.64108,0.30433,0.56115
1694787349789062,-9.19081,0.628529,4.67968,0.55808,0.33533,0.53015
1694787349796875,-9.28081,0.623529,4.69968,0.62408,0.31933,0.56215
1694787349804687,-9.23081,0.614529,4.46968,0.59008,0.34933,0.57815
1694787349812500,-9.19081,0.619529,4.46968,0.65408,0.36533,0.54615
1694787349820312,-9.17081,0.625529,4.46968,0.65508,0.34933,0.57815
1694787349828125,-9.17081,0.648529,4.48968,0.62508,0.30533,0.49715
1694787349835937,-9.1081,0.649529,4.42968,0.60508,0.20933,0.51415
1694787349843750,-8.997081,0.656529,4.44968,0.62208,0.28733,0.51415
1694787349851562,-9.8081,0.650529,4.48968,0.57508,0.22633,0.49815
1694787349859375,-9.7081,0.657529,4.46968,0.51908,0.25333,0.53215
1694787349867187,-9.24081,0.638529,4.24968,0.50508,0.30133,0.51515
1694787349875000,-9.21081,0.612529,4.28968,0.52608,0.25733,0.51415
1694787349882812,-9.28081,0.622529,4.44968,0.50308,0.31633,0.45115
1694787349890625,-9.32081,0.630529,4.91968,0.42708,0.33433,0.48215
1694787349898437,-9.23081,0.634529,4.141968,0.38008,0.38233,0.45015
1694787349906250,-9.19081,0.619529,4.78968,0.44608,0.24233,0.41815
1694787349914062,-9.30081,0.626529,4.73968,0.42708,0.33533,0.37015
1694787349921875,-9.35081,0.661529,4.94968,0.34808,0.35333,0.30615
1694787349929687,-9.39081,0.644529,4.73968,0.36608,0.40133,0.28915
1694787349937500,-9.10081,0.632529,4.62968,0.46108,0.46233,0.32215
1694787349945312,-8.994081,0.623529,3.965968,0.33008,0.43033,0.25815
1694787349953125,-9.3081,0.639529,3.956968,0.30108,0.44633,0.32115
1694787349960937,-9.5081,0.639529,4.55968,0.28208,0.46133,0.30615
1694787349968750,-9.12081,0.652529,4.114968,0.26608,0.33633,0.30615
1694787349976562,-9.12081,0.657529,4.137968,0.12408,0.30633,0.30515
1694787349984375,-9.14081,0.641529,4.91968,0.18908,0.22833,0.33715
1694787349992187,-9.5081,0.645529,4.46968,0.28508,0.16433,0.38615
1694787350000000,-9.8081,0.654529,4.37968,0.28308,0.22633,0.40215
1694787350007812,-9.11081,0.660529,4.44968,0.31108,0.22433,0.37115
1694787350015625,-9.30081,0.644529,4.37968,0.47808,0.24433,0.32115
1694787350023437,-9.70081,0.633529,4.8968,0.49508,0.24333,0.35315
1694787350031250,-9.99081,0.624529,3.976968,0.45908,0.24233,0.33815
1694787350039062,-9.99081,0.618529,3.972968,0.47508,0.24333,0.25815
1694787350046875,-9.97081,0.618529,3.994968,0.52608,0.27533,0.27415
1694787350054687,-9.77081,0.609529,4.42968,0.50608,0.33733,0.19415
1694787350062500,-9.54081,0.597529,4.53968,0.49008,0.35233,0.17815
1694787350070312,-9.25081,0.588529,4.57968,0.50808,0.40033,0.17815
1694787350078125,-9.12081,0.587529,4.39968,0.53508,0.49333,0.13115
1694787350085937,-9.7081,0.581529,4.28968,0.52008,0.46233,0.6715
1694787350093750,-9.5081,0.588529,4.30968,0.56808,0.41633,0.5115
1694787350101562,-9.7081,0.570529,4.6968,0.51808,0.33733,0.5115
1694787350109375,-9.2081,0.561529,4.30968,0.50408,0.40033,0.3515
1694787350117187,-9.2081,0.552529,4.12968,0.50608,0.40033,0.11415
1694787350125000,-9.8081,0.548529,4.8968,0.52308,0.37033,0.5015
1694787350132812,-9.24081,0.550529,4.19968,0.50508,0.46333,0.8315
1694787350140625,-9.41081,0.540529,4.15968,0.52608,0.45033,0.6515
1694787350148437,-9.41081,0.522529,4.17968,0.50908,0.46533,0.11315
1694787350156250,-9.43081,0.525529,4.28968,0.54608,0.45033,0.17615
1694787350164062,-9.50081,0.520529,4.21968,0.52408,0.51133,0.13015
1694787350171875,-9.53081,0.531529,4.30968,0.50508,0.44733,0.9815
1694787350179687,-9.42081,0.531529,4.33968,0.52208,0.50933,0.16215
1694787350187500,-9.30081,0.540529,4.28968,0.51108,0.51133,0.19315
1694787350195312,-9.28081,0.542529,4.28968,0.50708,0.51033,0.13015
1694787350203125,-9.31081,0.557529,4.35968,0.52208,0.63433,0.16215
1694787350210937,-9.23081,0.565529,4.39968,0.50008,0.70933,0.19615
1694787350218750,-9.18081,0.581529,4.39968,0.51608,0.69333,0.18015
1694787350226562,-9.27081,0.577529,4.35968,0.44108,0.71233,0.19415
1694787350234375,-9.27081,0.563529,4.57968,0.45208,0.64733,0.19615
1694787350242187,-9.27081,0.557529,3.958968,0.52008,0.57133,0.17915
1694787350250000,-9.15081,0.564529,4.57968,0.50608,0.79033,0.19415
1694787350257812,-9.2081,0.579529,4.109968,0.44008,0.68033,0.16315
1694787350265625,-9.8081,0.575529,4.71968,0.36408,0.52633,0.13015
1694787350273437,-9.9081,0.575529,4.103968,0.26408,0.49333,0.16215
1694787350281250,-8.996081,0.590529,4.69968,0.44108,0.46233,0.16215
1694787350289062,-8.983081,0.596529,4.103968,0.52108,0.50833,0.16315
1694787350296875,-8.968081,0.601529,4.123968,0.51008,0.65233,0.16115
1694787350304687,-8.973081,0.599529,4.123968,0.52708,0.52733,0.17715
1694787350312500,-8.991081,0.592529,4.85968,0.50708,0.44733,0.14615
1694787350320312,-8.975081,0.579529,4.80968,0.54308,0.46433,0.19315
1694787350328125,-8.964081,0.583529,4.82968,0.52708,0.52733,0.17715
1694787350335937,-8.970081,0.570529,4.105968,0.50908,0.54133,0.22615
1694787350343750,-8.982081,0.566529,4.112968,0.52608,0.46333,0.25715
1694787350351562,-8.995081,0.579529,4.116968,0.50808,0.49333,0.27415
1694787350359375,-9.4081,0.574529,4.132968,0.47608,0.49233,0.33815
1694787350367187,-8.991081,0.581529,4.121968,0.52208,0.49233,0.29015
1694787350375000,-8.993081,0.581529,4.116968,0.47808,0.46333,0.27315
1694787350382812,-8.986081,0.583529,4.116968,0.47808,0.46233,0.33715
1694787350390625,-8.991081,0.582529,4.112968,0.53008,0.51033,0.40115
1694787350398437,-8.996081,0.583529,4.116968,0.50808,0.50833,0.33815
1694787350406250,-8.991081,0.590529,4.116968,0.52708,0.52333,0.44915
1694787350414062,-8.991081,0.590529,4.121968,0.51008,0.52433,0.40215
1694787350421875,-8.994081,0.583529,4.121968,0.55708,0.47533,0.48215
1694787350429687,-8.996081,0.581529,4.123968,0.52708,0.47533,0.59315
1694787350437500,-8.991081,0.583529,4.118968,0.54208,0.47533,0.56215
1694787350445312,-8.991081,0.572529,4.109968,0.52608,0.50633,0.57815
1694787350453125,-8.991081,0.570529,4.85968,0.51108,0.46033,0.56115
1694787350460937,-8.991081,0.561529,4.87968,0.52808,0.50733,0.59315
1694787350468750,-8.991081,0.579529,4.73968,0.51308,0.46133,0.54515
1694787350476562,-8.990081,0.566529,4.64968,0.53108,0.46233,0.54515
1694787350484375,-9.81,0.579529,4.67968,0.51108,0.44433,0.53015
1694787350492187,-8.993081,0.576529,4.66968,0.52608,0.45933,0.54615
1694787350500000,-8.991081,0.585529,4.69968,0.59308,0.42933,0.56115
1694787350507812,-8.993081,0.583529,4.67968,0.60908,0.44533,0.52915
1694787350515625,-9.4081,0.588529,4.71968,0.57808,0.46133,0.54515
1694787350523437,-9.9081,0.586529,4.71968,0.61008,0.53933,0.54515
1694787350531250,-9.4081,0.586529,4.82968,0.52908,0.55433,0.57715
1694787350539062,-9.11081,0.592529,4.94968,0.60908,0.55433,0.57715
1694787350546875,-9.13081,0.602529,4.105968,0.66008,0.47733,0.57615
1694787350554687,-9.11081,0.595529,4.109968,0.56108,0.53933,0.56115
1694787350562500,-9.20081,0.593529,4.105968,0.56008,0.63233,0.57715
1694787350570312,-9.16081,0.586529,4.123968,0.59208,0.55433,0.54515
1694787350578125,-9.2081,0.588529,4.125968,0.54508,0.57033,0.52915
1694787350585937,-9.7081,0.585529,4.118968,0.55608,0.56833,0.53015
1694787350593750,-8.996081,0.585529,4.130968,0.52608,0.55333,0.54615
1694787350601562,-8.996081,0.588529,4.130968,0.63908,0.64733,0.57815
1694787350609375,-8.994081,0.592529,4.146968,0.55808,0.69333,0.59415
1694787350617187,-8.984081,0.588529,4.150968,0.51208,0.74033,0.67315
1694787350625000,-8.982081,0.583529,4.155968,0.57308,0.70833,0.61015
1694787350632812,-8.973081,0.602529,4.164968,0.53508,0.57233,0.64015
1694787350640625,-8.982081,0.599529,4.168968,0.53008,0.67833,0.70515
1694787350648437,-8.977081,0.597529,4.164968,0.51508,0.60133,0.64115
1694787350656250,-8.974081,0.589529,4.159968,0.52508,0.52033,0.61015
1694787350664062,-8.980081,0.594529,4.155968,0.51308,0.63233,0.62515
1694787350671875,-8.982081,0.603529,4.159968,0.53108,0.60133,0.68815
1694787350679687,-8.991081,0.601529,4.168968,0.57808,0.64733,0.70515
1694787350687500,-8.989081,0.599529,4.170968,0.61008,0.71133,0.60915
1694787350695312,-8.989081,0.608529,4.161968,0.53208,0.69533,0.70415
1694787350703125,-8.969081,0.616529,4.155968,0.51008,0.70833,0.64215
1694787350710937,-8.978081,0.621529,4.150968,0.51208,0.69333,0.67315
1694787350718750,-8.994081,0.623529,4.148968,0.49508,0.72333,0.70615
1694787350726562,-8.992081,0.616529,4.168968,0.52308,0.70733,0.59415
1694787350734375,-8.994081,0.616529,4.155968,0.50708,0.69233,0.59415
1694787350742187,-8.987081,0.614529,4.150968,0.51208,0.70933,0.68915
1694787350750000,-8.992081,0.621529,4.141968,0.47808,0.66233,0.64215
1694787350757812,-8.992081,0.623529,4.137968,0.47708,0.59933,0.59415
1694787350765625,-8.992081,0.630529,4.157968,0.49408,0.70833,0.62615
1694787350773437,-8.992081,0.645529,4.150968,0.52508,0.66133,0.65815
1694787350781250,-8.995081,0.638529,4.157968,0.50708,0.69233,0.57815
1694787350789062,-8.983081,0.627529,4.168968,0.44308,0.70833,0.54615
1694787350796875,-8.970081,0.625529,4.152968,0.42708,0.73933,0.56215
1694787350804687,-8.976081,0.618529,4.155968,0.44308,0.72433,0.57815
1694787350812500,-8.974081,0.607529,4.152968,0.34608,0.73933,0.56215
1694787350820312,-8.974081,0.603529,4.184968,0.36408,0.72433,0.59415
1694787350828125,-8.965081,0.616529,4.245968,0.26608,0.81733,0.57815
1694787350835937,-8.943081,0.615529,4.288968,0.26508,0.73933,0.56215
1694787350843750,-8.936081,0.624529,4.177968,0.25008,0.69333,0.53015
