time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788192351562,-9.448058,0.147121,3.26147,0.269303,0.24848,0.125819
1694788192359375,-9.382058,0.204121,3.30847,0.258503,0.23668,0.126119
1694788192367187,-9.330058,0.292121,3.52747,0.260703,0.23638,0.129219
1694788192375000,-9.270058,0.326121,3.76747,0.237203,0.24238,0.145019
1694788192382812,-9.126058,0.267121,3.83747,0.231703,0.24298,0.161119
1694788192390625,-8.948058,0.191121,3.90447,0.235403,0.22898,0.180319
1694788192398437,-8.834058,0.88121,3.97447,0.237803,0.22038,0.201319
1694788192406250,-8.750058,0.44879,4.11447,0.263003,0.19328,0.215419
1694788192414062,-8.685058,0.198879,4.28647,0.282403,0.16998,0.229819
1694788192421875,-8.616058,0.334879,4.36047,0.269403,0.14358,0.239419
1694788192429687,-8.535058,0.459879,4.35347,0.254503,0.12038,0.244319
1694788192437500,-8.512058,0.564879,4.36047,0.258203,0.9058,0.257019
1694788192445312,-8.579058,0.660879,4.34947,0.242703,0.5988,0.255619
1694788192453125,-8.671058,0.668879,4.26347,0.214003,0.4248,0.255519
1694788192460937,-8.790058,0.650879,4.25047,0.189503,0.3338,0.258819
1694788192468750,-8.923058,0.598879,4.30647,0.149303,0.2698,0.254019
1694788192476562,-9.22058,0.567879,4.33647,0.110503,0.1898,0.239519
1694788192484375,-9.73058,0.573879,4.26347,0.85303,0.78,0.227019
1694788192492187,-9.123058,0.558879,4.35447,0.63903,0.548,0.212719
1694788192500000,-9.192058,0.560879,4.46047,0.38803,0.1072,0.201319
1694788192507812,-9.219058,0.546879,4.35447,0.22003,0.2602,0.196619
1694788192515625,-9.230058,0.544879,4.27747,0.10603,0.3882,0.171119
1694788192523437,-9.242058,0.517879,4.26447,0.11097,0.2922,0.150419
1694788192531250,-9.231058,0.509879,4.25247,0.35197,0.3902,0.129619
1694788192539062,-9.175058,0.505879,4.13747,0.46697,0.3602,0.105619
1694788192546875,-9.106058,0.484879,4.8347,0.43897,0.4402,0.76919
1694788192554687,-9.12058,0.459879,3.92047,0.54097,0.3472,0.49819
1694788192562500,-8.932058,0.433879,3.73347,0.52497,0.3042,0.22619
1694788192570312,-8.876058,0.401879,3.62047,0.54597,0.2912,0.18881
1694788192578125,-8.881058,0.348879,3.52747,0.52797,0.2962,0.47781
1694788192585937,-8.945058,0.278879,3.46647,0.69497,0.1712,0.74881
1694788192593750,-9.15058,0.237879,3.45047,0.86097,0.932,0.97081
1694788192601562,-9.105058,0.187879,3.44147,0.90897,0.492,0.117981
1694788192609375,-9.208058,0.194879,3.41947,0.105997,0.492,0.138681
1694788192617187,-9.281058,0.233879,3.42347,0.105997,0.438,0.149781
1694788192625000,-9.353058,0.274879,3.41047,0.123497,0.2598,0.156281
1694788192632812,-9.426058,0.279879,3.40547,0.143397,0.2628,0.160981
1694788192640625,-9.476058,0.263879,3.43747,0.172297,0.3858,0.170581
1694788192648437,-9.499058,0.219879,3.46947,0.205197,0.8018,0.177181
1694788192656250,-9.518058,0.170879,3.50347,0.226597,0.11168,0.185081
1694788192664062,-9.503058,0.99879,3.51847,0.255797,0.13498,0.202681
1694788192671875,-9.445058,0.79879,3.54347,0.293797,0.17188,0.225281
1694788192679687,-9.324058,0.100879,3.62247,0.309097,0.20808,0.242681
1694788192687500,-9.214058,0.160879,3.76247,0.322497,0.23078,0.258981
1694788192695312,-9.125058,0.232879,4.8547,0.339597,0.25138,0.276281
1694788192703125,-9.26058,0.315879,4.27947,0.337797,0.27598,0.297181
1694788192710937,-8.880058,0.438879,4.35647,0.338297,0.27728,0.298181
1694788192718750,-8.783058,0.546879,4.50347,0.329997,0.27698,0.303081
1694788192726562,-8.723058,0.667879,4.56147,0.326197,0.25778,0.311281
1694788192734375,-8.681058,0.796879,4.58947,0.326097,0.23898,0.311281
1694788192742187,-8.622058,0.920879,4.53447,0.324197,0.21328,0.307681
1694788192750000,-8.536058,-1.24879,4.39647,0.338197,0.18168,0.301481
1694788192757812,-8.514058,-1.128879,4.21847,0.339797,0.14908,0.283881
1694788192765625,-8.538058,-1.153879,4.2847,0.340897,0.10958,0.288881
1694788192773437,-8.561058,-1.113879,3.91147,0.336497,0.8638,0.285581
1694788192781250,-8.625058,-1.48879,3.90047,0.334797,0.6748,0.293581
1694788192789062,-8.704058,-1.8879,3.85047,0.317597,0.3978,0.283881
1694788192796875,-8.877058,0.935879,3.89547,0.311497,0.2278,0.283781
1694788192804687,-9.111058,0.843879,4.1747,0.283997,0.1628,0.298181
1694788192812500,-9.331058,0.815879,4.5447,0.248097,0.958,0.306281
1694788192820312,-9.459058,0.808879,4.6747,0.213797,0.1808,0.309181
1694788192828125,-9.510058,0.861879,4.4947,0.183697,0.1898,0.307881
1694788192835937,-9.515058,0.945879,3.95947,0.149897,0.3468,0.307781
1694788192843750,-9.487058,-1.5879,3.84647,0.117397,0.5338,0.301481
1694788192851562,-9.400058,-1.25879,3.76747,0.99197,0.7038,0.290381
1694788192859375,-9.340058,0.987879,3.69047,0.65597,0.8308,0.285481
1694788192867187,-9.369058,0.941879,3.58847,0.35997,0.9548,0.269581
1694788192875000,-9.456058,0.846879,3.58447,0.4997,0.9528,0.268081
1694788192882812,-9.435058,0.771879,3.57747,0.17303,0.9078,0.267981
1694788192890625,-9.288058,0.703879,3.48947,0.48003,0.7678,0.256881
1694788192898437,-9.127058,0.636879,3.36447,0.68503,0.4448,0.235881
1694788192906250,-9.73058,0.555879,3.23647,0.94803,0.1608,0.228081
1694788192914062,-9.143058,0.485879,3.17547,0.123203,0.982,0.207081
1694788192921875,-9.257058,0.370879,3.20247,0.157103,0.4432,0.207081
1694788192929687,-9.357058,0.229879,3.28847,0.189303,0.8492,0.199081
1694788192937500,-9.426058,0.97879,3.34447,0.204703,0.12662,0.195681
1694788192945312,-9.500058,0.13121,3.34247,0.234903,0.16012,0.189581
1694788192953125,-9.582058,0.110121,3.36747,0.270003,0.18812,0.189481
1694788192960937,-9.724058,0.182121,3.35447,0.305603,0.22722,0.183181
1694788192968750,-9.951058,0.248121,3.38847,0.325903,0.25502,0.179781
1694788192976562,-10.225058,0.309121,3.42047,0.322003,0.26192,0.184881
1694788192984375,-10.430058,0.390121,3.46747,0.312203,0.28052,0.181581
1694788192992187,-10.496058,0.435121,3.50847,0.298903,0.29442,0.189481
1694788193000000,-10.441058,0.519121,3.52847,0.279403,0.30532,0.194281
1694788193007812,-10.263058,0.610121,3.53547,0.231803,0.32682,0.195681
1694788193015625,-9.976058,0.725121,3.44447,0.191603,0.33622,0.197381
1694788193023437,-9.535058,0.849121,3.29047,0.141103,0.33582,0.192381
1694788193031250,-9.50058,1.14121,3.17947,0.92003,0.33332,0.197481
1694788193039062,-8.546058,1.216121,3.5947,0.16403,0.32612,0.200281
1694788193046875,-8.98058,1.436121,2.93947,0.40897,0.31752,0.222981
1694788193054687,-7.691058,1.654121,2.83347,0.106097,0.32052,0.248381
1694788193062500,-7.347058,1.846121,2.71547,0.172797,0.32072,0.288281
1694788193070312,-7.148058,2.24121,2.61347,0.223197,0.31802,0.339381
1694788193078125,-7.104058,2.216121,2.60647,0.265197,0.32472,0.379481
1694788193085937,-7.293058,2.378121,2.69547,0.297997,0.33142,0.432181
1694788193093750,-7.653058,2.550121,2.85147,0.322897,0.35662,0.478481
1694788193101562,-8.37058,2.708121,3.9947,0.328197,0.36622,0.510381
1694788193109375,-8.388058,2.885121,3.35947,0.339397,0.38922,0.541981
1694788193117187,-8.844058,2.976121,3.46647,0.348597,0.43172,0.540581
1694788193125000,-9.436058,2.984121,3.56847,0.343697,0.45522,0.538981
1694788193132812,-10.60058,2.970121,3.66847,0.324997,0.44862,0.541981
1694788193140625,-10.647058,2.870121,3.70247,0.321197,0.44572,0.537381
1694788193148437,-10.966058,2.613121,3.65247,0.320697,0.41722,0.494181
1694788193156250,-11.70058,2.259121,3.56947,0.332397,0.38362,0.458881
1694788193164062,-11.118058,1.921121,3.54447,0.349497,0.33662,0.422181
1694788193171875,-11.40058,1.611121,3.44747,0.371797,0.30562,0.364981
1694788193179687,-10.961058,1.313121,3.18747,0.379597,0.29432,0.329881
1694788193187500,-10.790058,1.78121,3.4547,0.411497,0.24402,0.297881
1694788193195312,-10.551058,0.835121,3.2247,0.439597,0.17222,0.275681
1694788193203125,-10.194058,0.650121,2.98847,0.454897,0.11772,0.255081
1694788193210937,-9.788058,0.559121,3.847,0.463697,0.8512,0.240881
1694788193218750,-9.469058,0.510121,2.93847,0.469997,0.6302,0.220081
1694788193226562,-9.220058,0.485121,2.96047,0.464997,0.2692,0.204081
1694788193234375,-9.66058,0.481121,3.8647,0.450097,0.722,0.190981
1694788193242187,-8.918058,0.479121,3.13247,0.444197,0.1418,0.179981
1694788193250000,-8.807058,0.536121,3.3947,0.427397,0.928,0.168981
1694788193257812,-8.764058,0.644121,2.89247,0.416397,0.1098,0.173681
1694788193265625,-8.774058,0.747121,2.74747,0.413197,0.2208,0.162481
1694788193273437,-8.813058,0.818121,2.58547,0.396097,0.2788,0.149881
1694788193281250,-8.897058,0.860121,2.52047,0.384197,0.3858,0.143681
1694788193289062,-9.31058,0.885121,2.49547,0.371897,0.4838,0.138681
1694788193296875,-9.173058,0.909121,2.49047,0.358197,0.4488,0.130881
1694788193304687,-9.330058,0.956121,2.48847,0.334497,0.6398,0.127581
1694788193312500,-9.510058,0.984121,2.52747,0.307197,0.8928,0.113081
1694788193320312,-9.676058,1.2121,2.61547,0.260097,0.10638,0.100381
1694788193328125,-9.765058,0.996121,2.71047,0.238897,0.12668,0.90781
1694788193335937,-9.794058,0.972121,2.82047,0.213997,0.14998,0.76581
1694788193343750,-9.769058,0.952121,2.94247,0.207097,0.16858,0.71881
1694788193351562,-9.677058,0.911121,3.3747,0.186797,0.19078,0.71681
1694788193359375,-9.582058,0.843121,3.13447,0.160797,0.20328,0.66881
1694788193367187,-9.501058,0.851121,3.19747,0.131397,0.20778,0.65381
1694788193375000,-9.441058,0.881121,3.23847,0.100797,0.22498,0.65381
1694788193382812,-9.404058,0.942121,3.25247,0.74197,0.23688,0.70381
1694788193390625,-9.345058,1.13121,3.26747,0.44297,0.26868,0.68581
1694788193398437,-9.295058,1.84121,3.32447,0.15997,0.28688,0.70381
1694788193406250,-9.267058,1.143121,3.43047,0.29803,0.31288,0.80081
1694788193414062,-9.245058,1.218121,3.49647,0.51003,0.33468,0.78581
1694788193421875,-9.228058,1.272121,3.49847,0.87403,0.35998,0.86381
1694788193429687,-9.222058,1.295121,3.55747,0.117503,0.39068,0.81881
1694788193437500,-9.220058,1.329121,3.66747,0.139503,0.40828,0.80081
1694788193445312,-9.220058,1.329121,3.75347,0.175503,0.42048,0.75381
1694788193453125,-9.205058,1.331121,3.85247,0.206003,0.42378,0.67381
1694788193460937,-9.162058,1.295121,3.89547,0.214903,0.42178,0.62781
1694788193468750,-9.132058,1.283121,3.94947,0.236003,0.42188,0.49981
1694788193476562,-9.128058,1.299121,3.94547,0.250103,0.41898,0.48281
1694788193484375,-9.90058,1.302121,3.88047,0.259403,0.42018,0.27781
1694788193492187,-9.40058,1.278121,3.78947,0.259703,0.40688,0.28981
1694788193500000,-8.997058,1.233121,3.72147,0.258303,0.39738,0.24281
1694788193507812,-8.960058,1.170121,3.64247,0.264803,0.38498,0.14681
1694788193515625,-8.915058,1.143121,3.55047,0.245603,0.36928,0.11581
1694788193523437,-8.869058,1.171121,3.68747,0.240603,0.36758,0.25881
1694788193531250,-8.857058,1.185121,3.68947,0.259003,0.34158,0.25681
1694788193539062,-8.839058,1.180121,3.65347,0.257003,0.32148,0.27181
1694788193546875,-8.851058,1.189121,3.64247,0.258503,0.30268,0.28781
1694788193554687,-8.862058,1.184121,3.73747,0.254303,0.29288,0.28981
1694788193562500,-8.868058,1.170121,3.85647,0.244903,0.28898,0.33381
1694788193570312,-8.823058,1.128121,3.90247,0.236103,0.25878,0.28781
1694788193578125,-8.751058,1.114121,3.83947,0.223403,0.23658,0.40081
1694788193585937,-8.671058,1.135121,3.77547,0.210903,0.21388,0.36581
1694788193593750,-8.607058,1.203121,3.74847,0.194503,0.18428,0.44581
1694788193601562,-8.582058,1.317121,3.72547,0.175303,0.14658,0.49381
1694788193609375,-8.593058,1.437121,3.74347,0.162003,0.12308,0.66981
1694788193617187,-8.601058,1.548121,3.76847,0.139403,0.10418,0.74981
1694788193625000,-8.596058,1.670121,3.77347,0.109503,0.8418,0.92381
1694788193632812,-8.592058,1.818121,3.75747,0.85303,0.4788,0.117981
1694788193640625,-8.558058,1.962121,3.73247,0.54903,0.2018,0.144881
1694788193648437,-8.544058,2.81121,3.66747,0.32603,0.692,0.172181
1694788193656250,-8.566058,2.204121,3.57447,0.23203,0.4872,0.195881
1694788193664062,-8.638058,2.247121,3.49047,0.24103,0.9882,0.229381
1694788193671875,-8.769058,2.273121,3.51847,0.33603,0.13062,0.270981
1694788193679687,-8.975058,2.291121,3.64247,0.38103,0.15902,0.301281
1694788193687500,-9.150058,2.308121,3.78947,0.38403,0.17882,0.318581
1694788193695312,-9.284058,2.289121,3.89147,0.21503,0.17512,0.350881
1694788193703125,-9.306058,2.234121,4.1047,0.4103,0.16272,0.346081
1694788193710937,-9.255058,2.123121,4.6247,0.2497,0.14702,0.349281
1694788193718750,-9.170058,2.121,4.4447,0.23697,0.13712,0.329981
1694788193726562,-9.75058,1.896121,3.95847,0.31997,0.12352,0.304681
1694788193734375,-8.959058,1.839121,3.81447,0.49797,0.10902,0.274281
1694788193742187,-8.824058,1.815121,3.62847,0.67797,0.10352,0.230981
1694788193750000,-8.737058,1.800121,3.51847,0.84697,0.10512,0.199181
1694788193757812,-8.663058,1.797121,3.43247,0.105597,0.10472,0.167181
1694788193765625,-8.675058,1.823121,3.35547,0.121897,0.11142,0.140381
1694788193773437,-8.725058,1.887121,3.33747,0.158797,0.12752,0.122381
1694788193781250,-8.822058,1.972121,3.35147,0.183697,0.12782,0.106581
1694788193789062,-8.931058,2.34121,3.43947,0.205397,0.12882,0.99981
1694788193796875,-9.43058,2.35121,3.48847,0.211197,0.12752,0.90581
1694788193804687,-9.170058,1.995121,3.49547,0.217897,0.12582,0.90481
1694788193812500,-9.310058,1.965121,3.47747,0.224497,0.11942,0.85681
1694788193820312,-9.417058,1.940121,3.46147,0.234497,0.10342,0.79181
1694788193828125,-9.488058,1.870121,3.45047,0.235197,0.8982,0.74581
1694788193835937,-9.534058,1.807121,3.37847,0.235697,0.6242,0.74881
1694788193843750,-9.530058,1.735121,3.26147,0.234897,0.3812,0.53781
1694788193851562,-9.480058,1.659121,3.17947,0.233997,0.1052,0.54081
1694788193859375,-9.445058,1.581121,3.8047,0.212797,0.688,0.30081
1694788193867187,-9.404058,1.520121,2.94947,0.207797,0.2098,0.18881
1694788193875000,-9.376058,1.463121,2.87247,0.194897,0.4178,0.6719
1694788193882812,-9.351058,1.422121,2.84947,0.183197,0.6838,0.29019
1694788193890625,-9.332058,1.386121,2.88647,0.179197,0.9458,0.35219
1694788193898437,-9.334058,1.329121,3.347,0.171497,0.11388,0.51419
1694788193906250,-9.318058,1.277121,3.13647,0.159197,0.13688,0.62319
1694788193914062,-9.277058,1.237121,3.19347,0.159297,0.16528,0.76819
1694788193921875,-9.218058,1.201121,3.26347,0.145497,0.18068,0.100619
1694788193929687,-9.180058,1.194121,3.45747,0.119697,0.21358,0.105419
1694788193937500,-9.147058,1.223121,3.57247,0.104197,0.22518,0.123219
1694788193945312,-9.116058,1.268121,3.62047,0.85197,0.24338,0.137319
1694788193953125,-9.88058,1.316121,3.70847,0.66797,0.26978,0.153119
1694788193960937,-9.53058,1.391121,3.71047,0.53597,0.28078,0.170719
1694788193968750,-9.7058,1.463121,3.77347,0.40497,0.29328,0.178619
1694788193976562,-8.925058,1.517121,3.80547,0.12697,0.31828,0.193019
1694788193984375,-8.818058,1.507121,3.87547,0.3403,0.32628,0.202619
1694788193992187,-8.710058,1.486121,3.94247,0.11303,0.32808,0.209019
1694788194000000,-8.679058,1.507121,4.10347,0.49003,0.32608,0.212119
1694788194007812,-8.653058,1.531121,4.28147,0.58803,0.31038,0.210519
1694788194015625,-8.571058,1.587121,4.41247,0.71703,0.29628,0.213719
1694788194023437,-8.442058,1.663121,4.41447,0.64303,0.27498,0.212319
1694788194031250,-8.314058,1.759121,4.32847,0.57803,0.24518,0.204319
1694788194039062,-8.293058,1.864121,4.26347,0.51603,0.21988,0.201019
1694788194046875,-8.321058,1.946121,4.22247,0.41903,0.17428,0.181819
1694788194054687,-8.427058,2.12121,4.20647,0.28403,0.14158,0.167519
1694788194062500,-8.535058,2.41121,4.6247,0.6203,0.10768,0.150219
1694788194070312,-8.607058,2.66121,3.89547,0.397,0.7168,0.139019
1694788194078125,-8.703058,2.43121,3.77747,0.18197,0.4648,0.129419
1694788194085937,-8.828058,2.36121,3.70547,0.23097,0.2138,0.116619
1694788194093750,-8.969058,2.22121,3.63147,0.27597,0.228,0.105319
1694788194101562,-9.127058,1.992121,3.67247,0.34497,0.382,0.102219
1694788194109375,-9.247058,1.932121,3.73747,0.44897,0.22,0.100819
1694788194117187,-9.300058,1.891121,3.66747,0.72397,0.138,0.102419
1694788194125000,-9.356058,1.834121,3.84847,0.92897,0.578,0.100719
1694788194132812,-9.288058,1.791121,3.78947,0.133397,0.1688,0.103919
1694788194140625,-9.169058,1.792121,3.71047,0.179097,0.2998,0.116919
1694788194148437,-9.14058,1.792121,3.69647,0.215897,0.3308,0.124819
1694788194156250,-8.872058,1.811121,3.54047,0.242397,0.1848,0.127819
1694788194164062,-8.789058,1.803121,3.59547,0.271497,0.1238,0.131019
1694788194171875,-8.668058,1.801121,3.36447,0.279897,0.318,0.132619
1694788194179687,-8.636058,1.799121,3.32847,0.295397,0.48,0.120119
1694788194187500,-8.669058,1.769121,3.31047,0.308997,0.1642,0.110619
1694788194195312,-8.729058,1.742121,3.24447,0.308297,0.2192,0.84919
1694788194203125,-8.758058,1.706121,3.17247,0.310997,0.2622,0.65919
1694788194210937,-8.831058,1.663121,3.12747,0.315697,0.2492,0.51519
1694788194218750,-8.922058,1.638121,3.7347,0.322897,0.3402,0.42019
1694788194226562,-8.977058,1.576121,3.11147,0.311197,0.3752,0.29119
1694788194234375,-9.127058,1.523121,3.19747,0.312697,0.4552,0.24319
1694788194242187,-9.384058,1.547121,3.11247,0.309497,0.3782,0.13119
1694788194250000,-9.619058,1.533121,3.15747,0.311397,0.2672,0.11519
1694788194257812,-9.735058,1.481121,3.19147,0.314197,0.3152,0.24319
1694788194265625,-9.812058,1.434121,3.22947,0.327297,0.2662,0.25919
1694788194273437,-9.829058,1.368121,3.16147,0.342397,0.4182,0.37219
1694788194281250,-9.774058,1.253121,3.4947,0.355897,0.3742,0.51419
1694788194289062,-9.654058,1.154121,3.1247,0.371397,0.2832,0.60919
1694788194296875,-9.479058,1.15121,2.97447,0.383897,0.3522,0.69219
1694788194304687,-9.258058,0.884121,2.79847,0.373497,0.4042,0.73819
1694788194312500,-9.90058,0.792121,2.77047,0.359497,0.5102,0.73919
1694788194320312,-8.932058,0.658121,2.80447,0.339597,0.4672,0.73819
1694788194328125,-8.792058,0.599121,2.81847,0.336997,0.4492,0.59519
1694788194335937,-8.732058,0.622121,2.90847,0.324197,0.5902,0.56419
1694788194343750,-8.852058,0.723121,2.99647,0.312997,0.7962,0.35619
1694788194351562,-9.132058,0.847121,3.4847,0.278897,0.11112,0.27519
1694788194359375,-9.552058,0.951121,3.18447,0.242697,0.14692,0.6919
1694788194367187,-9.948058,0.955121,3.39047,0.210697,0.18122,0.5319
1694788194375000,-10.225058,0.848121,3.55547,0.175197,0.22332,0.19719
1694788194382812,-10.421058,0.665121,3.91247,0.138497,0.27142,0.34219
1694788194390625,-10.483058,0.458121,3.75247,0.101397,0.30412,0.47019
1694788194398437,-10.505058,0.290121,3.79947,0.43397,0.31022,0.61419
1694788194406250,-10.278058,0.93121,3.59847,0.12797,0.30462,0.80319
1694788194414062,-9.855058,0.40879,3.41547,0.20903,0.27132,0.104419
1694788194421875,-9.374058,0.183879,3.44847,0.58403,0.24322,0.121919
1694788194429687,-8.973058,0.359879,3.48247,0.74903,0.23372,0.145819
1694788194437500,-8.702058,0.539879,3.40047,0.90103,0.22472,0.152119
1694788194445312,-8.546058,0.603879,3.42347,0.118803,0.21662,0.160119
1694788194453125,-8.492058,0.627879,3.50947,0.142503,0.21602,0.174719
1694788194460937,-8.500058,0.692879,3.47747,0.170803,0.22742,0.185719
1694788194468750,-8.651058,0.770879,3.62247,0.203403,0.25552,0.206419
1694788194476562,-8.959058,0.819879,3.62747,0.216603,0.26032,0.214319
1694788194484375,-9.364058,0.825879,3.64347,0.247003,0.26772,0.232019
1694788194492187,-9.824058,0.761879,3.74047,0.247303,0.25822,0.252819
1694788194500000,-10.308058,0.614879,3.83147,0.234203,0.23622,0.249619
1694788194507812,-10.602058,0.451879,3.88347,0.220803,0.21042,0.247719
1694788194515625,-10.648058,0.330879,3.87847,0.208803,0.17542,0.252719
1694788194523437,-10.641058,0.210879,3.85147,0.207103,0.15812,0.257519
1694788194531250,-10.629058,0.101879,3.77247,0.204203,0.13302,0.275119
1694788194539062,-10.583058,0.14879,3.65247,0.193803,0.9742,0.282919
1694788194546875,-10.497058,0.76121,3.63247,0.177003,0.4622,0.292319
1694788194554687,-10.306058,0.167121,3.64347,0.171403,0.372,0.276519
1694788194562500,-10.43058,0.263121,3.59547,0.149003,0.2898,0.270019
1694788194570312,-9.683058,0.316121,3.54847,0.144803,0.5298,0.262319
1694788194578125,-9.299058,0.340121,3.52747,0.136003,0.6318,0.247619
1694788194585937,-8.979058,0.326121,3.55047,0.146503,0.5618,0.231519
1694788194593750,-8.705058,0.311121,3.53647,0.147103,0.5178,0.214119
1694788194601562,-8.491058,0.341121,3.41647,0.151003,0.4508,0.205919
1694788194609375,-8.297058,0.391121,3.33747,0.157303,0.2138,0.189919
1694788194617187,-8.190058,0.304121,3.46547,0.154303,0.1588,0.185419
1694788194625000,-8.163058,0.294121,3.28947,0.159503,0.1282,0.161419
1694788194632812,-8.224058,0.317121,3.14947,0.162403,0.1422,0.153419
1694788194640625,-8.296058,0.307121,3.11347,0.157503,0.2232,0.137419
1694788194648437,-8.387058,0.306121,3.13847,0.152703,0.3502,0.126219
1694788194656250,-8.506058,0.289121,3.3947,0.146503,0.5322,0.104119
1694788194664062,-8.676058,0.277121,2.91947,0.134003,0.6132,0.100819
1694788194671875,-8.863058,0.269121,2.86547,0.116503,0.5552,0.79919
1694788194679687,-9.49058,0.247121,2.83447,0.102103,0.5102,0.67119
1694788194687500,-9.248058,0.215121,2.82747,0.80803,0.5402,0.65619
1694788194695312,-9.415058,0.182121,2.80947,0.49703,0.5072,0.52919
1694788194703125,-9.508058,0.139121,2.71447,0.15803,0.3982,0.48119
1694788194710937,-9.586058,0.127121,2.61947,0.3597,0.2742,0.41719
1694788194718750,-9.678058,0.108121,2.52547,0.34997,0.1692,0.35119
1694788194726562,-9.816058,0.93121,2.49347,0.74197,0.1148,0.32019
1694788194734375,-9.995058,0.80121,2.55447,0.114497,0.3188,0.33619
1694788194742187,-10.154058,0.69121,2.62747,0.146597,0.6458,0.32019
1694788194750000,-10.340058,0.76121,2.78547,0.185397,0.9288,0.36819
1694788194757812,-10.452058,0.112121,2.93247,0.218597,0.13898,0.40219
1694788194765625,-10.453058,0.153121,3.7647,0.240797,0.17998,0.41419
1694788194773437,-10.371058,0.161121,3.33447,0.272097,0.22748,0.44719
1694788194781250,-10.214058,0.151121,3.49447,0.301597,0.27008,0.49719
1694788194789062,-10.32058,0.114121,3.52547,0.326497,0.30548,0.47919
1694788194796875,-9.869058,0.105121,3.68847,0.332097,0.35198,0.50919
1694788194804687,-9.689058,0.43121,3.81747,0.348697,0.39918,0.47819
1694788194812500,-9.470058,0.50879,3.92047,0.358197,0.43348,0.46219
1694788194820312,-9.209058,0.147879,3.83947,0.371097,0.44758,0.46219
1694788194828125,-8.955058,0.225879,3.83747,0.361997,0.44688,0.41119
1694788194835937,-8.787058,0.279879,3.97947,0.342497,0.44978,0.33119
1694788194843750,-8.632058,0.311879,4.15747,0.337497,0.44268,0.22219
1694788194851562,-8.526058,0.328879,4.20247,0.332997,0.41758,0.0
1694788194859375,-8.486058,0.303879,4.13547,0.307897,0.38078,0.11581
1694788194867187,-8.448058,0.298879,4.3747,0.274297,0.33648,0.19081
1694788194875000,-8.391058,0.364879,3.92647,0.226097,0.28468,0.31881
1694788194882812,-8.386058,0.447879,3.86647,0.180097,0.23108,0.24081
1694788194890625,-8.440058,0.525879,3.75347,0.127297,0.18128,0.20781
1694788194898437,-8.591058,0.594879,3.67447,0.58297,0.12838,0.11081
1694788194906250,-8.787058,0.665879,3.52947,0.503,0.8858,0.21119
1694788194914062,-8.947058,0.733879,3.34747,0.68203,0.5178,0.36719
1694788194921875,-9.65058,0.779879,3.23147,0.124303,0.3338,0.52819
1694788194929687,-9.192058,0.815879,3.10947,0.179203,0.718,0.81619
1694788194937500,-9.346058,0.833879,3.2147,0.207103,0.248,0.102319
1694788194945312,-9.510058,0.779879,2.96147,0.238003,0.52,0.124719
1694788194953125,-9.610058,0.722879,2.89747,0.269303,0.258,0.151719
1694788194960937,-9.707058,0.646879,2.87747,0.286103,0.1188,0.177219
1694788194968750,-9.739058,0.556879,2.86347,0.288603,0.1888,0.199819
1694788194976562,-9.700058,0.507879,2.86347,0.299703,0.3018,0.215819
1694788194984375,-9.604058,0.458879,2.91347,0.309603,0.5048,0.220619
1694788194992187,-9.468058,0.418879,2.98147,0.311603,0.6128,0.225319
1694788195000000,-9.303058,0.390879,3.6947,0.312203,0.7348,0.226819
1694788195007812,-9.129058,0.355879,3.19547,0.339603,0.8738,0.214019
1694788195015625,-8.959058,0.362879,3.28147,0.350503,0.8278,0.207719
1694788195023437,-8.812058,0.369879,3.33747,0.370303,0.7148,0.201219
1694788195031250,-8.729058,0.348879,3.37147,0.386103,0.5258,0.183619
1694788195039062,-8.702058,0.363879,3.38547,0.404803,0.2608,0.164619
1694788195046875,-8.735058,0.384879,3.48247,0.432603,0.328,0.156819
1694788195054687,-8.831058,0.399879,3.59547,0.442903,0.1282,0.151919
1694788195062500,-8.941058,0.427879,3.64247,0.453603,0.3402,0.143619
1694788195070312,-9.28058,0.468879,3.68547,0.456403,0.5412,0.135719
1694788195078125,-9.105058,0.519879,3.75347,0.456803,0.8002,0.134419
1694788195085937,-9.209058,0.576879,3.77147,0.446403,0.9622,0.135819
1694788195093750,-9.312058,0.605879,3.67247,0.439603,0.10692,0.134319
1694788195101562,-9.473058,0.614879,3.62747,0.418403,0.10362,0.139119
1694788195109375,-9.625058,0.584879,3.59347,0.398503,0.10022,0.134419
1694788195117187,-9.781058,0.503879,3.65647,0.378003,0.8342,0.121519
1694788195125000,-9.957058,0.408879,3.71547,0.335103,0.5322,0.112219
1694788195132812,-10.63058,0.261879,3.82847,0.308903,0.112,0.89519
1694788195140625,-10.67058,0.96879,3.89147,0.299503,0.2758,0.65819
1694788195148437,-10.4058,0.18121,3.86247,0.276203,0.4088,0.48019
1694788195156250,-9.893058,0.101121,3.82347,0.269103,0.5048,0.30519
1694788195164062,-9.721058,0.129121,3.77147,0.248103,0.7348,0.119
1694788195171875,-9.547058,0.151121,3.72447,0.235003,0.8898,0.20681
1694788195179687,-9.425058,0.208121,3.69647,0.211003,0.10528,0.37881
1694788195187500,-9.309058,0.246121,3.65447,0.195103,0.11418,0.65181
1694788195195312,-9.204058,0.272121,3.60447,0.179703,0.11368,0.73381
1694788195203125,-9.106058,0.266121,3.59547,0.160503,0.12598,0.79781
