time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052259937500,-9.951126,-1.337774,0.6116,0.99938,0.4915,0.164374
1695052259945312,-9.933126,-1.363774,0.5816,0.98038,0.4725,0.150174
1695052259953125,-9.923126,-1.376774,0.5776,0.105238,0.4945,0.124974
1695052259960937,-9.919126,-1.395774,0.5666,0.101538,0.5055,0.98174
1695052259968750,-9.914126,-1.403774,0.5616,0.105938,0.4435,0.77974
1695052259976562,-9.916126,-1.421774,0.5616,0.121038,0.4815,0.58974
1695052259984375,-9.927126,-1.425774,0.5566,0.120738,0.5255,0.41674
1695052259992187,-9.924126,-1.422774,0.5746,0.122038,0.5465,0.18174
1695052260000000,-9.913126,-1.432774,0.5636,0.121638,0.5265,0.3974
1695052260007812,-9.918126,-1.423774,0.5616,0.121138,0.5375,0.18126
1695052260015625,-9.916126,-1.421774,0.5706,0.120938,0.6175,0.32426
1695052260023437,-9.907126,-1.426774,0.5796,0.119038,0.4955,0.46326
1695052260031250,-9.914126,-1.430774,0.5846,0.120338,0.5075,0.57326
1695052260039062,-9.939126,-1.429774,0.5936,0.118738,0.5835,0.73126
1695052260046875,-9.932126,-1.421774,0.5816,0.116838,0.6155,0.85826
1695052260054687,-9.918126,-1.412774,0.5776,0.119938,0.6725,0.101526
1695052260062500,-9.932126,-1.394774,0.5816,0.119638,0.6535,0.111026
1695052260070312,-9.925126,-1.391774,0.5746,0.114938,0.7645,0.126826
1695052260078125,-9.919126,-1.376774,0.5636,0.108538,0.6925,0.143926
1695052260085937,-9.925126,-1.353774,0.5586,0.97938,0.7225,0.150126
1695052260093750,-9.917126,-1.334774,0.5546,0.97438,0.8085,0.163026
1695052260101562,-9.922126,-1.295774,0.5506,0.94538,0.9035,0.169326
1695052260109375,-9.904126,-1.276774,0.5256,0.92738,0.8665,0.181826
1695052260117187,-9.900126,-1.263774,0.5226,0.93938,0.8805,0.193026
1695052260125000,-9.896126,-1.225774,0.5276,0.87738,0.8825,0.194526
1695052260132812,-9.898126,-1.200774,0.5206,0.84838,0.8445,0.199026
1695052260140625,-9.899126,-1.167774,0.5026,0.83038,0.8905,0.213326
1695052260148437,-9.911126,-1.134774,0.5146,0.81138,0.8915,0.221226
1695052260156250,-9.914126,-1.114774,0.5076,0.90238,0.9385,0.226126
1695052260164062,-9.909126,-1.73774,0.4986,0.93138,0.9325,0.237126
1695052260171875,-9.905126,-1.53774,0.5186,0.82438,0.8475,0.243126
1695052260179687,-9.922126,-1.16774,0.5236,0.78938,0.8685,0.248026
1695052260187500,-9.949126,0.972774,0.5126,0.93038,0.8705,0.255626
1695052260195312,-9.943126,0.928774,0.5076,0.86638,0.9725,0.265326
1695052260203125,-9.925126,0.884774,0.5106,0.98838,0.9685,0.268526
1695052260210937,-9.923126,0.849774,0.5106,0.92938,0.9805,0.273126
1695052260218750,-9.930126,0.816774,0.4986,0.105038,0.10805,0.273526
1695052260226562,-9.927126,0.768774,0.4926,0.112538,0.10645,0.275126
1695052260234375,-9.904126,0.734774,0.4786,0.114338,0.10075,0.274826
1695052260242187,-9.894126,0.699774,0.4626,0.117038,0.10565,0.286026
1695052260250000,-9.903126,0.661774,0.4626,0.115438,0.10745,0.286126
1695052260257812,-9.901126,0.625774,0.4556,0.117138,0.10595,0.279826
1695052260265625,-9.875126,0.592774,0.4356,0.117138,0.10435,0.276626
1695052260273437,-9.857126,0.557774,0.4286,0.116938,0.10295,0.276726
1695052260281250,-9.842126,0.514774,0.4356,0.117138,0.9425,0.276426
1695052260289062,-9.840126,0.470774,0.4336,0.116938,0.8295,0.271626
1695052260296875,-9.856126,0.432774,0.4226,0.117138,0.9455,0.270126
1695052260304687,-9.843126,0.398774,0.4356,0.115838,0.8985,0.259026
1695052260312500,-9.845126,0.360774,0.4336,0.117738,0.8135,0.249326
1695052260320312,-9.855126,0.325774,0.4366,0.116138,0.8225,0.238426
1695052260328125,-9.869126,0.290774,0.4516,0.114838,0.6905,0.227126
1695052260335937,-9.870126,0.258774,0.4546,0.108838,0.7015,0.209926
1695052260343750,-9.863126,0.237774,0.4566,0.98638,0.6605,0.187726
1695052260351562,-9.870126,0.204774,0.4546,0.106438,0.6275,0.179826
1695052260359375,-9.878126,0.177774,0.4566,0.105238,0.6185,0.159426
1695052260367187,-9.876126,0.166774,0.4636,0.99138,0.6445,0.146926
1695052260375000,-9.889126,0.154774,0.4636,0.102738,0.5945,0.132626
1695052260382812,-9.898126,0.138774,0.4796,0.99838,0.6335,0.121726
1695052260390625,-9.892126,0.114774,0.4686,0.93838,0.6085,0.107526
1695052260398437,-9.879126,0.104774,0.4736,0.95538,0.5825,0.90226
1695052260406250,-9.901126,0.96774,0.4706,0.95838,0.5505,0.79126
1695052260414062,-9.888126,0.97774,0.4736,0.94438,0.6055,0.71426
1695052260421875,-9.881126,0.107774,0.4686,0.96438,0.6945,0.52726
1695052260429687,-9.878126,0.125774,0.4826,0.92038,0.5835,0.38326
1695052260437500,-9.880126,0.121774,0.4756,0.92038,0.5155,0.38126
1695052260445312,-9.894126,0.105774,0.4846,0.96838,0.4685,0.25526
1695052260453125,-9.921126,0.94774,0.4846,0.95538,0.4575,0.12926
1695052260460937,-9.924126,0.82774,0.4546,0.97138,0.5425,0.10026
1695052260468750,-9.906126,0.96774,0.4506,0.95738,0.5125,0.526
1695052260476562,-9.855126,0.132774,0.4456,0.97538,0.4845,0.15274
1695052260484375,-9.826126,0.171774,0.4656,0.96038,0.4215,0.23174
1695052260492187,-9.837126,0.207774,0.4846,0.97638,0.4115,0.35674
1695052260500000,-9.880126,0.217774,0.5046,0.93038,0.2805,0.42274
1695052260507812,-9.915126,0.219774,0.5116,0.81138,0.2335,0.50374
1695052260515625,-9.931126,0.216774,0.5296,0.82738,0.2855,0.56574
1695052260523437,-9.966126,0.230774,0.5396,0.89938,0.2405,0.56374
1695052260531250,-9.954126,0.245774,0.5576,0.96338,0.2545,0.61174
1695052260539062,-9.940126,0.279774,0.5666,0.93438,0.3215,0.61074
1695052260546875,-9.935126,0.301774,0.5796,0.87338,0.3285,0.70474
1695052260554687,-9.928126,0.328774,0.5846,0.89038,0.4055,0.64074
1695052260562500,-9.923126,0.357774,0.5956,0.78238,0.4705,0.54674
1695052260570312,-9.939126,0.361774,0.5976,0.76738,0.4905,0.57674
1695052260578125,-9.969126,0.361774,0.6026,0.74938,0.4765,0.56074
1695052260585937,-9.952126,0.368774,0.5816,0.73638,0.4565,0.54674
1695052260593750,-9.949126,0.389774,0.5776,0.73938,0.5545,0.56074
1695052260601562,-9.965126,0.412774,0.5726,0.72338,0.5555,0.54474
1695052260609375,-9.970126,0.423774,0.5656,0.76738,0.5735,0.55974
1695052260617187,-9.963126,0.432774,0.5546,0.76738,0.6065,0.54274
1695052260625000,-9.954126,0.426774,0.5406,0.75038,0.6115,0.55774
1695052260632812,-9.954126,0.439774,0.5476,0.79638,0.5905,0.51074
1695052260640625,-9.935126,0.451774,0.5296,0.71938,0.5555,0.46574
1695052260648437,-9.945126,0.442774,0.5276,0.74938,0.5715,0.43374
1695052260656250,-9.943126,0.444774,0.5246,0.76338,0.5885,0.41674
1695052260664062,-9.943126,0.442774,0.5276,0.82338,0.5825,0.32274
1695052260671875,-9.945126,0.431774,0.5226,0.79338,0.6215,0.40074
1695052260679687,-9.940126,0.433774,0.5296,0.77838,0.5835,0.35474
1695052260687500,-9.922126,0.431774,0.5226,0.90038,0.5645,0.35474
1695052260695312,-9.925126,0.442774,0.5156,0.80738,0.6005,0.32174
1695052260703125,-9.922126,0.449774,0.5086,0.85438,0.6695,0.38274
1695052260710937,-9.924126,0.449774,0.5116,0.89938,0.5845,0.36874
1695052260718750,-9.933126,0.451774,0.5156,0.99138,0.6665,0.36674
1695052260726562,-9.935126,0.463774,0.5136,0.95038,0.6105,0.38574
1695052260734375,-9.935126,0.461774,0.4926,0.95038,0.5995,0.47974
1695052260742187,-9.912126,0.462774,0.4976,0.94938,0.6645,0.41574
1695052260750000,-9.892126,0.469774,0.4856,0.96438,0.6625,0.38374
1695052260757812,-9.945126,0.447774,0.4676,0.97638,0.6985,0.33474
1695052260765625,-9.986126,0.415774,0.4566,0.99138,0.7135,0.30274
1695052260773437,-9.952126,0.422774,0.4366,0.100638,0.7315,0.31774
1695052260781250,-9.909126,0.452774,0.4316,0.108138,0.6975,0.30174
1695052260789062,-9.908126,0.469774,0.4426,0.105238,0.6945,0.28774
1695052260796875,-9.910126,0.471774,0.4336,0.103938,0.7475,0.36574
1695052260804687,-9.929126,0.467774,0.4176,0.114338,0.7295,0.31674
1695052260812500,-9.946126,0.468774,0.4176,0.120638,0.6735,0.33474
1695052260820312,-9.942126,0.475774,0.4196,0.120538,0.6435,0.35074
1695052260828125,-9.926126,0.473774,0.4156,0.119038,0.6585,0.33474
1695052260835937,-9.924126,0.491774,0.4106,0.108538,0.6635,0.41374
1695052260843750,-9.930126,0.482774,0.4126,0.113238,0.6905,0.33574
1695052260851562,-9.924126,0.491774,0.3946,0.123638,0.6735,0.31874
1695052260859375,-9.926126,0.500774,0.3886,0.120338,0.6585,0.28674
1695052260867187,-9.917126,0.500774,0.4016,0.122138,0.6915,0.33374
1695052260875000,-9.907126,0.505774,0.3876,0.120638,0.6395,0.30374
1695052260882812,-9.912126,0.516774,0.3816,0.122138,0.6905,0.31774
1695052260890625,-9.919126,0.516774,0.3816,0.122138,0.6905,0.30274
1695052260898437,-9.912126,0.522774,0.3766,0.120538,0.6215,0.28874
1695052260906250,-9.905126,0.520774,0.3656,0.121938,0.6045,0.27274
1695052260914062,-9.905126,0.531774,0.3586,0.123638,0.5715,0.30574
1695052260921875,-9.907126,0.527774,0.3656,0.123538,0.5505,0.22774
1695052260929687,-9.921126,0.518774,0.3556,0.121938,0.5495,0.21174
1695052260937500,-9.918126,0.520774,0.3556,0.125138,0.5985,0.21074
1695052260945312,-9.907126,0.518774,0.3466,0.131138,0.5805,0.19474
1695052260953125,-9.914126,0.520774,0.3606,0.121838,0.5685,0.21074
1695052260960937,-9.905126,0.527774,0.3536,0.126438,0.5465,0.14874
1695052260968750,-9.905126,0.519774,0.3446,0.132338,0.5175,0.19474
1695052260976562,-9.911126,0.509774,0.3536,0.126538,0.5295,0.18074
1695052260984375,-9.905126,0.522774,0.3676,0.132638,0.5475,0.19574
1695052260992187,-9.916126,0.520774,0.3626,0.143238,0.4745,0.14974
1695052261000000,-9.909126,0.522774,0.3606,0.132738,0.4945,0.21274
1695052261007812,-9.918126,0.524774,0.3766,0.134138,0.5085,0.13374
1695052261015625,-9.925126,0.527774,0.3816,0.132338,0.4265,0.10374
1695052261023437,-9.932126,0.520774,0.3766,0.120238,0.4445,0.10474
1695052261031250,-9.925126,0.529774,0.3786,0.133938,0.4635,0.14974
1695052261039062,-9.930126,0.536774,0.3836,0.129338,0.5275,0.8574
1695052261046875,-9.930126,0.524774,0.3816,0.121638,0.4625,0.10374
1695052261054687,-9.925126,0.518774,0.3876,0.120238,0.4285,0.12074
1695052261062500,-9.937126,0.511774,0.3946,0.121738,0.4625,0.11974
1695052261070312,-9.947126,0.501774,0.4016,0.126538,0.5415,0.10274
1695052261078125,-9.946126,0.504774,0.4036,0.121738,0.5165,0.14874
1695052261085937,-9.944126,0.489774,0.3976,0.121538,0.5335,0.11674
1695052261093750,-9.943126,0.486774,0.4086,0.121938,0.4795,0.15074
1695052261101562,-9.932126,0.480774,0.4016,0.121738,0.4615,0.10374
1695052261109375,-9.955126,0.466774,0.4106,0.121938,0.4955,0.13474
1695052261117187,-9.939126,0.468774,0.4176,0.121738,0.5455,0.8674
1695052261125000,-9.946126,0.466774,0.4106,0.120338,0.5115,0.10374
1695052261132812,-9.960126,0.468774,0.4106,0.115738,0.5285,0.8774
1695052261140625,-9.950126,0.465774,0.4106,0.120438,0.4915,0.8874
1695052261148437,-9.922126,0.469774,0.4156,0.121638,0.4655,0.13474
1695052261156250,-9.908126,0.467774,0.4196,0.121738,0.4475,0.13574
1695052261164062,-9.917126,0.467774,0.4176,0.120038,0.4325,0.13474
1695052261171875,-9.907126,0.468774,0.4266,0.122038,0.5155,0.21274
1695052261179687,-9.907126,0.484774,0.4196,0.120538,0.4855,0.29174
1695052261187500,-9.917126,0.489774,0.4226,0.122038,0.4715,0.33874
1695052261195312,-9.911126,0.506774,0.4376,0.117838,0.5215,0.38574
1695052261203125,-9.904126,0.515774,0.4356,0.110138,0.4385,0.37274
1695052261210937,-9.893126,0.540774,0.4396,0.105638,0.4225,0.38974
1695052261218750,-9.895126,0.553774,0.4516,0.104138,0.4425,0.43574
1695052261226562,-9.906126,0.574774,0.4566,0.97838,0.4305,0.45174
1695052261234375,-9.893126,0.594774,0.4536,0.96338,0.3815,0.46774
1695052261242187,-9.895126,0.603774,0.4626,0.97838,0.3335,0.51574
1695052261250000,-9.899126,0.627774,0.4746,0.85838,0.3515,0.53274
1695052261257812,-9.908126,0.625774,0.4716,0.74938,0.3195,0.48674
1695052261265625,-9.922126,0.638774,0.4816,0.73338,0.4555,0.46774
1695052261273437,-9.935126,0.644774,0.4966,0.73638,0.4015,0.50174
1695052261281250,-9.919126,0.660774,0.5066,0.71938,0.4555,0.49874
1695052261289062,-9.919126,0.667774,0.4926,0.73438,0.4175,0.43774
1695052261296875,-9.944126,0.660774,0.5066,0.67238,0.4205,0.43774
1695052261304687,-9.964126,0.648774,0.5056,0.73738,0.3975,0.45474
1695052261312500,-9.966126,0.639774,0.4996,0.64338,0.4475,0.34474
1695052261320312,-9.958126,0.619774,0.4966,0.68838,0.5125,0.29474
1695052261328125,-9.949126,0.613774,0.4906,0.72938,0.4615,0.20074
1695052261335937,-9.939126,0.638774,0.4926,0.71538,0.4575,0.15474
1695052261343750,-9.917126,0.654774,0.4926,0.72938,0.4615,0.20074
1695052261351562,-9.907126,0.665774,0.4896,0.73138,0.4235,0.18674
1695052261359375,-9.902126,0.684774,0.5146,0.73238,0.4225,0.18674
1695052261367187,-9.911126,0.691774,0.5266,0.73138,0.3885,0.17174
1695052261375000,-9.926126,0.674774,0.5356,0.72838,0.3245,0.15674
1695052261382812,-9.923126,0.675774,0.5426,0.71538,0.3895,0.17174
1695052261390625,-9.914126,0.698774,0.5556,0.73038,0.3715,0.14074
1695052261398437,-9.916126,0.696774,0.5656,0.71238,0.4215,0.6074
1695052261406250,-9.904126,0.711774,0.5676,0.74738,0.3995,0.10974
1695052261414062,-9.904126,0.718774,0.5836,0.72938,0.4005,0.6174
1695052261421875,-9.909126,0.716774,0.5946,0.71238,0.4375,0.4474
1695052261429687,-9.916126,0.718774,0.5926,0.72838,0.4025,0.6174
1695052261437500,-9.925126,0.722774,0.5786,0.65338,0.5035,0.4474
1695052261445312,-9.930126,0.720774,0.5926,0.60438,0.4565,0.1274
1695052261453125,-9.932126,0.711774,0.5876,0.51438,0.4745,0.2974
1695052261460937,-9.950126,0.699774,0.5646,0.51538,0.5885,0.1926
1695052261468750,-9.946126,0.695774,0.5676,0.46738,0.5415,0.1826
1695052261476562,-9.927126,0.702774,0.5586,0.48638,0.6565,0.1074
1695052261484375,-9.916126,0.696774,0.5606,0.48438,0.5735,0.326
1695052261492187,-9.914126,0.689774,0.5586,0.46938,0.6415,0.526
1695052261500000,-9.910126,0.674774,0.5476,0.45038,0.6085,0.8326
1695052261507812,-9.916126,0.675774,0.5426,0.48438,0.5695,0.6526
1695052261515625,-9.927126,0.673774,0.5336,0.46838,0.5335,0.12726
1695052261523437,-9.916126,0.671774,0.5396,0.49838,0.5525,0.9726
1695052261531250,-9.910126,0.663774,0.5316,0.49538,0.5365,0.16026
1695052261539062,-9.925126,0.664774,0.5336,0.54338,0.5465,0.19126
1695052261546875,-9.928126,0.665774,0.5336,0.49438,0.5355,0.19226
1695052261554687,-9.917126,0.652774,0.5266,0.58538,0.5815,0.24026
1695052261562500,-9.918126,0.657774,0.5396,0.61738,0.5735,0.31726
1695052261570312,-9.915126,0.627774,0.5376,0.61638,0.5955,0.27226
1695052261578125,-9.920126,0.618774,0.5386,0.59638,0.5765,0.42926
1695052261585937,-9.931126,0.605774,0.5336,0.68838,0.5905,0.43026
1695052261593750,-9.932126,0.585774,0.5296,0.70138,0.6605,0.46426
1695052261601562,-9.934126,0.567774,0.5336,0.68938,0.5915,0.39926
1695052261609375,-9.919126,0.541774,0.5296,0.70238,0.6585,0.44826
1695052261617187,-9.976126,0.502774,0.5246,0.67338,0.6765,0.40126
1695052261625000,-10.1126,0.473774,0.4906,0.71938,0.7095,0.41726
1695052261632812,-9.940126,0.467774,0.4636,0.70438,0.7295,0.37126
1695052261640625,-9.897126,0.467774,0.4676,0.76838,0.7615,0.30926
1695052261648437,-9.892126,0.481774,0.4766,0.79738,0.6315,0.22826
1695052261656250,-9.870126,0.474774,0.4656,0.78438,0.6805,0.21326
1695052261664062,-9.894126,0.453774,0.4566,0.78538,0.6115,0.19526
1695052261671875,-9.911126,0.451774,0.4546,0.79938,0.5975,0.18026
1695052261679687,-9.913126,0.447774,0.4566,0.83138,0.6515,0.10326
1695052261687500,-9.915126,0.458774,0.4496,0.81738,0.6355,0.5526
1695052261695312,-9.917126,0.465774,0.4496,0.89438,0.6865,0.926
1695052261703125,-9.926126,0.467774,0.4566,0.94038,0.6025,0.3874
1695052261710937,-9.928126,0.471774,0.4546,0.97338,0.6855,0.8474
1695052261718750,-9.924126,0.489774,0.4516,0.95638,0.7545,0.3574
1695052261726562,-9.928126,0.484774,0.4566,0.98738,0.6375,0.8474
1695052261734375,-9.937126,0.504774,0.4546,0.97238,0.6215,0.10074
1695052261742187,-9.936126,0.517774,0.4566,0.96038,0.6205,0.16474
1695052261750000,-9.936126,0.530774,0.4426,0.97738,0.7015,0.14774
1695052261757812,-9.941126,0.549774,0.4356,0.97338,0.6735,0.13174
1695052261765625,-9.945126,0.553774,0.4406,0.97438,0.7045,0.11574
1695052261773437,-9.947126,0.555774,0.4286,0.97638,0.6895,0.19474
1695052261781250,-9.942126,0.552774,0.4246,0.97838,0.6845,0.16474
1695052261789062,-9.929126,0.558774,0.4126,0.97338,0.7045,0.9974
1695052261796875,-9.936126,0.558774,0.4106,0.97538,0.7065,0.19374
1695052261804687,-9.945126,0.549774,0.3906,0.97338,0.6545,0.11674
1695052261812500,-9.941126,0.549774,0.3876,0.103438,0.6845,0.8474
1695052261820312,-9.929126,0.544774,0.3876,0.102038,0.7335,0.5274
1695052261828125,-9.930126,0.538774,0.3836,0.106338,0.6325,0.3774
1695052261835937,-9.923126,0.529774,0.3766,0.108138,0.7135,0.5274
1695052261843750,-9.920126,0.524774,0.3716,0.114138,0.6295,0.5374
1695052261851562,-9.917126,0.541774,0.3816,0.119838,0.6335,0.3574
1695052261859375,-9.912126,0.531774,0.3746,0.120238,0.6465,0.6874
1695052261867187,-9.907126,0.541774,0.3626,0.121638,0.6805,0.5174
1695052261875000,-9.920126,0.551774,0.3676,0.120238,0.6785,0.3674
1695052261882812,-9.923126,0.549774,0.3656,0.121538,0.6645,0.3574
1695052261890625,-9.915126,0.558774,0.3586,0.123438,0.6785,0.9974
1695052261898437,-9.912126,0.556774,0.3586,0.124538,0.6645,0.1974
1695052261906250,-9.902126,0.560774,0.3606,0.126338,0.6935,0.3574
1695052261914062,-9.904126,0.549774,0.3516,0.123338,0.6095,0.5374
1695052261921875,-9.911126,0.554774,0.3446,0.121738,0.6805,0.8274
1695052261929687,-9.904126,0.558774,0.3446,0.126538,0.6425,0.6874
1695052261937500,-9.908126,0.558774,0.3466,0.126738,0.6135,0.19574
1695052261945312,-9.906126,0.571774,0.3396,0.129738,0.6315,0.20974
1695052261953125,-9.922126,0.560774,0.3356,0.126538,0.6335,0.19374
1695052261960937,-9.931126,0.571774,0.3376,0.123438,0.5335,0.21174
1695052261968750,-9.920126,0.591774,0.3266,0.120438,0.5495,0.19674
1695052261976562,-9.914126,0.593774,0.3446,0.122238,0.5445,0.19774
1695052261984375,-9.914126,0.600774,0.3446,0.122138,0.5295,0.21374
1695052261992187,-9.919126,0.602774,0.3466,0.122138,0.5505,0.25974
