time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051992546875,-8.515112,5.74229,0.340701,1.45397,0.656767,0.441989
1695051992554687,-8.438112,5.226229,0.426701,0.974097,0.624667,0.451189
1695051992562500,-8.379112,5.327229,0.449701,0.880097,0.596267,0.451489
1695051992570312,-8.335112,5.393229,0.469701,0.794897,0.557467,0.451189
1695051992578125,-8.301112,5.442229,0.492701,0.704897,0.510567,0.438189
1695051992585937,-8.302112,5.469229,0.494701,0.622597,0.470467,0.428489
1695051992593750,-8.308112,5.467229,0.478701,0.540097,0.421667,0.416889
1695051992601562,-8.338112,5.467229,0.453701,0.465597,0.371167,0.391389
1695051992609375,-8.367112,5.493229,0.451701,0.394797,0.331567,0.360989
1695051992617187,-8.431112,5.524229,0.444701,0.342797,0.294467,0.335389
1695051992625000,-8.445112,5.495229,0.448701,0.281797,0.254367,0.305289
1695051992632812,-8.468112,5.411229,0.412701,0.232397,0.227467,0.268789
1695051992640625,-8.521112,5.314229,0.344701,0.192197,0.199167,0.235489
1695051992648437,-8.613112,5.262229,0.317701,0.165597,0.183267,0.194489
1695051992656250,-8.683112,5.211229,0.301701,0.149897,0.152967,0.148489
1695051992664062,-8.739112,5.149229,0.265701,0.130997,0.135867,0.104289
1695051992671875,-8.765112,5.54229,0.208701,0.122697,0.140367,0.68289
1695051992679687,-8.779112,4.934229,0.188701,0.122197,0.134367,0.41389
1695051992687500,-8.800112,4.846229,0.190701,0.124697,0.133667,0.14689
1695051992695312,-8.759112,4.767229,0.190701,0.136797,0.137667,0.6889
1695051992703125,-8.706112,4.672229,0.191701,0.138397,0.149867,0.5689
1695051992710937,-8.682112,4.618229,0.220701,0.144797,0.152867,0.19789
1695051992718750,-8.650112,4.602229,0.245701,0.146297,0.162067,0.35589
1695051992726562,-8.642112,4.612229,0.263701,0.148397,0.162267,0.46789
1695051992734375,-8.655112,4.600229,0.257701,0.150097,0.165967,0.71789
1695051992742187,-8.673112,4.602229,0.279701,0.142897,0.165067,0.95489
1695051992750000,-8.699112,4.658229,0.314701,0.132497,0.165767,0.112789
1695051992757812,-8.717112,4.710229,0.327701,0.126597,0.150167,0.120289
1695051992765625,-8.691112,4.752229,0.334701,0.117497,0.144667,0.124889
1695051992773437,-8.654112,4.804229,0.340701,0.101097,0.141467,0.125189
1695051992781250,-8.626112,4.856229,0.345701,0.86997,0.118967,0.119889
1695051992789062,-8.598112,4.909229,0.334701,0.68997,0.103567,0.121289
1695051992796875,-8.587112,4.969229,0.340701,0.55097,0.92967,0.119489
1695051992804687,-8.591112,5.35229,0.329701,0.41797,0.83067,0.119589
1695051992812500,-8.620112,5.92229,0.317701,0.26197,0.69267,0.109789
1695051992820312,-8.607112,5.65229,0.276701,0.12097,0.58267,0.82989
1695051992828125,-8.617112,5.59229,0.217701,0.503,0.50167,0.62389
1695051992835937,-8.652112,5.64229,0.174701,0.2397,0.40767,0.48089
1695051992843750,-8.675112,5.53229,0.140701,0.703,0.50067,0.34289
1695051992851562,-8.693112,4.965229,0.81701,0.2803,0.45267,0.15289
1695051992859375,-8.747112,4.880229,0.15701,0.1597,0.54467,0.1389
1695051992867187,-8.798112,4.830229,0.30299,0.25497,0.59067,0.20711
1695051992875000,-8.820112,4.802229,0.43299,0.47797,0.87167,0.40711
1695051992882812,-8.797112,4.779229,0.22701,0.68897,0.93267,0.56411
1695051992890625,-8.754112,4.772229,0.77701,0.76297,0.114967,0.54511
1695051992898437,-8.691112,4.773229,0.120701,0.96097,0.128967,0.54311
1695051992906250,-8.652112,4.763229,0.149701,0.97697,0.132667,0.55711
1695051992914062,-8.636112,4.761229,0.163701,0.102097,0.132567,0.57411
1695051992921875,-8.634112,4.758229,0.190701,0.103897,0.126067,0.55911
1695051992929687,-8.616112,4.776229,0.213701,0.102197,0.132367,0.51111
1695051992937500,-8.598112,4.805229,0.215701,0.93397,0.118667,0.45011
1695051992945312,-8.562112,4.815229,0.231701,0.85997,0.111467,0.35711
1695051992953125,-8.565112,4.842229,0.218701,0.75697,0.97367,0.23311
1695051992960937,-8.562112,4.895229,0.210701,0.71497,0.82367,0.18811
1695051992968750,-8.548112,4.935229,0.204701,0.48597,0.62967,0.14411
1695051992976562,-8.555112,4.969229,0.199701,0.27397,0.43267,0.3811
1695051992984375,-8.569112,4.996229,0.174701,0.7497,0.34267,0.3911
1695051992992187,-8.585112,5.8229,0.128701,0.7603,0.27467,0.5511
1695051993000000,-8.589112,4.981229,0.97701,0.33403,0.4867,0.2711
1695051993007812,-8.612112,4.986229,0.53701,0.50403,0.7133,0.12311
1695051993015625,-8.637112,4.982229,0.17701,0.51903,0.12133,0.15511
1695051993023437,-8.691112,4.978229,0.32299,0.61203,0.10033,0.26411
1695051993031250,-8.741112,4.972229,0.96299,0.73403,0.26433,0.40711
1695051993039062,-8.770112,4.948229,0.130299,0.72103,0.22533,0.53211
1695051993046875,-8.765112,4.888229,0.176299,0.73803,0.15733,0.56211
1695051993054687,-8.768112,4.806229,0.223299,0.72403,0.13733,0.64011
1695051993062500,-8.749112,4.737229,0.262299,0.74303,0.1467,0.73211
1695051993070312,-8.762112,4.679229,0.266299,0.62103,0.14867,0.66711
1695051993078125,-8.773112,4.659229,0.264299,0.46903,0.32367,0.67911
1695051993085937,-8.773112,4.670229,0.255299,0.47003,0.50567,0.64411
1695051993093750,-8.749112,4.678229,0.223299,0.25403,0.56367,0.62811
1695051993101562,-8.719112,4.658229,0.179299,0.25503,0.74267,0.53011
1695051993109375,-8.693112,4.631229,0.161299,0.22603,0.87667,0.51211
1695051993117187,-8.685112,4.664229,0.120299,0.17803,0.92867,0.46411
1695051993125000,-8.674112,4.684229,0.104299,0.7103,0.94767,0.46411
1695051993132812,-8.697112,4.702229,0.88299,0.14803,0.94167,0.41711
1695051993140625,-8.708112,4.716229,0.38299,0.19403,0.103967,0.36811
1695051993148437,-8.713112,4.749229,0.57299,0.25303,0.85167,0.32411
1695051993156250,-8.736112,4.761229,0.61299,0.23803,0.73367,0.32711
1695051993164062,-8.761112,4.792229,0.50299,0.42203,0.70067,0.43611
1695051993171875,-8.780112,4.810229,0.46299,0.52803,0.58667,0.53211
1695051993179687,-8.804112,4.816229,0.52299,0.63903,0.53067,0.58111
1695051993187500,-8.800112,4.812229,0.50299,0.71103,0.47067,0.64311
1695051993195312,-8.829112,4.795229,0.50299,0.74503,0.42067,0.73811
1695051993203125,-8.874112,4.771229,0.82299,0.86803,0.32167,0.86511
1695051993210937,-8.901112,4.715229,0.100299,0.89703,0.32567,0.88011
1695051993218750,-8.904112,4.613229,0.138299,0.99203,0.30667,0.95911
1695051993226562,-8.921112,4.522229,0.186299,0.97603,0.38967,0.91011
1695051993234375,-8.946112,4.480229,0.207299,0.89903,0.31067,0.95911
1695051993242187,-8.965112,4.429229,0.220299,0.73003,0.41167,0.87911
1695051993250000,-8.960112,4.377229,0.234299,0.74403,0.35767,0.78611
1695051993257812,-8.969112,4.337229,0.220299,0.74203,0.52167,0.64111
1695051993265625,-8.971112,4.337229,0.216299,0.63403,0.65667,0.56011
1695051993273437,-8.934112,4.321229,0.195299,0.54303,0.80467,0.47911
1695051993281250,-8.907112,4.312229,0.161299,0.48103,0.91867,0.36811
1695051993289062,-8.893112,4.334229,0.120299,0.49603,0.99667,0.25711
1695051993296875,-8.876112,4.363229,0.83299,0.45003,0.101167,0.21011
1695051993304687,-8.863112,4.398229,0.74299,0.46203,0.100967,0.11511
1695051993312500,-8.841112,4.459229,0.33299,0.47803,0.107067,0.411
1695051993320312,-8.828112,4.530229,0.9701,0.46203,0.108467,0.4289
1695051993328125,-8.811112,4.551229,0.25701,0.55003,0.98467,0.8989
1695051993335937,-8.799112,4.576229,0.38701,0.70403,0.87667,0.8689
1695051993343750,-8.786112,4.589229,0.45701,0.73103,0.76167,0.8589
1695051993351562,-8.772112,4.593229,0.27701,0.73403,0.74867,0.4011
1695051993359375,-8.781112,4.603229,0.25701,0.76603,0.61267,0.7511
1695051993367187,-8.791112,4.587229,0.4299,0.77903,0.50067,0.13911
1695051993375000,-8.815112,4.536229,0.38299,0.81103,0.48267,0.15511
1695051993382812,-8.844112,4.525229,0.72299,0.78203,0.45167,0.23511
1695051993390625,-8.869112,4.523229,0.81299,0.76703,0.42167,0.31411
1695051993398437,-8.875112,4.485229,0.102299,0.72203,0.40867,0.36111
1695051993406250,-8.902112,4.446229,0.122299,0.73703,0.44267,0.37611
1695051993414062,-8.927112,4.424229,0.129299,0.70903,0.54567,0.43711
1695051993421875,-8.963112,4.431229,0.129299,0.51003,0.55067,0.42211
1695051993429687,-8.951112,4.402229,0.136299,0.45103,0.58267,0.43911
1695051993437500,-8.909112,4.357229,0.124299,0.40703,0.79967,0.40311
1695051993445312,-8.900112,4.340229,0.131299,0.28503,0.93267,0.32311
1695051993453125,-8.905112,4.359229,0.113299,0.23603,0.88967,0.32311
1695051993460937,-8.912112,4.366229,0.90299,0.25303,0.91867,0.30711
1695051993468750,-8.926112,4.397229,0.65299,0.14703,0.110567,0.28811
1695051993476562,-8.902112,4.423229,0.38299,0.14403,0.98867,0.25911
1695051993484375,-8.863112,4.452229,0.17299,0.14503,0.108967,0.27211
1695051993492187,-8.834112,4.488229,0.24299,0.24003,0.101967,0.33711
1695051993500000,-8.835112,4.521229,0.31299,0.23803,0.95167,0.29111
1695051993507812,-8.853112,4.541229,0.8299,0.22503,0.98767,0.36911
1695051993515625,-8.849112,4.561229,0.11701,0.34503,0.96767,0.32111
1695051993523437,-8.816112,4.566229,0.11701,0.46503,0.93967,0.38211
1695051993531250,-8.781112,4.564229,0.9701,0.63403,0.71567,0.43411
1695051993539062,-8.786112,4.569229,0.4701,0.67903,0.66567,0.45011
1695051993546875,-8.817112,4.563229,0.11299,0.69603,0.52967,0.50111
1695051993554687,-8.844112,4.552229,0.29299,0.80103,0.51167,0.48411
1695051993562500,-8.871112,4.544229,0.38299,0.74203,0.49267,0.48611
1695051993570312,-8.889112,4.522229,0.45299,0.81703,0.44367,0.48611
1695051993578125,-8.905112,4.504229,0.49299,0.84803,0.51067,0.51611
1695051993585937,-8.908112,4.460229,0.88299,0.98603,0.45167,0.45411
1695051993593750,-8.919112,4.401229,0.102299,0.100003,0.44267,0.53211
1695051993601562,-8.957112,4.378229,0.106299,0.108003,0.47067,0.56311
1695051993609375,-8.977112,4.340229,0.115299,0.98603,0.53967,0.48311
1695051993617187,-8.982112,4.324229,0.113299,0.98503,0.55667,0.45111
1695051993625000,-8.976112,4.316229,0.113299,0.97203,0.63467,0.40411
1695051993632812,-8.983112,4.325229,0.94299,0.95703,0.73567,0.40211
1695051993640625,-8.989112,4.340229,0.86299,0.98403,0.74367,0.44611
1695051993648437,-8.957112,4.331229,0.88299,0.91003,0.77767,0.47811
1695051993656250,-8.938112,4.313229,0.60299,0.82003,0.89467,0.46111
1695051993664062,-8.923112,4.310229,0.49299,0.78603,0.79467,0.38411
1695051993671875,-8.920112,4.319229,0.51299,0.75703,0.85767,0.35311
1695051993679687,-8.931112,4.324229,0.37299,0.74403,0.87667,0.41611
1695051993687500,-8.943112,4.315229,0.17299,0.77303,0.78967,0.35411
1695051993695312,-8.937112,4.325229,0.13299,0.83003,0.82667,0.33611
1695051993703125,-8.920112,4.324229,0.7701,0.86303,0.73467,0.30811
1695051993710937,-8.918112,4.317229,0.9701,0.84703,0.70267,0.29311
1695051993718750,-8.923112,4.316229,0.4299,0.92003,0.63767,0.27611
1695051993726562,-8.941112,4.331229,0.13299,0.89103,0.64867,0.23111
1695051993734375,-8.955112,4.332229,0.6299,0.93303,0.65467,0.24411
1695051993742187,-8.980112,4.337229,0.13299,0.95003,0.63267,0.21411
1695051993750000,-8.979112,4.322229,0.19299,0.96603,0.67867,0.15111
1695051993757812,-8.984112,4.313229,0.10299,0.95103,0.68367,0.24511
1695051993765625,-8.983112,4.316229,0.15299,0.96803,0.66467,0.26111
1695051993773437,-8.988112,4.298229,0.17299,0.99903,0.69767,0.26011
1695051993781250,-8.981112,4.282229,0.26299,0.92103,0.68767,0.30711
1695051993789062,-8.979112,4.259229,0.26299,0.79903,0.67267,0.29311
1695051993796875,-8.967112,4.237229,0.28299,0.81403,0.72267,0.27611
1695051993804687,-8.964112,4.235229,0.17299,0.72503,0.72267,0.30911
1695051993812500,-8.965112,4.239229,0.0,0.73703,0.73967,0.22911
1695051993820312,-8.928112,4.232229,0.7701,0.72303,0.85467,0.19511
1695051993828125,-8.908112,4.234229,0.12701,0.66203,0.88967,0.19511
1695051993835937,-8.908112,4.258229,0.37701,0.65903,0.83667,0.8611
1695051993843750,-8.904112,4.285229,0.46701,0.65703,0.75267,0.5611
1695051993851562,-8.902112,4.301229,0.46701,0.64403,0.78267,0.5611
1695051993859375,-8.915112,4.313229,0.57701,0.73603,0.66067,0.4311
1695051993867187,-8.920112,4.326229,0.59701,0.72103,0.62667,0.2911
1695051993875000,-8.934112,4.348229,0.68701,0.73403,0.61167,0.2811
1695051993882812,-8.957112,4.360229,0.59701,0.73503,0.57567,0.1411
1695051993890625,-8.970112,4.367229,0.57701,0.82703,0.52467,0.6111
1695051993898437,-8.966112,4.352229,0.57701,0.100703,0.50867,0.4311
1695051993906250,-8.954112,4.342229,0.50701,0.99303,0.48867,0.4511
1695051993914062,-8.965112,4.329229,0.41701,0.111903,0.49867,0.1411
1695051993921875,-8.993112,4.310229,0.25701,0.118803,0.51767,0.5189
1695051993929687,-8.995112,4.293229,0.9701,0.117403,0.53167,0.8289
1695051993937500,-8.983112,4.282229,0.2701,0.118903,0.49767,0.8289
1695051993945312,-8.972112,4.266229,0.8299,0.121703,0.47867,0.16089
1695051993953125,-8.967112,4.243229,0.13299,0.120003,0.42767,0.20789
1695051993960937,-8.977112,4.252229,0.19299,0.121503,0.51267,0.19389
1695051993968750,-8.990112,4.271229,0.26299,0.120303,0.58867,0.27189
1695051993976562,-9.15112,4.277229,0.38299,0.121403,0.56067,0.27389
1695051993984375,-9.15112,4.278229,0.37299,0.117303,0.60667,0.25689
1695051993992187,-8.992112,4.291229,0.31299,0.103603,0.61067,0.22489
1695051994000000,-8.984112,4.315229,0.7701,0.105003,0.71367,0.22789
1695051994007812,-8.961112,4.304229,0.7701,0.102003,0.73367,0.19689
1695051994015625,-8.946112,4.303229,0.9701,0.104903,0.81867,0.21489
1695051994023437,-8.959112,4.324229,0.32701,0.97503,0.81867,0.19789
1695051994031250,-8.958112,4.341229,0.41701,0.98003,0.82967,0.21189
1695051994039062,-8.932112,4.355229,0.64701,0.97703,0.90367,0.15289
1695051994046875,-8.918112,4.373229,0.98701,0.96403,0.86467,0.18189
1695051994054687,-8.921112,4.377229,0.116701,0.99203,0.77967,0.21189
1695051994062500,-8.907112,4.356229,0.116701,0.101903,0.68267,0.21089
1695051994070312,-8.876112,4.345229,0.116701,0.95703,0.64867,0.25689
1695051994078125,-8.862112,4.326229,0.105701,0.97303,0.66767,0.21089
1695051994085937,-8.873112,4.329229,0.89701,0.95603,0.60167,0.20989
1695051994093750,-8.903112,4.343229,0.75701,0.97203,0.53067,0.25489
1695051994101562,-8.910112,4.367229,0.61701,0.95503,0.54467,0.33389
1695051994109375,-8.906112,4.378229,0.68701,0.97003,0.54667,0.30289
1695051994117187,-8.899112,4.396229,0.68701,0.95203,0.46167,0.37989
1695051994125000,-8.894112,4.403229,0.73701,0.98503,0.50767,0.39589
1695051994132812,-8.883112,4.396229,0.57701,0.98603,0.59467,0.33489
1695051994140625,-8.881112,4.421229,0.43701,0.95603,0.52367,0.37989
1695051994148437,-8.907112,4.440229,0.50701,0.108903,0.52767,0.38289
1695051994156250,-8.918112,4.461229,0.56701,0.114903,0.52167,0.46089
1695051994164062,-8.919112,4.476229,0.66701,0.116603,0.57567,0.36789
1695051994171875,-8.896112,4.471229,0.61701,0.121203,0.52767,0.30489
1695051994179687,-8.898112,4.476229,0.70701,0.121303,0.52867,0.28889
1695051994187500,-8.887112,4.467229,0.79701,0.120003,0.56367,0.21089
1695051994195312,-8.886112,4.458229,0.95701,0.130703,0.54167,0.25789
1695051994203125,-8.891112,4.454229,0.102701,0.121703,0.51067,0.20889
1695051994210937,-8.888112,4.448229,0.84701,0.132703,0.57767,0.8489
1695051994218750,-8.883112,4.425229,0.86701,0.126603,0.51767,0.1011
1695051994226562,-8.885112,4.408229,0.86701,0.120503,0.53067,0.6689
1695051994234375,-8.899112,4.406229,0.80701,0.122303,0.54867,0.1111
1695051994242187,-8.910112,4.392229,0.77701,0.121803,0.53267,0.9989
1695051994250000,-8.924112,4.391229,0.77701,0.117003,0.50467,0.6889
1695051994257812,-8.926112,4.390229,0.73701,0.112803,0.49967,0.6689
1695051994265625,-8.915112,4.365229,0.86701,0.108103,0.55467,0.6889
1695051994273437,-8.905112,4.360229,0.91701,0.101803,0.51667,0.17689
1695051994281250,-8.932112,4.366229,0.82701,0.100503,0.63067,0.20989
1695051994289062,-8.937112,4.379229,0.61701,0.100603,0.66467,0.19489
1695051994296875,-8.917112,4.371229,0.86701,0.97103,0.65167,0.24289
1695051994304687,-8.899112,4.369229,0.84701,0.97003,0.64467,0.38289
1695051994312500,-8.892112,4.381229,0.87701,0.92603,0.65867,0.38189
1695051994320312,-8.874112,4.389229,0.109701,0.87803,0.64667,0.38289
1695051994328125,-8.885112,4.410229,0.102701,0.95503,0.67467,0.42989
1695051994335937,-8.876112,4.418229,0.118701,0.87903,0.69367,0.41489
1695051994343750,-8.872112,4.440229,0.120701,0.96903,0.67367,0.46189
1695051994351562,-8.868112,4.454229,0.116701,0.95403,0.65767,0.44589
1695051994359375,-8.876112,4.498229,0.132701,0.87503,0.66167,0.49389
1695051994367187,-8.892112,4.536229,0.168701,0.95203,0.57067,0.52289
1695051994375000,-8.860112,4.547229,0.191701,0.104603,0.69067,0.43189
1695051994382812,-8.817112,4.528229,0.191701,0.104403,0.57367,0.46089
1695051994390625,-8.783112,4.513229,0.186701,0.113603,0.56767,0.50789
1695051994398437,-8.783112,4.510229,0.189701,0.115003,0.53467,0.52389
1695051994406250,-8.829112,4.528229,0.182701,0.114803,0.46967,0.50689
1695051994414062,-8.840112,4.556229,0.189701,0.116703,0.51967,0.42889
1695051994421875,-8.827112,4.548229,0.186701,0.114803,0.40467,0.47489
1695051994429687,-8.815112,4.533229,0.161701,0.119603,0.37067,0.39489
1695051994437500,-8.817112,4.551229,0.154701,0.119703,0.32067,0.36189
1695051994445312,-8.822112,4.566229,0.161701,0.113603,0.42467,0.34889
1695051994453125,-8.811112,4.535229,0.152701,0.116503,0.30567,0.37789
1695051994460937,-8.788112,4.528229,0.136701,0.121103,0.23867,0.34589
1695051994468750,-8.803112,4.529229,0.120701,0.121203,0.28667,0.36189
1695051994476562,-8.837112,4.524229,0.111701,0.112003,0.30767,0.34589
1695051994484375,-8.840112,4.527229,0.111701,0.95203,0.36067,0.36189
1695051994492187,-8.851112,4.533229,0.111701,0.96803,0.36067,0.34589
1695051994500000,-8.858112,4.527229,0.95701,0.96903,0.36067,0.32989
1695051994507812,-8.868112,4.547229,0.97701,0.96703,0.39767,0.33189
1695051994515625,-8.872112,4.535229,0.95701,0.96603,0.45167,0.31889
1695051994523437,-8.856112,4.524229,0.104701,0.95203,0.38167,0.31589
1695051994531250,-8.831112,4.524229,0.104701,0.98203,0.44767,0.34889
1695051994539062,-8.836112,4.537229,0.109701,0.96703,0.51667,0.33489
1695051994546875,-8.836112,4.557229,0.111701,0.101203,0.46167,0.38089
1695051994554687,-8.836112,4.562229,0.113701,0.98203,0.54967,0.33589
1695051994562500,-8.834112,4.553229,0.118701,0.99803,0.54667,0.38289
1695051994570312,-8.811112,4.557229,0.122701,0.96603,0.53067,0.39789
1695051994578125,-8.813112,4.564229,0.141701,0.95203,0.54467,0.41289
1695051994585937,-8.816112,4.572229,0.127701,0.96603,0.44667,0.38089
1695051994593750,-8.813112,4.571229,0.131701,0.95303,0.52967,0.36589
1695051994601562,-8.791112,4.565229,0.127701,0.98203,0.53167,0.35089
1695051994609375,-8.780112,4.572229,0.127701,0.98303,0.50067,0.28789
1695051994617187,-8.786112,4.568229,0.125701,0.98203,0.34667,0.33089
1695051994625000,-8.798112,4.586229,0.120701,0.95303,0.37867,0.33089
1695051994632812,-8.799112,4.582229,0.125701,0.97103,0.36167,0.26689
1695051994640625,-8.802112,4.578229,0.104701,0.96903,0.36067,0.31489
1695051994648437,-8.805112,4.566229,0.111701,0.96703,0.34967,0.28389
1695051994656250,-8.810112,4.574229,0.118701,0.96503,0.37067,0.26989
1695051994664062,-8.825112,4.581229,0.102701,0.95103,0.33367,0.29989
1695051994671875,-8.834112,4.559229,0.97701,0.98103,0.34767,0.33089
1695051994679687,-8.836112,4.567229,0.95701,0.96803,0.37867,0.33089
1695051994687500,-8.814112,4.547229,0.99701,0.95003,0.41867,0.31789
1695051994695312,-8.800112,4.527229,0.100701,0.96503,0.33167,0.34689
1695051994703125,-8.786112,4.523229,0.100701,0.95203,0.41267,0.34789
1695051994710937,-8.779112,4.521229,0.97701,0.96703,0.37767,0.37789
1695051994718750,-8.768112,4.512229,0.100701,0.88803,0.36267,0.42489
1695051994726562,-8.762112,4.510229,0.100701,0.92103,0.25467,0.43689
1695051994734375,-8.763112,4.525229,0.100701,0.87303,0.27567,0.45389
1695051994742187,-8.764112,4.545229,0.100701,0.88803,0.26167,0.42289
1695051994750000,-8.764112,4.563229,0.99701,0.81103,0.22967,0.42189
1695051994757812,-8.770112,4.564229,0.104701,0.73703,0.21167,0.41989
1695051994765625,-8.782112,4.579229,0.115701,0.73603,0.19467,0.45089
1695051994773437,-8.784112,4.592229,0.113701,0.67303,0.13067,0.44989
1695051994781250,-8.784112,4.602229,0.118701,0.72303,0.17267,0.46489
1695051994789062,-8.816112,4.625229,0.118701,0.70703,0.14167,0.43289
1695051994796875,-8.842112,4.640229,0.104701,0.72003,0.16267,0.45089
1695051994804687,-8.830112,4.649229,0.99701,0.70403,0.19267,0.51389
1695051994812500,-8.808112,4.660229,0.90701,0.78003,0.24367,0.48489
1695051994820312,-8.815112,4.675229,0.67701,0.82503,0.32967,0.48689
1695051994828125,-8.826112,4.689229,0.77701,0.85703,0.29067,0.50089
1695051994835937,-8.838112,4.703229,0.72701,0.95003,0.27567,0.42289
1695051994843750,-8.813112,4.716229,0.70701,0.95003,0.35767,0.47189
1695051994851562,-8.802112,4.722229,0.56701,0.104203,0.32467,0.39289
1695051994859375,-8.793112,4.706229,0.58701,0.105803,0.41267,0.34889
1695051994867187,-8.784112,4.702229,0.63701,0.105903,0.36467,0.26889
1695051994875000,-8.786112,4.704229,0.63701,0.118103,0.44667,0.28789
1695051994882812,-8.783112,4.700229,0.83701,0.121303,0.44267,0.28689
1695051994890625,-8.785112,4.689229,0.79701,0.120103,0.39767,0.12889
1695051994898437,-8.781112,4.691229,0.95701,0.121503,0.39467,0.20689
1695051994906250,-8.765112,4.681229,0.118701,0.120003,0.45067,0.13089
1695051994914062,-8.774112,4.665229,0.129701,0.122703,0.41567,0.20889
1695051994921875,-8.792112,4.639229,0.127701,0.121303,0.43267,0.17789
1695051994929687,-8.785112,4.605229,0.122701,0.119803,0.38367,0.14489
1695051994937500,-8.772112,4.573229,0.116701,0.114003,0.38067,0.14289
1695051994945312,-8.772112,4.546229,0.97701,0.109403,0.38767,0.4989
1695051994953125,-8.799112,4.532229,0.88701,0.109203,0.33367,0.15889
1695051994960937,-8.799112,4.523229,0.95701,0.100003,0.30167,0.17289
1695051994968750,-8.799112,4.531229,0.82701,0.95703,0.34967,0.14089
1695051994976562,-8.799112,4.521229,0.54701,0.92403,0.30067,0.20389
1695051994984375,-8.801112,4.517229,0.59701,0.92303,0.33467,0.23589
1695051994992187,-8.802112,4.539229,0.47701,0.78203,0.35167,0.36189
1695051995000000,-8.786112,4.548229,0.43701,0.70603,0.39967,0.42489
1695051995007812,-8.793112,4.570229,0.45701,0.72103,0.39767,0.45589
1695051995015625,-8.796112,4.603229,0.42701,0.72003,0.46767,0.44289
1695051995023437,-8.801112,4.628229,0.49701,0.70603,0.51667,0.45889
1695051995031250,-8.801112,4.662229,0.56701,0.69203,0.51567,0.44189
1695051995039062,-8.790112,4.690229,0.70701,0.72103,0.56767,0.44389
1695051995046875,-8.775112,4.717229,0.83701,0.70603,0.60067,0.46089
1695051995054687,-8.766112,4.728229,0.101701,0.72103,0.61967,0.44589
1695051995062500,-8.754112,4.730229,0.113701,0.70603,0.46567,0.44189
1695051995070312,-8.737112,4.729229,0.106701,0.78303,0.50367,0.36489
1695051995078125,-8.730112,4.736229,0.110701,0.85903,0.52167,0.31889
1695051995085937,-8.743112,4.725229,0.99701,0.84403,0.40267,0.31589
1695051995093750,-8.758112,4.706229,0.102701,0.81503,0.41567,0.34689
1695051995101562,-8.761112,4.701229,0.83701,0.87603,0.40067,0.28389
1695051995109375,-8.765112,4.691229,0.72701,0.94003,0.40067,0.20589
1695051995117187,-8.767112,4.691229,0.72701,0.95503,0.37967,0.28289
1695051995125000,-8.761112,4.690229,0.56701,0.89103,0.31767,0.26689
1695051995132812,-8.748112,4.676229,0.63701,0.91103,0.32967,0.21889
1695051995140625,-8.742112,4.672229,0.63701,0.90803,0.35167,0.21989
1695051995148437,-8.737112,4.664229,0.56701,0.90903,0.37967,0.29889
1695051995156250,-8.750112,4.662229,0.61701,0.97103,0.34267,0.28189
1695051995164062,-8.744112,4.673229,0.68701,0.95303,0.39467,0.34689
1695051995171875,-8.749112,4.666229,0.61701,0.84703,0.43167,0.31589
1695051995179687,-8.735112,4.670229,0.79701,0.87703,0.39467,0.37689
1695051995187500,-8.724112,4.687229,0.99701,0.81403,0.35067,0.32989
1695051995195312,-8.736112,4.724229,0.97701,0.72403,0.26667,0.29589
1695051995203125,-8.743112,4.755229,0.99701,0.77103,0.32967,0.34389
1695051995210937,-8.725112,4.793229,0.111701,0.89203,0.29667,0.29689
1695051995218750,-8.705112,4.835229,0.145701,0.80203,0.29767,0.27989
1695051995226562,-8.674112,4.877229,0.170701,0.95603,0.19267,0.23089
1695051995234375,-8.666112,4.946229,0.192701,0.97103,0.11567,0.12089
1695051995242187,-8.681112,4.992229,0.244701,0.95703,0.9233,0.8711
1695051995250000,-8.637112,4.982229,0.279701,0.99203,0.16133,0.21611
1695051995257812,-8.623112,4.970229,0.256701,0.100903,0.31933,0.42211
1695051995265625,-8.642112,5.32229,0.260701,0.99903,0.50433,0.83411
1695051995273437,-8.729112,5.116229,0.240701,0.103603,0.67533,0.126211
1695051995281250,-8.812112,5.168229,0.205701,0.105803,0.88933,0.180011
1695051995289062,-8.801112,5.177229,0.153701,0.109703,0.102133,0.232011
1695051995296875,-8.730112,5.141229,0.126701,0.114903,0.110733,0.274611
1695051995304687,-8.661112,5.98229,0.99701,0.117203,0.125733,0.323511
1695051995312500,-8.638112,5.22229,0.56701,0.113503,0.139033,0.372511
1695051995320312,-8.639112,4.951229,0.1701,0.106503,0.165533,0.423411
1695051995328125,-8.609112,4.885229,0.66299,0.107103,0.172033,0.469011
1695051995335937,-8.544112,4.768229,0.100299,0.103303,0.200133,0.523011
1695051995343750,-8.540112,4.662229,0.120299,0.105403,0.219433,0.554911
1695051995351562,-8.582112,4.603229,0.100299,0.96703,0.230333,0.578711
1695051995359375,-8.576112,4.493229,0.104299,0.84903,0.245633,0.608911
1695051995367187,-8.638112,4.548229,0.86299,0.91503,0.256433,0.640511
1695051995375000,-8.771112,4.466229,0.159299,0.105403,0.285733,0.667711
1695051995382812,-8.757112,4.135229,0.313299,0.106803,0.276833,0.647211
1695051995390625,-8.797112,3.906229,0.337299,0.104303,0.249033,0.579111
1695051995398437,-8.943112,3.785229,0.374299,0.106203,0.229633,0.511111
