time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051744218750,-9.443216,0.94589,0.32264,0.64479,0.329295,0.890448
1695051744226562,-9.723216,0.87589,0.38564,0.52879,0.336995,0.904848
1695051744234375,-9.943216,0.65411,0.45664,0.36679,0.338995,0.931648
1695051744242187,-9.925216,0.386411,0.54864,0.35379,0.320195,0.939148
1695051744250000,-9.821216,0.729411,0.66864,0.36879,0.298295,0.937048
1695051744257812,-9.846216,-1.62411,0.82064,0.19779,0.299095,0.908948
1695051744265625,-10.109216,-1.295411,0.91564,0.6921,0.289995,0.868148
1695051744273437,-10.504216,-1.470411,0.94264,0.11721,0.271195,0.830148
1695051744281250,-10.841216,-1.634411,-1.164,0.13121,0.251095,0.779448
1695051744289062,-11.65216,-1.715411,-1.6964,0.21921,0.226695,0.755448
1695051744296875,-11.213216,-1.815411,-1.11764,0.17621,0.210995,0.730048
1695051744304687,-11.412216,-1.873411,-1.17664,0.13521,0.201595,0.712548
1695051744312500,-11.607216,-1.920411,-1.14964,0.1921,0.170595,0.691348
1695051744320312,-11.713216,-2.50411,-1.15164,0.17979,0.138695,0.657648
1695051744328125,-11.771216,-2.174411,-1.18564,0.44879,0.110195,0.623848
1695051744335937,-11.794216,-2.294411,-1.16964,0.59579,0.92995,0.596648
1695051744343750,-11.811216,-2.460411,-1.11864,0.61579,0.101295,0.555948
1695051744351562,-11.873216,-2.655411,-1.14164,0.64379,0.99395,0.521448
1695051744359375,-11.971216,-2.807411,-1.17764,0.54779,0.103895,0.487048
1695051744367187,-12.115216,-2.867411,-1.19964,0.51179,0.105195,0.451048
1695051744375000,-12.225216,-2.894411,-1.16564,0.43379,0.103295,0.413448
1695051744382812,-12.434216,-2.865411,-1.17464,0.44379,0.117795,0.387048
1695051744390625,-12.694216,-2.751411,-1.21164,0.46379,0.109795,0.372648
1695051744398437,-12.854216,-2.630411,-1.24464,0.58979,0.101695,0.372448
1695051744406250,-12.790216,-2.687411,-1.31664,0.79079,0.86495,0.384548
1695051744414062,-12.551216,-2.876411,-1.33864,0.101079,0.78495,0.389048
1695051744421875,-12.185216,-3.234411,-1.46164,0.127979,0.84395,0.379548
1695051744429687,-11.911216,-3.580411,-1.74464,0.121479,0.108495,0.361248
1695051744437500,-11.802216,-3.762411,-1.85164,0.104079,0.110395,0.345648
1695051744445312,-11.834216,-3.779411,-1.89964,0.100879,0.111395,0.319048
1695051744453125,-11.964216,-3.690411,-1.92664,0.97379,0.105695,0.290748
1695051744460937,-12.22216,-3.556411,-1.91564,0.107979,0.79595,0.275948
1695051744468750,-12.74216,-3.372411,-1.94164,0.126479,0.56695,0.267548
1695051744476562,-12.56216,-3.270411,-1.95964,0.164379,0.42195,0.270048
1695051744484375,-12.4216,-3.306411,-1.93464,0.195979,0.18895,0.283548
1695051744492187,-11.876216,-3.508411,-1.99364,0.235179,0.2105,0.281248
1695051744500000,-11.723216,-3.720411,-2.6364,0.267179,0.1795,0.284248
1695051744507812,-11.663216,-3.846411,-2.12464,0.282379,0.18105,0.283648
1695051744515625,-11.638216,-3.915411,-2.10864,0.297379,0.25905,0.273948
1695051744523437,-11.539216,-4.8411,-2.4664,0.315679,0.45005,0.256148
1695051744531250,-11.452216,-4.92411,-2.4164,0.326179,0.55905,0.240148
1695051744539062,-11.365216,-4.144411,-2.1264,0.344079,0.78105,0.212948
1695051744546875,-11.219216,-4.245411,-1.98964,0.357179,0.101705,0.176148
1695051744554687,-11.73216,-4.304411,-1.96864,0.353579,0.127805,0.112948
1695051744562500,-10.842216,-4.256411,-1.90664,0.354379,0.142805,0.63948
1695051744570312,-10.704216,-4.86411,-1.87264,0.350779,0.130905,0.17248
1695051744578125,-10.730216,-3.796411,-1.82564,0.354479,0.127605,0.21952
1695051744585937,-10.766216,-3.532411,-1.78364,0.355579,0.127105,0.37752
1695051744593750,-10.714216,-3.339411,-1.76064,0.370879,0.133405,0.39552
1695051744601562,-10.657216,-3.161411,-1.80264,0.387879,0.111505,0.28152
1695051744609375,-10.563216,-3.134411,-1.84564,0.408779,0.115205,0.12852
1695051744617187,-10.483216,-3.136411,-1.87464,0.435779,0.109605,0.7952
1695051744625000,-10.446216,-3.125411,-1.91164,0.440679,0.109705,0.8252
1695051744632812,-10.481216,-3.177411,-1.95064,0.460579,0.115505,0.21052
1695051744640625,-10.508216,-3.206411,-1.99364,0.464879,0.121905,0.29052
1695051744648437,-10.575216,-3.193411,-1.98664,0.463979,0.121605,0.32052
1695051744656250,-10.670216,-3.239411,-1.97764,0.463379,0.126205,0.46352
1695051744664062,-10.709216,-3.339411,-2.464,0.452879,0.129205,0.58852
1695051744671875,-10.815216,-3.375411,-2.2264,0.439179,0.143805,0.79352
1695051744679687,-10.883216,-3.340411,-2.2064,0.417479,0.165005,0.109452
1695051744687500,-10.966216,-3.283411,-2.1364,0.408179,0.184805,0.125552
1695051744695312,-11.1216,-3.152411,-1.97064,0.407879,0.222705,0.148352
1695051744703125,-10.976216,-2.928411,-1.84164,0.417379,0.266505,0.188752
1695051744710937,-10.862216,-2.744411,-1.67764,0.441879,0.319605,0.235452
1695051744718750,-10.617216,-2.635411,-1.55064,0.478879,0.361205,0.275952
1695051744726562,-10.333216,-2.543411,-1.41664,0.502879,0.374805,0.304652
1695051744734375,-10.121216,-2.422411,-1.31164,0.539979,0.379605,0.329952
1695051744742187,-9.939216,-2.306411,-1.24564,0.569979,0.366205,0.354952
1695051744750000,-9.766216,-2.200411,-1.21264,0.588579,0.334605,0.381152
1695051744757812,-9.662216,-2.73411,-1.18764,0.628879,0.302505,0.405952
1695051744765625,-9.597216,-1.870411,-1.18764,0.666479,0.273605,0.436952
1695051744773437,-9.643216,-1.597411,-1.20864,0.708779,0.233205,0.455152
1695051744781250,-9.792216,-1.417411,-1.23664,0.752679,0.207905,0.475252
1695051744789062,-10.1216,-1.380411,-1.25264,0.804479,0.199605,0.487952
1695051744796875,-10.154216,-1.468411,-1.32364,0.857179,0.214805,0.502852
1695051744804687,-10.94216,-1.684411,-1.35664,0.869679,0.250405,0.530252
1695051744812500,-9.935216,-1.909411,-1.37464,0.883479,0.279405,0.554452
1695051744820312,-9.827216,-2.33411,-1.40164,0.869279,0.298705,0.587652
1695051744828125,-9.845216,-1.949411,-1.34964,0.840879,0.327105,0.611852
1695051744835937,-9.936216,-1.737411,-1.22964,0.794479,0.337305,0.635452
1695051744843750,-9.952216,-1.497411,-1.9264,0.773979,0.366205,0.637252
1695051744851562,-9.948216,-1.320411,-1.264,0.741579,0.388905,0.636152
1695051744859375,-9.963216,-1.152411,0.90464,0.715079,0.397405,0.603052
1695051744867187,-10.1216,-1.38411,0.84164,0.684879,0.404205,0.574752
1695051744875000,-9.933216,-1.48411,0.82764,0.656979,0.408005,0.532252
1695051744882812,-9.844216,-1.76411,0.83664,0.620779,0.408905,0.488152
1695051744890625,-9.830216,-1.64411,0.81564,0.586579,0.402005,0.464052
1695051744898437,-9.856216,-1.60411,0.78464,0.557679,0.402005,0.438852
1695051744906250,-9.921216,-1.50411,0.75264,0.524979,0.408205,0.424552
1695051744914062,-10.73216,-1.3411,0.69064,0.485579,0.414105,0.422752
1695051744921875,-10.227216,0.995411,0.59264,0.460979,0.436305,0.429452
1695051744929687,-10.284216,-1.22411,0.50864,0.436079,0.446905,0.432752
1695051744937500,-10.270216,-1.31411,0.43364,0.414879,0.461905,0.445452
1695051744945312,-10.212216,-1.37411,0.33364,0.400379,0.475405,0.456752
1695051744953125,-10.92216,-1.2411,0.24964,0.385479,0.470105,0.467452
1695051744960937,-9.993216,0.921411,0.19964,0.391079,0.459405,0.482952
1695051744968750,-9.943216,0.843411,0.12664,0.386979,0.453505,0.509652
1695051744976562,-9.924216,0.747411,0.8864,0.383579,0.439405,0.526552
1695051744984375,-9.932216,0.608411,0.6564,0.402079,0.410005,0.533752
1695051744992187,-9.947216,0.485411,0.1164,0.406279,0.394205,0.549152
1695051745000000,-9.969216,0.390411,0.4536,0.416679,0.385405,0.553752
1695051745007812,-10.58216,0.324411,0.7936,0.430579,0.375605,0.539552
1695051745015625,-10.198216,0.295411,0.14336,0.434179,0.352205,0.531052
1695051745023437,-10.299216,0.334411,0.21636,0.434379,0.349705,0.509052
1695051745031250,-10.308216,0.430411,0.29136,0.423879,0.347805,0.477652
1695051745039062,-10.283216,0.571411,0.31436,0.408679,0.333305,0.469452
1695051745046875,-10.209216,0.810411,0.33536,0.389179,0.335305,0.470852
1695051745054687,-10.121216,-1.24411,0.35136,0.359479,0.330505,0.481652
1695051745062500,-10.69216,-1.131411,0.34336,0.315379,0.324005,0.498352
1695051745070312,-9.969216,-1.168411,0.32936,0.267679,0.315705,0.519852
1695051745078125,-9.806216,-1.98411,0.30836,0.213179,0.318005,0.538552
1695051745085937,-9.765216,0.877411,0.31036,0.167279,0.315005,0.553852
1695051745093750,-9.832216,0.627411,0.36436,0.129179,0.312505,0.551952
1695051745101562,-9.847216,0.327411,0.40036,0.102079,0.321405,0.551852
1695051745109375,-9.761216,0.5411,0.40936,0.82479,0.329005,0.540952
1695051745117187,-9.600216,0.247589,0.45136,0.84779,0.339805,0.519152
1695051745125000,-9.417216,0.442589,0.45636,0.89579,0.347205,0.500552
1695051745132812,-9.213216,0.563589,0.47836,0.90379,0.350305,0.462852
1695051745140625,-8.944216,0.623589,0.55136,0.102579,0.352505,0.444252
1695051745148437,-8.666216,0.546589,0.59736,0.116879,0.350605,0.439452
1695051745156250,-8.579216,0.431589,0.62236,0.130079,0.349405,0.463152
1695051745164062,-8.632216,0.413589,0.70636,0.147379,0.351405,0.493252
1695051745171875,-8.638216,0.418589,0.76336,0.139379,0.350005,0.532252
1695051745179687,-8.527216,0.354589,0.80436,0.137179,0.346005,0.551152
1695051745187500,-8.380216,0.283589,0.87536,0.129779,0.337105,0.566452
1695051745195312,-8.285216,0.270589,0.96636,0.100279,0.313705,0.578352
1695051745203125,-8.275216,0.375589,1.3536,0.63779,0.275705,0.577152
1695051745210937,-8.284216,0.537589,1.9636,0.43179,0.244605,0.570352
1695051745218750,-8.258216,0.678589,1.15236,0.7279,0.220705,0.552152
1695051745226562,-8.206216,0.784589,1.18236,0.27821,0.186805,0.532452
1695051745234375,-8.124216,0.869589,1.15936,0.50921,0.148305,0.498652
1695051745242187,-7.995216,0.942589,1.10436,0.94221,0.114705,0.473852
1695051745250000,-7.901216,1.75589,1.4236,0.127521,0.67805,0.442852
1695051745257812,-7.854216,1.273589,1.1036,0.157421,0.37505,0.413652
1695051745265625,-7.811216,1.458589,0.94636,0.189521,0.4395,0.382852
1695051745273437,-7.759216,1.546589,0.82536,0.208221,0.26895,0.368252
1695051745281250,-7.797216,1.594589,0.64536,0.219921,0.48495,0.364452
1695051745289062,-7.943216,1.609589,0.48536,0.225321,0.42595,0.392852
1695051745296875,-8.101216,1.620589,0.45336,0.230321,0.26795,0.421352
1695051745304687,-8.204216,1.698589,0.41936,0.236721,0.12895,0.457652
1695051745312500,-8.305216,1.795589,0.37336,0.232421,0.15005,0.474052
1695051745320312,-8.367216,1.860589,0.37536,0.227921,0.39805,0.484052
1695051745328125,-8.409216,1.943589,0.38236,0.227821,0.55205,0.476552
1695051745335937,-8.421216,2.17589,0.40936,0.228921,0.72505,0.465852
1695051745343750,-8.388216,2.64589,0.42136,0.225421,0.84605,0.455152
1695051745351562,-8.300216,2.108589,0.44136,0.226321,0.78605,0.434552
1695051745359375,-8.239216,2.162589,0.46636,0.224721,0.69205,0.415552
1695051745367187,-8.248216,2.241589,0.48636,0.229521,0.60405,0.388852
1695051745375000,-8.281216,2.329589,0.51636,0.230621,0.53005,0.361952
1695051745382812,-8.293216,2.407589,0.53436,0.237521,0.37805,0.322352
1695051745390625,-8.319216,2.481589,0.56136,0.239921,0.14005,0.284052
1695051745398437,-8.393216,2.587589,0.57236,0.231921,0.17695,0.231752
1695051745406250,-8.486216,2.637589,0.59236,0.226221,0.34395,0.179552
1695051745414062,-8.539216,2.626589,0.58336,0.212121,0.47395,0.119852
1695051745421875,-8.569216,2.563589,0.53836,0.196821,0.73095,0.72152
1695051745429687,-8.671216,2.451589,0.47736,0.197921,0.78695,0.45352
1695051745437500,-8.828216,2.326589,0.48836,0.178021,0.77595,0.48552
1695051745445312,-8.974216,2.243589,0.50036,0.170621,0.69995,0.64452
1695051745453125,-9.85216,2.215589,0.51836,0.159021,0.50795,0.87052
1695051745460937,-9.203216,2.196589,0.55036,0.147321,0.35195,0.114152
1695051745468750,-9.304216,2.178589,0.59336,0.145921,0.7195,0.128852
1695051745476562,-9.356216,2.131589,0.63036,0.132421,0.8505,0.151252
1695051745484375,-9.286216,2.87589,0.66136,0.134621,0.28205,0.169052
1695051745492187,-9.158216,2.68589,0.70036,0.130021,0.37705,0.180252
1695051745500000,-9.58216,2.60589,0.70336,0.146921,0.35705,0.197352
1695051745507812,-8.985216,2.55589,0.71436,0.152921,0.31705,0.214352
1695051745515625,-8.932216,2.112589,0.73936,0.173021,0.21905,0.217152
1695051745523437,-8.924216,2.220589,0.73936,0.174521,0.11605,0.221652
1695051745531250,-8.958216,2.342589,0.74536,0.197821,0.5705,0.216752
1695051745539062,-9.13216,2.493589,0.77936,0.198321,0.4495,0.214752
1695051745546875,-9.78216,2.635589,0.81836,0.207021,0.9795,0.181552
1695051745554687,-9.157216,2.755589,0.83336,0.208621,0.20495,0.157952
1695051745562500,-9.231216,2.884589,0.86036,0.204621,0.16395,0.132852
1695051745570312,-9.287216,2.973589,0.89636,0.195421,0.19795,0.87452
1695051745578125,-9.312216,3.16589,0.93736,0.185421,0.32095,0.51052
1695051745585937,-9.330216,3.28589,0.96336,0.170621,0.32595,0.8752
1695051745593750,-9.405216,2.985589,0.98536,0.143221,0.26495,0.28448
1695051745601562,-9.572216,2.941589,1.1336,0.119521,0.14495,0.48548
1695051745609375,-9.749216,2.870589,1.3136,0.102321,0.995,0.59148
1695051745617187,-9.850216,2.755589,1.5636,0.76421,0.15405,0.61748
1695051745625000,-9.889216,2.649589,1.4736,0.53221,0.37205,0.72148
1695051745632812,-9.869216,2.488589,1.3236,0.36221,0.42305,0.82848
1695051745640625,-9.806216,2.322589,1.3036,0.19621,0.57005,0.80848
1695051745648437,-9.682216,2.182589,1.2336,0.8821,0.65205,0.80548
1695051745656250,-9.574216,2.71589,1.3336,0.379,0.68505,0.82048
1695051745664062,-9.464216,2.22589,1.4036,0.3979,0.66405,0.77448
1695051745671875,-9.340216,1.997589,1.5436,0.1879,0.67605,0.61748
1695051745679687,-9.228216,1.985589,1.7636,0.17179,0.68705,0.56948
1695051745687500,-9.174216,1.997589,1.9236,0.31879,0.58005,0.47548
1695051745695312,-9.150216,2.26589,1.8536,0.46679,0.48805,0.35048
1695051745703125,-9.53216,2.24589,1.8136,0.64879,0.43205,0.28748
1695051745710937,-9.5216,2.65589,1.8836,0.85479,0.34005,0.25848
1695051745718750,-9.15216,2.109589,1.5836,0.109079,0.13105,0.16648
1695051745726562,-9.51216,2.148589,1.4236,0.133679,0.3995,0.24748
1695051745734375,-9.122216,2.195589,1.3036,0.163979,0.6295,0.26148
1695051745742187,-9.238216,2.221589,1.1236,0.191279,0.18795,0.21448
1695051745750000,-9.325216,2.202589,0.98236,0.213779,0.3895,0.24048
1695051745757812,-9.387216,2.152589,0.94636,0.246079,0.505,0.25348
1695051745765625,-9.561216,2.157589,0.92336,0.266479,0.1705,0.26848
1695051745773437,-9.697216,2.118589,0.91036,0.283179,0.13205,0.28048
1695051745781250,-9.760216,2.60589,0.87836,0.305779,0.31705,0.38348
1695051745789062,-9.791216,2.30589,0.88036,0.320279,0.43605,0.50648
1695051745796875,-9.840216,1.982589,0.90336,0.337379,0.58405,0.53448
1695051745804687,-9.885216,1.962589,0.92136,0.353779,0.68505,0.59248
1695051745812500,-9.937216,1.944589,0.93036,0.358579,0.80805,0.73048
1695051745820312,-9.946216,1.922589,0.96736,0.363379,0.90905,0.76048
1695051745828125,-9.925216,1.891589,0.99036,0.371479,0.98005,0.93048
1695051745835937,-9.948216,1.905589,0.99736,0.357679,0.90105,0.98048
1695051745843750,-10.17216,1.931589,0.97636,0.352379,0.77905,0.120148
1695051745851562,-10.52216,1.899589,0.94636,0.340979,0.58005,0.127048
1695051745859375,-9.988216,1.807589,0.87636,0.319879,0.34005,0.149648
1695051745867187,-9.910216,1.766589,0.78136,0.300479,0.1805,0.177248
1695051745875000,-9.860216,1.743589,0.70836,0.268379,0.23595,0.198248
1695051745882812,-9.832216,1.713589,0.62636,0.249579,0.57795,0.222848
1695051745890625,-9.847216,1.695589,0.51936,0.232979,0.80295,0.240648
1695051745898437,-9.911216,1.676589,0.43736,0.211179,0.88195,0.240948
1695051745906250,-9.945216,1.622589,0.35736,0.197179,0.84395,0.242448
1695051745914062,-9.925216,1.556589,0.26936,0.201979,0.87795,0.244148
1695051745921875,-9.921216,1.567589,0.22836,0.190079,0.72795,0.236048
1695051745929687,-9.946216,1.601589,0.20936,0.193179,0.52695,0.234048
1695051745937500,-9.952216,1.645589,0.23236,0.205079,0.36195,0.232048
1695051745945312,-9.924216,1.668589,0.23436,0.225279,0.205,0.226448
1695051745953125,-9.885216,1.684589,0.24336,0.246079,0.28205,0.217748
1695051745960937,-9.841216,1.693589,0.29336,0.270879,0.57905,0.216948
1695051745968750,-9.776216,1.689589,0.33936,0.290679,0.84005,0.206848
1695051745976562,-9.721216,1.689589,0.36936,0.319979,0.103105,0.196948
1695051745984375,-9.662216,1.668589,0.41236,0.333779,0.118005,0.196448
1695051745992187,-9.593216,1.634589,0.46236,0.365679,0.122005,0.186748
1695051746000000,-9.563216,1.618589,0.49636,0.371779,0.121605,0.180548
1695051746007812,-9.553216,1.619589,0.54436,0.372479,0.118105,0.174148
1695051746015625,-9.562216,1.592589,0.56736,0.370779,0.102705,0.168248
1695051746023437,-9.579216,1.577589,0.59036,0.369479,0.96205,0.173148
1695051746031250,-9.606216,1.569589,0.59936,0.372679,0.79105,0.170348
1695051746039062,-9.633216,1.560589,0.60336,0.370979,0.57405,0.172448
1695051746046875,-9.676216,1.539589,0.58536,0.368079,0.54205,0.177248
1695051746054687,-9.748216,1.519589,0.55136,0.353879,0.49205,0.167948
1695051746062500,-9.807216,1.493589,0.52136,0.346279,0.42805,0.172848
1695051746070312,-9.841216,1.460589,0.49236,0.335379,0.36305,0.173048
1695051746078125,-9.871216,1.444589,0.46436,0.321079,0.41605,0.166648
1695051746085937,-9.923216,1.436589,0.44236,0.307079,0.46605,0.157148
1695051746093750,-9.917216,1.401589,0.42436,0.281979,0.46505,0.148148
1695051746101562,-9.894216,1.387589,0.41536,0.274979,0.49305,0.126048
1695051746109375,-9.877216,1.414589,0.41736,0.265679,0.62305,0.108548
1695051746117187,-9.862216,1.442589,0.41736,0.243379,0.60405,0.86648
1695051746125000,-9.805216,1.476589,0.42136,0.250179,0.64705,0.75748
1695051746132812,-9.723216,1.508589,0.41536,0.244079,0.69305,0.61548
1695051746140625,-9.695216,1.559589,0.42136,0.243579,0.65705,0.53748
1695051746148437,-9.701216,1.638589,0.42136,0.233679,0.57205,0.42848
1695051746156250,-9.698216,1.691589,0.42136,0.234779,0.46405,0.33948
1695051746164062,-9.689216,1.761589,0.41836,0.219979,0.41705,0.29248
1695051746171875,-9.696216,1.819589,0.40236,0.238079,0.38005,0.30748
1695051746179687,-9.717216,1.882589,0.37536,0.241479,0.26205,0.32648
1695051746187500,-9.784216,1.925589,0.34736,0.244479,0.6605,0.48648
1695051746195312,-9.831216,1.960589,0.32936,0.251279,0.295,0.53648
1695051746203125,-9.826216,1.963589,0.26336,0.265179,0.8895,0.56848
1695051746210937,-9.818216,1.976589,0.21336,0.270879,0.12395,0.55248
1695051746218750,-9.849216,1.993589,0.18836,0.270079,0.12495,0.55448
1695051746226562,-9.831216,1.974589,0.15436,0.283379,0.795,0.56548
1695051746234375,-9.699216,1.898589,0.13136,0.294979,0.4395,0.54848
1695051746242187,-9.553216,1.794589,0.8636,0.293679,0.995,0.54848
1695051746250000,-9.445216,1.692589,0.1336,0.294679,0.8395,0.39248
1695051746257812,-9.409216,1.643589,0.3864,0.290179,0.19895,0.44248
1695051746265625,-9.426216,1.610589,0.9064,0.280679,0.40295,0.32248
1695051746273437,-9.450216,1.544589,0.13364,0.269079,0.45295,0.30948
1695051746281250,-9.495216,1.522589,0.20264,0.271579,0.72495,0.25148
1695051746289062,-9.542216,1.496589,0.27464,0.259379,0.82495,0.20848
1695051746296875,-9.569216,1.481589,0.34064,0.243879,0.93995,0.17948
1695051746304687,-9.580216,1.448589,0.39064,0.230279,0.103795,0.21448
1695051746312500,-9.595216,1.431589,0.46564,0.219679,0.118795,0.20348
1695051746320312,-9.655216,1.438589,0.52264,0.208679,0.125495,0.12648
1695051746328125,-9.746216,1.457589,0.57064,0.194679,0.130395,0.8048
1695051746335937,-9.786216,1.472589,0.61664,0.198479,0.130695,0.6648
1695051746343750,-9.802216,1.477589,0.65564,0.184279,0.132495,0.5852
1695051746351562,-9.824216,1.464589,0.70064,0.168979,0.135395,0.2552
1695051746359375,-9.847216,1.462589,0.73264,0.171879,0.142495,0.8652
1695051746367187,-9.877216,1.467589,0.78764,0.155179,0.145395,0.6952
1695051746375000,-9.906216,1.451589,0.81664,0.148779,0.151695,0.552
1695051746382812,-9.942216,1.443589,0.86964,0.144379,0.141595,0.2252
1695051746390625,-9.958216,1.438589,0.92364,0.128879,0.150895,0.7448
1695051746398437,-9.937216,1.421589,0.96064,0.112779,0.143895,0.10648
1695051746406250,-9.892216,1.407589,0.99264,0.105079,0.120195,0.8548
1695051746414062,-9.876216,1.393589,-1.1964,0.100379,0.124995,0.11748
1695051746421875,-9.882216,1.387589,-1.4264,0.94679,0.122995,0.16548
1695051746429687,-9.899216,1.389589,-1.6964,0.77579,0.114295,0.13248
1695051746437500,-9.901216,1.376589,-1.10164,0.71279,0.102395,0.11448
1695051746445312,-9.855216,1.355589,-1.12164,0.58979,0.89095,0.248
1695051746453125,-9.840216,1.366589,-1.11764,0.49779,0.79195,0.9252
1695051746460937,-9.877216,1.418589,-1.11264,0.45179,0.67495,0.14252
1695051746468750,-9.867216,1.423589,-1.11464,0.27279,0.57395,0.20452
1695051746476562,-9.827216,1.428589,-1.7864,0.25379,0.44195,0.30252
1695051746484375,-9.775216,1.483589,-1.5164,0.22279,0.39295,0.36652
1695051746492187,-9.775216,1.529589,-1.3564,0.4379,0.30795,0.41252
1695051746500000,-9.761216,1.561589,0.99764,0.3579,0.22395,0.46352
1695051746507812,-9.745216,1.587589,0.97164,0.2521,0.17595,0.55752
1695051746515625,-9.719216,1.625589,0.94964,0.2621,0.13995,0.51152
1695051746523437,-9.700216,1.652589,0.91264,0.11021,0.13795,0.46252
1695051746531250,-9.728216,1.703589,0.89964,0.14121,0.11795,0.41652
1695051746539062,-9.789216,1.734589,0.89064,0.19721,0.13095,0.32052
1695051746546875,-9.885216,1.777589,0.87264,0.22821,0.18995,0.13152
1695051746554687,-9.969216,1.807589,0.83764,0.23721,0.18495,0.1048
1695051746562500,-9.999216,1.836589,0.81964,0.22221,0.5995,0.17948
1695051746570312,-10.53216,1.830589,0.77864,0.24721,0.16405,0.30048
1695051746578125,-10.159216,1.818589,0.74464,0.22821,0.35205,0.39048
1695051746585937,-10.236216,1.761589,0.68364,0.18121,0.52205,0.46548
