time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051792101562,-9.375921,-3.381562,0.287778,0.45476,0.75538,0.240189
1695051792109375,-9.407921,-3.368562,0.266778,0.45996,0.73638,0.240089
1695051792117187,-9.396921,-3.364562,0.266778,0.46016,0.75138,0.240089
1695051792125000,-9.382921,-3.366562,0.250778,0.46446,0.73738,0.236989
1695051792132812,-9.385921,-3.393562,0.246778,0.47236,0.75038,0.238589
1695051792140625,-9.400921,-3.374562,0.234778,0.47936,0.68438,0.237089
1695051792148437,-9.400921,-3.360562,0.216778,0.48496,0.54838,0.238489
1695051792156250,-9.355921,-3.348562,0.170778,0.48366,0.49838,0.236689
1695051792164062,-9.317921,-3.295562,0.127778,0.48246,0.51838,0.228889
1695051792171875,-9.274921,-3.269562,0.86778,0.46566,0.49238,0.217789
1695051792179687,-9.259921,-3.272562,0.64778,0.45996,0.49838,0.206689
1695051792187500,-9.263921,-3.271562,0.43778,0.45836,0.53538,0.198989
1695051792195312,-9.261921,-3.278562,0.1222,0.45406,0.53838,0.192589
1695051792203125,-9.217921,-3.292562,0.36222,0.43886,0.59138,0.194189
1695051792210937,-9.187921,-3.333562,0.38222,0.43706,0.65738,0.200689
1695051792218750,-9.146921,-3.387562,0.29222,0.43266,0.75338,0.213289
1695051792226562,-9.102921,-3.454562,0.18222,0.42176,0.93838,0.221489
1695051792234375,-9.92921,-3.506562,0.7222,0.42316,0.101638,0.235789
1695051792242187,-9.121921,-3.557562,0.17778,0.41716,0.108238,0.240589
1695051792250000,-9.128921,-3.601562,0.38778,0.42166,0.121338,0.248789
1695051792257812,-9.161921,-3.639562,0.63778,0.43536,0.117538,0.251889
1695051792265625,-9.165921,-3.688562,0.79778,0.43236,0.104438,0.243789
1695051792273437,-9.164921,-3.757562,0.81778,0.43276,0.106138,0.240589
1695051792281250,-9.192921,-3.823562,0.83778,0.43686,0.102938,0.239089
1695051792289062,-9.223921,-3.860562,0.85778,0.44576,0.96038,0.237489
1695051792296875,-9.237921,-3.878562,0.64778,0.44716,0.94438,0.235889
1695051792304687,-9.214921,-3.924562,0.30778,0.44636,0.84138,0.237089
1695051792312500,-9.183921,-3.977562,0.7778,0.44876,0.74238,0.235489
1695051792320312,-9.167921,-4.25562,0.3222,0.44756,0.79138,0.238589
1695051792328125,-9.142921,-4.51562,0.35222,0.45786,0.73938,0.237089
1695051792335937,-9.91921,-4.92562,0.67222,0.45656,0.79038,0.237089
1695051792343750,-9.75921,-4.144562,0.76222,0.45656,0.80838,0.233989
1695051792351562,-9.36921,-4.180562,0.85222,0.45346,0.86038,0.232589
1695051792359375,-9.34921,-4.188562,0.119222,0.45886,0.94138,0.231089
1695051792367187,-9.23921,-4.192562,0.129222,0.46176,0.94538,0.223289
1695051792375000,-8.993921,-4.212562,0.131222,0.45856,0.98038,0.221789
1695051792382812,-8.973921,-4.226562,0.131222,0.45916,0.105138,0.209389
1695051792390625,-8.975921,-4.224562,0.138222,0.45446,0.107038,0.206289
1695051792398437,-9.4921,-4.239562,0.129222,0.44416,0.111038,0.196889
1695051792406250,-8.996921,-4.263562,0.129222,0.43766,0.117938,0.196989
1695051792414062,-8.976921,-4.311562,0.113222,0.43626,0.127938,0.200389
1695051792421875,-8.998921,-4.355562,0.111222,0.43336,0.133438,0.190989
1695051792429687,-9.5921,-4.373562,0.81222,0.43386,0.134938,0.190989
1695051792437500,-9.28921,-4.414562,0.61222,0.43436,0.131738,0.192689
1695051792445312,-9.76921,-4.438562,0.36222,0.43806,0.141738,0.189689
1695051792453125,-9.80921,-4.467562,0.15222,0.43956,0.135038,0.187989
1695051792460937,-9.82921,-4.474562,0.2222,0.43656,0.130338,0.181589
1695051792468750,-9.77921,-4.490562,0.4778,0.44436,0.133738,0.176989
1695051792476562,-9.53921,-4.472562,0.6778,0.44606,0.125438,0.172089
1695051792484375,-9.39921,-4.436562,0.18778,0.43636,0.127838,0.162789
1695051792492187,-9.47921,-4.403562,0.18778,0.43546,0.118038,0.151489
1695051792500000,-9.25921,-4.379562,0.4222,0.44186,0.103138,0.141789
1695051792507812,-8.966921,-4.342562,0.27222,0.43436,0.110538,0.127789
1695051792515625,-8.946921,-4.342562,0.29222,0.41596,0.97938,0.117989
1695051792523437,-8.948921,-4.360562,0.27222,0.41506,0.105038,0.105489
1695051792531250,-8.951921,-4.372562,0.45222,0.40476,0.105438,0.99089
1695051792539062,-8.953921,-4.358562,0.52222,0.39096,0.109638,0.86589
1695051792546875,-8.973921,-4.344562,0.68222,0.38026,0.106838,0.80189
1695051792554687,-8.960921,-4.318562,0.83222,0.36566,0.109338,0.62789
1695051792562500,-8.923921,-4.311562,0.88222,0.35136,0.108138,0.62789
1695051792570312,-8.901921,-4.329562,0.99222,0.32266,0.110538,0.57989
1695051792578125,-8.882921,-4.363562,0.97222,0.31046,0.109638,0.45289
1695051792585937,-8.882921,-4.390562,0.79222,0.28966,0.113838,0.34189
1695051792593750,-8.894921,-4.454562,0.52222,0.27436,0.121738,0.13989
1695051792601562,-8.930921,-4.485562,0.54222,0.26236,0.120538,0.9189
1695051792609375,-8.951921,-4.503562,0.59222,0.24916,0.117838,0.5211
1695051792617187,-8.971921,-4.505562,0.63222,0.25106,0.123138,0.12911
1695051792625000,-8.978921,-4.493562,0.66222,0.24476,0.117138,0.25611
1695051792632812,-8.989921,-4.484562,0.102222,0.22806,0.109338,0.33711
1695051792640625,-9.6921,-4.445562,0.138222,0.21946,0.102738,0.38811
1695051792648437,-9.4921,-4.426562,0.154222,0.22376,0.104638,0.40211
1695051792656250,-8.974921,-4.406562,0.170222,0.21116,0.99838,0.38711
1695051792664062,-8.928921,-4.390562,0.188222,0.19956,0.96638,0.40611
1695051792671875,-8.916921,-4.377562,0.195222,0.18296,0.107238,0.46711
1695051792679687,-8.909921,-4.367562,0.175222,0.17506,0.116138,0.49611
1695051792687500,-8.898921,-4.363562,0.161222,0.17536,0.117738,0.49711
1695051792695312,-8.898921,-4.341562,0.143222,0.15836,0.113338,0.56111
1695051792703125,-8.899921,-4.341562,0.129222,0.14526,0.115538,0.65611
1695051792710937,-8.902921,-4.372562,0.97222,0.14676,0.119838,0.87411
1695051792718750,-8.947921,-4.406562,0.52222,0.13426,0.118738,0.93711
1695051792726562,-9.19921,-4.426562,0.29222,0.13026,0.117638,0.106411
1695051792734375,-9.44921,-4.418562,0.4222,0.13176,0.109638,0.119111
1695051792742187,-9.24921,-4.437562,0.9778,0.13516,0.97838,0.122511
1695051792750000,-9.42921,-4.428562,0.25778,0.13956,0.94538,0.125711
1695051792757812,-9.58921,-4.389562,0.25778,0.13656,0.87938,0.127411
1695051792765625,-9.70921,-4.319562,0.11778,0.12646,0.85038,0.127311
1695051792773437,-9.40921,-4.238562,0.2778,0.12446,0.76438,0.129311
1695051792781250,-9.11921,-4.144562,0.10222,0.12846,0.73138,0.129311
1695051792789062,-8.991921,-4.34562,0.19222,0.10606,0.76938,0.131011
1695051792796875,-8.994921,-3.933562,0.26222,0.9656,0.75538,0.131011
1695051792804687,-8.984921,-3.842562,0.25222,0.6786,0.77738,0.129611
1695051792812500,-8.959921,-3.768562,0.30222,0.3226,0.76938,0.131411
1695051792820312,-8.958921,-3.740562,0.12222,0.976,0.79038,0.131511
1695051792828125,-8.956921,-3.704562,0.2222,0.2084,0.76138,0.127111
1695051792835937,-9.921,-3.666562,0.1778,0.5264,0.85138,0.125611
1695051792843750,-9.59921,-3.635562,0.45778,0.8654,0.82638,0.127411
1695051792851562,-9.84921,-3.642562,0.70778,0.11684,0.78038,0.123011
1695051792859375,-9.95921,-3.662562,0.81778,0.15964,0.81938,0.115411
1695051792867187,-9.108921,-3.737562,0.133778,0.18714,0.79038,0.112511
1695051792875000,-9.124921,-3.860562,0.201778,0.20664,0.78038,0.120511
1695051792882812,-9.150921,-3.953562,0.240778,0.23754,0.80738,0.126811
1695051792890625,-9.196921,-4.66562,0.308778,0.24334,0.61238,0.141411
1695051792898437,-9.274921,-4.172562,0.385778,0.24444,0.53838,0.168311
1695051792906250,-9.350921,-4.237562,0.410778,0.24744,0.35738,0.178111
1695051792914062,-9.357921,-4.248562,0.410778,0.24124,0.11038,0.195911
1695051792921875,-9.337921,-4.258562,0.403778,0.24234,0.2938,0.204011
1695051792929687,-9.321921,-4.232562,0.376778,0.23894,0.23462,0.220311
1695051792937500,-9.267921,-4.185562,0.337778,0.24214,0.41062,0.242511
1695051792945312,-9.204921,-4.96562,0.285778,0.25464,0.33562,0.251811
1695051792953125,-9.150921,-4.562,0.260778,0.26274,0.36162,0.270911
1695051792960937,-9.100921,-3.908562,0.219778,0.28604,0.38262,0.286611
1695051792968750,-9.123921,-3.827562,0.215778,0.31104,0.32262,0.300911
1695051792976562,-9.110921,-3.753562,0.229778,0.33314,0.19262,0.324411
1695051792984375,-9.113921,-3.684562,0.231778,0.35624,0.15062,0.329111
1695051792992187,-9.151921,-3.592562,0.243778,0.38174,0.8962,0.343311
1695051793000000,-9.192921,-3.515562,0.300778,0.41854,0.2962,0.348111
1695051793007812,-9.229921,-3.508562,0.368778,0.44394,0.3762,0.359311
1695051793015625,-9.248921,-3.552562,0.416778,0.47464,0.11062,0.369011
1695051793023437,-9.327921,-3.598562,0.484778,0.48524,0.13962,0.373911
1695051793031250,-9.417921,-3.639562,0.562778,0.48394,0.14062,0.370711
1695051793039062,-9.462921,-3.656562,0.619778,0.49004,0.29262,0.367911
1695051793046875,-9.485921,-3.692562,0.632778,0.48394,0.53462,0.357511
1695051793054687,-9.499921,-3.701562,0.662778,0.47914,0.72162,0.348211
1695051793062500,-9.503921,-3.689562,0.664778,0.45834,0.87962,0.348711
1695051793070312,-9.487921,-3.664562,0.630778,0.44544,0.107062,0.339411
1695051793078125,-9.449921,-3.607562,0.616778,0.43474,0.120962,0.333411
1695051793085937,-9.416921,-3.543562,0.571778,0.42404,0.136362,0.333711
1695051793093750,-9.390921,-3.454562,0.546778,0.41054,0.152162,0.324611
1695051793101562,-9.364921,-3.341562,0.503778,0.41544,0.162062,0.326311
1695051793109375,-9.350921,-3.248562,0.456778,0.42704,0.168562,0.331411
1695051793117187,-9.326921,-3.145562,0.410778,0.44264,0.169662,0.333011
1695051793125000,-9.270921,-3.70562,0.383778,0.47154,0.164962,0.350311
1695051793132812,-9.281921,-3.28562,0.392778,0.49214,0.170762,0.366411
1695051793140625,-9.337921,-2.987562,0.413778,0.52274,0.164162,0.386711
1695051793148437,-9.399921,-2.928562,0.411778,0.54804,0.161462,0.402611
1695051793156250,-9.450921,-2.881562,0.413778,0.57814,0.161962,0.417011
1695051793164062,-9.506921,-2.844562,0.438778,0.61084,0.164462,0.417111
1695051793171875,-9.589921,-2.843562,0.488778,0.63924,0.165362,0.425311
1695051793179687,-9.661921,-2.862562,0.523778,0.65284,0.178662,0.424111
1695051793187500,-9.710921,-2.895562,0.545778,0.65464,0.188662,0.422711
1695051793195312,-9.729921,-2.888562,0.534778,0.65934,0.210862,0.413911
1695051793203125,-9.719921,-2.863562,0.520778,0.67204,0.219162,0.407711
1695051793210937,-9.713921,-2.830562,0.509778,0.67564,0.227762,0.400011
1695051793218750,-9.697921,-2.808562,0.482778,0.67874,0.244962,0.389511
1695051793226562,-9.669921,-2.789562,0.457778,0.67684,0.255362,0.385111
1695051793234375,-9.612921,-2.749562,0.427778,0.67874,0.265662,0.379011
1695051793242187,-9.566921,-2.706562,0.395778,0.67714,0.282462,0.381011
1695051793250000,-9.539921,-2.634562,0.370778,0.69564,0.280162,0.384111
1695051793257812,-9.510921,-2.590562,0.341778,0.68924,0.276562,0.395011
1695051793265625,-9.501921,-2.539562,0.300778,0.70324,0.272762,0.398111
1695051793273437,-9.494921,-2.461562,0.291778,0.70134,0.279562,0.398311
1695051793281250,-9.475921,-2.416562,0.269778,0.71884,0.276162,0.406511
1695051793289062,-9.477921,-2.366562,0.269778,0.72834,0.260462,0.401311
1695051793296875,-9.508921,-2.310562,0.267778,0.72214,0.257562,0.399711
1695051793304687,-9.547921,-2.292562,0.280778,0.72834,0.257962,0.387211
1695051793312500,-9.605921,-2.302562,0.298778,0.73774,0.254362,0.384011
1695051793320312,-9.636921,-2.328562,0.310778,0.73654,0.259762,0.371511
1695051793328125,-9.639921,-2.346562,0.323778,0.72754,0.269062,0.357611
1695051793335937,-9.634921,-2.335562,0.326778,0.72334,0.270862,0.351211
1695051793343750,-9.659921,-2.312562,0.339778,0.70704,0.273262,0.340111
1695051793351562,-9.696921,-2.298562,0.326778,0.70684,0.287262,0.329511
1695051793359375,-9.716921,-2.294562,0.323778,0.69934,0.295862,0.329611
1695051793367187,-9.725921,-2.298562,0.337778,0.68994,0.304462,0.334611
1695051793375000,-9.707921,-2.269562,0.308778,0.67944,0.312562,0.340811
1695051793382812,-9.708921,-2.225562,0.274778,0.67804,0.314662,0.333011
1695051793390625,-9.704921,-2.160562,0.242778,0.67944,0.314762,0.333111
1695051793398437,-9.685921,-2.82562,0.210778,0.67984,0.323362,0.322211
1695051793406250,-9.680921,-2.39562,0.151778,0.68674,0.328562,0.311311
1695051793414062,-9.648921,-2.6562,0.126778,0.68594,0.322462,0.293711
1695051793421875,-9.574921,-1.967562,0.69778,0.69464,0.310862,0.285811
1695051793429687,-9.554921,-1.932562,0.32778,0.69644,0.309362,0.279511
1695051793437500,-9.577921,-1.909562,0.23778,0.70254,0.297562,0.277711
1695051793445312,-9.584921,-1.880562,0.7778,0.70594,0.287862,0.263311
1695051793453125,-9.576921,-1.856562,0.7222,0.70724,0.284962,0.253911
1695051793460937,-9.585921,-1.840562,0.14778,0.72394,0.260662,0.261311
1695051793468750,-9.617921,-1.829562,0.35778,0.73264,0.258862,0.263011
1695051793476562,-9.653921,-1.812562,0.46778,0.74524,0.251762,0.262911
1695051793484375,-9.679921,-1.800562,0.56778,0.75344,0.239962,0.264411
1695051793492187,-9.710921,-1.792562,0.69778,0.76934,0.242762,0.264411
1695051793500000,-9.742921,-1.776562,0.79778,0.79344,0.240262,0.274011
1695051793507812,-9.734921,-1.785562,0.63778,0.80704,0.230262,0.266111
1695051793515625,-9.733921,-1.809562,0.83778,0.82704,0.229762,0.266211
1695051793523437,-9.730921,-1.876562,0.90778,0.84224,0.224062,0.274011
1695051793531250,-9.746921,-1.931562,0.92778,0.85214,0.213962,0.277111
1695051793539062,-9.739921,-1.939562,0.85778,0.86434,0.220062,0.283611
1695051793546875,-9.721921,-1.949562,0.90778,0.87184,0.219862,0.288411
1695051793554687,-9.703921,-1.952562,0.88778,0.85904,0.209362,0.310111
1695051793562500,-9.701921,-1.952562,0.81778,0.85114,0.203862,0.327211
1695051793570312,-9.741921,-1.939562,0.83778,0.86194,0.207462,0.347611
1695051793578125,-9.748921,-1.888562,0.85778,0.85704,0.195462,0.355211
1695051793585937,-9.740921,-1.832562,0.92778,0.86334,0.193462,0.358211
1695051793593750,-9.754921,-1.776562,0.88778,0.85994,0.195262,0.359911
1695051793601562,-9.782921,-1.726562,0.92778,0.87074,0.189962,0.359811
1695051793609375,-9.814921,-1.665562,0.92778,0.87424,0.182862,0.364311
1695051793617187,-9.808921,-1.599562,0.86778,0.87254,0.184662,0.362811
1695051793625000,-9.779921,-1.554562,0.88778,0.87564,0.174762,0.356311
1695051793632812,-9.741921,-1.526562,0.95778,0.89264,0.166062,0.353111
1695051793640625,-9.714921,-1.513562,0.102778,0.89834,0.162662,0.351511
1695051793648437,-9.688921,-1.532562,0.120778,0.89634,0.153562,0.339011
1695051793656250,-9.662921,-1.566562,0.147778,0.88724,0.140162,0.338611
1695051793664062,-9.640921,-1.582562,0.188778,0.88054,0.138362,0.336711
1695051793671875,-9.671921,-1.594562,0.204778,0.87354,0.118462,0.336411
1695051793679687,-9.752921,-1.602562,0.236778,0.85084,0.119062,0.331511
1695051793687500,-9.800921,-1.608562,0.257778,0.82334,0.112962,0.331211
1695051793695312,-9.818921,-1.568562,0.243778,0.79754,0.112062,0.324811
1695051793703125,-9.864921,-1.514562,0.248778,0.77164,0.117962,0.318511
1695051793710937,-9.897921,-1.478562,0.248778,0.75064,0.120862,0.299611
1695051793718750,-9.901921,-1.430562,0.248778,0.71934,0.137062,0.285411
1695051793726562,-9.884921,-1.400562,0.241778,0.70054,0.132962,0.280711
1695051793734375,-9.889921,-1.366562,0.250778,0.68114,0.133462,0.271111
1695051793742187,-9.852921,-1.341562,0.255778,0.67104,0.147362,0.263411
1695051793750000,-9.819921,-1.318562,0.234778,0.64654,0.138162,0.253611
1695051793757812,-9.810921,-1.302562,0.241778,0.63164,0.138562,0.250311
1695051793765625,-9.821921,-1.288562,0.234778,0.63004,0.133762,0.245511
1695051793773437,-9.851921,-1.267562,0.214778,0.60754,0.135962,0.242211
1695051793781250,-9.849921,-1.286562,0.216778,0.60684,0.132762,0.242311
1695051793789062,-9.847921,-1.291562,0.207778,0.59774,0.131462,0.237511
1695051793796875,-9.871921,-1.315562,0.203778,0.58574,0.128362,0.235711
1695051793804687,-9.882921,-1.339562,0.216778,0.57034,0.123162,0.246511
1695051793812500,-9.885921,-1.331562,0.205778,0.55904,0.122062,0.251311
1695051793820312,-9.878921,-1.297562,0.171778,0.55604,0.123162,0.259111
1695051793828125,-9.888921,-1.262562,0.178778,0.55304,0.118362,0.254211
1695051793835937,-9.915921,-1.218562,0.171778,0.55174,0.113062,0.258711
1695051793843750,-9.923921,-1.187562,0.164778,0.55134,0.114262,0.271411
1695051793851562,-9.893921,-1.154562,0.146778,0.54724,0.114062,0.275911
1695051793859375,-9.878921,-1.111562,0.146778,0.53504,0.112662,0.274211
1695051793867187,-9.860921,-1.67562,0.153778,0.53184,0.114162,0.282111
1695051793875000,-9.847921,-1.52562,0.151778,0.53304,0.109262,0.278911
1695051793882812,-9.834921,-1.37562,0.153778,0.51934,0.114562,0.279011
1695051793890625,-9.827921,-1.39562,0.174778,0.50684,0.114562,0.288311
1695051793898437,-9.852921,-1.9562,0.171778,0.50564,0.112862,0.286611
1695051793906250,-9.886921,0.932562,0.160778,0.48054,0.115062,0.297711
1695051793914062,-9.924921,0.866562,0.126778,0.47334,0.113262,0.294311
1695051793921875,-9.941921,0.817562,0.115778,0.45854,0.122462,0.283411
1695051793929687,-9.918921,0.786562,0.90778,0.46014,0.126062,0.275611
1695051793937500,-9.889921,0.786562,0.85778,0.44234,0.127162,0.256711
1695051793945312,-9.858921,0.771562,0.67778,0.43314,0.125062,0.231611
1695051793953125,-9.838921,0.738562,0.70778,0.41204,0.122862,0.212511
1695051793960937,-9.841921,0.705562,0.47778,0.39714,0.110562,0.190211
1695051793968750,-9.832921,0.647562,0.40778,0.38994,0.107862,0.174411
1695051793976562,-9.828921,0.618562,0.29778,0.38854,0.103662,0.155511
1695051793984375,-9.797921,0.592562,0.15778,0.38424,0.106362,0.133611
1695051793992187,-9.782921,0.563562,0.8778,0.37964,0.94862,0.128611
1695051794000000,-9.765921,0.574562,0.22778,0.36804,0.88562,0.118811
1695051794007812,-9.759921,0.590562,0.29778,0.36004,0.86162,0.107911
1695051794015625,-9.749921,0.612562,0.40778,0.34634,0.71162,0.105911
1695051794023437,-9.762921,0.623562,0.47778,0.34044,0.63162,0.96211
1695051794031250,-9.808921,0.657562,0.52778,0.33874,0.58262,0.97711
1695051794039062,-9.873921,0.680562,0.81778,0.31434,0.43762,0.92511
1695051794046875,-9.926921,0.692562,0.90778,0.30714,0.45262,0.95511
1695051794054687,-9.925921,0.699562,0.88778,0.29594,0.47362,0.100411
1695051794062500,-9.956921,0.728562,0.95778,0.26874,0.46362,0.92211
1695051794070312,-9.960921,0.747562,0.106778,0.26744,0.51262,0.93911
1695051794078125,-9.992921,0.740562,0.126778,0.24474,0.63862,0.86111
1695051794085937,-9.992921,0.711562,0.104778,0.23254,0.60362,0.95411
1695051794093750,-9.975921,0.665562,0.97778,0.21104,0.62662,0.92211
1695051794101562,-9.973921,0.625562,0.104778,0.19564,0.57662,0.98211
1695051794109375,-9.973921,0.600562,0.97778,0.19274,0.65562,0.112411
1695051794117187,-9.960921,0.564562,0.90778,0.17744,0.74062,0.118811
1695051794125000,-9.966921,0.498562,0.70778,0.17504,0.72462,0.128411
1695051794132812,-9.946921,0.449562,0.52778,0.17224,0.74862,0.143911
1695051794140625,-9.915921,0.394562,0.22778,0.17814,0.82962,0.150411
1695051794148437,-9.912921,0.342562,0.4778,0.19214,0.65362,0.161011
1695051794156250,-9.930921,0.289562,0.8222,0.19454,0.60262,0.164211
1695051794164062,-9.940921,0.238562,0.22222,0.20944,0.56662,0.167511
1695051794171875,-9.930921,0.212562,0.13222,0.22534,0.45962,0.165611
1695051794179687,-9.933921,0.212562,0.0,0.24364,0.48962,0.165811
1695051794187500,-9.913921,0.218562,0.21778,0.25654,0.37062,0.168911
1695051794195312,-9.924921,0.221562,0.52778,0.26594,0.29362,0.181211
1695051794203125,-9.924921,0.208562,0.71778,0.26724,0.24262,0.184311
1695051794210937,-9.916921,0.200562,0.78778,0.28364,0.22462,0.184511
1695051794218750,-9.908921,0.198562,0.82778,0.28664,0.13362,0.195211
1695051794226562,-9.925921,0.214562,0.94778,0.28924,0.1462,0.204511
1695051794234375,-9.988921,0.217562,0.119778,0.28784,0.17862,0.211111
1695051794242187,-10.33921,0.210562,0.130778,0.27994,0.3062,0.210811
1695051794250000,-10.74921,0.203562,0.135778,0.26924,0.11762,0.212511
1695051794257812,-10.112921,0.197562,0.155778,0.26074,0.20262,0.204611
1695051794265625,-10.117921,0.204562,0.157778,0.23924,0.31362,0.195411
1695051794273437,-10.112921,0.190562,0.141778,0.23074,0.43462,0.186111
1695051794281250,-10.94921,0.152562,0.146778,0.22204,0.59162,0.175311
1695051794289062,-10.37921,0.102562,0.135778,0.20664,0.56662,0.162711
1695051794296875,-9.985921,0.53562,0.114778,0.19184,0.57262,0.153111
1695051794304687,-9.962921,0.19562,0.94778,0.18644,0.67662,0.146911
1695051794312500,-9.932921,0.14438,0.89778,0.18714,0.58062,0.139011
1695051794320312,-9.905921,0.51438,0.62778,0.17824,0.67162,0.126611
1695051794328125,-9.899921,0.69438,0.62778,0.18434,0.60562,0.121811
1695051794335937,-9.896921,0.85438,0.76778,0.18794,0.67162,0.117211
1695051794343750,-9.908921,0.109438,0.58778,0.20004,0.62062,0.112511
1695051794351562,-9.910921,0.109438,0.58778,0.20454,0.57362,0.103011
1695051794359375,-9.869921,0.86438,0.51778,0.22764,0.60562,0.93811
1695051794367187,-9.869921,0.57438,0.26778,0.24294,0.55362,0.89111
1695051794375000,-9.878921,0.43438,0.40778,0.24264,0.45762,0.85911
1695051794382812,-9.841921,0.46438,0.14778,0.25404,0.46962,0.81111
1695051794390625,-9.826921,0.61438,0.7222,0.26134,0.40362,0.76411
1695051794398437,-9.857921,0.55438,0.7222,0.26764,0.28562,0.73011
1695051794406250,-9.860921,0.66438,0.0,0.26934,0.24062,0.57211
1695051794414062,-9.839921,0.86438,0.10222,0.27864,0.4162,0.44311
1695051794421875,-9.845921,0.119438,0.30222,0.28764,0.10938,0.37811
1695051794429687,-9.853921,0.147438,0.21222,0.28834,0.22238,0.21711
1695051794437500,-9.869921,0.152438,0.16222,0.29624,0.28538,0.5911
1695051794445312,-9.878921,0.141438,0.3222,0.30104,0.37938,0.13089
1695051794453125,-9.883921,0.124438,0.42778,0.31454,0.44138,0.33389
1695051794460937,-9.874921,0.111438,0.67778,0.31814,0.45538,0.44489
1695051794468750,-9.862921,0.98438,0.94778,0.31714,0.55138,0.57289
1695051794476562,-9.843921,0.53438,0.139778,0.32584,0.68638,0.58989
1695051794484375,-9.829921,0.25562,0.194778,0.32394,0.65138,0.57289
1695051794492187,-9.851921,0.107562,0.260778,0.32224,0.57238,0.44589
1695051794500000,-9.916921,0.148562,0.301778,0.31554,0.53138,0.11589
1695051794507812,-9.970921,0.172562,0.340778,0.31804,0.44338,0.20011
1695051794515625,-10.11921,0.203562,0.365778,0.31614,0.31638,0.43911
1695051794523437,-10.63921,0.187562,0.390778,0.31424,0.17138,0.64611
1695051794531250,-10.95921,0.166562,0.399778,0.31574,0.23038,0.77011
1695051794539062,-10.119921,0.149562,0.419778,0.31314,0.4938,0.85111
1695051794546875,-10.138921,0.118562,0.415778,0.30224,0.12162,0.85411
1695051794554687,-10.131921,0.91562,0.406778,0.30124,0.23762,0.88711
1695051794562500,-10.116921,0.90562,0.410778,0.28834,0.35862,0.93711
1695051794570312,-10.62921,0.90562,0.401778,0.28574,0.45962,0.92311
1695051794578125,-10.25921,0.104562,0.381778,0.26744,0.45062,0.81211
1695051794585937,-10.23921,0.106562,0.369778,0.26304,0.53462,0.82911
1695051794593750,-10.10921,0.89562,0.342778,0.25364,0.53962,0.79811
1695051794601562,-9.981921,0.49562,0.340778,0.24444,0.55862,0.81411
1695051794609375,-9.947921,0.34562,0.304778,0.24284,0.56162,0.78211
1695051794617187,-9.947921,0.8438,0.290778,0.23884,0.54062,0.79611
1695051794625000,-9.937921,0.49438,0.281778,0.22314,0.61762,0.75111
1695051794632812,-9.926921,0.92438,0.274778,0.22654,0.49562,0.73111
1695051794640625,-9.897921,0.143438,0.267778,0.22944,0.47962,0.70011
1695051794648437,-9.894921,0.198438,0.263778,0.23864,0.48162,0.63811
1695051794656250,-9.910921,0.214438,0.265778,0.24474,0.44962,0.57611
1695051794664062,-9.937921,0.248438,0.281778,0.25094,0.33462,0.48011
1695051794671875,-9.942921,0.290438,0.277778,0.25284,0.48862,0.37311
1695051794679687,-9.961921,0.284438,0.275778,0.25584,0.41062,0.26211
1695051794687500,-9.981921,0.257438,0.300778,0.26834,0.48062,0.12311
1695051794695312,-9.980921,0.224438,0.309778,0.26244,0.45062,0.2811
1695051794703125,-9.988921,0.158438,0.324778,0.26134,0.48662,0.8189
1695051794710937,-9.848921,0.186438,0.327778,0.26144,0.64762,0.25089
1695051794718750,-9.739921,0.285438,0.218778,0.25864,0.48862,0.47389
1695051794726562,-9.849921,0.294438,0.243778,0.26184,0.30262,0.52489
1695051794734375,-9.978921,0.233438,0.309778,0.26944,0.35362,0.55489
1695051794742187,-9.981921,0.159438,0.286778,0.26944,0.33562,0.53989
1695051794750000,-9.948921,0.83438,0.281778,0.26964,0.41862,0.53789
1695051794757812,-9.959921,0.17562,0.313778,0.27954,0.49462,0.25189
1695051794765625,-9.982921,0.130562,0.349778,0.29134,0.54262,0.9411
1695051794773437,-10.30921,0.251562,0.367778,0.29074,0.67462,0.58311
1695051794781250,-10.59921,0.366562,0.378778,0.29094,0.71162,0.110411
1695051794789062,-10.44921,0.459562,0.407778,0.29334,0.78562,0.167011
1695051794796875,-10.70921,0.487562,0.389778,0.28774,0.91062,0.236211
1695051794804687,-10.123921,0.460562,0.366778,0.29114,0.88962,0.295911
1695051794812500,-10.129921,0.389562,0.353778,0.29174,0.89862,0.355611
1695051794820312,-10.40921,0.270562,0.308778,0.30464,0.84662,0.398011
1695051794828125,-10.9921,0.154562,0.271778,0.31024,0.84962,0.431011
1695051794835937,-10.53921,0.69562,0.260778,0.33104,0.77862,0.467011
1695051794843750,-10.68921,0.26438,0.265778,0.35024,0.71362,0.496911
1695051794851562,-10.28921,0.105438,0.247778,0.36424,0.72062,0.507811
1695051794859375,-9.989921,0.122438,0.258778,0.38234,0.82462,0.533211
1695051794867187,-9.983921,0.119438,0.276778,0.37974,0.82862,0.571011
1695051794875000,-10.3921,0.133438,0.267778,0.38674,0.82662,0.613411
1695051794882812,-10.20921,0.153438,0.274778,0.38604,0.93262,0.649811
1695051794890625,-10.2921,0.168438,0.304778,0.38084,0.101162,0.675211
1695051794898437,-10.921,0.177438,0.315778,0.37604,0.108462,0.700311
1695051794906250,-10.11921,0.194438,0.322778,0.36684,0.117362,0.728511
