time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052598085937,-8.27445,-5.615306,-1.731415,0.73039,0.24235,0.125283
1695052598093750,-8.9445,-5.681306,-1.735415,0.72639,0.29935,0.131483
1695052598101562,-8.32445,-5.758306,-1.767415,0.74339,0.45835,0.128783
1695052598109375,-8.102445,-5.831306,-1.824415,0.64739,0.60135,0.129083
1695052598117187,-8.96445,-5.891306,-1.876415,0.52439,0.60635,0.115083
1695052598125000,-8.64445,-5.922306,-1.940415,0.47639,0.71135,0.104283
1695052598132812,-8.9445,-5.916306,-2.10415,0.38339,0.73535,0.87283
1695052598140625,-7.942445,-5.897306,-2.65415,0.26039,0.53235,0.78983
1695052598148437,-7.963445,-5.831306,-2.85415,0.25939,0.56135,0.58783
1695052598156250,-8.12445,-5.764306,-2.95415,0.13639,0.43735,0.58483
1695052598164062,-8.32445,-5.739306,-2.83415,0.2939,0.28435,0.56683
1695052598171875,-8.53445,-5.708306,-2.86415,0.1339,0.23035,0.58083
1695052598179687,-8.92445,-5.678306,-2.104415,0.1361,0.14735,0.62683
1695052598187500,-8.83445,-5.645306,-2.75415,0.239,0.7835,0.65683
1695052598195312,-8.22445,-5.628306,-2.27415,0.1061,0.14265,0.71483
1695052598203125,-7.979445,-5.608306,-1.983415,0.439,0.18765,0.63583
1695052598210937,-7.975445,-5.591306,-1.968415,0.339,0.27165,0.58683
1695052598218750,-7.955445,-5.594306,-1.915415,0.1161,0.43965,0.55183
1695052598226562,-7.917445,-5.590306,-1.847415,0.2661,0.55965,0.56483
1695052598234375,-7.907445,-5.592306,-1.792415,0.639,0.58765,0.54883
1695052598242187,-7.906445,-5.639306,-1.740415,0.639,0.65665,0.57883
1695052598250000,-7.875445,-5.717306,-1.660415,0.2061,0.65765,0.67383
1695052598257812,-7.822445,-5.809306,-1.664415,0.7861,0.54365,0.78783
1695052598265625,-7.767445,-5.897306,-1.664415,0.18661,0.54865,0.81883
1695052598273437,-7.709445,-5.978306,-1.643415,0.29161,0.33565,0.91883
1695052598281250,-7.685445,-6.76306,-1.675415,0.39661,0.17265,0.104883
1695052598289062,-7.707445,-6.147306,-1.725415,0.49161,0.635,0.105183
1695052598296875,-7.739445,-6.231306,-1.754415,0.70361,0.7135,0.107183
1695052598304687,-7.745445,-6.329306,-1.786415,0.76661,0.23735,0.105983
1695052598312500,-7.831445,-6.355306,-1.834415,0.94961,0.30035,0.106183
1695052598320312,-7.976445,-6.366306,-1.909415,0.107561,0.32035,0.88983
1695052598328125,-8.36445,-6.396306,-1.943415,0.122561,0.18635,0.87383
1695052598335937,-8.130445,-6.362306,-1.918415,0.127661,0.7335,0.63483
1695052598343750,-8.381445,-6.232306,-1.943415,0.147661,0.1165,0.52383
1695052598351562,-8.566445,-6.102306,-1.976415,0.146561,0.26665,0.18983
1695052598359375,-8.468445,-5.983306,-1.871415,0.146961,0.55765,0.14717
1695052598367187,-8.332445,-5.773306,-1.733415,0.148961,0.95865,0.62517
1695052598375000,-8.448445,-5.441306,-1.668415,0.142561,0.111065,0.118117
1695052598382812,-8.586445,-5.122306,-1.598415,0.127561,0.134365,0.153117
1695052598390625,-8.464445,-4.847306,-1.407415,0.114161,0.164265,0.191417
1695052598398437,-8.319445,-4.546306,-1.196415,0.96361,0.171465,0.218417
1695052598406250,-8.303445,-4.232306,-1.110415,0.73661,0.187265,0.233117
1695052598414062,-8.321445,-3.960306,-1.40415,0.48861,0.188365,0.225317
1695052598421875,-8.222445,-3.794306,0.906415,0.22861,0.190065,0.213017
1695052598429687,-8.68445,-3.647306,0.781415,0.3639,0.174665,0.168917
1695052598437500,-8.12445,-3.565306,0.735415,0.27139,0.158165,0.137217
1695052598445312,-7.907445,-3.633306,0.719415,0.55439,0.142765,0.85317
1695052598453125,-7.725445,-3.839306,0.669415,0.66739,0.124765,0.30117
1695052598460937,-7.631445,-4.65306,0.711415,0.78439,0.84165,0.28883
1695052598468750,-7.721445,-4.315306,0.856415,0.89739,0.47065,0.78283
1695052598476562,-7.804445,-4.585306,0.979415,0.79339,0.12665,0.124483
1695052598484375,-7.859445,-4.877306,-1.92415,0.77039,0.11535,0.162783
1695052598492187,-7.934445,-5.175306,-1.224415,0.62339,0.31335,0.205683
1695052598500000,-8.126445,-5.449306,-1.367415,0.47339,0.30035,0.226083
1695052598507812,-8.339445,-5.688306,-1.500415,0.29639,0.34535,0.245283
1695052598515625,-8.489445,-5.912306,-1.607415,0.10039,0.9535,0.262083
1695052598523437,-8.649445,-6.94306,-1.668415,0.4239,0.19265,0.266283
1695052598531250,-8.840445,-6.215306,-1.750415,0.461,0.47865,0.257783
1695052598539062,-8.930445,-6.312306,-1.757415,0.9461,0.103365,0.248783
1695052598546875,-8.906445,-6.359306,-1.700415,0.461,0.162365,0.216083
1695052598554687,-8.851445,-6.404306,-1.601415,0.3739,0.215565,0.164783
1695052598562500,-8.743445,-6.399306,-1.483415,0.1639,0.274465,0.114783
1695052598570312,-8.559445,-6.360306,-1.296415,0.20939,0.322465,0.61883
1695052598578125,-8.375445,-6.296306,-1.80415,0.25039,0.354865,0.29683
1695052598585937,-8.206445,-6.254306,0.914415,0.38339,0.365565,0.4183
1695052598593750,-8.61445,-6.201306,0.741415,0.50239,0.378165,0.13417
1695052598601562,-7.939445,-6.160306,0.575415,0.64039,0.367565,0.13217
1695052598609375,-7.874445,-6.116306,0.431415,0.74839,0.353865,0.9817
1695052598617187,-7.867445,-6.99306,0.365415,0.79339,0.337265,0.4817
1695052598625000,-7.898445,-6.86306,0.324415,0.100439,0.308865,0.3383
1695052598632812,-8.34445,-6.23306,0.279415,0.99139,0.286765,0.8683
1695052598640625,-8.216445,-5.941306,0.257415,0.107939,0.265165,0.12183
1695052598648437,-8.289445,-5.868306,0.241415,0.120339,0.266365,0.12083
1695052598656250,-8.200445,-5.810306,0.163415,0.135439,0.282665,0.3783
1695052598664062,-8.137445,-5.725306,0.97415,0.161339,0.291465,0.9117
1695052598671875,-8.123445,-5.623306,0.50415,0.173339,0.307265,0.29917
1695052598679687,-8.42445,-5.560306,0.13585,0.171339,0.310265,0.47317
1695052598687500,-7.919445,-5.464306,0.133585,0.183439,0.323065,0.58717
1695052598695312,-7.777445,-5.368306,0.265585,0.191139,0.322965,0.55517
1695052598703125,-7.624445,-5.310306,0.420585,0.207839,0.326365,0.51117
1695052598710937,-7.545445,-5.284306,0.552585,0.222139,0.302665,0.31617
1695052598718750,-7.574445,-5.329306,0.639585,0.239239,0.263665,0.6683
1695052598726562,-7.799445,-5.474306,0.621585,0.245539,0.201965,0.58083
1695052598734375,-8.81445,-5.666306,0.523585,0.246039,0.146165,0.101683
1695052598742187,-8.224445,-5.878306,0.419585,0.244739,0.110165,0.129183
1695052598750000,-8.251445,-6.20306,0.337585,0.240139,0.91665,0.129583
1695052598757812,-8.335445,-6.23306,0.264585,0.245639,0.86765,0.91983
1695052598765625,-8.533445,-5.969306,0.193585,0.243239,0.98665,0.44583
1695052598773437,-8.658445,-5.907306,0.182585,0.259539,0.132165,0.6083
1695052598781250,-8.584445,-5.875306,0.214585,0.280439,0.156765,0.38417
1695052598789062,-8.349445,-5.863306,0.277585,0.299539,0.178965,0.73717
1695052598796875,-8.154445,-5.827306,0.321585,0.314839,0.180865,0.89417
1695052598804687,-8.41445,-5.855306,0.334585,0.328139,0.168765,0.98717
1695052598812500,-7.890445,-5.924306,0.330585,0.337339,0.141865,0.91917
1695052598820312,-7.740445,-5.993306,0.310585,0.348439,0.118765,0.66317
1695052598828125,-7.838445,-6.3306,0.275585,0.352539,0.72465,0.57717
1695052598835937,-8.77445,-5.984306,0.155585,0.362039,0.30665,0.34717
1695052598843750,-8.172445,-6.5306,0.89585,0.363539,0.10865,0.26517
1695052598851562,-8.193445,-5.978306,0.57585,0.375539,0.4735,0.32517
1695052598859375,-8.316445,-5.949306,0.22415,0.388939,0.22335,0.44817
1695052598867187,-8.486445,-5.913306,0.134415,0.387039,0.26935,0.71317
1695052598875000,-8.502445,-5.900306,0.211415,0.401639,0.11235,0.101717
1695052598882812,-8.372445,-5.859306,0.198415,0.405639,0.2265,0.142817
1695052598890625,-8.246445,-5.763306,0.189415,0.409639,0.20865,0.182517
1695052598898437,-8.187445,-5.645306,0.212415,0.413539,0.19265,0.221817
1695052598906250,-8.154445,-5.550306,0.226415,0.409939,0.20365,0.245417
1695052598914062,-8.39445,-5.500306,0.244415,0.405339,0.15065,0.249917
1695052598921875,-7.792445,-5.512306,0.244415,0.390139,0.965,0.235417
1695052598929687,-7.575445,-5.533306,0.312415,0.368939,0.29535,0.211117
1695052598937500,-7.470445,-5.558306,0.471415,0.342039,0.72135,0.184717
1695052598945312,-7.438445,-5.610306,0.631415,0.305639,0.121835,0.145817
1695052598953125,-7.471445,-5.644306,0.785415,0.266439,0.163635,0.110117
1695052598960937,-7.559445,-5.690306,0.947415,0.237939,0.186635,0.70217
1695052598968750,-7.708445,-5.730306,-1.159415,0.207739,0.208335,0.41317
1695052598976562,-7.882445,-5.785306,-1.336415,0.174539,0.206835,0.19117
1695052598984375,-8.103445,-5.795306,-1.466415,0.161239,0.211135,0.1617
1695052598992187,-8.358445,-5.756306,-1.585415,0.144639,0.185435,0.1083
1695052599000000,-8.562445,-5.710306,-1.674415,0.143539,0.165235,0.6983
1695052599007812,-8.799445,-5.609306,-1.708415,0.158739,0.120135,0.1917
1695052599015625,-9.79445,-5.470306,-1.713415,0.184939,0.70435,0.6317
1695052599023437,-9.293445,-5.371306,-1.663415,0.218639,0.16435,0.23317
1695052599031250,-9.290445,-5.375306,-1.547415,0.257039,0.44665,0.31117
1695052599039062,-8.951445,-5.514306,-1.399415,0.298239,0.83765,0.43317
1695052599046875,-8.476445,-5.715306,-1.280415,0.317639,0.105965,0.72217
1695052599054687,-8.161445,-5.861306,-1.229415,0.327839,0.94465,0.98617
1695052599062500,-7.979445,-5.937306,-1.229415,0.324139,0.61665,0.123017
1695052599070312,-7.786445,-5.954306,-1.174415,0.303739,0.42865,0.146117
1695052599078125,-7.610445,-5.893306,-1.158415,0.286539,0.18265,0.173617
1695052599085937,-7.601445,-5.750306,-1.218415,0.263039,0.20535,0.191517
1695052599093750,-7.771445,-5.556306,-1.323415,0.230639,0.47335,0.204817
1695052599101562,-7.919445,-5.332306,-1.387415,0.205839,0.50335,0.215717
1695052599109375,-8.23445,-5.131306,-1.426415,0.192339,0.43735,0.218817
1695052599117187,-8.68445,-4.956306,-1.477415,0.178839,0.35135,0.215717
1695052599125000,-8.128445,-4.791306,-1.498415,0.163539,0.15435,0.208317
1695052599132812,-8.237445,-4.630306,-1.514415,0.165139,0.8565,0.202617
1695052599140625,-8.273445,-4.501306,-1.498415,0.161439,0.36965,0.188817
1695052599148437,-8.219445,-4.436306,-1.465415,0.156739,0.65065,0.178617
1695052599156250,-8.245445,-4.371306,-1.401415,0.164839,0.84265,0.158717
1695052599164062,-8.267445,-4.341306,-1.360415,0.157739,0.96465,0.143117
1695052599171875,-8.213445,-4.337306,-1.296415,0.156539,0.103665,0.129117
1695052599179687,-8.204445,-4.336306,-1.248415,0.165939,0.101265,0.105617
1695052599187500,-8.235445,-4.353306,-1.228415,0.172339,0.91365,0.91317
1695052599195312,-8.293445,-4.372306,-1.225415,0.171139,0.74765,0.76717
1695052599203125,-8.227445,-4.424306,-1.218415,0.185139,0.70465,0.56317
1695052599210937,-8.224445,-4.473306,-1.234415,0.191139,0.40365,0.46317
1695052599218750,-8.349445,-4.492306,-1.323415,0.201939,0.30565,0.36817
1695052599226562,-8.460445,-4.531306,-1.403415,0.217039,0.10665,0.25517
1695052599234375,-8.454445,-4.584306,-1.464415,0.217239,0.10765,0.19217
1695052599242187,-8.369445,-4.645306,-1.532415,0.237139,0.6865,0.20817
1695052599250000,-8.352445,-4.725306,-1.612415,0.244839,0.3335,0.14317
1695052599257812,-8.349445,-4.789306,-1.725415,0.251039,0.6635,0.9617
1695052599265625,-8.317445,-4.852306,-1.810415,0.254039,0.6535,0.8117
1695052599273437,-8.269445,-4.866306,-1.857415,0.264639,0.15635,0.15717
1695052599281250,-8.253445,-4.882306,-1.923415,0.264539,0.16835,0.11117
1695052599289062,-8.232445,-4.911306,-1.983415,0.263039,0.20235,0.9417
1695052599296875,-8.266445,-4.937306,-2.42415,0.267639,0.26935,0.6217
1695052599304687,-8.373445,-4.938306,-2.119415,0.265939,0.31735,0.6117
1695052599312500,-8.441445,-4.926306,-2.197415,0.249139,0.51335,0.683
1695052599320312,-8.535445,-4.873306,-2.254415,0.243239,0.45835,0.8483
1695052599328125,-8.646445,-4.811306,-2.338415,0.240139,0.57935,0.2483
1695052599335937,-8.668445,-4.758306,-2.416415,0.230539,0.54935,0.17917
1695052599343750,-8.567445,-4.681306,-2.468415,0.222639,0.43235,0.29217
1695052599351562,-8.495445,-4.574306,-2.468415,0.221239,0.29035,0.43517
1695052599359375,-8.517445,-4.474306,-2.487415,0.211939,0.13535,0.47017
1695052599367187,-8.541445,-4.402306,-2.514415,0.216639,0.11935,0.45517
1695052599375000,-8.595445,-4.343306,-2.524415,0.220039,0.2035,0.39317
1695052599382812,-8.609445,-4.354306,-2.535415,0.217439,0.765,0.12717
1695052599390625,-8.675445,-4.367306,-2.535415,0.219439,0.7065,0.18583
1695052599398437,-8.879445,-4.362306,-2.542415,0.225939,0.9865,0.45083
1695052599406250,-8.954445,-4.454306,-2.576415,0.225139,0.20965,0.77883
1695052599414062,-8.796445,-4.605306,-2.569415,0.232039,0.36965,0.108983
1695052599421875,-8.736445,-4.692306,-2.516415,0.241339,0.56365,0.127183
1695052599429687,-8.812445,-4.761306,-2.518415,0.243239,0.61065,0.131883
1695052599437500,-8.842445,-4.870306,-2.465415,0.251239,0.83265,0.143983
1695052599445312,-8.768445,-5.1306,-2.402415,0.263439,0.100365,0.148083
1695052599453125,-8.748445,-5.126306,-2.349415,0.261939,0.108765,0.147983
1695052599460937,-8.728445,-5.218306,-2.285415,0.259039,0.121265,0.133683
1695052599468750,-8.625445,-5.315306,-2.175415,0.264939,0.122465,0.124183
1695052599476562,-8.546445,-5.345306,-2.102415,0.252239,0.116865,0.99283
1695052599484375,-8.501445,-5.371306,-2.57415,0.243939,0.129665,0.69083
1695052599492187,-8.421445,-5.352306,-1.977415,0.233139,0.134065,0.51883
1695052599500000,-8.343445,-5.315306,-1.877415,0.225039,0.135165,0.28383
1695052599507812,-8.314445,-5.265306,-1.811415,0.221639,0.134265,0.4883
1695052599515625,-8.283445,-5.219306,-1.761415,0.219539,0.127465,0.9217
1695052599523437,-8.262445,-5.139306,-1.677415,0.204139,0.119165,0.15217
1695052599531250,-8.330445,-5.40306,-1.604415,0.195139,0.108465,0.22617
1695052599539062,-8.395445,-4.979306,-1.586415,0.193339,0.102165,0.21017
1695052599546875,-8.348445,-4.901306,-1.518415,0.195039,0.91765,0.19117
1695052599554687,-8.274445,-4.847306,-1.461415,0.191839,0.90265,0.20717
1695052599562500,-8.168445,-4.824306,-1.450415,0.190139,0.63365,0.21717
1695052599570312,-8.82445,-4.798306,-1.432415,0.171739,0.48065,0.30617
1695052599578125,-8.144445,-4.703306,-1.443415,0.173239,0.33865,0.39617
1695052599585937,-8.220445,-4.629306,-1.487415,0.177539,0.15665,0.37817
1695052599593750,-8.218445,-4.571306,-1.480415,0.182039,0.7165,0.37717
1695052599601562,-8.194445,-4.538306,-1.491415,0.178639,0.4635,0.45317
1695052599609375,-8.140445,-4.543306,-1.541415,0.180239,0.6435,0.43717
1695052599617187,-8.94445,-4.556306,-1.566415,0.190939,0.25535,0.48017
1695052599625000,-8.85445,-4.557306,-1.601415,0.192039,0.44435,0.58617
1695052599632812,-8.126445,-4.561306,-1.628415,0.168939,0.45435,0.61617
1695052599640625,-8.182445,-4.566306,-1.678415,0.169139,0.68935,0.51617
1695052599648437,-8.195445,-4.595306,-1.714415,0.167739,0.77135,0.43617
1695052599656250,-8.201445,-4.641306,-1.769415,0.167839,0.89035,0.43217
1695052599664062,-8.244445,-4.679306,-1.839415,0.145239,0.100835,0.17817
1695052599671875,-8.244445,-4.757306,-1.915415,0.143539,0.108635,0.11417
1695052599679687,-8.245445,-4.819306,-1.983415,0.122239,0.129835,0.1417
1695052599687500,-8.260445,-4.879306,-2.92415,0.108439,0.151935,0.8617
1695052599695312,-8.289445,-4.923306,-2.181415,0.83839,0.163435,0.16017
1695052599703125,-8.347445,-4.933306,-2.269415,0.63939,0.159735,0.19217
1695052599710937,-8.479445,-4.887306,-2.370415,0.45439,0.171335,0.25117
1695052599718750,-8.559445,-4.850306,-2.436415,0.30239,0.166035,0.26717
1695052599726562,-8.581445,-4.791306,-2.486415,0.11639,0.155935,0.40917
1695052599734375,-8.627445,-4.711306,-2.566415,0.2261,0.157335,0.45617
1695052599742187,-8.655445,-4.645306,-2.625415,0.17661,0.152535,0.59717
1695052599750000,-8.684445,-4.551306,-2.667415,0.28461,0.132535,0.69417
1695052599757812,-8.639445,-4.501306,-2.699415,0.26961,0.119335,0.76017
1695052599765625,-8.615445,-4.423306,-2.717415,0.27161,0.119735,0.87017
1695052599773437,-8.695445,-4.330306,-2.765415,0.27061,0.114835,0.88617
1695052599781250,-8.767445,-4.258306,-2.790415,0.26861,0.101035,0.79517
1695052599789062,-8.779445,-4.182306,-2.786415,0.26461,0.85235,0.62617
1695052599796875,-8.832445,-4.114306,-2.775415,0.6461,0.72235,0.59817
1695052599804687,-8.873445,-4.86306,-2.793415,0.4561,0.65135,0.47417
