time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052229101562,-9.812833,1.337139,0.120987,0.73649,0.37577,0.91462
1695052229109375,-9.818833,1.354139,0.116987,0.74049,0.34277,0.78762
1695052229117187,-9.807833,1.372139,0.127987,0.69749,0.32877,0.69162
1695052229125000,-9.805833,1.382139,0.132987,0.71049,0.36477,0.70962
1695052229132812,-9.805833,1.400139,0.127987,0.69749,0.33477,0.59862
1695052229140625,-9.806833,1.411139,0.130987,0.71349,0.33777,0.53662
1695052229148437,-9.808833,1.422139,0.123987,0.68349,0.30677,0.47262
1695052229156250,-9.817833,1.441139,0.127987,0.70349,0.29177,0.32962
1695052229164062,-9.835833,1.436139,0.134987,0.71949,0.23177,0.18862
1695052229171875,-9.846833,1.435139,0.148987,0.72149,0.21577,0.12462
1695052229179687,-9.846833,1.419139,0.150987,0.72249,0.21777,0.4562
1695052229187500,-9.855833,1.410139,0.159987,0.72349,0.17277,0.4838
1695052229195312,-9.873833,1.400139,0.166987,0.72549,0.15677,0.12838
1695052229203125,-9.873833,1.377139,0.173987,0.72749,0.16077,0.23838
1695052229210937,-9.865833,1.369139,0.184987,0.72949,0.15777,0.23938
1695052229218750,-9.882833,1.355139,0.193987,0.72749,0.16577,0.31638
1695052229226562,-9.883833,1.347139,0.198987,0.72949,0.14477,0.30138
1695052229234375,-9.874833,1.317139,0.218987,0.72849,0.14777,0.31638
1695052229242187,-9.878833,1.302139,0.232987,0.72949,0.14577,0.31738
1695052229250000,-9.903833,1.297139,0.234987,0.72849,0.19777,0.29938
1695052229257812,-9.917833,1.280139,0.241987,0.71249,0.18277,0.30038
1695052229265625,-9.916833,1.265139,0.238987,0.68449,0.24677,0.28438
1695052229273437,-9.916833,1.247139,0.238987,0.63949,0.39977,0.31238
1695052229281250,-9.916833,1.244139,0.241987,0.63649,0.25077,0.28338
1695052229289062,-9.916833,1.242139,0.243987,0.66849,0.33277,0.29738
1695052229296875,-9.923833,1.233139,0.238987,0.66749,0.36577,0.24938
1695052229304687,-9.907833,1.221139,0.241987,0.71049,0.41677,0.20038
1695052229312500,-9.880833,1.235139,0.236987,0.65049,0.41477,0.18538
1695052229320312,-9.885833,1.241139,0.229987,0.60349,0.43377,0.15338
1695052229328125,-9.883833,1.243139,0.234987,0.63249,0.44577,0.5938
1695052229335937,-9.876833,1.241139,0.220987,0.55649,0.41177,0.4438
1695052229343750,-9.867833,1.243139,0.222987,0.63349,0.47777,0.5838
1695052229351562,-9.876833,1.252139,0.213987,0.55649,0.46177,0.1238
1695052229359375,-9.864833,1.259139,0.220987,0.58849,0.37177,0.0
1695052229367187,-9.862833,1.270139,0.211987,0.57149,0.45977,0.1862
1695052229375000,-9.844833,1.290139,0.209987,0.54149,0.42477,0.1762
1695052229382812,-9.878833,1.322139,0.202987,0.48349,0.47477,0.1438
1695052229390625,-9.877833,1.344139,0.193987,0.54349,0.39277,0.6238
1695052229398437,-9.860833,1.342139,0.168987,0.59249,0.48877,0.4538
1695052229406250,-9.838833,1.333139,0.166987,0.57649,0.49277,0.9138
1695052229414062,-9.808833,1.319139,0.175987,0.53149,0.47877,0.13938
1695052229421875,-9.792833,1.294139,0.186987,0.60749,0.39977,0.24938
1695052229429687,-9.783833,1.276139,0.184987,0.51549,0.26977,0.31538
1695052229437500,-9.813833,1.285139,0.198987,0.51449,0.15377,0.33338
1695052229445312,-9.842833,1.290139,0.220987,0.62249,0.15477,0.39538
1695052229453125,-9.866833,1.269139,0.222987,0.48849,0.20277,0.39638
1695052229460937,-9.877833,1.247139,0.231987,0.50649,0.19977,0.42938
1695052229468750,-9.862833,1.244139,0.241987,0.48849,0.17677,0.52238
1695052229476562,-9.856833,1.238139,0.238987,0.49249,0.22177,0.53838
1695052229484375,-9.866833,1.206139,0.243987,0.53649,0.22577,0.56838
1695052229492187,-9.868833,1.179139,0.266987,0.49049,0.31277,0.55038
1695052229500000,-9.877833,1.182139,0.272987,0.49149,0.34577,0.56638
1695052229507812,-9.896833,1.178139,0.277987,0.49449,0.33977,0.55238
1695052229515625,-9.897833,1.160139,0.275987,0.47549,0.27877,0.56738
1695052229523437,-9.906833,1.151139,0.277987,0.44449,0.29677,0.55138
1695052229531250,-9.899833,1.152139,0.275987,0.41249,0.36777,0.56538
1695052229539062,-9.899833,1.153139,0.275987,0.44449,0.34677,0.55038
1695052229546875,-9.892833,1.139139,0.265987,0.41449,0.31277,0.55138
1695052229554687,-9.896833,1.124139,0.270987,0.49249,0.37677,0.56638
1695052229562500,-9.905833,1.118139,0.263987,0.44749,0.40977,0.55038
1695052229570312,-9.894833,1.110139,0.263987,0.49149,0.46277,0.56338
1695052229578125,-9.894833,1.95139,0.274987,0.47549,0.37977,0.54938
1695052229585937,-9.900833,1.79139,0.277987,0.49049,0.36077,0.53438
1695052229593750,-9.907833,1.66139,0.281987,0.49249,0.39277,0.53438
1695052229601562,-9.905833,1.73139,0.286987,0.49049,0.40677,0.43938
1695052229609375,-9.916833,1.60139,0.286987,0.53549,0.38777,0.40838
1695052229617187,-9.905833,1.59139,0.295987,0.54749,0.45377,0.31138
1695052229625000,-9.895833,1.66139,0.292987,0.56449,0.38377,0.31338
1695052229632812,-9.909833,1.64139,0.295987,0.67049,0.46177,0.23338
1695052229640625,-9.914833,1.62139,0.304987,0.66849,0.46077,0.16938
1695052229648437,-9.900833,1.64139,0.304987,0.68249,0.42477,0.10738
1695052229656250,-9.894833,1.68139,0.311987,0.71049,0.46077,0.10538
1695052229664062,-9.891833,1.77139,0.306987,0.68149,0.40577,0.6138
1695052229671875,-9.889833,1.79139,0.300987,0.68049,0.56277,0.10338
1695052229679687,-9.864833,1.90139,0.322987,0.63649,0.45677,0.6038
1695052229687500,-9.864833,1.99139,0.313987,0.63449,0.47377,0.1238
1695052229695312,-9.908833,1.147139,0.313987,0.66549,0.53577,0.5162
1695052229703125,-9.949833,1.165139,0.306987,0.72549,0.55377,0.3762
1695052229710937,-9.910833,1.155139,0.293987,0.69449,0.57077,0.5262
1695052229718750,-9.872833,1.159139,0.297987,0.69449,0.53977,0.2162
1695052229726562,-9.858833,1.154139,0.300987,0.63349,0.55477,0.6762
1695052229734375,-9.858833,1.170139,0.284987,0.68149,0.55377,0.462
1695052229742187,-9.861833,1.179139,0.272987,0.71349,0.58977,0.5738
1695052229750000,-9.850833,1.174139,0.275987,0.67949,0.61177,0.3938
1695052229757812,-9.850833,1.179139,0.270987,0.60449,0.52677,0.4238
1695052229765625,-9.863833,1.188139,0.277987,0.66649,0.57577,0.5738
1695052229773437,-9.854833,1.185139,0.275987,0.68049,0.55877,0.4138
1695052229781250,-9.852833,1.176139,0.275987,0.72649,0.57777,0.8738
1695052229789062,-9.849833,1.171139,0.281987,0.71449,0.50577,0.9038
1695052229796875,-9.861833,1.172139,0.297987,0.69649,0.49477,0.13638
1695052229804687,-9.858833,1.180139,0.281987,0.71549,0.45877,0.20138
1695052229812500,-9.874833,1.155139,0.286987,0.70049,0.56077,0.18338
1695052229820312,-9.880833,1.133139,0.302987,0.73249,0.49177,0.21638
1695052229828125,-9.885833,1.115139,0.295987,0.71849,0.54877,0.34138
1695052229835937,-9.871833,1.115139,0.283987,0.73449,0.53277,0.37238
1695052229843750,-9.884833,1.95139,0.290987,0.70449,0.51777,0.40438
1695052229851562,-9.905833,1.76139,0.300987,0.67149,0.52877,0.49638
1695052229859375,-9.918833,1.73139,0.295987,0.73449,0.57477,0.51238
1695052229867187,-9.897833,1.57139,0.295987,0.72249,0.52377,0.56138
1695052229875000,-9.893833,1.48139,0.297987,0.73549,0.44077,0.54638
1695052229882812,-9.898833,1.37139,0.302987,0.71949,0.44277,0.56238
1695052229890625,-9.917833,1.18139,0.299987,0.73549,0.38577,0.48538
1695052229898437,-9.938833,1.22139,0.301987,0.73549,0.41877,0.48438
1695052229906250,-9.922833,1.20139,0.295987,0.73449,0.53577,0.43538
1695052229914062,-9.903833,1.9139,0.290987,0.72049,0.54977,0.38838
1695052229921875,-9.909833,1.3139,0.306987,0.80649,0.46777,0.32438
1695052229929687,-9.929833,0.997139,0.308987,0.85149,0.53077,0.26038
1695052229937500,-9.924833,1.2139,0.295987,0.79249,0.50877,0.21538
1695052229945312,-9.884833,0.987139,0.295987,0.89649,0.51077,0.21338
1695052229953125,-9.868833,0.994139,0.297987,0.81949,0.57577,0.11838
1695052229960937,-9.887833,0.996139,0.300987,0.92249,0.55977,0.6938
1695052229968750,-9.911833,0.999139,0.308987,0.81849,0.52377,0.7238
1695052229976562,-9.895833,0.999139,0.290987,0.86349,0.57077,0.838
1695052229984375,-9.877833,1.8139,0.295987,0.87849,0.53177,0.6862
1695052229992187,-9.882833,1.5139,0.306987,0.86049,0.54877,0.13262
1695052230000000,-9.886833,1.1139,0.299987,0.83049,0.53577,0.8562
1695052230007812,-9.897833,1.13139,0.311987,0.84649,0.54577,0.16262
1695052230015625,-9.895833,1.33139,0.306987,0.81649,0.52977,0.11462
1695052230023437,-9.897833,1.51139,0.299987,0.84849,0.54777,0.6862
1695052230031250,-9.884833,1.48139,0.313987,0.90749,0.54677,0.11662
1695052230039062,-9.877833,1.51139,0.306987,0.87949,0.52977,0.5262
1695052230046875,-9.875833,1.50139,0.302987,0.89449,0.48177,0.2062
1695052230054687,-9.873833,1.61139,0.313987,0.75749,0.55577,0.2538
1695052230062500,-9.857833,1.52139,0.311987,0.86549,0.53477,0.4138
1695052230070312,-9.877833,1.59139,0.313987,0.91149,0.53777,0.10338
1695052230078125,-9.909833,1.66139,0.311987,0.81849,0.40277,0.4438
1695052230085937,-9.916833,1.59139,0.311987,0.88049,0.50677,0.11938
1695052230093750,-9.911833,1.53139,0.315987,0.82049,0.47677,0.18338
1695052230101562,-9.906833,1.31139,0.327987,0.83749,0.44077,0.20038
1695052230109375,-9.895833,1.15139,0.327987,0.91149,0.43977,0.15238
1695052230117187,-9.897833,1.12139,0.343987,0.71349,0.47977,0.20038
1695052230125000,-9.916833,1.8139,0.363987,0.84849,0.45977,0.15138
1695052230132812,-9.929833,0.990139,0.377987,0.89649,0.40977,0.21538
1695052230140625,-9.938833,0.986139,0.381987,0.81949,0.44377,0.16838
1695052230148437,-9.953833,0.987139,0.374987,0.89749,0.45477,0.15338
1695052230156250,-9.945833,0.977139,0.400987,0.87949,0.52877,0.18138
1695052230164062,-9.936833,0.956139,0.386987,0.80149,0.55177,0.19638
1695052230171875,-9.940833,0.955139,0.384987,0.87949,0.52477,0.11938
1695052230179687,-9.946833,0.957139,0.399987,0.97149,0.57077,0.8638
1695052230187500,-9.940833,0.953139,0.404987,0.94049,0.62177,0.6938
1695052230195312,-9.908833,0.946139,0.402987,0.95649,0.58677,0.7038
1695052230203125,-9.912833,0.946139,0.404987,0.91149,0.67077,0.5338
1695052230210937,-9.921833,0.967139,0.390987,0.97349,0.74577,0.4162
1695052230218750,-9.919833,0.971139,0.379987,0.95549,0.74677,0.8962
1695052230226562,-9.904833,0.968139,0.379987,0.96949,0.79777,0.12262
1695052230234375,-9.878833,0.964139,0.370987,0.97149,0.79677,0.10562
1695052230242187,-9.881833,0.967139,0.368987,0.95249,0.68577,0.8962
1695052230250000,-9.874833,0.979139,0.356987,0.98549,0.78977,0.21562
1695052230257812,-9.849833,0.972139,0.356987,0.97049,0.74177,0.18262
1695052230265625,-9.842833,0.981139,0.342987,0.95349,0.79477,0.20062
1695052230273437,-9.877833,1.3139,0.345987,0.96849,0.88077,0.18762
1695052230281250,-9.902833,1.33139,0.320987,0.101549,0.92877,0.17262
1695052230289062,-9.916833,1.62139,0.292987,0.98549,0.94377,0.20362
1695052230296875,-9.906833,1.64139,0.263987,0.109549,0.104277,0.14262
1695052230304687,-9.863833,1.28139,0.251987,0.115649,0.94377,0.9462
1695052230312500,-9.818833,0.993139,0.245987,0.113949,0.94577,0.9462
1695052230320312,-9.810833,0.964139,0.251987,0.111049,0.79977,0.3438
1695052230328125,-9.838833,0.960139,0.254987,0.97249,0.68577,0.3738
1695052230335937,-9.880833,0.973139,0.256987,0.95949,0.69877,0.3838
1695052230343750,-9.912833,0.979139,0.247987,0.97349,0.66877,0.8538
1695052230351562,-9.913833,0.974139,0.263987,0.98749,0.67377,0.11538
1695052230359375,-9.912833,0.959139,0.247987,0.95849,0.75877,0.16138
1695052230367187,-9.909833,0.960139,0.256987,0.97849,0.80377,0.17738
1695052230375000,-9.903833,0.957139,0.244987,0.97349,0.72177,0.11538
1695052230382812,-9.896833,0.954139,0.247987,0.95949,0.78977,0.12938
1695052230390625,-9.892833,0.957139,0.244987,0.95949,0.82177,0.11338
1695052230398437,-9.908833,0.959139,0.235987,0.91349,0.85477,0.6538
1695052230406250,-9.897833,0.967139,0.226987,0.88049,0.90777,0.3238
1695052230414062,-9.901833,0.980139,0.222987,0.94549,0.83177,0.2038
1695052230421875,-9.892833,0.995139,0.215987,0.89649,0.83277,0.5862
1695052230429687,-9.880833,1.4139,0.187987,0.94349,0.77877,0.5762
1695052230437500,-9.876833,1.31139,0.187987,0.89849,0.77777,0.7262
1695052230445312,-9.886833,1.50139,0.167987,0.98649,0.77977,0.8962
1695052230453125,-9.896833,1.52139,0.158987,0.95549,0.80277,0.4462
1695052230460937,-9.893833,1.55139,0.158987,0.97349,0.74877,0.1062
1695052230468750,-9.882833,1.50139,0.147987,0.97149,0.66477,0.2462
1695052230476562,-9.879833,1.40139,0.149987,0.99049,0.69477,0.738
1695052230484375,-9.870833,1.39139,0.151987,0.108149,0.66077,0.738
1695052230492187,-9.861833,1.23139,0.167987,0.104949,0.61277,0.2338
1695052230500000,-9.861833,1.10139,0.165987,0.101849,0.61577,0.3838
1695052230507812,-9.864833,1.4139,0.165987,0.110549,0.52077,0.6938
1695052230515625,-9.867833,1.15139,0.176987,0.109649,0.56077,0.5638
1695052230523437,-9.872833,1.3139,0.174987,0.107749,0.56677,0.3838
1695052230531250,-9.877833,1.3139,0.179987,0.104649,0.49677,0.662
1695052230539062,-9.886833,1.7139,0.185987,0.112249,0.54577,0.2362
1695052230546875,-9.888833,1.22139,0.183987,0.103349,0.46077,0.1138
1695052230554687,-9.888833,1.42139,0.185987,0.100249,0.54177,0.6862
1695052230562500,-9.888833,1.34139,0.190987,0.95349,0.56177,0.11662
1695052230570312,-9.868833,1.48139,0.201987,0.97049,0.52677,0.8462
1695052230578125,-9.893833,1.77139,0.199987,0.96849,0.59477,0.13362
1695052230585937,-9.959833,1.125139,0.176987,0.90949,0.54477,0.8462
1695052230593750,-9.940833,1.151139,0.163987,0.87749,0.61377,0.13362
1695052230601562,-9.869833,1.128139,0.163987,0.98749,0.64577,0.3962
1695052230609375,-9.842833,1.141139,0.167987,0.90949,0.61577,0.5462
1695052230617187,-9.840833,1.145139,0.165987,0.88049,0.59977,0.662
1695052230625000,-9.849833,1.154139,0.149987,0.84949,0.57177,0.5538
1695052230632812,-9.863833,1.179139,0.149987,0.86549,0.53577,0.5738
1695052230640625,-9.851833,1.186139,0.138987,0.91349,0.58577,0.10338
1695052230648437,-9.829833,1.172139,0.129987,0.97349,0.52177,0.16638
1695052230656250,-9.840833,1.183139,0.145987,0.95949,0.50577,0.19838
1695052230664062,-9.849833,1.190139,0.133987,0.97549,0.55777,0.24438
1695052230671875,-9.859833,1.185139,0.129987,0.95949,0.52777,0.27638
1695052230679687,-9.859833,1.176139,0.136987,0.100349,0.47377,0.21438
1695052230687500,-9.867833,1.166139,0.136987,0.103849,0.52277,0.29238
1695052230695312,-9.879833,1.150139,0.127987,0.106549,0.40777,0.29338
1695052230703125,-9.892833,1.154139,0.131987,0.109549,0.50877,0.27538
1695052230710937,-9.903833,1.137139,0.145987,0.114249,0.47477,0.30738
1695052230718750,-9.903833,1.119139,0.142987,0.118949,0.49277,0.38538
1695052230726562,-9.896833,1.95139,0.140987,0.102449,0.49677,0.44938
1695052230734375,-9.875833,1.79139,0.149987,0.110149,0.46077,0.46538
1695052230742187,-9.887833,1.61139,0.149987,0.105349,0.38077,0.45138
1695052230750000,-9.898833,1.39139,0.158987,0.103949,0.48377,0.49638
1695052230757812,-9.912833,1.23139,0.163987,0.105149,0.45277,0.46438
1695052230765625,-9.901833,0.995139,0.162987,0.105549,0.41277,0.48338
1695052230773437,-9.894833,0.975139,0.162987,0.108749,0.47677,0.46638
1695052230781250,-9.890833,0.972139,0.165987,0.111349,0.41277,0.41838
1695052230789062,-9.915833,0.975139,0.174987,0.109949,0.44277,0.40338
1695052230796875,-9.917833,0.957139,0.172987,0.106749,0.37277,0.31038
1695052230804687,-9.899833,0.941139,0.169987,0.109649,0.40777,0.30938
1695052230812500,-9.884833,0.937139,0.171987,0.112849,0.45277,0.26138
1695052230820312,-9.908833,0.929139,0.185987,0.104949,0.40877,0.26138
1695052230828125,-9.920833,0.945139,0.183987,0.107649,0.37577,0.21438
1695052230835937,-9.939833,0.939139,0.192987,0.104849,0.46877,0.13538
1695052230843750,-9.944833,0.946139,0.192987,0.98549,0.48677,0.7238
1695052230851562,-9.939833,0.939139,0.194987,0.95649,0.45177,0.7338
1695052230859375,-9.928833,0.951139,0.192987,0.100349,0.46477,0.5838
1695052230867187,-9.931833,0.957139,0.185987,0.95549,0.48477,0.4138
1695052230875000,-9.934833,0.948139,0.194987,0.98849,0.53177,0.5638
1695052230882812,-9.933833,0.943139,0.192987,0.86249,0.55677,0.3938
1695052230890625,-9.921833,0.934139,0.199987,0.81749,0.58977,0.3938
1695052230898437,-9.910833,0.934139,0.190987,0.89549,0.53577,0.5638
1695052230906250,-9.917833,0.941139,0.199987,0.78649,0.59177,0.3938
1695052230914062,-9.947833,0.952139,0.172987,0.80249,0.57477,0.5538
1695052230921875,-9.965833,0.972139,0.165987,0.80049,0.55677,0.2262
1695052230929687,-9.972833,0.977139,0.179987,0.81749,0.62277,0.2338
1695052230937500,-9.935833,0.968139,0.183987,0.70949,0.58877,0.5362
1695052230945312,-9.896833,0.959139,0.171987,0.80449,0.66377,0.8562
1695052230953125,-9.892833,0.950139,0.174987,0.83349,0.64777,0.10162
1695052230960937,-9.888833,0.963139,0.169987,0.69449,0.68677,0.10262
1695052230968750,-9.896833,0.970139,0.162987,0.87849,0.69377,0.16562
1695052230976562,-9.885833,0.977139,0.174987,0.96949,0.64177,0.18162
1695052230984375,-9.860833,0.977139,0.167987,0.95549,0.60477,0.19462
1695052230992187,-9.864833,0.979139,0.169987,0.95449,0.62277,0.19562
1695052231000000,-9.874833,0.995139,0.171987,0.93949,0.63677,0.24262
1695052231007812,-9.913833,1.4139,0.172987,0.96749,0.58777,0.27462
1695052231015625,-9.912833,0.988139,0.165987,0.95349,0.55677,0.19462
1695052231023437,-9.894833,0.972139,0.160987,0.96849,0.57377,0.21162
1695052231031250,-9.892833,0.970139,0.169987,0.95549,0.59177,0.13262
1695052231039062,-9.889833,0.966139,0.181987,0.97149,0.60877,0.11662
1695052231046875,-9.894833,0.954139,0.178987,0.95449,0.58077,0.7062
1695052231054687,-9.905833,0.937139,0.178987,0.92349,0.56277,0.10062
1695052231062500,-9.896833,0.943139,0.201987,0.96949,0.58177,0.7062
1695052231070312,-9.894833,0.923139,0.176987,0.86349,0.56677,0.3762
1695052231078125,-9.893833,0.921139,0.187987,0.86449,0.53077,0.3662
1695052231085937,-9.891833,0.923139,0.178987,0.77149,0.61577,0.10062
1695052231093750,-9.908833,0.921139,0.192987,0.69449,0.57177,0.5362
1695052231101562,-9.911833,0.924139,0.187987,0.69649,0.56677,0.6762
1695052231109375,-9.911833,0.926139,0.178987,0.72749,0.60077,0.5262
1695052231117187,-9.891833,0.930139,0.169987,0.71049,0.56677,0.8362
1695052231125000,-9.896833,0.928139,0.174987,0.66649,0.65077,0.10062
1695052231132812,-9.891833,0.948139,0.169987,0.68249,0.63177,0.8362
1695052231140625,-9.906833,0.974139,0.160987,0.69449,0.62177,0.7062
1695052231148437,-9.921833,0.977139,0.140987,0.62049,0.68477,0.10062
1695052231156250,-9.890833,0.977139,0.128987,0.60449,0.66977,0.10062
1695052231164062,-9.837833,0.960139,0.131987,0.57349,0.59977,0.14562
1695052231171875,-9.819833,0.929139,0.133987,0.61749,0.53177,0.17662
1695052231179687,-9.819833,0.929139,0.137987,0.54149,0.46977,0.11262
1695052231187500,-9.849833,0.940139,0.153987,0.58549,0.43477,0.15962
1695052231195312,-9.891833,0.953139,0.160987,0.64849,0.39377,0.18862
1695052231203125,-9.894833,0.968139,0.167987,0.57249,0.40077,0.11062
1695052231210937,-9.896833,0.968139,0.169987,0.55649,0.41777,0.12662
1695052231218750,-9.884833,0.966139,0.190987,0.66749,0.49377,0.11162
1695052231226562,-9.883833,0.957139,0.192987,0.69349,0.44677,0.15962
1695052231234375,-9.878833,0.945139,0.208987,0.66349,0.51477,0.16062
1695052231242187,-9.890833,0.945139,0.215987,0.67749,0.43377,0.12862
1695052231250000,-9.917833,0.952139,0.231987,0.66349,0.51677,0.12962
1695052231257812,-9.935833,0.962139,0.238987,0.58849,0.48277,0.12762
1695052231265625,-9.942833,0.952139,0.242987,0.61549,0.52177,0.11462
1695052231273437,-9.917833,0.948139,0.244987,0.64849,0.55077,0.14562
1695052231281250,-9.912833,0.948139,0.240987,0.63249,0.53677,0.9862
1695052231289062,-9.914833,0.964139,0.238987,0.71049,0.55077,0.8362
1695052231296875,-9.917833,0.977139,0.229987,0.64949,0.53477,0.8262
1695052231304687,-9.904833,0.958139,0.210987,0.64749,0.55377,0.11562
1695052231312500,-9.896833,0.957139,0.213987,0.60549,0.60277,0.6762
1695052231320312,-9.881833,0.958139,0.215987,0.64849,0.57177,0.6862
1695052231328125,-9.896833,0.961139,0.206987,0.63449,0.56577,0.12962
1695052231335937,-9.878833,0.952139,0.178987,0.67949,0.65477,0.7062
1695052231343750,-9.874833,0.958139,0.185987,0.72649,0.61877,0.6962
1695052231351562,-9.862833,0.950139,0.201987,0.72549,0.53177,0.11462
1695052231359375,-9.879833,0.951139,0.206987,0.69449,0.58877,0.6962
1695052231367187,-9.882833,0.946139,0.203987,0.69749,0.52977,0.9762
1695052231375000,-9.862833,0.956139,0.210987,0.77049,0.52877,0.17762
1695052231382812,-9.862833,0.952139,0.222987,0.74049,0.51477,0.12962
1695052231390625,-9.880833,0.948139,0.215987,0.70949,0.51277,0.17662
1695052231398437,-9.892833,0.964139,0.238987,0.75549,0.52777,0.17662
1695052231406250,-9.892833,0.974139,0.236987,0.72149,0.54777,0.22562
1695052231414062,-9.895833,0.974139,0.226987,0.72149,0.47877,0.23962
1695052231421875,-9.910833,0.979139,0.224987,0.78549,0.54477,0.19362
1695052231429687,-9.885833,0.986139,0.235987,0.81649,0.52577,0.20862
1695052231437500,-9.879833,1.1139,0.224987,0.73849,0.57877,0.22562
1695052231445312,-9.904833,1.26139,0.217987,0.75549,0.64477,0.19562
1695052231453125,-9.920833,1.46139,0.194987,0.87649,0.60677,0.25762
1695052231460937,-9.913833,1.49139,0.181987,0.83349,0.70977,0.19662
1695052231468750,-9.916833,1.41139,0.183987,0.87549,0.67877,0.21362
1695052231476562,-9.895833,1.30139,0.199987,0.93749,0.67677,0.19762
1695052231484375,-9.851833,0.998139,0.197987,0.78649,0.66277,0.18062
1695052231492187,-9.822833,0.993139,0.183987,0.86149,0.67877,0.18162
1695052231500000,-9.849833,1.3139,0.190987,0.90949,0.56077,0.11562
1695052231507812,-9.917833,1.27139,0.178987,0.88149,0.62777,0.8462
