time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052185296875,-7.165796,-5.333455,-2.988758,0.587123,0.458805,0.330435
1695052185304687,-7.356796,-5.137455,-3.2758,0.599323,0.473605,0.328535
1695052185312500,-7.470796,-5.35455,-2.988758,0.615623,0.467805,0.311135
1695052185320312,-7.534796,-5.43455,-2.991758,0.611223,0.465405,0.302035
1695052185328125,-7.531796,-5.108455,-3.75758,0.606223,0.456805,0.289535
1695052185335937,-7.468796,-5.188455,-3.145758,0.605723,0.458205,0.272135
1695052185343750,-7.393796,-5.247455,-3.161758,0.614723,0.448905,0.259835
1695052185351562,-7.500796,-5.230455,-3.175758,0.619323,0.435205,0.258535
1695052185359375,-7.756796,-5.178455,-3.207758,0.617823,0.436505,0.253935
1695052185367187,-7.816796,-5.275455,-3.207758,0.611323,0.414405,0.243335
1695052185375000,-7.819796,-5.404455,-3.222758,0.603323,0.409105,0.227835
1695052185382812,-7.961796,-5.443455,-3.318758,0.597123,0.425505,0.213335
1695052185390625,-8.133796,-5.508455,-3.336758,0.597023,0.421205,0.199435
1695052185398437,-8.214796,-5.642455,-3.331758,0.585923,0.408205,0.193335
1695052185406250,-8.209796,-5.758455,-3.413758,0.570523,0.406005,0.177935
1695052185414062,-8.237796,-5.813455,-3.504758,0.561323,0.405805,0.168535
1695052185421875,-8.314796,-5.792455,-3.545758,0.562423,0.407005,0.151235
1695052185429687,-8.415796,-5.757455,-3.597758,0.549623,0.396005,0.120135
1695052185437500,-8.503796,-5.715455,-3.668758,0.538323,0.385405,0.95235
1695052185445312,-8.576796,-5.703455,-3.682758,0.524123,0.374805,0.75135
1695052185453125,-8.609796,-5.750455,-3.666758,0.514823,0.360805,0.61435
1695052185460937,-8.602796,-5.803455,-3.654758,0.497623,0.345405,0.44535
1695052185468750,-8.631796,-5.837455,-3.645758,0.469923,0.332105,0.34035
1695052185476562,-8.612796,-5.933455,-3.608758,0.445523,0.320505,0.29835
1695052185484375,-8.496796,-6.118455,-3.574758,0.434723,0.317205,0.25235
1695052185492187,-8.456796,-6.247455,-3.580758,0.422623,0.322905,0.33035
1695052185500000,-8.400796,-6.340455,-3.585758,0.413623,0.311305,0.38135
1695052185507812,-8.256796,-6.484455,-3.516758,0.397123,0.314205,0.58535
1695052185515625,-8.100796,-6.611455,-3.513758,0.397023,0.318105,0.64635
1695052185523437,-8.86796,-6.644455,-3.611758,0.406623,0.338405,0.76735
1695052185531250,-8.229796,-6.631455,-3.687758,0.417223,0.357605,0.60635
1695052185539062,-8.372796,-6.655455,-3.703758,0.426223,0.368005,0.36935
1695052185546875,-8.411796,-6.745455,-3.750758,0.433223,0.390405,0.1735
1695052185554687,-8.437796,-6.838455,-3.875758,0.440323,0.407805,0.28565
1695052185562500,-8.472796,-6.947455,-4.7758,0.463023,0.421005,0.57165
1695052185570312,-8.454796,-7.64455,-4.116758,0.470223,0.432605,0.70165
1695052185578125,-8.487796,-7.146455,-4.241758,0.481123,0.433805,0.68665
1695052185585937,-8.620796,-7.162455,-4.348758,0.465723,0.432705,0.68565
1695052185593750,-8.729796,-7.191455,-4.444758,0.466023,0.417105,0.38465
1695052185601562,-8.722796,-7.225455,-4.514758,0.442123,0.390205,0.3165
1695052185609375,-8.635796,-7.223455,-4.539758,0.424123,0.348505,0.33935
1695052185617187,-8.504796,-7.223455,-4.555758,0.403423,0.314705,0.72535
1695052185625000,-8.338796,-7.247455,-4.489758,0.394623,0.280105,0.120335
1695052185632812,-8.227796,-7.249455,-4.409758,0.390623,0.257805,0.155435
1695052185640625,-8.255796,-7.200455,-4.293758,0.378723,0.254205,0.182235
1695052185648437,-8.247796,-7.165455,-4.141758,0.373023,0.229605,0.203335
1695052185656250,-8.52796,-7.308455,-4.56758,0.368523,0.203405,0.219635
1695052185664062,-7.808796,-7.434455,-3.971758,0.385723,0.208705,0.239835
1695052185671875,-7.772796,-7.428455,-3.949758,0.421123,0.234205,0.257835
1695052185679687,-7.934796,-7.368455,-3.983758,0.446223,0.261005,0.275935
1695052185687500,-8.58796,-7.260455,-4.56758,0.482023,0.266405,0.310235
1695052185695312,-8.119796,-7.109455,-4.154758,0.503523,0.266905,0.327335
1695052185703125,-8.266796,-6.874455,-4.276758,0.517623,0.266305,0.358535
1695052185710937,-8.412796,-6.663455,-4.301758,0.522423,0.226905,0.387635
1695052185718750,-8.398796,-6.473455,-4.258758,0.522723,0.192905,0.419635
1695052185726562,-8.272796,-6.257455,-4.218758,0.513923,0.160405,0.447135
1695052185734375,-8.116796,-6.56455,-4.173758,0.491023,0.119805,0.468535
1695052185742187,-7.963796,-5.926455,-4.95758,0.476023,0.87405,0.492835
1695052185750000,-7.816796,-5.806455,-3.943758,0.464223,0.63205,0.520235
1695052185757812,-7.593796,-5.709455,-3.843758,0.446023,0.32105,0.533535
1695052185765625,-7.369796,-5.685455,-3.804758,0.432323,0.27605,0.540035
1695052185773437,-7.215796,-5.647455,-3.745758,0.423223,0.26405,0.544735
1695052185781250,-7.191796,-5.615455,-3.709758,0.420223,0.45905,0.531935
1695052185789062,-7.245796,-5.643455,-3.763758,0.410623,0.63705,0.504935
1695052185796875,-7.350796,-5.711455,-3.838758,0.405423,0.78505,0.479235
1695052185804687,-7.495796,-5.730455,-3.857758,0.406723,0.70305,0.454535
1695052185812500,-7.607796,-5.809455,-3.861758,0.413623,0.62805,0.427835
1695052185820312,-7.670796,-5.972455,-3.920758,0.396223,0.68805,0.394735
1695052185828125,-7.785796,-6.79455,-4.2758,0.409623,0.49805,0.360735
1695052185835937,-7.902796,-6.195455,-4.40758,0.412523,0.47305,0.345135
1695052185843750,-7.963796,-6.375455,-4.47758,0.418323,0.31905,0.340635
1695052185851562,-7.967796,-6.497455,-4.67758,0.422823,0.20305,0.342335
1695052185859375,-7.972796,-6.560455,-4.124758,0.421423,0.1595,0.347735
1695052185867187,-8.7796,-6.588455,-4.137758,0.439723,0.8295,0.357135
1695052185875000,-8.13796,-6.628455,-4.60758,0.445723,0.42995,0.371835
1695052185882812,-7.958796,-6.658455,-4.14758,0.433923,0.59995,0.400535
1695052185890625,-7.859796,-6.635455,-4.14758,0.429723,0.79595,0.421435
1695052185898437,-7.748796,-6.668455,-3.989758,0.410323,0.103795,0.445735
1695052185906250,-7.714796,-6.734455,-3.918758,0.397323,0.112295,0.485435
1695052185914062,-7.734796,-6.709455,-3.884758,0.403823,0.120995,0.521535
1695052185921875,-7.785796,-6.657455,-3.875758,0.402823,0.125495,0.540635
1695052185929687,-7.781796,-6.624455,-3.818758,0.399923,0.121295,0.556135
1695052185937500,-7.746796,-6.662455,-3.786758,0.401523,0.120095,0.576335
1695052185945312,-7.755796,-6.693455,-3.757758,0.400523,0.117695,0.598335
1695052185953125,-7.815796,-6.698455,-3.732758,0.402223,0.120095,0.618735
1695052185960937,-7.818796,-6.733455,-3.739758,0.401323,0.109895,0.634435
1695052185968750,-7.738796,-6.754455,-3.723758,0.403123,0.111195,0.647035
1695052185976562,-7.782796,-6.688455,-3.727758,0.411123,0.98495,0.671735
1695052185984375,-7.999796,-6.531455,-3.775758,0.426523,0.84895,0.680735
1695052185992187,-8.173796,-6.393455,-3.771758,0.426623,0.96495,0.687335
1695052186000000,-8.240796,-6.272455,-3.674758,0.421923,0.109695,0.689135
1695052186007812,-8.276796,-6.150455,-3.597758,0.405423,0.114895,0.689535
1695052186015625,-8.370796,-6.39455,-3.576758,0.398923,0.117595,0.686235
1695052186023437,-8.494796,-5.935455,-3.547758,0.383623,0.121295,0.675535
1695052186031250,-8.642796,-5.826455,-3.424758,0.359023,0.136095,0.672935
1695052186039062,-8.763796,-5.767455,-3.338758,0.335923,0.139295,0.660535
1695052186046875,-8.789796,-5.835455,-3.331758,0.320223,0.144595,0.643435
1695052186054687,-8.729796,-5.938455,-3.319758,0.318523,0.144595,0.637035
1695052186062500,-8.652796,-5.956455,-3.281758,0.318723,0.151695,0.637435
1695052186070312,-8.659796,-5.922455,-3.260758,0.305423,0.145595,0.659335
1695052186078125,-8.760796,-5.872455,-3.244758,0.307223,0.159895,0.680035
1695052186085937,-8.867796,-5.791455,-3.188758,0.306323,0.178895,0.716635
1695052186093750,-8.925796,-5.683455,-3.120758,0.306523,0.203195,0.740735
1695052186101562,-8.949796,-5.603455,-3.47758,0.305623,0.220995,0.769535
1695052186109375,-8.964796,-5.495455,-2.988758,0.310223,0.233595,0.786935
1695052186117187,-8.953796,-5.395455,-2.943758,0.316423,0.250995,0.810635
1695052186125000,-8.937796,-5.290455,-2.829758,0.330323,0.267295,0.829735
1695052186132812,-8.954796,-5.125455,-2.720758,0.330323,0.285395,0.839435
1695052186140625,-8.972796,-4.962455,-2.613758,0.348623,0.284295,0.834635
1695052186148437,-8.915796,-4.863455,-2.486758,0.363623,0.288495,0.822135
1695052186156250,-8.801796,-4.781455,-2.334758,0.378723,0.288095,0.803235
1695052186164062,-8.747796,-4.688455,-2.202758,0.406123,0.268595,0.797935
1695052186171875,-8.778796,-4.565455,-2.67758,0.430123,0.259395,0.780135
1695052186179687,-8.836796,-4.449455,-1.927758,0.460723,0.238695,0.770135
1695052186187500,-8.899796,-4.336455,-1.829758,0.488123,0.219295,0.763235
1695052186195312,-9.32796,-4.201455,-1.786758,0.511023,0.203195,0.759635
1695052186203125,-9.209796,-4.19455,-1.741758,0.526523,0.192095,0.757935
1695052186210937,-9.390796,-3.828455,-1.682758,0.531023,0.181495,0.762135
1695052186218750,-9.539796,-3.709455,-1.669758,0.532723,0.194695,0.771835
1695052186226562,-9.653796,-3.645455,-1.708758,0.517623,0.194195,0.779835
1695052186234375,-9.781796,-3.542455,-1.724758,0.505123,0.207095,0.778535
1695052186242187,-9.890796,-3.361455,-1.649758,0.493023,0.230395,0.785435
1695052186250000,-9.919796,-3.220455,-1.527758,0.476123,0.245395,0.781135
1695052186257812,-9.811796,-3.137455,-1.447758,0.443823,0.262995,0.781635
1695052186265625,-9.674796,-3.87455,-1.411758,0.422623,0.269195,0.786735
1695052186273437,-9.561796,-3.65455,-1.379758,0.415123,0.272495,0.788535
1695052186281250,-9.500796,-2.994455,-1.283758,0.402623,0.287195,0.787235
1695052186289062,-9.422796,-2.895455,-1.183758,0.405423,0.282795,0.769835
1695052186296875,-9.286796,-2.770455,-1.81758,0.396223,0.293195,0.762335
1695052186304687,-9.153796,-2.678455,-1.15758,0.405223,0.266895,0.749135
1695052186312500,-9.90796,-2.637455,0.938758,0.401923,0.253895,0.733135
1695052186320312,-9.107796,-2.577455,0.792758,0.427623,0.245195,0.714035
1695052186328125,-9.95796,-2.475455,0.638758,0.422923,0.222495,0.693135
1695052186335937,-9.87796,-2.348455,0.538758,0.422823,0.217495,0.688335
1695052186343750,-9.123796,-2.265455,0.495758,0.410823,0.218895,0.694835
1695052186351562,-9.205796,-2.224455,0.429758,0.410923,0.211695,0.702435
1695052186359375,-9.330796,-2.146455,0.363758,0.409423,0.210895,0.714835
1695052186367187,-9.426796,-2.63455,0.347758,0.400523,0.212295,0.722935
1695052186375000,-9.484796,-2.2455,0.359758,0.396123,0.213595,0.730835
1695052186382812,-9.511796,-1.988455,0.352758,0.399223,0.221995,0.735735
1695052186390625,-9.523796,-1.953455,0.284758,0.385623,0.225295,0.735935
1695052186398437,-9.560796,-1.858455,0.231758,0.376323,0.224895,0.734335
1695052186406250,-9.600796,-1.751455,0.186758,0.379623,0.221495,0.740635
1695052186414062,-9.585796,-1.707455,0.136758,0.367223,0.217895,0.735835
1695052186421875,-9.506796,-1.656455,0.75758,0.354723,0.211295,0.723135
1695052186429687,-9.391796,-1.625455,0.31758,0.354723,0.201495,0.715035
1695052186437500,-9.214796,-1.643455,0.6242,0.363823,0.175295,0.701935
1695052186445312,-9.9796,-1.674455,0.80242,0.377423,0.155095,0.699635
1695052186453125,-8.849796,-1.647455,0.130242,0.374823,0.120995,0.711535
1695052186460937,-8.750796,-1.620455,0.127242,0.392123,0.87395,0.724935
1695052186468750,-8.691796,-1.607455,0.154242,0.403323,0.56495,0.746135
1695052186476562,-8.683796,-1.550455,0.122242,0.419323,0.22395,0.768935
1695052186484375,-8.741796,-1.478455,0.51242,0.433623,0.11005,0.779335
1695052186492187,-8.855796,-1.384455,0.18758,0.453323,0.38105,0.781535
1695052186500000,-8.911796,-1.297455,0.62758,0.487123,0.57205,0.777835
1695052186507812,-8.891796,-1.221455,0.112758,0.512823,0.79905,0.764535
1695052186515625,-8.855796,-1.117455,0.165758,0.529823,0.89005,0.759735
1695052186523437,-8.890796,0.993455,0.240758,0.549423,0.103705,0.752835
1695052186531250,-8.976796,0.840455,0.315758,0.555423,0.110405,0.749435
1695052186539062,-9.51796,0.688455,0.366758,0.566423,0.101805,0.759135
1695052186546875,-9.103796,0.504455,0.385758,0.568023,0.88705,0.770435
1695052186554687,-9.120796,0.338455,0.435758,0.555723,0.68005,0.784935
1695052186562500,-9.113796,0.213455,0.458758,0.534323,0.47105,0.793235
1695052186570312,-9.69796,0.93455,0.456758,0.522023,0.23605,0.790735
1695052186578125,-9.39796,0.3455,0.468758,0.501923,0.6705,0.781835
1695052186585937,-9.796,0.84545,0.472758,0.468323,0.5195,0.766835
1695052186593750,-8.939796,0.133545,0.488758,0.444723,0.10695,0.737135
1695052186601562,-8.883796,0.168545,0.488758,0.429023,0.16595,0.709135
1695052186609375,-8.839796,0.149545,0.466758,0.416123,0.12895,0.668335
1695052186617187,-8.819796,0.179545,0.456758,0.389523,0.1505,0.628835
1695052186625000,-8.896796,0.193545,0.463758,0.372123,0.8905,0.591135
1695052186632812,-9.41796,0.175545,0.475758,0.356423,0.24705,0.556335
1695052186640625,-9.185796,0.152545,0.509758,0.336123,0.29405,0.532735
1695052186648437,-9.317796,0.158545,0.525758,0.314623,0.27405,0.518935
1695052186656250,-9.415796,0.141545,0.555758,0.300923,0.28205,0.500335
1695052186664062,-9.480796,0.131545,0.577758,0.288323,0.26705,0.489335
1695052186671875,-9.566796,0.146545,0.589758,0.263823,0.28505,0.481635
1695052186679687,-9.691796,0.181545,0.600758,0.249923,0.27505,0.483235
1695052186687500,-9.816796,0.198545,0.614758,0.239323,0.23405,0.470935
1695052186695312,-9.902796,0.211545,0.603758,0.220523,0.15805,0.466335
1695052186703125,-9.926796,0.164545,0.603758,0.208223,0.13605,0.452435
1695052186710937,-9.862796,0.103545,0.587758,0.198823,0.13305,0.439935
1695052186718750,-9.842796,0.103545,0.532758,0.184923,0.15005,0.428935
1695052186726562,-10.11796,0.207545,0.532758,0.178623,0.26205,0.413135
1695052186734375,-10.234796,0.320545,0.557758,0.175323,0.27905,0.405135
1695052186742187,-10.346796,0.379545,0.567758,0.167623,0.26005,0.399035
1695052186750000,-10.299796,0.434545,0.576758,0.177023,0.37605,0.401835
1695052186757812,-10.221796,0.539545,0.597758,0.177123,0.38405,0.417435
1695052186765625,-10.171796,0.646545,0.620758,0.177723,0.35405,0.439635
1695052186773437,-10.120796,0.740545,0.634758,0.180723,0.37505,0.444235
1695052186781250,-10.57796,0.797545,0.670758,0.179423,0.34505,0.453735
1695052186789062,-9.961796,0.860545,0.677758,0.181123,0.33005,0.461635
1695052186796875,-9.825796,0.910545,0.691758,0.177723,0.27605,0.449135
1695052186804687,-9.726796,0.920545,0.729758,0.188123,0.32105,0.436435
1695052186812500,-9.638796,0.914545,0.750758,0.195723,0.31105,0.423935
1695052186820312,-9.563796,0.895545,0.775758,0.201423,0.33405,0.398735
1695052186828125,-9.560796,0.892545,0.811758,0.219123,0.44205,0.373135
1695052186835937,-9.682796,0.846545,0.861758,0.240223,0.49005,0.343135
1695052186843750,-9.829796,0.841545,0.907758,0.253523,0.27505,0.321635
1695052186851562,-9.934796,0.881545,0.916758,0.278823,0.19205,0.290135
1695052186859375,-9.995796,0.909545,0.928758,0.308623,0.1005,0.265135
1695052186867187,-10.20796,0.933545,0.928758,0.321823,0.25495,0.242135
1695052186875000,-10.53796,0.980545,0.898758,0.349023,0.37095,0.223435
1695052186882812,-10.29796,1.13545,0.857758,0.367123,0.57895,0.217435
1695052186890625,-9.920796,1.32545,0.819758,0.373123,0.76395,0.219335
1695052186898437,-9.850796,1.44545,0.757758,0.382123,0.94695,0.225935
1695052186906250,-9.771796,1.60545,0.721758,0.387223,0.102895,0.243435
1695052186914062,-9.632796,1.62545,0.682758,0.393023,0.102395,0.246335
1695052186921875,-9.539796,1.27545,0.657758,0.384223,0.96795,0.260535
1695052186929687,-9.515796,1.1545,0.668758,0.373823,0.77095,0.254035
1695052186937500,-9.499796,0.902545,0.679758,0.370623,0.60995,0.259735
1695052186945312,-9.433796,0.745545,0.711758,0.369123,0.36195,0.248235
1695052186953125,-9.378796,0.603545,0.788758,0.373723,0.13895,0.229035
1695052186960937,-9.407796,0.472545,0.870758,0.393023,0.21805,0.196635
1695052186968750,-9.506796,0.346545,-1.1758,0.397523,0.55905,0.172435
1695052186976562,-9.665796,0.168545,-1.131758,0.417223,0.84705,0.148135
1695052186984375,-9.787796,0.37545,-1.244758,0.442723,0.92405,0.135135
1695052186992187,-9.889796,0.10455,-1.338758,0.468723,0.96405,0.127135
1695052187000000,-10.13796,0.28455,-1.386758,0.491423,0.99205,0.122135
1695052187007812,-10.130796,0.47455,-1.438758,0.515923,0.87405,0.133235
1695052187015625,-10.157796,0.71455,-1.490758,0.517523,0.75605,0.136635
1695052187023437,-10.134796,0.93455,-1.527758,0.521823,0.62505,0.138335
1695052187031250,-10.132796,0.89455,-1.545758,0.531023,0.48705,0.140235
1695052187039062,-10.168796,0.88455,-1.588758,0.531023,0.38605,0.142035
1695052187046875,-10.195796,0.79455,-1.584758,0.528123,0.37405,0.153035
1695052187054687,-10.189796,0.43455,-1.593758,0.530923,0.10505,0.152035
1695052187062500,-10.189796,0.30455,-1.606758,0.520223,0.4305,0.156835
1695052187070312,-10.194796,0.1455,-1.588758,0.514323,0.4505,0.161635
1695052187078125,-10.174796,0.65545,-1.577758,0.502023,0.1795,0.163435
1695052187085937,-10.173796,0.120545,-1.557758,0.479223,0.5095,0.158935
1695052187093750,-10.180796,0.166545,-1.570758,0.459223,0.4295,0.160535
1695052187101562,-10.203796,0.179545,-1.586758,0.427323,0.10105,0.166735
1695052187109375,-10.153796,0.154545,-1.607758,0.409223,0.12595,0.183035
1695052187117187,-10.59796,0.232545,-1.587758,0.388423,0.11995,0.197535
1695052187125000,-10.67796,0.328545,-1.571758,0.361023,0.5995,0.205335
1695052187132812,-10.104796,0.355545,-1.605758,0.327723,0.6995,0.208835
1695052187140625,-10.43796,0.393545,-1.585758,0.304723,0.17595,0.218535
1695052187148437,-9.960796,0.452545,-1.555758,0.271123,0.5095,0.216835
1695052187156250,-9.924796,0.483545,-1.576758,0.234623,0.9195,0.221935
1695052187164062,-9.920796,0.521545,-1.560758,0.215223,0.14995,0.239535
1695052187171875,-9.910796,0.535545,-1.514758,0.177423,0.32095,0.262135
1695052187179687,-9.912796,0.557545,-1.476758,0.142623,0.34695,0.268835
1695052187187500,-9.931796,0.623545,-1.494758,0.107023,0.37795,0.250235
1695052187195312,-9.947796,0.619545,-1.490758,0.67023,0.33995,0.234635
1695052187203125,-9.940796,0.594545,-1.449758,0.35023,0.43595,0.233535
1695052187210937,-9.886796,0.640545,-1.401758,0.4377,0.50595,0.251235
1695052187218750,-9.900796,0.714545,-1.365758,0.36377,0.62895,0.259535
1695052187226562,-9.949796,0.745545,-1.315758,0.74077,0.63695,0.270835
1695052187234375,-9.958796,0.760545,-1.296758,0.113877,0.81395,0.271535
1695052187242187,-9.907796,0.747545,-1.280758,0.150677,0.73395,0.273035
1695052187250000,-9.826796,0.712545,-1.255758,0.171877,0.78295,0.271835
1695052187257812,-9.743796,0.665545,-1.228758,0.214577,0.81695,0.284635
1695052187265625,-9.777796,0.638545,-1.200758,0.237077,0.81995,0.306735
1695052187273437,-9.793796,0.672545,-1.184758,0.265677,0.70795,0.322435
1695052187281250,-9.752796,0.769545,-1.91758,0.313777,0.75095,0.362135
1695052187289062,-9.699796,0.890545,0.891758,0.384177,0.95795,0.441535
1695052187296875,-9.664796,0.977545,0.727758,0.467977,0.93795,0.536235
1695052187304687,-9.712796,1.60545,0.714758,0.579277,0.67995,0.621235
1695052187312500,-9.731796,1.77545,0.794758,0.679677,0.35995,0.704635
1695052187320312,-9.782796,0.998545,0.826758,0.782077,0.7795,0.769035
1695052187328125,-9.834796,0.997545,0.835758,0.872277,0.11205,0.853935
1695052187335937,-9.910796,1.130545,0.771758,0.952977,0.33605,0.949635
1695052187343750,-10.14796,1.400545,0.697758,-1.47177,0.47105,1.41235
1695052187351562,-9.989796,1.582545,0.647758,-1.152377,0.56105,1.131235
1695052187359375,-9.900796,1.773545,0.590758,-1.257877,0.70005,1.210035
1695052187367187,-9.821796,1.987545,0.604758,-1.383477,0.83705,1.271735
1695052187375000,-9.732796,2.213545,0.596758,-1.483177,0.99205,1.316035
1695052187382812,-9.630796,2.414545,0.571758,-1.577377,0.123905,1.334935
1695052187390625,-9.514796,2.502545,0.530758,-1.674377,0.138305,1.355835
1695052187398437,-9.489796,2.560545,0.571758,-1.762777,0.167805,1.365035
1695052187406250,-9.539796,2.569545,0.692758,-1.820277,0.199405,1.372735
1695052187414062,-9.507796,2.502545,0.760758,-1.858377,0.208705,1.372735
1695052187421875,-9.449796,2.410545,0.790758,-1.879677,0.230405,1.361535
1695052187429687,-9.518796,2.313545,0.885758,-1.881077,0.259105,1.360835
1695052187437500,-9.501796,2.181545,-1.1758,-1.861077,0.278205,1.349535
1695052187445312,-9.410796,2.65545,-1.23758,-1.814877,0.270405,1.325335
1695052187453125,-9.389796,2.13545,-1.12758,-1.763177,0.279805,1.301435
1695052187460937,-9.498796,1.986545,-1.71758,-1.699577,0.284105,1.271035
1695052187468750,-9.697796,2.31545,-1.160758,-1.622377,0.278105,1.242335
1695052187476562,-9.803796,2.106545,-1.219758,-1.545177,0.259605,1.203135
1695052187484375,-9.774796,2.184545,-1.160758,-1.462377,0.226805,1.173135
1695052187492187,-9.736796,2.366545,-1.60758,-1.397077,0.186005,1.159635
1695052187500000,-9.732796,2.569545,-1.11758,-1.339577,0.158505,1.136335
1695052187507812,-9.638796,2.707545,0.947758,-1.291177,0.124905,1.124235
1695052187515625,-9.570796,2.813545,0.916758,-1.247377,0.101405,1.107135
1695052187523437,-9.484796,2.902545,0.916758,-1.199177,0.110105,1.84435
1695052187531250,-9.361796,2.999545,0.925758,-1.141577,0.92605,1.60935
1695052187539062,-9.279796,3.150545,0.877758,-1.93677,0.87205,1.22835
1695052187546875,-9.259796,3.366545,0.835758,-1.42377,0.104605,0.979835
1695052187554687,-9.236796,3.512545,0.828758,0.989477,0.101705,0.943635
1695052187562500,-9.179796,3.629545,0.831758,0.927577,0.107305,0.903835
1695052187570312,-9.174796,3.745545,0.833758,0.879477,0.109805,0.862535
1695052187578125,-9.173796,3.814545,0.849758,0.826777,0.104905,0.815335
1695052187585937,-9.126796,3.925545,0.843758,0.758877,0.90705,0.783735
1695052187593750,-9.124796,4.107545,0.782758,0.710677,0.84505,0.742835
1695052187601562,-9.172796,4.279545,0.714758,0.657777,0.63605,0.713135
1695052187609375,-9.122796,4.379545,0.691758,0.614177,0.39505,0.682035
1695052187617187,-9.5796,4.495545,0.662758,0.575177,0.27205,0.645935
1695052187625000,-8.907796,4.646545,0.585758,0.539477,0.10505,0.616035
1695052187632812,-8.819796,4.778545,0.505758,0.501677,0.6595,0.594235
1695052187640625,-8.779796,4.916545,0.421758,0.479077,0.19095,0.583335
1695052187648437,-8.747796,5.18545,0.369758,0.457977,0.28595,0.570935
1695052187656250,-8.714796,5.73545,0.342758,0.453277,0.32395,0.566335
1695052187664062,-8.696796,5.88545,0.271758,0.439677,0.40595,0.574135
1695052187671875,-8.671796,5.131545,0.167758,0.438477,0.75695,0.576335
1695052187679687,-8.724796,5.193545,0.119758,0.450677,0.82295,0.575035
1695052187687500,-8.833796,5.192545,0.101758,0.449377,0.89595,0.562635
1695052187695312,-8.860796,5.173545,0.99758,0.439077,0.103995,0.542535
1695052187703125,-8.773796,5.100545,0.64758,0.431777,0.112295,0.514535
1695052187710937,-8.661796,5.72545,0.3758,0.423377,0.120195,0.483135
1695052187718750,-8.553796,5.61545,0.56242,0.405477,0.119895,0.457835
1695052187726562,-8.382796,5.25545,0.129242,0.379877,0.123095,0.434235
1695052187734375,-8.412796,5.106545,0.233242,0.360777,0.107395,0.405335
1695052187742187,-8.520796,5.13545,0.256242,0.333477,0.92495,0.378335
1695052187750000,-8.369796,4.878545,0.145242,0.298577,0.87295,0.360735
1695052187757812,-8.140796,4.904545,0.172242,0.259277,0.86495,0.350935
1695052187765625,-8.41796,4.943545,0.361242,0.230377,0.90595,0.347635
1695052187773437,-8.42796,4.973545,0.461242,0.196577,0.72995,0.347135
1695052187781250,-8.25796,5.64545,0.468242,0.187077,0.49395,0.356035
1695052187789062,-8.28796,5.179545,0.552242,0.162877,0.46095,0.358835
1695052187796875,-8.28796,5.292545,0.652242,0.145977,0.18495,0.347235
1695052187804687,-7.982796,5.444545,0.697242,0.125877,0.2605,0.343535
1695052187812500,-7.973796,5.618545,0.710242,0.115377,0.28905,0.330335
1695052187820312,-7.879796,5.740545,0.658242,0.103277,0.69105,0.324535
1695052187828125,-7.673796,5.855545,0.653242,0.78577,0.83105,0.317935
1695052187835937,-7.551796,6.94545,0.703242,0.66477,0.119305,0.301335
1695052187843750,-7.513796,6.270545,0.659242,0.42177,0.171505,0.273435
1695052187851562,-7.481796,6.422545,0.604242,0.18377,0.201505,0.231835
1695052187859375,-7.476796,6.620545,0.556242,0.11123,0.253905,0.161335
1695052187867187,-7.499796,6.817545,0.453242,0.34623,0.292905,0.94335
1695052187875000,-7.471796,6.911545,0.373242,0.71223,0.312105,0.1035
1695052187882812,-7.363796,7.28545,0.425242,0.97623,0.321105,0.85465
1695052187890625,-7.602796,7.349545,0.413242,0.120123,0.357205,0.198065
1695052187898437,-7.669796,7.234545,0.165242,0.129323,0.361605,0.292365
1695052187906250,-7.351796,7.56545,0.147242,0.162723,0.322405,0.374965
1695052187914062,-7.147796,7.7545,0.300242,0.179523,0.307305,0.454865
1695052187921875,-7.168796,6.853545,0.177242,0.201123,0.323205,0.547865
1695052187929687,-7.164796,6.701545,0.13758,0.231723,0.312605,0.627965
1695052187937500,-7.103796,6.585545,0.19242,0.275823,0.304005,0.706665
1695052187945312,-7.81796,6.484545,0.57242,0.323723,0.310105,0.776165
1695052187953125,-7.16796,6.383545,0.42242,0.351423,0.315505,0.843965
1695052187960937,-6.982796,6.353545,0.10242,0.387223,0.324005,0.905565
1695052187968750,-7.23796,6.350545,0.10242,0.428823,0.334205,0.968965
1695052187976562,-7.115796,6.309545,0.37758,0.455123,0.345005,-1.30565
1695052187984375,-7.230796,6.245545,0.126758,0.495523,0.363205,-1.95565
1695052187992187,-7.321796,6.122545,0.194758,0.522123,0.382405,-1.151165
1695052188000000,-7.426796,6.17545,0.289758,0.559223,0.384305,-1.214265
1695052188007812,-7.486796,5.895545,0.403758,0.588723,0.398305,-1.272865
1695052188015625,-7.566796,5.761545,0.518758,0.633523,0.398705,-1.326565
1695052188023437,-7.632796,5.625545,0.646758,0.663423,0.405905,-1.378665
1695052188031250,-7.721796,5.473545,0.732758,0.697623,0.418605,-1.427865
1695052188039062,-7.827796,5.325545,0.891758,0.736523,0.417805,-1.470565
1695052188046875,-7.938796,5.160545,-1.55758,0.775723,0.431205,-1.499365
1695052188054687,-8.86796,5.15545,-1.232758,0.804123,0.419705,-1.522865
1695052188062500,-8.297796,4.891545,-1.387758,0.841923,0.422905,-1.548265
1695052188070312,-8.547796,4.755545,-1.544758,0.879523,0.404505,-1.568565
