time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051686984375,-9.329784,3.379994,0.721238,0.73268,0.51821,0.2118
1695051686992187,-9.327784,3.379994,0.734238,0.76368,0.50121,0.3718
1695051687000000,-9.327784,3.383994,0.723238,0.74668,0.45221,0.5318
1695051687007812,-9.328784,3.389994,0.710238,0.73968,0.49921,0.2318
1695051687015625,-9.350784,3.390994,0.707238,0.74768,0.57121,0.8218
1695051687023437,-9.349784,3.398994,0.721238,0.70968,0.60421,0.9918
1695051687031250,-9.340784,3.405994,0.737238,0.78568,0.68621,0.6518
1695051687039062,-9.336784,3.406994,0.741238,0.75168,0.62021,0.8218
1695051687046875,-9.339784,3.399994,0.739238,0.77468,0.60521,0.16218
1695051687054687,-9.338784,3.400994,0.755238,0.75168,0.55521,0.13018
1695051687062500,-9.330784,3.394994,0.769238,0.83368,0.60321,0.13018
1695051687070312,-9.303784,3.377994,0.766238,0.78368,0.58621,0.9818
1695051687078125,-9.310784,3.366994,0.771238,0.91868,0.60021,0.8118
1695051687085937,-9.310784,3.361994,0.776238,0.99468,0.59721,0.4918
1695051687093750,-9.317784,3.353994,0.769238,0.93368,0.48121,0.6818
1695051687101562,-9.310784,3.346994,0.773238,0.95068,0.46021,0.982
1695051687109375,-9.305784,3.326994,0.778238,0.100968,0.50921,0.2682
1695051687117187,-9.303784,3.317994,0.760238,0.101068,0.46021,0.518
1695051687125000,-9.314784,3.322994,0.762238,0.96468,0.40721,0.7082
1695051687132812,-9.322784,3.323994,0.760238,0.96968,0.39021,0.5382
1695051687140625,-9.321784,3.317994,0.739238,0.94468,0.40521,0.16582
1695051687148437,-9.334784,3.313994,0.728238,0.91868,0.44121,0.8682
1695051687156250,-9.340784,3.319994,0.725238,0.87968,0.47721,0.8982
1695051687164062,-9.340784,3.319994,0.728238,0.85068,0.49421,0.10482
1695051687171875,-9.346784,3.331994,0.723238,0.94668,0.40721,0.10282
1695051687179687,-9.341784,3.327994,0.712238,0.79868,0.47821,0.7082
1695051687187500,-9.323784,3.328994,0.703238,0.74968,0.46321,0.7082
1695051687195312,-9.330784,3.362994,0.723238,0.75068,0.54421,0.13582
1695051687203125,-9.378784,3.396994,0.730238,0.76668,0.54621,0.7282
1695051687210937,-9.374784,3.394994,0.737238,0.75168,0.58021,0.7382
1695051687218750,-9.349784,3.389994,0.741238,0.90468,0.54421,0.5782
1695051687226562,-9.331784,3.384994,0.739238,0.87068,0.59821,0.318
1695051687234375,-9.322784,3.379994,0.750238,0.84268,0.51721,0.8318
1695051687242187,-9.329784,3.386994,0.744238,0.76468,0.55321,0.8318
1695051687250000,-9.334784,3.379994,0.753238,0.74768,0.48721,0.10018
1695051687257812,-9.340784,3.382994,0.755238,0.84568,0.50421,0.19418
1695051687265625,-9.335784,3.366994,0.764238,0.90668,0.48721,0.20918
1695051687273437,-9.322784,3.362994,0.760238,0.93568,0.50321,0.19318
1695051687281250,-9.324784,3.338994,0.750238,0.94668,0.55521,0.22218
1695051687289062,-9.327784,3.323994,0.739238,0.98668,0.39821,0.16518
1695051687296875,-9.343784,3.313994,0.735238,0.101368,0.50121,0.19318
1695051687304687,-9.337784,3.295994,0.732238,0.102568,0.46621,0.14618
1695051687312500,-9.343784,3.292994,0.719238,0.101668,0.51221,0.8418
1695051687320312,-9.354784,3.292994,0.726238,0.100368,0.52821,0.6818
1695051687328125,-9.364784,3.293994,0.728238,0.98068,0.51421,0.6718
1695051687335937,-9.361784,3.291994,0.737238,0.98068,0.57921,0.1918
1695051687343750,-9.357784,3.295994,0.735238,0.96068,0.59521,0.4482
1695051687351562,-9.352784,3.293994,0.739238,0.101068,0.59121,0.9082
1695051687359375,-9.346784,3.299994,0.739238,0.95868,0.66021,0.10882
1695051687367187,-9.351784,3.310994,0.741238,0.100568,0.55821,0.9182
1695051687375000,-9.339784,3.318994,0.751238,0.94868,0.57321,0.15282
1695051687382812,-9.339784,3.327994,0.753238,0.94968,0.57121,0.19982
1695051687390625,-9.326784,3.324994,0.762238,0.100668,0.62121,0.18682
1695051687398437,-9.318784,3.326994,0.764238,0.97868,0.52121,0.16782
1695051687406250,-9.316784,3.343994,0.764238,0.95368,0.48821,0.13482
1695051687414062,-9.316784,3.340994,0.771238,0.90668,0.52321,0.13482
1695051687421875,-9.312784,3.347994,0.762238,0.87668,0.50821,0.10382
1695051687429687,-9.311784,3.349994,0.764238,0.83268,0.52521,0.11882
1695051687437500,-9.324784,3.364994,0.760238,0.80868,0.51021,0.11982
1695051687445312,-9.312784,3.362994,0.757238,0.79968,0.49521,0.5582
1695051687453125,-9.319784,3.362994,0.746238,0.75168,0.52921,0.7282
1695051687460937,-9.319784,3.371994,0.746238,0.81268,0.46221,0.3982
1695051687468750,-9.324784,3.382994,0.753238,0.87168,0.52721,0.8882
1695051687476562,-9.346784,3.380994,0.750238,0.79768,0.51221,0.7182
1695051687484375,-9.342784,3.383994,0.748238,0.87468,0.49321,0.7182
1695051687492187,-9.345784,3.380994,0.750238,0.84068,0.53021,0.2682
1695051687500000,-9.331784,3.384994,0.755238,0.94968,0.50821,0.7282
1695051687507812,-9.321784,3.382994,0.755238,0.98268,0.52921,0.3618
1695051687515625,-9.331784,3.380994,0.753238,0.87368,0.53221,0.5218
1695051687523437,-9.333784,3.378994,0.760238,0.90468,0.51421,0.3618
1695051687531250,-9.332784,3.369994,0.762238,0.98468,0.53021,0.6718
1695051687539062,-9.316784,3.365994,0.767238,0.92468,0.47921,0.5418
1695051687546875,-9.321784,3.353994,0.755238,0.99568,0.52921,0.5118
1695051687554687,-9.322784,3.337994,0.766238,0.100768,0.49721,0.6718
1695051687562500,-9.316784,3.327994,0.764238,0.95368,0.52921,0.3618
1695051687570312,-9.318784,3.324994,0.771238,0.99868,0.47621,0.618
1695051687578125,-9.321784,3.322994,0.773238,0.95168,0.54521,0.418
1695051687585937,-9.336784,3.322994,0.769238,0.95268,0.56021,0.2682
1695051687593750,-9.338784,3.325994,0.760238,0.91168,0.51021,0.2482
1695051687601562,-9.337784,3.322994,0.769238,0.91968,0.51321,0.2118
1695051687609375,-9.334784,3.311994,0.773238,0.83068,0.49621,0.882
1695051687617187,-9.325784,3.317994,0.767238,0.94868,0.52721,0.2682
1695051687625000,-9.330784,3.306994,0.757238,0.91468,0.52921,0.2782
1695051687632812,-9.331784,3.307994,0.758238,0.92268,0.49121,0.8782
1695051687640625,-9.335784,3.321994,0.748238,0.75968,0.51321,0.10482
1695051687648437,-9.339784,3.329994,0.751238,0.78168,0.49421,0.10282
1695051687656250,-9.341784,3.329994,0.744238,0.81168,0.52721,0.10382
1695051687664062,-9.335784,3.340994,0.739238,0.77968,0.54421,0.13582
1695051687671875,-9.339784,3.351994,0.741238,0.76468,0.52521,0.18182
1695051687679687,-9.337784,3.358994,0.746238,0.74768,0.49321,0.16582
1695051687687500,-9.335784,3.364994,0.744238,0.76568,0.51321,0.5682
1695051687695312,-9.332784,3.362994,0.741238,0.76868,0.49521,0.7182
1695051687703125,-9.337784,3.362994,0.744238,0.75168,0.51321,0.7182
1695051687710937,-9.343784,3.363994,0.739238,0.78668,0.52721,0.8682
1695051687718750,-9.339784,3.363994,0.741238,0.79968,0.54521,0.7282
1695051687726562,-9.329784,3.361994,0.739238,0.82368,0.51521,0.518
1695051687734375,-9.321784,3.367994,0.742238,0.90868,0.52821,0.982
1695051687742187,-9.324784,3.359994,0.739238,0.94268,0.51021,0.7482
1695051687750000,-9.322784,3.350994,0.741238,0.80568,0.56221,0.12182
1695051687757812,-9.324784,3.356994,0.741238,0.81868,0.54521,0.12182
1695051687765625,-9.333784,3.362994,0.757238,0.90268,0.52321,0.16782
1695051687773437,-9.326784,3.364994,0.755238,0.80968,0.57521,0.16782
1695051687781250,-9.319784,3.369994,0.760238,0.93468,0.50521,0.15082
1695051687789062,-9.319784,3.369994,0.760238,0.93568,0.50321,0.19782
1695051687796875,-9.318784,3.368994,0.762238,0.88068,0.55821,0.16982
1695051687804687,-9.316784,3.378994,0.778238,0.101568,0.55521,0.18582
1695051687812500,-9.309784,3.397994,0.771238,0.95868,0.50621,0.16882
1695051687820312,-9.309784,3.403994,0.778238,0.101868,0.53721,0.20082
1695051687828125,-9.319784,3.402994,0.769238,0.99368,0.53821,0.16782
1695051687835937,-9.290784,3.395994,0.776238,0.102468,0.52021,0.16782
1695051687843750,-9.281784,3.386994,0.776238,0.94668,0.48921,0.15182
1695051687851562,-9.263784,3.378994,0.771238,0.89568,0.50721,0.16882
1695051687859375,-9.276784,3.372994,0.753238,0.79168,0.42521,0.14982
1695051687867187,-9.295784,3.384994,0.739238,0.80968,0.36021,0.6982
1695051687875000,-9.331784,3.393994,0.732238,0.76268,0.34621,0.3782
1695051687882812,-9.340784,3.400994,0.721238,0.74768,0.33021,0.2182
1695051687890625,-9.341784,3.405994,0.709238,0.75668,0.36621,0.718
1695051687898437,-9.333784,3.402994,0.700238,0.76668,0.38321,0.5618
1695051687906250,-9.318784,3.398994,0.698238,0.75868,0.51921,0.5118
1695051687914062,-9.318784,3.406994,0.687238,0.80868,0.49921,0.2118
1695051687921875,-9.329784,3.402994,0.682238,0.76668,0.53421,0.3718
1695051687929687,-9.345784,3.408994,0.686238,0.74768,0.53721,0.8318
1695051687937500,-9.350784,3.416994,0.698238,0.76668,0.58621,0.6718
1695051687945312,-9.358784,3.423994,0.698238,0.75768,0.55021,0.5318
1695051687953125,-9.356784,3.425994,0.705238,0.80168,0.58521,0.8318
1695051687960937,-9.363784,3.430994,0.707238,0.80168,0.60121,0.6718
1695051687968750,-9.352784,3.431994,0.728238,0.76968,0.67221,0.14418
1695051687976562,-9.330784,3.410994,0.739238,0.88668,0.62521,0.23718
1695051687984375,-9.322784,3.393994,0.741238,0.93468,0.63821,0.19018
1695051687992187,-9.313784,3.399994,0.739238,0.95068,0.60221,0.15918
1695051688000000,-9.313784,3.377994,0.753238,0.101468,0.61921,0.20618
1695051688007812,-9.312784,3.359994,0.760238,0.99868,0.56821,0.19118
1695051688015625,-9.307784,3.349994,0.760238,0.101668,0.60021,0.16018
1695051688023437,-9.307784,3.330994,0.760238,0.99768,0.46721,0.17818
1695051688031250,-9.305784,3.310994,0.744238,0.101268,0.50021,0.16118
1695051688039062,-9.310784,3.296994,0.741238,0.96268,0.56521,0.6518
1695051688046875,-9.319784,3.287994,0.744238,0.92768,0.51521,0.3518
1695051688054687,-9.328784,3.299994,0.739238,0.93268,0.51721,0.9818
1695051688062500,-9.346784,3.290994,0.741238,0.99068,0.53121,0.5018
1695051688070312,-9.337784,3.290994,0.735238,0.101968,0.46021,0.2682
1695051688078125,-9.352784,3.296994,0.730238,0.93668,0.52921,0.2018
1695051688085937,-9.364784,3.297994,0.723238,0.94468,0.55921,0.10682
1695051688093750,-9.362784,3.286994,0.725238,0.83568,0.58121,0.5982
1695051688101562,-9.351784,3.292994,0.712238,0.77468,0.51721,0.418
1695051688109375,-9.342784,3.308994,0.721238,0.77668,0.53021,0.7382
1695051688117187,-9.349784,3.342994,0.707238,0.80868,0.51121,0.10482
1695051688125000,-9.399784,3.383994,0.739238,0.80968,0.60921,0.16882
1695051688132812,-9.386784,3.379994,0.741238,0.78568,0.66321,0.14082
1695051688140625,-9.345784,3.382994,0.744238,0.77668,0.67921,0.13982
1695051688148437,-9.329784,3.377994,0.755238,0.88668,0.67921,0.6182
1695051688156250,-9.317784,3.359994,0.760238,0.96268,0.62721,0.7682
1695051688164062,-9.317784,3.373994,0.764238,0.83968,0.57921,0.7482
1695051688171875,-9.315784,3.371994,0.764238,0.85968,0.56321,0.1082
1695051688179687,-9.312784,3.357994,0.778238,0.90168,0.51321,0.518
1695051688187500,-9.313784,3.368994,0.775238,0.97668,0.52521,0.7482
1695051688195312,-9.317784,3.352994,0.773238,0.95768,0.47621,0.7382
1695051688203125,-9.306784,3.348994,0.771238,0.97868,0.51221,0.2018
1695051688210937,-9.299784,3.346994,0.760238,0.100868,0.51021,0.1182
1695051688218750,-9.313784,3.343994,0.764238,0.100468,0.45721,0.8882
1695051688226562,-9.318784,3.347994,0.755238,0.99868,0.52321,0.7282
1695051688234375,-9.332784,3.345994,0.757238,0.101168,0.50621,0.10482
1695051688242187,-9.342784,3.349994,0.748238,0.99368,0.50721,0.10482
1695051688250000,-9.337784,3.348994,0.755238,0.105468,0.55921,0.2882
1695051688257812,-9.330784,3.342994,0.737238,0.102568,0.55921,0.4382
1695051688265625,-9.330784,3.344994,0.755238,0.99568,0.57521,0.7482
1695051688273437,-9.334784,3.351994,0.753238,0.93668,0.49321,0.4082
1695051688281250,-9.332784,3.352994,0.751238,0.92268,0.50821,0.7182
1695051688289062,-9.339784,3.345994,0.760238,0.99768,0.52421,0.7382
1695051688296875,-9.318784,3.340994,0.762238,0.94068,0.52621,0.4082
1695051688304687,-9.323784,3.336994,0.762238,0.93868,0.50921,0.4082
1695051688312500,-9.317784,3.351994,0.766238,0.85668,0.52821,0.7382
1695051688320312,-9.321784,3.344994,0.766238,0.88668,0.49321,0.7282
1695051688328125,-9.319784,3.348994,0.762238,0.77768,0.49421,0.11982
1695051688335937,-9.317784,3.360994,0.762238,0.81168,0.47721,0.8682
1695051688343750,-9.310784,3.357994,0.764238,0.79268,0.51421,0.4182
1695051688351562,-9.312784,3.362994,0.755238,0.83068,0.49321,0.8682
1695051688359375,-9.310784,3.371994,0.746238,0.82768,0.51021,0.10382
1695051688367187,-9.326784,3.382994,0.762238,0.85668,0.54421,0.7382
1695051688375000,-9.324784,3.384994,0.746238,0.84268,0.44321,0.8682
1695051688382812,-9.330784,3.387994,0.739238,0.84468,0.44421,0.3982
1695051688390625,-9.342784,3.403994,0.739238,0.89068,0.47621,0.5582
1695051688398437,-9.330784,3.396994,0.742238,0.81768,0.47621,0.8582
1695051688406250,-9.319784,3.398994,0.737238,0.90768,0.52621,0.5682
1695051688414062,-9.333784,3.398994,0.735238,0.84668,0.51021,0.7182
1695051688421875,-9.321784,3.398994,0.739238,0.90668,0.52721,0.4182
1695051688429687,-9.320784,3.395994,0.741238,0.90368,0.51321,0.518
1695051688437500,-9.324784,3.389994,0.739238,0.84468,0.52721,0.7282
1695051688445312,-9.321784,3.397994,0.744238,0.95768,0.52521,0.2482
1695051688453125,-9.324784,3.394994,0.753238,0.99868,0.52721,0.2018
1695051688460937,-9.315784,3.389994,0.762238,0.99668,0.50921,0.2682
1695051688468750,-9.310784,3.385994,0.760238,0.96868,0.52421,0.7282
1695051688476562,-9.315784,3.390994,0.757238,0.102268,0.50821,0.5882
1695051688484375,-9.306784,3.396994,0.757238,0.95168,0.55821,0.7382
1695051688492187,-9.306784,3.382994,0.769238,0.87368,0.56121,0.7382
1695051688500000,-9.308784,3.382994,0.762238,0.92168,0.57721,0.5882
1695051688507812,-9.312784,3.380994,0.753238,0.89168,0.57521,0.10482
1695051688515625,-9.312784,3.389994,0.757238,0.85868,0.49021,0.16582
1695051688523437,-9.310784,3.382994,0.748238,0.82668,0.59521,0.8982
1695051688531250,-9.314784,3.385994,0.746238,0.84568,0.54121,0.15082
1695051688539062,-9.317784,3.403994,0.755238,0.83168,0.50721,0.14982
1695051688546875,-9.318784,3.401994,0.753238,0.94368,0.52421,0.13682
1695051688554687,-9.311784,3.404994,0.744238,0.86968,0.52621,0.10482
1695051688562500,-9.320784,3.410994,0.753238,0.77368,0.52721,0.15182
1695051688570312,-9.307784,3.419994,0.741238,0.74668,0.57721,0.16782
1695051688578125,-9.302784,3.423994,0.746238,0.73168,0.58121,0.8982
1695051688585937,-9.306784,3.424994,0.760238,0.76668,0.59421,0.13682
1695051688593750,-9.301784,3.434994,0.739238,0.77068,0.59521,0.8882
1695051688601562,-9.318784,3.431994,0.750238,0.76668,0.51221,0.7182
1695051688609375,-9.313784,3.436994,0.744238,0.76768,0.53221,0.982
1695051688617187,-9.323784,3.428994,0.743238,0.74968,0.51621,0.982
1695051688625000,-9.322784,3.420994,0.741238,0.79768,0.53321,0.3718
1695051688632812,-9.324784,3.418994,0.739238,0.79868,0.53221,0.2118
1695051688640625,-9.306784,3.420994,0.741238,0.77068,0.56721,0.3718
1695051688648437,-9.301784,3.403994,0.744238,0.88068,0.54721,0.3718
1695051688656250,-9.324784,3.402994,0.744238,0.98168,0.54521,0.2018
1695051688664062,-9.320784,3.386994,0.750238,0.87268,0.53221,0.5118
1695051688671875,-9.340784,3.380994,0.751238,0.84468,0.53121,0.518
1695051688679687,-9.337784,3.383994,0.760238,0.86168,0.54621,0.982
1695051688687500,-9.326784,3.375994,0.762238,0.98068,0.51021,0.2682
1695051688695312,-9.314784,3.356994,0.762238,0.96768,0.52621,0.2582
1695051688703125,-9.303784,3.351994,0.755238,0.95168,0.52621,0.4182
1695051688710937,-9.314784,3.342994,0.769238,0.101468,0.57521,0.4282
1695051688718750,-9.318784,3.360994,0.771238,0.100068,0.56021,0.418
1695051688726562,-9.303784,3.360994,0.780238,0.98068,0.54221,0.5882
1695051688734375,-9.328784,3.363994,0.792238,0.101468,0.54121,0.4182
1695051688742187,-9.333784,3.357994,0.785238,0.99368,0.56021,0.2782
1695051688750000,-9.293784,3.331994,0.780238,0.101468,0.52521,0.2582
1695051688757812,-9.282784,3.317994,0.769238,0.99668,0.52721,0.1082
1695051688765625,-9.296784,3.296994,0.757238,0.92768,0.34321,0.3982
1695051688773437,-9.322784,3.303994,0.742238,0.81768,0.34421,0.2082
1695051688781250,-9.355784,3.313994,0.744238,0.74768,0.39721,0.3882
1695051688789062,-9.375784,3.330994,0.735238,0.76868,0.39621,0.2182
1695051688796875,-9.370784,3.327994,0.719238,0.75268,0.34521,0.3682
1695051688804687,-9.361784,3.325994,0.707238,0.80068,0.42921,0.2282
1695051688812500,-9.352784,3.327994,0.703238,0.76868,0.51321,0.5582
1695051688820312,-9.342784,3.321994,0.700238,0.74568,0.52921,0.10482
1695051688828125,-9.350784,3.333994,0.703238,0.76368,0.51021,0.13482
1695051688835937,-9.355784,3.344994,0.705238,0.76368,0.56021,0.15182
1695051688843750,-9.357784,3.345994,0.698238,0.76768,0.63121,0.5882
1695051688851562,-9.358784,3.366994,0.709238,0.76268,0.63121,0.7582
1695051688859375,-9.344784,3.377994,0.725238,0.76368,0.58021,0.8982
1695051688867187,-9.345784,3.382994,0.730238,0.76468,0.66521,0.6082
1695051688875000,-9.331784,3.380994,0.744238,0.75268,0.64821,0.5882
1695051688882812,-9.321784,3.380994,0.757238,0.76968,0.64721,0.7482
1695051688890625,-9.307784,3.380994,0.762238,0.75868,0.66621,0.418
1695051688898437,-9.299784,3.379994,0.771238,0.79668,0.66921,0.4918
1695051688906250,-9.290784,3.381994,0.778238,0.79668,0.65221,0.4918
1695051688914062,-9.285784,3.371994,0.787238,0.78668,0.58421,0.6818
1695051688921875,-9.292784,3.371994,0.789238,0.81668,0.56621,0.3618
1695051688929687,-9.303784,3.362994,0.778238,0.92068,0.49521,0.982
1695051688937500,-9.291784,3.346994,0.789238,0.89268,0.56321,0.2018
1695051688945312,-9.303784,3.346994,0.778238,0.87468,0.56221,0.2682
1695051688953125,-9.303784,3.333994,0.767238,0.91968,0.51021,0.5782
1695051688960937,-9.311784,3.327994,0.758238,0.86368,0.51021,0.5582
1695051688968750,-9.321784,3.329994,0.751238,0.90568,0.52521,0.10382
1695051688976562,-9.330784,3.326994,0.737238,0.85468,0.47821,0.5682
1695051688984375,-9.336784,3.329994,0.742238,0.79768,0.49221,0.13382
1695051688992187,-9.335784,3.326994,0.721238,0.80468,0.49421,0.12082
1695051689000000,-9.344784,3.326994,0.730238,0.76068,0.44221,0.18082
1695051689007812,-9.344784,3.335994,0.721238,0.74768,0.52821,0.13582
1695051689015625,-9.321784,3.356994,0.714238,0.76668,0.50821,0.16582
1695051689023437,-9.340784,3.388994,0.732238,0.75968,0.59321,0.20082
1695051689031250,-9.370784,3.423994,0.737238,0.76568,0.62621,0.18382
1695051689039062,-9.365784,3.423994,0.739238,0.76568,0.62521,0.19982
1695051689046875,-9.323784,3.422994,0.746238,0.76068,0.62721,0.18582
1695051689054687,-9.294784,3.420994,0.764238,0.74068,0.69521,0.20382
1695051689062500,-9.286784,3.424994,0.775238,0.78068,0.59521,0.10582
1695051689070312,-9.288784,3.426994,0.775238,0.76568,0.67921,0.12282
1695051689078125,-9.290784,3.428994,0.780238,0.75268,0.64821,0.5882
1695051689085937,-9.296784,3.432994,0.778238,0.79368,0.51621,0.2118
1695051689093750,-9.294784,3.439994,0.789238,0.79168,0.53221,0.2682
1695051689101562,-9.286784,3.429994,0.782238,0.80068,0.51421,0.618
1695051689109375,-9.289784,3.429994,0.777238,0.79068,0.53521,0.3518
1695051689117187,-9.290784,3.422994,0.771238,0.89068,0.53021,0.2118
1695051689125000,-9.288784,3.406994,0.771238,0.87168,0.49721,0.518
1695051689132812,-9.293784,3.405994,0.766238,0.97468,0.42921,0.2118
1695051689140625,-9.304784,3.404994,0.753238,0.96468,0.44621,0.5318
1695051689148437,-9.322784,3.418994,0.757238,0.92268,0.49521,0.618
1695051689156250,-9.322784,3.404994,0.755238,0.91968,0.52621,0.7382
1695051689164062,-9.322784,3.396994,0.748238,0.96668,0.56221,0.1918
1695051689171875,-9.322784,3.398994,0.766238,0.85968,0.54821,0.2118
1695051689179687,-9.321784,3.392994,0.769238,0.95568,0.61221,0.1918
1695051689187500,-9.322784,3.390994,0.778238,0.96268,0.59921,0.6518
1695051689195312,-9.324784,3.386994,0.778238,0.90268,0.46521,0.5318
1695051689203125,-9.310784,3.378994,0.780238,0.78568,0.48621,0.5118
1695051689210937,-9.306784,3.381994,0.780238,0.82468,0.48421,0.6818
1695051689218750,-9.309784,3.374994,0.784238,0.86768,0.50121,0.8218
1695051689226562,-9.295784,3.361994,0.780238,0.79268,0.53521,0.5118
1695051689234375,-9.299784,3.363994,0.782238,0.88568,0.44921,0.6818
1695051689242187,-9.306784,3.361994,0.769238,0.77568,0.38521,0.7018
1695051689250000,-9.316784,3.351994,0.771238,0.80368,0.45121,0.3718
1695051689257812,-9.319784,3.348994,0.760238,0.76468,0.46621,0.718
1695051689265625,-9.329784,3.357994,0.750238,0.79368,0.41721,0.7018
1695051689273437,-9.326784,3.350994,0.750238,0.80668,0.49921,0.518
1695051689281250,-9.326784,3.351994,0.746238,0.79868,0.48221,0.2218
1695051689289062,-9.333784,3.344994,0.739238,0.74568,0.46221,0.10282
1695051689296875,-9.347784,3.344994,0.741238,0.77768,0.51521,0.2582
1695051689304687,-9.347784,3.357994,0.739238,0.89668,0.41021,0.7182
1695051689312500,-9.343784,3.361994,0.743238,0.80168,0.51221,0.12182
1695051689320312,-9.349784,3.359994,0.741238,0.83568,0.52721,0.12082
1695051689328125,-9.351784,3.360994,0.739238,0.82468,0.51221,0.7282
1695051689335937,-9.337784,3.364994,0.741238,0.86968,0.52321,0.18282
1695051689343750,-9.330784,3.369994,0.744238,0.100968,0.52221,0.12082
1695051689351562,-9.326784,3.359994,0.741238,0.98968,0.54021,0.12182
1695051689359375,-9.335784,3.364994,0.755238,0.94368,0.55621,0.16982
1695051689367187,-9.312784,3.362994,0.757238,0.82568,0.54321,0.12082
1695051689375000,-9.308784,3.359994,0.757238,0.97768,0.50621,0.12082
1695051689382812,-9.306784,3.364994,0.755238,0.91468,0.52421,0.15282
1695051689390625,-9.304784,3.352994,0.757238,0.86768,0.52521,0.15282
1695051689398437,-9.308784,3.363994,0.762238,0.98768,0.57321,0.17082
1695051689406250,-9.322784,3.361994,0.757238,0.93968,0.52321,0.18482
1695051689414062,-9.321784,3.369994,0.757238,0.84368,0.49221,0.19982
1695051689421875,-9.315784,3.371994,0.746238,0.80868,0.47321,0.19782
1695051689429687,-9.306784,3.370994,0.755238,0.89868,0.52321,0.16782
1695051689437500,-9.318784,3.381994,0.759238,0.91168,0.52421,0.15282
1695051689445312,-9.320784,3.379994,0.753238,0.74468,0.51021,0.16682
1695051689453125,-9.313784,3.388994,0.746238,0.78968,0.52721,0.15282
1695051689460937,-9.308784,3.393994,0.748238,0.82268,0.50821,0.18282
1695051689468750,-9.304784,3.408994,0.739238,0.91168,0.50521,0.19982
1695051689476562,-9.300784,3.412994,0.746238,0.76968,0.52721,0.18482
1695051689484375,-9.295784,3.408994,0.766238,0.79068,0.59221,0.20082
1695051689492187,-9.305784,3.419994,0.755238,0.81968,0.54321,0.16882
1695051689500000,-9.306784,3.420994,0.741238,0.85768,0.50621,0.18182
1695051689507812,-9.317784,3.425994,0.739238,0.87368,0.45621,0.16582
1695051689515625,-9.320784,3.413994,0.746238,0.82168,0.49421,0.10482
1695051689523437,-9.325784,3.404994,0.750238,0.77568,0.46021,0.15082
1695051689531250,-9.323784,3.413994,0.737238,0.80668,0.52821,0.10482
1695051689539062,-9.327784,3.415994,0.741238,0.80468,0.52621,0.16782
1695051689546875,-9.322784,3.411994,0.739238,0.96568,0.55921,0.5882
1695051689554687,-9.313784,3.395994,0.741238,0.88468,0.51321,0.2682
1695051689562500,-9.313784,3.392994,0.739238,0.95868,0.53921,0.16882
1695051689570312,-9.316784,3.381994,0.746238,0.92568,0.54021,0.18482
1695051689578125,-9.322784,3.382994,0.746238,0.86868,0.59121,0.16882
1695051689585937,-9.325784,3.379994,0.753238,0.92468,0.59021,0.20182
1695051689593750,-9.322784,3.386994,0.753238,0.92468,0.60321,0.29582
1695051689601562,-9.316784,3.388994,0.775238,0.80268,0.58921,0.27982
1695051689609375,-9.295784,3.381994,0.762238,0.87968,0.62221,0.24882
1695051689617187,-9.291784,3.385994,0.773238,0.77068,0.64021,0.31182
1695051689625000,-9.297784,3.410994,0.780238,0.80468,0.63521,0.37382
1695051689632812,-9.283784,3.422994,0.780238,0.80868,0.66921,0.34282
1695051689640625,-9.287784,3.443994,0.805238,0.74268,0.62121,0.35782
1695051689648437,-9.290784,3.469994,0.812238,0.81468,0.61821,0.40582
1695051689656250,-9.266784,3.452994,0.810238,0.80568,0.65021,0.42082
1695051689664062,-9.239784,3.445994,0.798238,0.80568,0.46721,0.35382
1695051689671875,-9.234784,3.434994,0.801238,0.80768,0.51621,0.38582
1695051689679687,-9.250784,3.439994,0.785238,0.74668,0.45521,0.25982
1695051689687500,-9.284784,3.466994,0.780238,0.76268,0.40321,0.28982
1695051689695312,-9.314784,3.491994,0.759238,0.74868,0.48921,0.24382
1695051689703125,-9.307784,3.489994,0.753238,0.76468,0.47521,0.18082
1695051689710937,-9.291784,3.486994,0.748238,0.76268,0.54021,0.22982
1695051689718750,-9.287784,3.490994,0.746238,0.76168,0.57621,0.18382
1695051689726562,-9.292784,3.497994,0.721238,0.76168,0.54321,0.18282
1695051689734375,-9.304784,3.504994,0.739238,0.75968,0.56321,0.12182
1695051689742187,-9.307784,3.500994,0.725238,0.76568,0.54321,0.15082
1695051689750000,-9.303784,3.495994,0.730238,0.76468,0.64521,0.12282
1695051689757812,-9.302784,3.503994,0.743238,0.74068,0.61421,0.13882
1695051689765625,-9.301784,3.504994,0.739238,0.76568,0.62921,0.10582
1695051689773437,-9.301784,3.501994,0.755238,0.74768,0.61721,0.2782
1695051689781250,-9.301784,3.504994,0.762238,0.78168,0.63121,0.4382
1695051689789062,-9.287784,3.502994,0.784238,0.76668,0.61621,0.1182
1695051689796875,-9.290784,3.488994,0.784238,0.74668,0.63521,0.218
1695051689804687,-9.280784,3.482994,0.780238,0.79668,0.66521,0.4482
1695051689812500,-9.273784,3.463994,0.805238,0.76368,0.65121,0.218
1695051689820312,-9.273784,3.446994,0.807238,0.79868,0.63521,0.6618
1695051689828125,-9.270784,3.439994,0.814238,0.81268,0.61621,0.1918
1695051689835937,-9.266784,3.430994,0.812238,0.85868,0.53221,0.5218
