time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052904437500,-9.77967,-1.548884,0.631233,0.7374,0.11261,0.17243
1695052904445312,-9.77467,-1.580884,0.633233,0.7354,0.11071,0.7843
1695052904453125,-9.80467,-1.609884,0.649233,0.7174,0.10431,0.7943
1695052904460937,-9.80367,-1.608884,0.645233,0.6734,0.11071,0.4743
1695052904468750,-9.83467,-1.597884,0.634233,0.5934,0.10081,0.2957
1695052904476562,-9.85667,-1.581884,0.624233,0.4724,0.11101,0.4557
1695052904484375,-9.88667,-1.559884,0.597233,0.4894,0.11641,0.4743
1695052904492187,-9.89967,-1.553884,0.608233,0.4154,0.12291,0.3143
1695052904500000,-9.89067,-1.543884,0.606233,0.3994,0.12131,0.3143
1695052904507812,-9.88267,-1.523884,0.579233,0.3834,0.11661,0.7943
1695052904515625,-9.85567,-1.492884,0.565233,0.2944,0.12561,0.17243
1695052904523437,-9.84267,-1.456884,0.552233,0.2334,0.12551,0.15743
1695052904531250,-9.82167,-1.447884,0.522233,0.3274,0.13681,0.13943
1695052904539062,-9.73867,-1.429884,0.513233,0.4334,0.13531,0.16943
1695052904546875,-9.68967,-1.414884,0.484233,0.4774,0.13381,0.18443
1695052904554687,-9.67167,-1.372884,0.454233,0.6304,0.13181,0.19943
1695052904562500,-9.68767,-1.342884,0.449233,0.7524,0.11901,0.12443
1695052904570312,-9.67667,-1.334884,0.450233,0.7204,0.11971,0.17043
1695052904578125,-9.64767,-1.340884,0.450233,0.9014,0.11471,0.18443
1695052904585937,-9.63167,-1.328884,0.454233,0.10414,0.10751,0.23343
1695052904593750,-9.66767,-1.334884,0.452233,0.12244,0.10231,0.29643
1695052904601562,-9.71467,-1.340884,0.459233,0.12104,0.9231,0.33043
1695052904609375,-9.76467,-1.362884,0.470233,0.13344,0.8941,0.48643
1695052904617187,-9.78867,-1.401884,0.479233,0.14904,0.9221,0.54943
1695052904625000,-9.79867,-1.454884,0.508233,0.14444,0.8541,0.53543
1695052904632812,-9.82567,-1.508884,0.527233,0.15964,0.8891,0.56443
1695052904640625,-9.84467,-1.561884,0.524233,0.16764,0.9711,0.65743
1695052904648437,-9.83967,-1.650884,0.526233,0.15534,0.9591,0.67343
1695052904656250,-9.82267,-1.729884,0.533233,0.15374,0.9641,0.70443
1695052904664062,-9.82967,-1.764884,0.547233,0.16424,0.10251,0.60743
1695052904671875,-9.84167,-1.804884,0.519233,0.15514,0.9381,0.54843
1695052904679687,-9.83567,-1.798884,0.501233,0.14724,0.10451,0.52943
1695052904687500,-9.83567,-1.803884,0.458233,0.15174,0.11901,0.41643
1695052904695312,-9.81567,-1.765884,0.446233,0.14554,0.11691,0.30743
1695052904703125,-9.79367,-1.727884,0.410233,0.14834,0.11801,0.16643
1695052904710937,-9.74667,-1.692884,0.378233,0.15724,0.11551,0.943
1695052904718750,-9.65567,-1.671884,0.367233,0.16784,0.11301,0.10057
1695052904726562,-9.56167,-1.634884,0.344233,0.16774,0.11601,0.17957
1695052904734375,-9.43067,-1.592884,0.314233,0.17954,0.11351,0.35257
1695052904742187,-9.32767,-1.508884,0.251233,0.19314,0.11271,0.47857
1695052904750000,-9.25667,-1.411884,0.201233,0.20794,0.10501,0.66657
1695052904757812,-9.25767,-1.340884,0.190233,0.22434,0.8911,0.79057
1695052904765625,-9.38267,-1.303884,0.233233,0.23014,0.6371,0.84857
1695052904773437,-9.51267,-1.252884,0.306233,0.23454,0.2811,0.85657
1695052904781250,-9.68767,-1.200884,0.379233,0.22254,0.1081,0.61757
1695052904789062,-9.90967,-1.166884,0.461233,0.22304,0.1879,0.34257
1695052904796875,-10.7667,-1.167884,0.559233,0.22234,0.2059,0.6643
1695052904804687,-10.18667,-1.201884,0.614233,0.22154,0.1739,0.48943
1695052904812500,-10.26267,-1.301884,0.668233,0.21264,0.1319,0.64643
1695052904820312,-10.29567,-1.419884,0.743233,0.20244,0.1339,0.94443
1695052904828125,-10.26967,-1.519884,0.791233,0.19824,0.69,0.114643
1695052904835937,-10.15667,-1.618884,0.759233,0.17404,0.1311,0.116143
1695052904843750,-9.98267,-1.768884,0.770233,0.16774,0.1991,0.109743
1695052904851562,-9.83767,-1.910884,0.819233,0.14814,0.1121,0.103943
1695052904859375,-9.79667,-1.977884,0.814233,0.12634,0.1271,0.81943
1695052904867187,-9.75567,-1.985884,0.805233,0.10454,0.781,0.68043
1695052904875000,-9.70167,-1.954884,0.785233,0.8754,0.919,0.57543
1695052904882812,-9.67267,-1.941884,0.803233,0.7354,0.1279,0.43543
1695052904890625,-9.61367,-1.951884,0.810233,0.5494,0.1819,0.24943
1695052904898437,-9.60567,-1.925884,0.838233,0.3604,0.3769,0.17543
1695052904906250,-9.67567,-1.859884,0.897233,0.2684,0.5029,0.3843
1695052904914062,-9.73367,-1.789884,0.949233,0.2374,0.5229,0.2357
1695052904921875,-9.72967,-1.760884,0.972233,0.2024,0.5409,0.16557
1695052904929687,-9.70267,-1.731884,-1.2233,0.2344,0.5139,0.21157
1695052904937500,-9.69967,-1.682884,-1.34233,0.2164,0.4759,0.22957
1695052904945312,-9.71067,-1.644884,-1.66233,0.2334,0.5109,0.19657
1695052904953125,-9.70167,-1.613884,-1.84233,0.2354,0.3929,0.16757
1695052904960937,-9.69867,-1.587884,-1.89233,0.1724,0.2049,0.23557
1695052904968750,-9.69467,-1.555884,-1.77233,0.1594,0.1649,0.7857
1695052904976562,-9.69867,-1.558884,-1.82233,0.1304,0.2109,0.3243
1695052904984375,-9.70067,-1.564884,-1.73233,0.1634,0.1029,0.18643
1695052904992187,-9.69867,-1.603884,-1.75233,0.1204,0.439,0.35743
1695052905000000,-9.69967,-1.624884,-1.89233,0.344,0.759,0.50143
1695052905007812,-9.69067,-1.655884,-1.84233,0.204,0.709,0.59543
1695052905015625,-9.68567,-1.676884,-1.59233,0.106,0.329,0.64143
1695052905023437,-9.69667,-1.727884,-1.68233,0.74,0.1299,0.76943
1695052905031250,-9.68467,-1.783884,-1.86233,0.76,0.409,0.82943
1695052905039062,-9.68167,-1.815884,-1.98233,0.74,0.59,0.84443
1695052905046875,-9.69067,-1.850884,-1.102233,0.394,0.411,0.82843
1695052905054687,-9.73067,-1.869884,-1.113233,0.1464,0.149,0.81343
1695052905062500,-9.77267,-1.908884,-1.120233,0.2694,0.671,0.82643
1695052905070312,-9.77967,-1.920884,-1.127233,0.2224,0.1711,0.82443
1695052905078125,-9.79367,-1.933884,-1.115233,0.3134,0.1851,0.79143
1695052905085937,-9.79767,-1.953884,-1.113233,0.4334,0.1971,0.71143
1695052905093750,-9.80167,-1.978884,-1.102233,0.4494,0.3301,0.67743
1695052905101562,-9.81967,-1.986884,-1.88233,0.5594,0.3881,0.63043
1695052905109375,-9.81467,-2.17884,-1.76233,0.6184,0.5741,0.60943
1695052905117187,-9.80967,-2.40884,-1.54233,0.7264,0.5851,0.56143
1695052905125000,-9.83767,-2.44884,-1.38233,0.7394,0.6551,0.55943
1695052905132812,-9.84367,-2.66884,-1.29233,0.7394,0.6881,0.54243
1695052905140625,-9.86667,-2.60884,0.990233,0.7544,0.8251,0.55443
1695052905148437,-9.89767,-2.43884,0.956233,0.7874,0.9361,0.50643
1695052905156250,-9.87767,-2.39884,0.928233,0.8464,0.9851,0.42543
1695052905164062,-9.85267,-2.53884,0.887233,0.8314,0.10861,0.42343
1695052905171875,-9.82667,-2.14884,0.849233,0.7964,0.11061,0.35843
1695052905179687,-9.83567,-1.988884,0.810233,0.7854,0.10781,0.28343
1695052905187500,-9.84067,-1.980884,0.778233,0.7364,0.11021,0.29743
1695052905195312,-9.82267,-1.942884,0.726233,0.8604,0.11931,0.21743
1695052905203125,-9.78267,-1.912884,0.669233,0.9654,0.12411,0.15243
1695052905210937,-9.73967,-1.888884,0.637233,0.9804,0.12581,0.16743
1695052905218750,-9.70067,-1.872884,0.605233,0.9664,0.12191,0.10643
1695052905226562,-9.69167,-1.852884,0.589233,0.10274,0.11821,0.9143
1695052905234375,-9.65767,-1.855884,0.583233,0.11184,0.11311,0.9243
1695052905242187,-9.57867,-1.865884,0.562233,0.11644,0.11131,0.12343
1695052905250000,-9.56067,-1.861884,0.560233,0.12084,0.10301,0.10843
1695052905257812,-9.60567,-1.845884,0.567233,0.12244,0.9291,0.15843
1695052905265625,-9.62467,-1.825884,0.555233,0.12224,0.9491,0.15743
1695052905273437,-9.63067,-1.869884,0.537233,0.12244,0.8301,0.20743
1695052905281250,-9.66167,-1.917884,0.576233,0.12114,0.7491,0.30443
1695052905289062,-9.68867,-1.951884,0.612233,0.12254,0.6881,0.38243
1695052905296875,-9.72167,-1.993884,0.653233,0.12104,0.5021,0.40243
1695052905304687,-9.77167,-2.17884,0.687233,0.10724,0.4601,0.48243
1695052905312500,-9.81667,-2.43884,0.724233,0.9974,0.4471,0.53043
1695052905320312,-9.85267,-2.65884,0.758233,0.9524,0.5131,0.49843
1695052905328125,-9.87467,-2.95884,0.808233,0.9684,0.4921,0.46743
1695052905335937,-9.82967,-2.116884,0.817233,0.8274,0.5941,0.33943
1695052905343750,-9.79567,-2.92884,0.794233,0.7034,0.5951,0.26143
1695052905351562,-9.80467,-2.78884,0.792233,0.7484,0.6011,0.8943
1695052905359375,-9.76867,-2.77884,0.783233,0.6844,0.6491,0.5257
1695052905367187,-9.74167,-2.66884,0.742233,0.6064,0.5971,0.12957
1695052905375000,-9.73967,-2.12884,0.751233,0.5444,0.5411,0.23657
1695052905382812,-9.71267,-1.986884,0.746233,0.4804,0.5361,0.39357
1695052905390625,-9.69367,-1.928884,0.699233,0.4634,0.5041,0.44057
1695052905398437,-9.69467,-1.887884,0.697233,0.5214,0.4381,0.44057
1695052905406250,-9.69667,-1.871884,0.733233,0.4924,0.4531,0.45557
1695052905414062,-9.68167,-1.851884,0.722233,0.4604,0.4051,0.47057
1695052905421875,-9.68467,-1.802884,0.701233,0.5524,0.4031,0.43957
1695052905429687,-9.67967,-1.791884,0.724233,0.5074,0.3191,0.42157
1695052905437500,-9.66667,-1.775884,0.745233,0.5684,0.4061,0.37757
1695052905445312,-9.66467,-1.753884,0.738233,0.5094,0.4051,0.36057
1695052905453125,-9.68867,-1.754884,0.754233,0.4954,0.3411,0.26457
1695052905460937,-9.69867,-1.764884,0.768233,0.4614,0.2641,0.26457
1695052905468750,-9.69667,-1.748884,0.783233,0.4324,0.2321,0.20057
1695052905476562,-9.70067,-1.755884,0.792233,0.2664,0.1681,0.14957
1695052905484375,-9.71867,-1.736884,0.808233,0.3134,0.1671,0.11857
1695052905492187,-9.75067,-1.714884,0.818233,0.2834,0.2201,0.8857
1695052905500000,-9.76767,-1.694884,0.818233,0.2204,0.2571,0.10557
1695052905507812,-9.76967,-1.681884,0.816233,0.2354,0.1911,0.8857
1695052905515625,-9.80167,-1.657884,0.834233,0.2694,0.1361,0.3857
1695052905523437,-9.80667,-1.655884,0.854233,0.2984,0.2231,0.4157
1695052905531250,-9.79567,-1.646884,0.850233,0.4364,0.2381,0.1157
1695052905539062,-9.77967,-1.620884,0.827233,0.4684,0.3211,0.1843
1695052905546875,-9.77067,-1.611884,0.822233,0.5734,0.3851,0.4757
1695052905554687,-9.74967,-1.622884,0.838233,0.6974,0.4311,0.4857
1695052905562500,-9.68167,-1.646884,0.829233,0.7264,0.4461,0.9657
1695052905570312,-9.66767,-1.652884,0.836233,0.7444,0.5291,0.6557
1695052905578125,-9.72267,-1.645884,0.857233,0.9094,0.5471,0.5357
1695052905585937,-9.74767,-1.638884,0.868233,0.9874,0.5451,0.2157
1695052905593750,-9.71867,-1.659884,0.857233,0.10294,0.5301,0.8657
1695052905601562,-9.72467,-1.685884,0.859233,0.12184,0.5771,0.7043
1695052905609375,-9.78767,-1.714884,0.863233,0.12464,0.5771,0.2243
1695052905617187,-9.81467,-1.751884,0.872233,0.12944,0.6271,0.8443
1695052905625000,-9.79267,-1.791884,0.888233,0.13884,0.6411,0.11543
1695052905632812,-9.81367,-1.812884,0.859233,0.14784,0.7631,0.15743
1695052905640625,-9.88367,-1.824884,0.861233,0.13874,0.7651,0.19043
1695052905648437,-9.86667,-1.868884,0.852233,0.13894,0.8331,0.22043
1695052905656250,-9.81867,-1.900884,0.813233,0.12684,0.9871,0.21843
1695052905664062,-9.81167,-1.936884,0.797233,0.12224,0.9371,0.21943
1695052905671875,-9.81067,-1.956884,0.783233,0.12084,0.9681,0.20343
1695052905679687,-9.77067,-1.968884,0.753233,0.11924,0.10001,0.14043
1695052905687500,-9.74567,-1.959884,0.717233,0.10984,0.10811,0.157
1695052905695312,-9.75467,-1.921884,0.692233,0.9614,0.11131,0.7957
1695052905703125,-9.74667,-1.918884,0.672233,0.9564,0.9671,0.7857
1695052905710937,-9.70267,-1.911884,0.658233,0.9284,0.9921,0.17157
1695052905718750,-9.68067,-1.878884,0.633233,0.9114,0.9941,0.20357
1695052905726562,-9.67267,-1.858884,0.656233,0.9254,0.8271,0.18457
1695052905734375,-9.67667,-1.833884,0.635233,0.9104,0.8051,0.24557
1695052905742187,-9.69467,-1.799884,0.635233,0.9584,0.7021,0.19557
1695052905750000,-9.69567,-1.759884,0.637233,0.9564,0.7531,0.24457
1695052905757812,-9.71267,-1.710884,0.629233,0.10304,0.7021,0.27657
1695052905765625,-9.71467,-1.708884,0.651233,0.11534,0.6481,0.24357
1695052905773437,-9.66667,-1.728884,0.656233,0.11704,0.6811,0.22857
1695052905781250,-9.65367,-1.740884,0.672233,0.12134,0.5821,0.24357
1695052905789062,-9.69767,-1.738884,0.706233,0.12014,0.5111,0.19357
1695052905796875,-9.77067,-1.742884,0.726233,0.11994,0.3621,0.17457
1695052905804687,-9.79667,-1.749884,0.743233,0.12134,0.4561,0.6857
1695052905812500,-9.78667,-1.774884,0.738233,0.12314,0.5241,0.757
1695052905820312,-9.78167,-1.805884,0.747233,0.12334,0.5411,0.5543
1695052905828125,-9.77667,-1.881884,0.772233,0.12324,0.5091,0.4043
1695052905835937,-9.76367,-1.918884,0.785233,0.11894,0.5231,0.5743
1695052905843750,-9.78867,-1.921884,0.769233,0.10654,0.5261,0.1043
1695052905851562,-9.80867,-1.938884,0.781233,0.9894,0.5091,0.2057
1695052905859375,-9.78567,-1.979884,0.767233,0.9124,0.5311,0.2643
1695052905867187,-9.79267,-2.6884,0.772233,0.7424,0.5831,0.5257
1695052905875000,-9.83967,-1.982884,0.767233,0.6684,0.5311,0.6557
1695052905882812,-9.86067,-1.959884,0.758233,0.5784,0.5811,0.4957
1695052905890625,-9.86067,-1.940884,0.746233,0.3614,0.6171,0.17557
1695052905898437,-9.83867,-1.929884,0.737233,0.3744,0.5311,0.23657
1695052905906250,-9.82367,-1.893884,0.728233,0.2834,0.6171,0.23757
1695052905914062,-9.78367,-1.847884,0.694233,0.3434,0.6331,0.25457
1695052905921875,-9.74967,-1.808884,0.665233,0.3254,0.6441,0.42757
1695052905929687,-9.74567,-1.747884,0.638233,0.3114,0.6771,0.42757
1695052905937500,-9.70167,-1.692884,0.619233,0.4314,0.7531,0.57157
1695052905945312,-9.64567,-1.642884,0.608233,0.4474,0.7681,0.58757
1695052905953125,-9.60967,-1.587884,0.599233,0.6274,0.6821,0.60357
1695052905960937,-9.59867,-1.564884,0.597233,0.7354,0.6951,0.58757
1695052905968750,-9.56667,-1.540884,0.595233,0.8734,0.5891,0.60157
1695052905976562,-9.53567,-1.545884,0.606233,0.10554,0.5241,0.50857
1695052905984375,-9.50867,-1.566884,0.620233,0.11624,0.4421,0.44457
1695052905992187,-9.48767,-1.593884,0.633233,0.13004,0.3541,0.42757
1695052906000000,-9.50767,-1.615884,0.661233,0.14224,0.3081,0.30257
1695052906007812,-9.57967,-1.656884,0.690233,0.14234,0.1571,0.25157
1695052906015625,-9.68567,-1.711884,0.756233,0.14244,0.801,0.9357
1695052906023437,-9.76267,-1.759884,0.811233,0.13174,0.361,0.4557
1695052906031250,-9.86067,-1.781884,0.868233,0.12294,0.849,0.857
1695052906039062,-9.90767,-1.842884,0.901233,0.11744,0.241,0.22543
1695052906046875,-9.91867,-1.889884,0.929233,0.10074,0.1171,0.30243
1695052906054687,-9.93767,-1.940884,0.954233,0.8704,0.2341,0.25343
1695052906062500,-9.95467,-2.884,0.974233,0.7664,0.4061,0.31443
1695052906070312,-9.96667,-2.23884,0.974233,0.7024,0.5101,0.24843
1695052906078125,-9.97767,-2.6884,0.963233,0.5064,0.6111,0.21643
1695052906085937,-9.97867,-1.989884,0.940233,0.3974,0.6651,0.18443
1695052906093750,-9.96567,-1.952884,0.897233,0.2284,0.7691,0.10443
1695052906101562,-9.94967,-1.929884,0.844233,0.2294,0.8471,0.4043
1695052906109375,-9.90267,-1.886884,0.795233,0.1964,0.10311,0.7357
1695052906117187,-9.85067,-1.839884,0.731233,0.1824,0.10601,0.13657
1695052906125000,-9.81967,-1.800884,0.676233,0.2414,0.9701,0.22857
1695052906132812,-9.76567,-1.763884,0.633233,0.3774,0.10161,0.29357
1695052906140625,-9.69567,-1.750884,0.594233,0.5284,0.9441,0.32457
1695052906148437,-9.63467,-1.739884,0.567233,0.6504,0.7651,0.43057
1695052906156250,-9.61267,-1.722884,0.562233,0.7074,0.6491,0.46057
1695052906164062,-9.60367,-1.717884,0.576233,0.7194,0.5191,0.44357
1695052906171875,-9.57667,-1.709884,0.590233,0.7544,0.5641,0.44357
1695052906179687,-9.56967,-1.712884,0.597233,0.7984,0.4441,0.45657
1695052906187500,-9.58767,-1.702884,0.642233,0.7374,0.3281,0.43857
1695052906195312,-9.60567,-1.698884,0.672233,0.7064,0.2281,0.45157
1695052906203125,-9.62367,-1.702884,0.704233,0.7234,0.1791,0.35557
1695052906210937,-9.65567,-1.704884,0.726233,0.7224,0.1161,0.30857
1695052906218750,-9.69867,-1.690884,0.761233,0.6174,0.1381,0.22957
1695052906226562,-9.70267,-1.700884,0.806233,0.4834,0.1401,0.16457
1695052906234375,-9.72767,-1.704884,0.822233,0.4524,0.2101,0.13557
1695052906242187,-9.77367,-1.695884,0.843233,0.3014,0.2211,0.643
1695052906250000,-9.78967,-1.706884,0.870233,0.3184,0.3071,0.6743
1695052906257812,-9.76967,-1.713884,0.863233,0.2414,0.3961,0.8043
1695052906265625,-9.78667,-1.695884,0.849233,0.2434,0.3941,0.11343
1695052906273437,-9.81967,-1.675884,0.854233,0.2454,0.5321,0.18843
1695052906281250,-9.79867,-1.691884,0.834233,0.3064,0.6011,0.23343
1695052906289062,-9.77867,-1.689884,0.802233,0.4114,0.6991,0.13543
1695052906296875,-9.76967,-1.666884,0.783233,0.4754,0.6921,0.15243
1695052906304687,-9.77467,-1.660884,0.754233,0.5624,0.6631,0.13543
1695052906312500,-9.76967,-1.671884,0.720233,0.7474,0.7191,0.5543
1695052906320312,-9.73667,-1.682884,0.688233,0.8104,0.7631,0.2343
1695052906328125,-9.70467,-1.668884,0.665233,0.9414,0.7481,0.7357
1695052906335937,-9.72367,-1.660884,0.635233,0.10804,0.6671,0.18057
1695052906343750,-9.73367,-1.676884,0.635233,0.11844,0.6851,0.18257
1695052906351562,-9.70567,-1.706884,0.629233,0.13824,0.6521,0.10557
1695052906359375,-9.70967,-1.721884,0.608233,0.14604,0.6471,0.13657
1695052906367187,-9.73667,-1.743884,0.635233,0.14454,0.5961,0.13457
1695052906375000,-9.76167,-1.765884,0.658233,0.14464,0.5461,0.8657
1695052906382812,-9.76667,-1.797884,0.669233,0.14794,0.5071,0.8457
1695052906390625,-9.79867,-1.825884,0.699233,0.15074,0.5311,0.2357
1695052906398437,-9.83767,-1.817884,0.708233,0.13394,0.4341,0.2057
1695052906406250,-9.84167,-1.835884,0.731233,0.13084,0.4201,0.1043
1695052906414062,-9.83067,-1.848884,0.744233,0.12054,0.5071,0.8843
1695052906421875,-9.85067,-1.830884,0.749233,0.10964,0.4421,0.5943
1695052906429687,-9.85567,-1.821884,0.751233,0.10364,0.4921,0.4343
1695052906437500,-9.83967,-1.819884,0.763233,0.9314,0.5811,0.10443
1695052906445312,-9.84267,-1.804884,0.758233,0.8534,0.5341,0.10543
1695052906453125,-9.83667,-1.769884,0.740233,0.7614,0.6551,0.10343
1695052906460937,-9.82267,-1.753884,0.708233,0.7334,0.6061,0.16743
1695052906468750,-9.77767,-1.749884,0.683233,0.7184,0.6741,0.18243
1695052906476562,-9.75767,-1.741884,0.672233,0.7304,0.6771,0.14943
1695052906484375,-9.74167,-1.712884,0.667233,0.7304,0.6901,0.8643
1695052906492187,-9.72867,-1.685884,0.642233,0.7144,0.6531,0.2543
1695052906500000,-9.70167,-1.675884,0.615233,0.8064,0.6681,0.2443
1695052906507812,-9.69767,-1.666884,0.601233,0.9264,0.6491,0.2457
1695052906515625,-9.69667,-1.663884,0.608233,0.10184,0.6571,0.11757
1695052906523437,-9.69967,-1.681884,0.599233,0.11854,0.5531,0.10157
1695052906531250,-9.67867,-1.684884,0.601233,0.12014,0.5711,0.7057
1695052906539062,-9.68767,-1.692884,0.617233,0.12474,0.4181,0.3557
1695052906546875,-9.73767,-1.698884,0.644233,0.12454,0.3981,0.12957
1695052906554687,-9.74467,-1.719884,0.672233,0.11994,0.3891,0.3557
1695052906562500,-9.71167,-1.750884,0.669233,0.12004,0.3191,0.4957
1695052906570312,-9.74767,-1.758884,0.697233,0.12174,0.2851,0.0
1695052906578125,-9.79067,-1.755884,0.713233,0.11414,0.3861,0.3357
1695052906585937,-9.78867,-1.765884,0.733233,0.9574,0.3261,0.0
1695052906593750,-9.77267,-1.784884,0.744233,0.9754,0.4281,0.9243
1695052906601562,-9.78667,-1.772884,0.731233,0.9124,0.4351,0.12243
1695052906609375,-9.78167,-1.724884,0.717233,0.8694,0.4961,0.7543
1695052906617187,-9.76467,-1.716884,0.699233,0.8974,0.5501,0.7343
1695052906625000,-9.74567,-1.722884,0.679233,0.8844,0.5301,0.7443
1695052906632812,-9.70967,-1.714884,0.674233,0.8824,0.5301,0.1143
1695052906640625,-9.69867,-1.713884,0.656233,0.8054,0.5531,0.7343
1695052906648437,-9.69467,-1.693884,0.638233,0.9434,0.5041,0.15143
1695052906656250,-9.72667,-1.652884,0.654233,0.9594,0.4971,0.5843
1695052906664062,-9.75167,-1.642884,0.647233,0.10054,0.4261,0.6043
1695052906671875,-9.70867,-1.659884,0.629233,0.11254,0.4291,0.7343
1695052906679687,-9.65167,-1.691884,0.615233,0.12504,0.4421,0.13643
1695052906687500,-9.62367,-1.722884,0.606233,0.13574,0.4551,0.12043
1695052906695312,-9.61667,-1.759884,0.617233,0.15064,0.3871,0.8743
1695052906703125,-9.62067,-1.791884,0.628233,0.16294,0.4131,0.2443
1695052906710937,-9.63867,-1.829884,0.656233,0.15814,0.1471,0.3043
1695052906718750,-9.66267,-1.866884,0.680233,0.16284,0.1421,0.1543
1695052906726562,-9.69167,-1.891884,0.699233,0.15344,0.451,0.1457
1695052906734375,-9.71367,-1.928884,0.733233,0.14284,0.859,0.3643
1695052906742187,-9.74767,-1.980884,0.788233,0.12724,0.1649,0.2243
1695052906750000,-9.77467,-2.10884,0.815233,0.11684,0.1469,0.7043
1695052906757812,-9.78767,-2.43884,0.853233,0.10304,0.1269,0.5543
1695052906765625,-9.79367,-2.54884,0.892233,0.8484,0.1569,0.7343
1695052906773437,-9.82167,-2.54884,0.910233,0.7404,0.1539,0.4143
1695052906781250,-9.81267,-2.52884,0.951233,0.5724,0.1189,0.1143
1695052906789062,-9.79867,-2.25884,0.960233,0.3584,0.1499,0.3357
1695052906796875,-9.80367,-1.980884,0.963233,0.2514,0.719,0.17557
1695052906804687,-9.80667,-1.942884,0.961233,0.1734,0.341,0.17757
1695052906812500,-9.78667,-1.891884,0.963233,0.664,0.501,0.22457
1695052906820312,-9.78567,-1.840884,0.961233,0.494,0.1011,0.28857
1695052906828125,-9.78267,-1.787884,0.963233,0.484,0.1331,0.35257
1695052906835937,-9.78267,-1.742884,0.959233,0.1844,0.1291,0.38457
1695052906843750,-9.78267,-1.724884,0.961233,0.2314,0.901,0.41457
1695052906851562,-9.78367,-1.687884,0.961233,0.2144,0.1111,0.40057
1695052906859375,-9.79667,-1.681884,0.970233,0.3694,0.1221,0.38457
1695052906867187,-9.78967,-1.708884,0.988233,0.5214,0.1171,0.41757
1695052906875000,-9.75467,-1.735884,0.972233,0.4774,0.1531,0.37057
1695052906882812,-9.72167,-1.754884,-1.4233,0.4774,0.1401,0.30757
1695052906890625,-9.75467,-1.776884,-1.22233,0.4604,0.701,0.38457
1695052906898437,-9.77567,-1.764884,-1.29233,0.4764,0.861,0.38457
1695052906906250,-9.78167,-1.746884,-1.6233,0.3554,0.2031,0.41757
1695052906914062,-9.75067,-1.740884,-1.29233,0.3694,0.1691,0.44857
1695052906921875,-9.72767,-1.749884,-1.29233,0.3844,0.1701,0.43357
1695052906929687,-9.71667,-1.761884,-1.25233,0.2914,0.1711,0.47957
1695052906937500,-9.73667,-1.771884,-1.41233,0.3084,0.2361,0.48057
1695052906945312,-9.76867,-1.742884,-1.59233,0.1104,0.1761,0.41557
1695052906953125,-9.79567,-1.721884,-1.61233,0.116,0.2101,0.46257
1695052906960937,-9.77167,-1.681884,-1.70233,0.246,0.3131,0.36957
1695052906968750,-9.77667,-1.643884,-1.64233,0.86,0.3791,0.38657
1695052906976562,-9.76367,-1.615884,-1.55233,0.556,0.4981,0.43657
1695052906984375,-9.71767,-1.593884,-1.39233,0.516,0.5501,0.34357
1695052906992187,-9.71167,-1.550884,-1.20233,0.366,0.5311,0.34257
1695052907000000,-9.71667,-1.517884,-1.11233,0.864,0.6001,0.26657
1695052907007812,-9.71467,-1.519884,-1.5233,0.1184,0.6861,0.20557
1695052907015625,-9.70167,-1.520884,0.961233,0.2244,0.6871,0.17557
1695052907023437,-9.71467,-1.517884,0.964233,0.3614,0.6021,0.15957
1695052907031250,-9.71067,-1.531884,0.961233,0.4234,0.6371,0.8257
1695052907039062,-9.71667,-1.553884,0.964233,0.5154,0.6891,0.3757
1695052907046875,-9.73467,-1.555884,0.955233,0.6534,0.6861,0.2257
1695052907054687,-9.76167,-1.557884,0.952233,0.7754,0.6651,0.5357
1695052907062500,-9.78467,-1.581884,0.954233,0.8224,0.7151,0.757
1695052907070312,-9.79767,-1.612884,0.932233,0.9914,0.7431,0.2457
1695052907078125,-9.79567,-1.611884,0.939233,0.9714,0.7281,0.10457
1695052907085937,-9.81967,-1.623884,0.920233,0.11274,0.8231,0.9057
1695052907093750,-9.84967,-1.632884,0.902233,0.12174,0.8741,0.7757
1695052907101562,-9.85667,-1.630884,0.891233,0.11744,0.9941,0.1657
1695052907109375,-9.85967,-1.642884,0.849233,0.12234,0.10401,0.0
1695052907117187,-9.85167,-1.641884,0.827233,0.11314,0.11451,0.257
1695052907125000,-9.84867,-1.648884,0.806233,0.12064,0.11311,0.5943
1695052907132812,-9.81267,-1.677884,0.779233,0.12244,0.11491,0.12143
1695052907140625,-9.77167,-1.691884,0.745233,0.11944,0.11331,0.16943
1695052907148437,-9.72167,-1.694884,0.695233,0.10564,0.11191,0.12343
1695052907156250,-9.68767,-1.713884,0.676233,0.11164,0.11381,0.16943
1695052907164062,-9.66867,-1.742884,0.658233,0.11004,0.10531,0.13943
1695052907171875,-9.66467,-1.731884,0.635233,0.9794,0.9371,0.17443
1695052907179687,-9.66467,-1.726884,0.638233,0.9794,0.8831,0.11343
1695052907187500,-9.62367,-1.738884,0.610233,0.9904,0.7191,0.11543
1695052907195312,-9.64167,-1.744884,0.613233,0.9614,0.6521,0.16543
1695052907203125,-9.67767,-1.755884,0.635233,0.9754,0.5841,0.11943
1695052907210937,-9.69667,-1.748884,0.658233,0.8984,0.4711,0.18443
