time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052706195312,-8.665699,-4.508162,-1.362641,0.48694,0.39044,0.11063
1695052706203125,-8.645699,-4.528162,-1.334641,0.59294,0.44044,0.12463
1695052706210937,-8.644699,-4.528162,-1.325641,0.73194,0.44844,0.7763
1695052706218750,-8.645699,-4.547162,-1.309641,0.77494,0.43644,0.7563
1695052706226562,-8.646699,-4.571162,-1.314641,0.77394,0.42944,0.4837
1695052706234375,-8.626699,-4.598162,-1.307641,0.86294,0.42844,0.8137
1695052706242187,-8.619699,-4.623162,-1.305641,0.90894,0.37644,0.9637
1695052706250000,-8.616699,-4.642162,-1.298641,0.86394,0.44044,0.14337
1695052706257812,-8.616699,-4.658162,-1.314641,0.98494,0.38544,0.19037
1695052706265625,-8.632699,-4.676162,-1.318641,0.90794,0.25344,0.17137
1695052706273437,-8.643699,-4.685162,-1.334641,0.87694,0.35544,0.18937
1695052706281250,-8.649699,-4.691162,-1.339641,0.92294,0.30344,0.17237
1695052706289062,-8.658699,-4.684162,-1.364641,0.89394,0.35244,0.18837
1695052706296875,-8.686699,-4.673162,-1.393641,0.75294,0.34044,0.23537
1695052706304687,-8.697699,-4.670162,-1.393641,0.70994,0.35744,0.18837
1695052706312500,-8.702699,-4.652162,-1.405641,0.72494,0.34044,0.20337
1695052706320312,-8.707699,-4.646162,-1.414641,0.73794,0.30644,0.25037
1695052706328125,-8.720699,-4.614162,-1.421641,0.73994,0.36544,0.31337
1695052706335937,-8.733699,-4.590162,-1.430641,0.67594,0.37344,0.29837
1695052706343750,-8.720699,-4.552162,-1.428641,0.65994,0.35544,0.34537
1695052706351562,-8.709699,-4.521162,-1.421641,0.65994,0.42044,0.40937
1695052706359375,-8.688699,-4.487162,-1.414641,0.72194,0.34944,0.39237
1695052706367187,-8.680699,-4.459162,-1.414641,0.70494,0.36944,0.39337
1695052706375000,-8.676699,-4.425162,-1.417641,0.73694,0.38544,0.36237
1695052706382812,-8.676699,-4.401162,-1.408641,0.75294,0.42044,0.31537
1695052706390625,-8.685699,-4.383162,-1.421641,0.81394,0.38444,0.33137
1695052706398437,-8.683699,-4.390162,-1.428641,0.95094,0.38344,0.31637
1695052706406250,-8.717699,-4.387162,-1.440641,0.93594,0.38744,0.26937
1695052706414062,-8.746699,-4.400162,-1.467641,0.96894,0.36744,0.22137
1695052706421875,-8.755699,-4.404162,-1.469641,0.93694,0.28644,0.20437
1695052706429687,-8.764699,-4.413162,-1.483641,0.84694,0.40744,0.17437
1695052706437500,-8.787699,-4.449162,-1.506641,0.78594,0.41344,0.11237
1695052706445312,-8.793699,-4.457162,-1.519641,0.72894,0.46244,0.4837
1695052706453125,-8.811699,-4.457162,-1.505641,0.71194,0.41444,0.6437
1695052706460937,-8.806699,-4.470162,-1.503641,0.65294,0.51744,0.237
1695052706468750,-8.790699,-4.488162,-1.496641,0.60994,0.57144,0.9063
1695052706476562,-8.786699,-4.479162,-1.476641,0.47194,0.64444,0.8963
1695052706484375,-8.779699,-4.489162,-1.458641,0.48694,0.59444,0.12163
1695052706492187,-8.757699,-4.478162,-1.421641,0.44194,0.74944,0.16563
1695052706500000,-8.723699,-4.485162,-1.401641,0.50294,0.61344,0.16863
1695052706507812,-8.725699,-4.479162,-1.378641,0.37994,0.63544,0.18363
1695052706515625,-8.730699,-4.461162,-1.351641,0.42494,0.71944,0.16563
1695052706523437,-8.723699,-4.456162,-1.326641,0.45794,0.70244,0.22863
1695052706531250,-8.714699,-4.463162,-1.305641,0.47394,0.63144,0.19963
1695052706539062,-8.698699,-4.475162,-1.285641,0.51594,0.56644,0.16763
1695052706546875,-8.669699,-4.480162,-1.273641,0.62394,0.54644,0.21563
1695052706554687,-8.643699,-4.518162,-1.273641,0.71494,0.54044,0.13663
1695052706562500,-8.629699,-4.534162,-1.280641,0.63894,0.53044,0.19963
1695052706570312,-8.647699,-4.529162,-1.287641,0.71494,0.45544,0.12363
1695052706578125,-8.693699,-4.535162,-1.310641,0.69694,0.37444,0.10863
1695052706585937,-8.720699,-4.543162,-1.325641,0.72894,0.38944,0.12363
1695052706593750,-8.704699,-4.589162,-1.341641,0.72794,0.42944,0.20063
1695052706601562,-8.699699,-4.615162,-1.348641,0.71194,0.37344,0.10863
1695052706609375,-8.709699,-4.644162,-1.368641,0.75994,0.42444,0.17063
1695052706617187,-8.704699,-4.673162,-1.375641,0.75994,0.37244,0.15563
1695052706625000,-8.684699,-4.682162,-1.387641,0.71394,0.52144,0.7463
1695052706632812,-8.688699,-4.679162,-1.375641,0.72994,0.50244,0.5963
1695052706640625,-8.702699,-4.673162,-1.393641,0.72594,0.51844,0.5137
1695052706648437,-8.691699,-4.680162,-1.387641,0.71194,0.51844,0.3537
1695052706656250,-8.680699,-4.669162,-1.384641,0.72694,0.58244,0.9937
1695052706664062,-8.680699,-4.638162,-1.387641,0.71094,0.65344,0.5437
1695052706671875,-8.682699,-4.628162,-1.377641,0.77194,0.59444,0.16237
1695052706679687,-8.668699,-4.612162,-1.373641,0.72994,0.57844,0.8237
1695052706687500,-8.651699,-4.602162,-1.359641,0.72594,0.59544,0.16237
1695052706695312,-8.678699,-4.588162,-1.369641,0.74194,0.61544,0.10037
1695052706703125,-8.685699,-4.577162,-1.375641,0.89394,0.51244,0.8337
1695052706710937,-8.688699,-4.575162,-1.373641,0.98594,0.64444,0.10337
1695052706718750,-8.713699,-4.569162,-1.376641,0.95394,0.62044,0.663
1695052706726562,-8.694699,-4.590162,-1.382641,0.108094,0.59544,0.3963
1695052706734375,-8.689699,-4.604162,-1.378641,0.118694,0.70944,0.1037
1695052706742187,-8.717699,-4.617162,-1.373641,0.121694,0.64644,0.5263
1695052706750000,-8.707699,-4.644162,-1.366641,0.117094,0.76244,0.363
1695052706757812,-8.686699,-4.660162,-1.366641,0.117194,0.69444,0.463
1695052706765625,-8.682699,-4.682162,-1.366641,0.121694,0.79244,0.4437
1695052706773437,-8.661699,-4.695162,-1.361641,0.119994,0.72044,0.15237
1695052706781250,-8.643699,-4.691162,-1.339641,0.121594,0.83744,0.17037
1695052706789062,-8.638699,-4.680162,-1.325641,0.119994,0.90344,0.21937
1695052706796875,-8.628699,-4.665162,-1.321641,0.121294,0.85244,0.26637
1695052706804687,-8.627699,-4.660162,-1.311641,0.119994,0.93444,0.26637
1695052706812500,-8.603699,-4.645162,-1.300641,0.116594,0.93244,0.37637
1695052706820312,-8.610699,-4.618162,-1.291641,0.118194,0.91544,0.37637
1695052706828125,-8.617699,-4.596162,-1.286641,0.115094,0.88244,0.37537
1695052706835937,-8.641699,-4.552162,-1.273641,0.116294,0.93544,0.40937
1695052706843750,-8.641699,-4.525162,-1.268641,0.117994,0.96544,0.42537
1695052706851562,-8.607699,-4.514162,-1.248641,0.118094,0.90144,0.34537
1695052706859375,-8.609699,-4.516162,-1.248641,0.115294,0.101844,0.31537
1695052706867187,-8.625699,-4.502162,-1.239641,0.101594,0.90644,0.24937
1695052706875000,-8.646699,-4.489162,-1.225641,0.109394,0.90844,0.17137
1695052706882812,-8.659699,-4.493162,-1.239641,0.109394,0.86144,0.10837
1695052706890625,-8.684699,-4.497162,-1.237641,0.112594,0.86444,0.163
1695052706898437,-8.696699,-4.500162,-1.241641,0.109594,0.88544,0.4763
1695052706906250,-8.704699,-4.515162,-1.237641,0.108194,0.83644,0.12763
1695052706914062,-8.706699,-4.548162,-1.228641,0.102194,0.94244,0.18863
1695052706921875,-8.699699,-4.573162,-1.225641,0.109894,0.84044,0.22163
1695052706929687,-8.708699,-4.595162,-1.227641,0.117294,0.83944,0.18963
1695052706937500,-8.707699,-4.619162,-1.234641,0.117394,0.78344,0.14463
1695052706945312,-8.687699,-4.637162,-1.216641,0.114394,0.86444,0.6463
1695052706953125,-8.682699,-4.665162,-1.216641,0.120094,0.81744,0.3263
1695052706960937,-8.684699,-4.671162,-1.216641,0.114194,0.84744,0.1763
1695052706968750,-8.664699,-4.674162,-1.202641,0.116894,0.86044,0.12437
1695052706976562,-8.655699,-4.663162,-1.198641,0.121494,0.90444,0.20337
1695052706984375,-8.641699,-4.656162,-1.179641,0.121494,0.88444,0.25037
1695052706992187,-8.619699,-4.654162,-1.170641,0.108894,0.80144,0.34237
1695052707000000,-8.614699,-4.634162,-1.150641,0.101194,0.71344,0.43337
1695052707007812,-8.620699,-4.603162,-1.152641,0.96294,0.70044,0.46537
1695052707015625,-8.622699,-4.588162,-1.184641,0.94794,0.66844,0.44937
1695052707023437,-8.634699,-4.552162,-1.182641,0.96294,0.54644,0.49337
1695052707031250,-8.645699,-4.518162,-1.189641,0.93294,0.51144,0.50737
1695052707039062,-8.677699,-4.486162,-1.221641,0.76694,0.46444,0.45737
1695052707046875,-8.696699,-4.453162,-1.241641,0.70294,0.36944,0.44137
1695052707054687,-8.726699,-4.427162,-1.255641,0.72194,0.37144,0.31437
1695052707062500,-8.767699,-4.416162,-1.276641,0.70894,0.34544,0.14137
1695052707070312,-8.789699,-4.422162,-1.301641,0.66394,0.29944,0.6237
1695052707078125,-8.789699,-4.425162,-1.317641,0.57294,0.28844,0.163
1695052707085937,-8.791699,-4.444162,-1.319641,0.56194,0.34244,0.15763
1695052707093750,-8.791699,-4.444162,-1.321641,0.50094,0.36344,0.20463
1695052707101562,-8.793699,-4.453162,-1.314641,0.59394,0.44744,0.24963
1695052707109375,-8.770699,-4.480162,-1.300641,0.54994,0.41544,0.31363
1695052707117187,-8.752699,-4.503162,-1.298641,0.54894,0.46544,0.26563
1695052707125000,-8.756699,-4.516162,-1.282641,0.54794,0.30744,0.15963
1695052707132812,-8.747699,-4.530162,-1.296641,0.57694,0.38044,0.20363
1695052707140625,-8.742699,-4.539162,-1.284641,0.72894,0.42244,0.10763
1695052707148437,-8.743699,-4.559162,-1.284641,0.67894,0.30444,0.1563
1695052707156250,-8.741699,-4.566162,-1.278641,0.70594,0.27144,0.4737
1695052707164062,-8.722699,-4.588162,-1.278641,0.75394,0.26444,0.9337
1695052707171875,-8.719699,-4.616162,-1.284641,0.72194,0.28544,0.7937
1695052707179687,-8.724699,-4.622162,-1.282641,0.72094,0.21644,0.12437
1695052707187500,-8.733699,-4.615162,-1.293641,0.70494,0.19444,0.20237
1695052707195312,-8.738699,-4.609162,-1.307641,0.65794,0.16444,0.18637
1695052707203125,-8.744699,-4.595162,-1.325641,0.70394,0.25844,0.29737
1695052707210937,-8.740699,-4.575162,-1.319641,0.56594,0.23144,0.26537
1695052707218750,-8.743699,-4.566162,-1.323641,0.45994,0.19944,0.24837
1695052707226562,-8.754699,-4.526162,-1.335641,0.50594,0.13044,0.23037
1695052707234375,-8.744699,-4.492162,-1.328641,0.50594,0.18244,0.21637
1695052707242187,-8.730699,-4.461162,-1.321641,0.47894,0.21344,0.20037
1695052707250000,-8.722699,-4.431162,-1.312641,0.46094,0.20744,0.9137
1695052707257812,-8.710699,-4.398162,-1.319641,0.52694,0.28444,0.7637
1695052707265625,-8.688699,-4.383162,-1.305641,0.57194,0.23544,0.4437
1695052707273437,-8.681699,-4.370162,-1.285641,0.55794,0.23744,0.263
1695052707281250,-8.661699,-4.359162,-1.287641,0.74294,0.38544,0.4563
1695052707289062,-8.647699,-4.357162,-1.282641,0.78994,0.38644,0.10863
1695052707296875,-8.645699,-4.364162,-1.280641,0.85094,0.38444,0.9263
1695052707304687,-8.645699,-4.379162,-1.282641,0.94394,0.36944,0.18663
1695052707312500,-8.640699,-4.389162,-1.292641,0.95594,0.28544,0.14063
1695052707320312,-8.640699,-4.411162,-1.287641,0.101794,0.24644,0.7863
1695052707328125,-8.646699,-4.441162,-1.300641,0.118794,0.26044,0.15663
1695052707335937,-8.640699,-4.463162,-1.314641,0.121294,0.24944,0.12263
1695052707343750,-8.645699,-4.506162,-1.328641,0.120294,0.16144,0.18963
1695052707351562,-8.657699,-4.524162,-1.362641,0.121594,0.17844,0.15663
1695052707359375,-8.700699,-4.551162,-1.394641,0.119894,0.16644,0.18763
1695052707367187,-8.729699,-4.561162,-1.410641,0.121694,0.11244,0.20563
1695052707375000,-8.767699,-4.569162,-1.435641,0.106594,0.16544,0.22163
1695052707382812,-8.767699,-4.574162,-1.442641,0.104894,0.23944,0.28163
1695052707390625,-8.756699,-4.581162,-1.430641,0.98694,0.28844,0.20263
1695052707398437,-8.741699,-4.598162,-1.425641,0.96094,0.40444,0.24863
1695052707406250,-8.703699,-4.615162,-1.419641,0.94494,0.45444,0.19963
1695052707414062,-8.651699,-4.620162,-1.421641,0.88194,0.40744,0.21663
1695052707421875,-8.631699,-4.623162,-1.407641,0.71194,0.30944,0.17263
1695052707429687,-8.647699,-4.611162,-1.412641,0.72794,0.22344,0.15863
1695052707437500,-8.676699,-4.573162,-1.421641,0.72794,0.28744,0.9463
1695052707445312,-8.693699,-4.548162,-1.428641,0.71194,0.30244,0.4763
1695052707453125,-8.681699,-4.545162,-1.423641,0.79094,0.28044,0.6463
1695052707460937,-8.681699,-4.545162,-1.432641,0.77394,0.22844,0.1863
1695052707468750,-8.669699,-4.554162,-1.439641,0.74494,0.21344,0.6663
1695052707476562,-8.671699,-4.558162,-1.455641,0.74594,0.24444,0.3463
1695052707484375,-8.696699,-4.558162,-1.485641,0.71294,0.14544,0.563
1695052707492187,-8.716699,-4.558162,-1.503641,0.72894,0.19244,0.1137
1695052707500000,-8.742699,-4.562162,-1.510641,0.71394,0.24744,0.3463
1695052707507812,-8.757699,-4.564162,-1.528641,0.66794,0.26544,0.3463
1695052707515625,-8.785699,-4.549162,-1.517641,0.54494,0.39144,0.7863
1695052707523437,-8.792699,-4.537162,-1.521641,0.47094,0.34044,0.11263
1695052707531250,-8.787699,-4.533162,-1.512641,0.48594,0.34144,0.12763
1695052707539062,-8.765699,-4.524162,-1.492641,0.47194,0.42744,0.15663
1695052707546875,-8.770699,-4.514162,-1.471641,0.48594,0.39744,0.20363
1695052707554687,-8.765699,-4.504162,-1.448641,0.48894,0.47744,0.20363
1695052707562500,-8.734699,-4.493162,-1.430641,0.47294,0.44444,0.18863
1695052707570312,-8.697699,-4.496162,-1.403641,0.53394,0.54644,0.20163
1695052707578125,-8.679699,-4.494162,-1.394641,0.67194,0.47144,0.17163
1695052707585937,-8.661699,-4.496162,-1.391641,0.74894,0.51944,0.15463
1695052707593750,-8.631699,-4.497162,-1.389641,0.68594,0.52044,0.10763
1695052707601562,-8.636699,-4.501162,-1.384641,0.76194,0.38244,0.10963
1695052707609375,-8.634699,-4.498162,-1.394641,0.80394,0.38644,0.7663
1695052707617187,-8.616699,-4.502162,-1.405641,0.88294,0.38044,0.7763
1695052707625000,-8.591699,-4.516162,-1.391641,0.94094,0.29444,0.0
1695052707632812,-8.602699,-4.513162,-1.419641,0.96994,0.17744,0.1763
1695052707640625,-8.594699,-4.555162,-1.444641,0.94394,0.27744,0.7963
1695052707648437,-8.588699,-4.558162,-1.457641,0.85194,0.18044,0.11363
1695052707656250,-8.588699,-4.567162,-1.491641,0.78994,0.23444,0.11163
1695052707664062,-8.599699,-4.586162,-1.512641,0.86794,0.18444,0.19163
1695052707671875,-8.597699,-4.600162,-1.512641,0.76094,0.20444,0.19163
1695052707679687,-8.612699,-4.604162,-1.525641,0.71594,0.16944,0.20863
1695052707687500,-8.628699,-4.601162,-1.546641,0.73094,0.11944,0.20963
1695052707695312,-8.644699,-4.586162,-1.548641,0.71494,0.24244,0.25363
1695052707703125,-8.658699,-4.577162,-1.539641,0.68494,0.24744,0.31563
1695052707710937,-8.642699,-4.600162,-1.535641,0.68494,0.28044,0.29863
1695052707718750,-8.629699,-4.621162,-1.537641,0.69794,0.28444,0.32963
1695052707726562,-8.636699,-4.620162,-1.544641,0.65394,0.30244,0.36063
1695052707734375,-8.623699,-4.622162,-1.535641,0.67194,0.24244,0.30163
1695052707742187,-8.637699,-4.627162,-1.528641,0.71594,0.27844,0.29963
1695052707750000,-8.637699,-4.640162,-1.537641,0.69994,0.27544,0.22163
1695052707757812,-8.644699,-4.637162,-1.546641,0.73094,0.25544,0.20563
1695052707765625,-8.637699,-4.646162,-1.544641,0.71394,0.18844,0.16063
1695052707773437,-8.632699,-4.664162,-1.544641,0.76194,0.26844,0.17463
1695052707781250,-8.646699,-4.675162,-1.560641,0.75894,0.16944,0.14463
1695052707789062,-8.643699,-4.671162,-1.573641,0.71494,0.21944,0.16063
1695052707796875,-8.643699,-4.681162,-1.591641,0.80494,0.17944,0.6663
1695052707804687,-8.645699,-4.697162,-1.614641,0.78894,0.26544,0.4863
1695052707812500,-8.661699,-4.692162,-1.628641,0.74294,0.22744,0.2837
1695052707820312,-8.658699,-4.692162,-1.639641,0.71494,0.19444,0.2063
1695052707828125,-8.686699,-4.681162,-1.646641,0.72794,0.29244,0.6037
1695052707835937,-8.699699,-4.669162,-1.657641,0.62194,0.27844,0.4337
1695052707843750,-8.713699,-4.660162,-1.667641,0.53094,0.38444,0.163
1695052707851562,-8.766699,-4.645162,-1.649641,0.49794,0.39244,0.4663
1695052707859375,-8.804699,-4.623162,-1.639641,0.50294,0.50444,0.7763
1695052707867187,-8.805699,-4.598162,-1.628641,0.46894,0.54544,0.7463
1695052707875000,-8.823699,-4.577162,-1.601641,0.51894,0.59344,0.13763
1695052707882812,-8.833699,-4.552162,-1.567641,0.59394,0.64544,0.16663
1695052707890625,-8.817699,-4.550162,-1.535641,0.65894,0.81044,0.21063
1695052707898437,-8.783699,-4.564162,-1.482641,0.74994,0.92844,0.19163
1695052707906250,-8.750699,-4.566162,-1.425641,0.76594,0.88644,0.11563
1695052707914062,-8.708699,-4.590162,-1.391641,0.91394,0.90544,0.8063
1695052707921875,-8.687699,-4.606162,-1.348641,0.112694,0.84544,0.263
1695052707929687,-8.662699,-4.627162,-1.309641,0.121794,0.82644,0.2937
1695052707937500,-8.639699,-4.640162,-1.282641,0.123194,0.76944,0.15337
1695052707945312,-8.612699,-4.654162,-1.284641,0.127594,0.71644,0.20037
1695052707953125,-8.584699,-4.661162,-1.286641,0.137994,0.66044,0.30937
1695052707960937,-8.569699,-4.668162,-1.291641,0.130294,0.67944,0.30937
1695052707968750,-8.584699,-4.658162,-1.302641,0.139394,0.56944,0.41637
1695052707976562,-8.605699,-4.649162,-1.327641,0.134794,0.55844,0.35437
1695052707984375,-8.614699,-4.628162,-1.345641,0.122794,0.50444,0.38237
1695052707992187,-8.608699,-4.594162,-1.353641,0.119394,0.55844,0.44737
1695052708000000,-8.640699,-4.558162,-1.378641,0.117894,0.64544,0.41837
1695052708007812,-8.647699,-4.522162,-1.378641,0.117894,0.67744,0.43437
1695052708015625,-8.643699,-4.488162,-1.355641,0.101494,0.71744,0.29237
1695052708023437,-8.652699,-4.443162,-1.350641,0.97094,0.64744,0.30437
1695052708031250,-8.655699,-4.414162,-1.357641,0.97094,0.80244,0.26137
1695052708039062,-8.643699,-4.379162,-1.317641,0.104694,0.89144,0.20237
1695052708046875,-8.620699,-4.362162,-1.294641,0.113894,0.84044,0.15437
1695052708054687,-8.601699,-4.350162,-1.275641,0.123594,0.90344,0.7637
1695052708062500,-8.615699,-4.334162,-1.269641,0.120394,0.83744,0.7537
1695052708070312,-8.593699,-4.351162,-1.248641,0.129394,0.75744,0.1237
1695052708078125,-8.581699,-4.371162,-1.248641,0.140194,0.70344,0.463
1695052708085937,-8.602699,-4.378162,-1.264641,0.155394,0.65344,0.5063
1695052708093750,-8.613699,-4.422162,-1.273641,0.158494,0.60544,0.11363
1695052708101562,-8.609699,-4.446162,-1.287641,0.166294,0.50144,0.14863
1695052708109375,-8.609699,-4.500162,-1.293641,0.172294,0.56944,0.16163
1695052708117187,-8.635699,-4.546162,-1.321641,0.164694,0.50344,0.16363
1695052708125000,-8.646699,-4.604162,-1.348641,0.160194,0.49344,0.27363
1695052708132812,-8.643699,-4.675162,-1.373641,0.148094,0.51044,0.25863
1695052708140625,-8.642699,-4.743162,-1.389641,0.138894,0.45044,0.33863
1695052708148437,-8.659699,-4.802162,-1.409641,0.129894,0.38044,0.31063
1695052708156250,-8.673699,-4.831162,-1.450641,0.108294,0.45444,0.29363
1695052708164062,-8.688699,-4.868162,-1.466641,0.91794,0.38744,0.31263
1695052708171875,-8.703699,-4.872162,-1.484641,0.77894,0.30044,0.20663
1695052708179687,-8.718699,-4.864162,-1.502641,0.71494,0.30744,0.20463
1695052708187500,-8.718699,-4.853162,-1.498641,0.57894,0.45844,0.15563
1695052708195312,-8.713699,-4.850162,-1.502641,0.45494,0.39044,0.7963
1695052708203125,-8.714699,-4.806162,-1.521641,0.31594,0.44044,0.3037
1695052708210937,-8.710699,-4.777162,-1.514641,0.23794,0.42544,0.6137
1695052708218750,-8.683699,-4.722162,-1.500641,0.31394,0.45544,0.12537
1695052708226562,-8.674699,-4.663162,-1.500641,0.22394,0.39744,0.20037
1695052708234375,-8.680699,-4.612162,-1.482641,0.26794,0.39744,0.24837
1695052708242187,-8.683699,-4.547162,-1.466641,0.29894,0.42844,0.26437
1695052708250000,-8.672699,-4.498162,-1.453641,0.43494,0.40544,0.32737
1695052708257812,-8.671699,-4.450162,-1.439641,0.50894,0.40844,0.32937
1695052708265625,-8.660699,-4.436162,-1.430641,0.57094,0.42244,0.32937
1695052708273437,-8.617699,-4.417162,-1.430641,0.72294,0.36844,0.34537
1695052708281250,-8.595699,-4.402162,-1.428641,0.70694,0.32044,0.32937
1695052708289062,-8.590699,-4.408162,-1.442641,0.72394,0.16844,0.26237
1695052708296875,-8.630699,-4.398162,-1.464641,0.71094,0.11944,0.18237
1695052708304687,-8.672699,-4.378162,-1.490641,0.76894,0.12244,0.18337
1695052708312500,-8.723699,-4.368162,-1.524641,0.80394,0.13544,0.11937
1695052708320312,-8.705699,-4.380162,-1.528641,0.82094,0.26044,0.3363
1695052708328125,-8.687699,-4.413162,-1.537641,0.79094,0.21344,0.8163
1695052708335937,-8.661699,-4.444162,-1.546641,0.71694,0.31344,0.9663
1695052708343750,-8.643699,-4.472162,-1.562641,0.73094,0.25344,0.17463
1695052708351562,-8.650699,-4.487162,-1.558641,0.71794,0.24044,0.28563
1695052708359375,-8.637699,-4.481162,-1.540641,0.65594,0.34544,0.28263
1695052708367187,-8.636699,-4.476162,-1.546641,0.56794,0.35844,0.28463
1695052708375000,-8.633699,-4.487162,-1.541641,0.46294,0.39644,0.34763
1695052708382812,-8.636699,-4.476162,-1.523641,0.43194,0.38044,0.36463
1695052708390625,-8.625699,-4.477162,-1.514641,0.47694,0.39944,0.39463
1695052708398437,-8.620699,-4.490162,-1.514641,0.49294,0.38544,0.44063
1695052708406250,-8.613699,-4.508162,-1.512641,0.49394,0.39944,0.42563
1695052708414062,-8.631699,-4.519162,-1.512641,0.47694,0.30044,0.42763
1695052708421875,-8.661699,-4.534162,-1.530641,0.58394,0.23544,0.49063
1695052708429687,-8.683699,-4.561162,-1.542641,0.58394,0.23844,0.55263
1695052708437500,-8.687699,-4.595162,-1.546641,0.65994,0.30444,0.53463
1695052708445312,-8.687699,-4.628162,-1.566641,0.67594,0.23744,0.56763
1695052708453125,-8.702699,-4.663162,-1.573641,0.72394,0.23144,0.55363
1695052708460937,-8.712699,-4.691162,-1.573641,0.73994,0.26444,0.56863
1695052708468750,-8.710699,-4.718162,-1.584641,0.78394,0.36644,0.54963
1695052708476562,-8.692699,-4.737162,-1.582641,0.78194,0.34844,0.47063
1695052708484375,-8.662699,-4.759162,-1.582641,0.79694,0.42344,0.31263
1695052708492187,-8.671699,-4.766162,-1.584641,0.73494,0.42644,0.31263
1695052708500000,-8.662699,-4.764162,-1.577641,0.84094,0.43844,0.26463
1695052708507812,-8.642699,-4.762162,-1.559641,0.86894,0.48644,0.16963
1695052708515625,-8.606699,-4.769162,-1.552641,0.92794,0.41544,0.7563
1695052708523437,-8.576699,-4.788162,-1.557641,0.87994,0.48344,0.1163
1695052708531250,-8.565699,-4.776162,-1.550641,0.92694,0.47744,0.3537
1695052708539062,-8.549699,-4.754162,-1.557641,0.89594,0.44044,0.9637
1695052708546875,-8.572699,-4.741162,-1.566641,0.96994,0.38644,0.17437
1695052708554687,-8.629699,-4.711162,-1.568641,0.89294,0.35244,0.20437
1695052708562500,-8.652699,-4.666162,-1.576641,0.81494,0.50744,0.23937
1695052708570312,-8.632699,-4.662162,-1.569641,0.71094,0.47344,0.22137
1695052708578125,-8.611699,-4.702162,-1.589641,0.72694,0.42344,0.17337
1695052708585937,-8.652699,-4.710162,-1.591641,0.71094,0.40944,0.15737
1695052708593750,-8.736699,-4.662162,-1.605641,0.68394,0.37944,0.3037
1695052708601562,-8.784699,-4.648162,-1.612641,0.60694,0.41644,0.0
1695052708609375,-8.780699,-4.651162,-1.596641,0.51494,0.47744,0.9263
1695052708617187,-8.759699,-4.670162,-1.576641,0.50194,0.56544,0.18463
1695052708625000,-8.754699,-4.667162,-1.569641,0.51794,0.54744,0.20063
1695052708632812,-8.736699,-4.661162,-1.541641,0.66994,0.56044,0.18363
1695052708640625,-8.707699,-4.675162,-1.501641,0.67094,0.69944,0.22763
1695052708648437,-8.659699,-4.703162,-1.469641,0.66894,0.73144,0.16363
1695052708656250,-8.609699,-4.723162,-1.437641,0.73194,0.77844,0.16263
1695052708664062,-8.586699,-4.730162,-1.414641,0.68394,0.70644,0.5563
1695052708671875,-8.559699,-4.733162,-1.400641,0.74294,0.65544,0.763
1695052708679687,-8.543699,-4.731162,-1.368641,0.78794,0.66444,0.10137
1695052708687500,-8.525699,-4.729162,-1.370641,0.81594,0.59244,0.22637
1695052708695312,-8.516699,-4.724162,-1.368641,0.96794,0.53444,0.30337
1695052708703125,-8.532699,-4.709162,-1.380641,0.91694,0.51844,0.43037
1695052708710937,-8.537699,-4.693162,-1.393641,0.96294,0.53344,0.44637
1695052708718750,-8.555699,-4.670162,-1.396641,0.94794,0.53044,0.46137
1695052708726562,-8.564699,-4.645162,-1.414641,0.96294,0.50944,0.55437
1695052708734375,-8.578699,-4.614162,-1.425641,0.90294,0.52844,0.50737
1695052708742187,-8.585699,-4.589162,-1.434641,0.85794,0.49744,0.44337
1695052708750000,-8.601699,-4.557162,-1.432641,0.76894,0.51144,0.45737
1695052708757812,-8.611699,-4.522162,-1.428641,0.76794,0.53744,0.36537
1695052708765625,-8.597699,-4.500162,-1.439641,0.75694,0.60544,0.25637
1695052708773437,-8.587699,-4.462162,-1.423641,0.78694,0.62444,0.22537
1695052708781250,-8.582699,-4.460162,-1.407641,0.84894,0.64344,0.16437
1695052708789062,-8.590699,-4.453162,-1.407641,0.86294,0.61044,0.14837
1695052708796875,-8.587699,-4.444162,-1.401641,0.85094,0.69744,0.7137
1695052708804687,-8.601699,-4.447162,-1.394641,0.94194,0.75544,0.5163
1695052708812500,-8.616699,-4.469162,-1.391641,0.97494,0.64944,0.7063
1695052708820312,-8.650699,-4.502162,-1.392641,0.99094,0.70744,0.20963
1695052708828125,-8.672699,-4.528162,-1.394641,0.115994,0.63744,0.25763
1695052708835937,-8.679699,-4.564162,-1.392641,0.121894,0.65744,0.25563
1695052708843750,-8.681699,-4.609162,-1.396641,0.120494,0.63844,0.25663
1695052708851562,-8.682699,-4.662162,-1.412641,0.137294,0.65244,0.27063
1695052708859375,-8.672699,-4.720162,-1.407641,0.146494,0.68144,0.25463
1695052708867187,-8.664699,-4.775162,-1.411641,0.146594,0.66044,0.22463
1695052708875000,-8.661699,-4.827162,-1.432641,0.144894,0.65544,0.8363
1695052708882812,-8.643699,-4.853162,-1.432641,0.146394,0.63544,0.3663
1695052708890625,-8.647699,-4.871162,-1.436641,0.135494,0.63444,0.5637
1695052708898437,-8.618699,-4.892162,-1.427641,0.121594,0.67044,0.12037
1695052708906250,-8.620699,-4.892162,-1.431641,0.119994,0.68344,0.21437
