time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787673585937,-7.633067,6.7315,-1.221413,0.31301,0.558778,0.153911
1694787673593750,-7.562067,6.6515,-1.154413,0.29351,0.577778,0.149511
1694787673601562,-7.455067,6.4915,-1.95413,0.28781,0.570778,0.145911
1694787673609375,-7.361067,6.4915,-1.54413,0.27221,0.569978,0.144411
1694787673617187,-7.290067,6.4415,0.993413,0.26911,0.561478,0.145811
1694787673625000,-7.238067,6.4015,0.938413,0.26131,0.546778,0.143911
1694787673632812,-7.186067,6.3115,0.874413,0.24291,0.536478,0.152911
1694787673640625,-7.132067,6.4315,0.824413,0.21961,0.516978,0.157211
1694787673648437,-7.89067,6.4715,0.763413,0.19981,0.495378,0.154911
1694787673656250,-7.50067,6.5315,0.719413,0.18131,0.478678,0.162311
1694787673664062,-7.19067,6.6115,0.697413,0.16231,0.450378,0.175911
1694787673671875,-7.7067,6.6815,0.660413,0.13031,0.418078,0.185711
1694787673679687,-7.8067,6.7215,0.633413,0.11771,0.386478,0.188211
1694787673687500,-7.28067,6.8615,0.612413,0.9301,0.356178,0.199911
1694787673695312,-7.44067,6.9615,0.596413,0.6081,0.322778,0.205211
1694787673703125,-7.64067,6.11615,0.571413,0.4231,0.299178,0.213911
1694787673710937,-7.127067,6.18215,0.563413,0.1721,0.266578,0.216511
1694787673718750,-7.218067,6.28715,0.535413,0.89,0.246378,0.214211
1694787673726562,-7.322067,6.37915,0.511413,0.1169,0.223378,0.208911
1694787673734375,-7.393067,6.46015,0.495413,0.1009,0.205378,0.196011
1694787673742187,-7.423067,6.52915,0.504413,0.349,0.192078,0.178411
1694787673750000,-7.454067,6.57315,0.511413,0.349,0.179778,0.157911
1694787673757812,-7.488067,6.63515,0.516413,0.1491,0.168378,0.140511
1694787673765625,-7.541067,6.69415,0.532413,0.2451,0.157078,0.119911
1694787673773437,-7.565067,6.73415,0.537413,0.4311,0.143178,0.83711
1694787673781250,-7.591067,6.74715,0.543413,0.6371,0.138678,0.50611
1694787673789062,-7.586067,6.71815,0.534413,0.7651,0.127878,0.14311
1694787673796875,-7.524067,6.66115,0.557413,0.8781,0.123578,0.15489
1694787673804687,-7.472067,6.61115,0.577413,0.9711,0.104178,0.37789
1694787673812500,-7.411067,6.57015,0.586413,0.11541,0.97978,0.53389
1694787673820312,-7.369067,6.52615,0.584413,0.12361,0.89678,0.70989
1694787673828125,-7.339067,6.49315,0.604413,0.12641,0.66878,0.80689
1694787673835937,-7.337067,6.45515,0.611413,0.12651,0.61878,0.85589
1694787673843750,-7.341067,6.42615,0.611413,0.12491,0.55378,0.88789
1694787673851562,-7.379067,6.41615,0.620413,0.13261,0.56778,0.88789
1694787673859375,-7.410067,6.39915,0.611413,0.13121,0.46778,0.92189
1694787673867187,-7.410067,6.37715,0.622413,0.13281,0.41678,0.95389
1694787673875000,-7.421067,6.35215,0.631413,0.14191,0.40078,0.98489
1694787673882812,-7.437067,6.32715,0.640413,0.13261,0.37078,0.96989
1694787673890625,-7.432067,6.31015,0.668413,0.14331,0.38278,0.95389
1694787673898437,-7.450067,6.30515,0.665413,0.14161,0.39878,0.88989
1694787673906250,-7.479067,6.30415,0.679413,0.13851,0.37978,0.84389
1694787673914062,-7.482067,6.30415,0.684413,0.14611,0.39378,0.81189
1694787673921875,-7.489067,6.28815,0.688413,0.14301,0.39478,0.79589
1694787673929687,-7.497067,6.28415,0.686413,0.14001,0.44578,0.81089
1694787673937500,-7.509067,6.28815,0.686413,0.14311,0.47778,0.79489
1694787673945312,-7.514067,6.30815,0.688413,0.14441,0.47578,0.69989
1694787673953125,-7.534067,6.31815,0.677413,0.14611,0.54078,0.71489
1694787673960937,-7.539067,6.31515,0.677413,0.15201,0.48978,0.68389
1694787673968750,-7.543067,6.30415,0.684413,0.16411,0.51578,0.58789
1694787673976562,-7.554067,6.27615,0.672413,0.15341,0.54878,0.54189
1694787673984375,-7.528067,6.25115,0.679413,0.14901,0.51578,0.55889
1694787673992187,-7.526067,6.23815,0.667413,0.14901,0.47978,0.54389
1694787674000000,-7.518067,6.23215,0.660413,0.15401,0.51078,0.55989
1694787674007812,-7.503067,6.24015,0.672413,0.15051,0.44678,0.54489
1694787674015625,-7.497067,6.25815,0.672413,0.16111,0.42778,0.54389
1694787674023437,-7.520067,6.27315,0.679413,0.14721,0.43578,0.55989
1694787674031250,-7.544067,6.27615,0.668413,0.16101,0.36178,0.54589
1694787674039062,-7.560067,6.29915,0.663413,0.16871,0.39278,0.54489
1694787674046875,-7.595067,6.32815,0.681413,0.17161,0.39178,0.48089
1694787674054687,-7.616067,6.34815,0.688413,0.17001,0.40778,0.44889
1694787674062500,-7.632067,6.36415,0.688413,0.19131,0.40578,0.49489
1694787674070312,-7.673067,6.37715,0.684413,0.19581,0.37178,0.47889
1694787674078125,-7.698067,6.35515,0.675413,0.21111,0.46978,0.47589
1694787674085937,-7.697067,6.32515,0.688413,0.21901,0.49878,0.50689
1694787674093750,-7.672067,6.31415,0.699413,0.22211,0.52978,0.45989
1694787674101562,-7.660067,6.28915,0.704413,0.22821,0.51178,0.47489
1694787674109375,-7.667067,6.27815,0.699413,0.24031,0.55678,0.39489
1694787674117187,-7.655067,6.26915,0.697413,0.24201,0.59078,0.45689
1694787674125000,-7.642067,6.26215,0.695413,0.24491,0.65578,0.37689
1694787674132812,-7.649067,6.27915,0.686413,0.24461,0.67478,0.32889
1694787674140625,-7.658067,6.29315,0.684413,0.25211,0.66878,0.23389
1694787674148437,-7.665067,6.28115,0.659413,0.26111,0.81478,0.11989
1694787674156250,-7.651067,6.24815,0.629413,0.27001,0.95678,0.7211
1694787674164062,-7.625067,6.21015,0.633413,0.26681,0.101778,0.22911
1694787674171875,-7.595067,6.18515,0.626413,0.26981,0.102678,0.33911
1694787674179687,-7.575067,6.14215,0.638413,0.26171,0.103078,0.43411
1694787674187500,-7.579067,6.12015,0.622413,0.24961,0.102878,0.46411
1694787674195312,-7.606067,6.12115,0.599413,0.24381,0.112678,0.48011
1694787674203125,-7.620067,6.13615,0.574413,0.23281,0.110078,0.46511
1694787674210937,-7.625067,6.15415,0.560413,0.21911,0.111978,0.48011
1694787674218750,-7.613067,6.15315,0.549413,0.21611,0.113778,0.46411
1694787674226562,-7.615067,6.16315,0.540413,0.20101,0.115378,0.47811
1694787674234375,-7.608067,6.16115,0.547413,0.18731,0.115778,0.46211
1694787674242187,-7.582067,6.14915,0.540413,0.17481,0.114478,0.50911
1694787674250000,-7.581067,6.14915,0.549413,0.16901,0.112478,0.50711
1694787674257812,-7.574067,6.16815,0.544413,0.17121,0.122478,0.46011
1694787674265625,-7.584067,6.19115,0.531413,0.15221,0.114878,0.47511
1694787674273437,-7.582067,6.23215,0.526413,0.14471,0.120078,0.46011
1694787674281250,-7.594067,6.27115,0.535413,0.14801,0.127978,0.47611
1694787674289062,-7.610067,6.27015,0.522413,0.14171,0.128378,0.47711
1694787674296875,-7.628067,6.27015,0.497413,0.12951,0.137178,0.46311
1694787674304687,-7.662067,6.26815,0.494413,0.12181,0.140778,0.47911
1694787674312500,-7.681067,6.27215,0.492413,0.12181,0.151278,0.43511
1694787674320312,-7.697067,6.28815,0.474413,0.11901,0.160178,0.32711
1694787674328125,-7.683067,6.28615,0.474413,0.11311,0.160578,0.23211
1694787674335937,-7.642067,6.28115,0.483413,0.9981,0.163078,0.5811
1694787674343750,-7.627067,6.26215,0.479413,0.9191,0.175678,0.3111
1694787674351562,-7.624067,6.24715,0.470413,0.7551,0.174678,0.12789
1694787674359375,-7.603067,6.24215,0.467413,0.7421,0.166578,0.22389
1694787674367187,-7.572067,6.23515,0.456413,0.7131,0.177178,0.31589
1694787674375000,-7.553067,6.22815,0.460413,0.5791,0.166278,0.49289
1694787674382812,-7.535067,6.21215,0.454413,0.4711,0.163578,0.53989
1694787674390625,-7.517067,6.21015,0.433413,0.2751,0.153578,0.55989
1694787674398437,-7.492067,6.20815,0.433413,0.2771,0.152478,0.71789
1694787674406250,-7.476067,6.22015,0.428413,0.1391,0.156478,0.73289
1694787674414062,-7.483067,6.22115,0.412413,0.429,0.153178,0.70389
1694787674421875,-7.442067,6.21415,0.394413,0.1339,0.151878,0.75189
1694787674429687,-7.392067,6.19715,0.396413,0.1639,0.152178,0.79889
1694787674437500,-7.349067,6.19715,0.408413,0.2409,0.148778,0.75289
1694787674445312,-7.344067,6.19415,0.401413,0.2739,0.155178,0.62589
1694787674453125,-7.356067,6.20615,0.410413,0.3199,0.153178,0.54889
1694787674460937,-7.361067,6.25315,0.415413,0.3819,0.144878,0.55089
1694787674468750,-7.366067,6.28215,0.415413,0.4429,0.137978,0.50589
1694787674476562,-7.379067,6.32315,0.417413,0.3969,0.139178,0.47489
1694787674484375,-7.451067,6.37915,0.420413,0.3839,0.122778,0.49289
1694787674492187,-7.502067,6.41415,0.394413,0.2129,0.118478,0.47889
1694787674500000,-7.549067,6.45015,0.385413,0.2609,0.116978,0.46289
1694787674507812,-7.555067,6.46615,0.383413,0.1529,0.116478,0.44689
1694787674515625,-7.579067,6.48115,0.383413,0.189,0.106578,0.46289
1694787674523437,-7.596067,6.48215,0.354413,0.1371,0.111278,0.52489
1694787674531250,-7.589067,6.47315,0.344413,0.2591,0.104378,0.55689
1694787674539062,-7.594067,6.47715,0.340413,0.3951,0.105878,0.53889
1694787674546875,-7.574067,6.47415,0.342413,0.4861,0.97378,0.55589
1694787674554687,-7.553067,6.45415,0.351413,0.6841,0.100278,0.53789
1694787674562500,-7.536067,6.41915,0.363413,0.7271,0.95678,0.55289
1694787674570312,-7.512067,6.37315,0.365413,0.8351,0.74678,0.54289
1694787674578125,-7.507067,6.33915,0.388413,0.9571,0.71278,0.55789
1694787674585937,-7.552067,6.32515,0.392413,0.9421,0.59378,0.56089
1694787674593750,-7.568067,6.29915,0.376413,0.9841,0.63178,0.55789
1694787674601562,-7.589067,6.28115,0.371413,0.11261,0.60378,0.54489
1694787674609375,-7.573067,6.26315,0.387413,0.9871,0.54278,0.56189
1694787674617187,-7.581067,6.25815,0.397413,0.10311,0.52678,0.54589
1694787674625000,-7.600067,6.22715,0.394413,0.12001,0.45378,0.56189
1694787674632812,-7.627067,6.20515,0.399413,0.12151,0.41878,0.54689
1694787674640625,-7.659067,6.19415,0.421413,0.11841,0.47378,0.57689
1694787674648437,-7.661067,6.17315,0.417413,0.11961,0.39178,0.56189
1694787674664062,-7.628067,6.13015,0.433413,0.12161,0.52178,0.59189
1694787674671875,-7.623067,6.10315,0.435413,0.12321,0.55278,0.55989
1694787674679687,-7.624067,6.7915,0.453413,0.11821,0.54278,0.54289
1694787674687500,-7.630067,6.5715,0.453413,0.11061,0.54478,0.55989
1694787674695312,-7.644067,6.6415,0.453413,0.10441,0.49378,0.51389
1694787674703125,-7.662067,6.8915,0.456413,0.9681,0.54478,0.49789
1694787674710937,-7.692067,6.9615,0.453413,0.9841,0.52978,0.54489
1694787674718750,-7.703067,6.10515,0.449413,0.9671,0.55978,0.44989
1694787674726562,-7.721067,6.10115,0.451413,0.9221,0.59078,0.40389
