time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787267585937,-9.128132,3.552962,0.957302,0.93707,0.93702,0.10698
1694787267593750,-9.151132,3.557962,0.967302,0.97007,0.91802,0.15498
1694787267601562,-9.150132,3.587962,0.981302,0.95707,0.92902,0.10898
1694787267609375,-9.179132,3.602962,0.989302,0.96707,0.97902,0.3502
1694787267617187,-9.183132,3.604962,0.998302,0.98107,0.92902,0.5002
1694787267625000,-9.124132,3.575962,1.3302,0.95007,0.90802,0.11102
1694787267632812,-9.56132,3.542962,0.978302,0.94707,0.95602,0.22302
1694787267640625,-9.10132,3.529962,0.958302,0.96407,0.88702,0.20502
1694787267648437,-9.28132,3.528962,0.955302,0.91507,0.68902,0.21802
1694787267656250,-9.100132,3.523962,0.965302,0.88607,0.60302,0.19902
1694787267664062,-9.157132,3.533962,0.969302,0.90107,0.53502,0.19702
1694787267671875,-9.183132,3.561962,0.978302,0.88407,0.52202,0.19802
1694787267679687,-9.190132,3.591962,0.983302,0.97707,0.45302,0.13402
1694787267687500,-9.190132,3.616962,0.962302,0.85807,0.50602,0.8602
1694787267695312,-9.210132,3.614962,0.944302,0.97907,0.54102,0.2602
1694787267703125,-9.210132,3.598962,0.923302,0.96607,0.55602,0.2502
1694787267710937,-9.210132,3.576962,0.894302,0.98007,0.54502,0.3698
1694787267718750,-9.200132,3.545962,0.873302,0.96507,0.56102,0.3698
1694787267726562,-9.212132,3.544962,0.862302,0.95007,0.56402,0.8398
1694787267734375,-9.196132,3.542962,0.857302,0.96807,0.63502,0.19198
1694787267742187,-9.223132,3.545962,0.860302,0.95307,0.70002,0.15998
1694787267750000,-9.246132,3.554962,0.864302,0.96707,0.77002,0.15698
1694787267757812,-9.260132,3.568962,0.880302,0.100007,0.88402,0.15498
1694787267765625,-9.260132,3.574962,0.882302,0.95407,0.98502,0.10598
1694787267773437,-9.262132,3.572962,0.891302,0.107507,0.115202,0.8598
1694787267781250,-9.253132,3.565962,0.917302,0.118607,0.121902,0.19398
1694787267789062,-9.237132,3.552962,0.926302,0.121607,0.130202,0.17598
1694787267796875,-9.196132,3.530962,0.937302,0.121507,0.137402,0.22098
1694787267804687,-9.184132,3.520962,0.949302,0.121907,0.135502,0.28598
1694787267812500,-9.179132,3.502962,0.965302,0.121907,0.135602,0.30098
1694787267820312,-9.170132,3.477962,0.999302,0.122007,0.129002,0.33398
1694787267828125,-9.161132,3.466962,1.19302,0.122207,0.135802,0.39598
1694787267835937,-9.169132,3.440962,1.17302,0.120707,0.130802,0.42898
1694787267843750,-9.168132,3.418962,1.24302,0.117207,0.123302,0.42798
1694787267851562,-9.144132,3.389962,1.28302,0.118807,0.126302,0.41198
1694787267859375,-9.142132,3.385962,1.26302,0.97507,0.113502,0.47898
1694787267867187,-9.156132,3.392962,1.28302,0.97307,0.99602,0.37298
1694787267875000,-9.193132,3.389962,1.40302,0.86307,0.105602,0.38598
1694787267882812,-9.189132,3.379962,1.54302,0.83407,0.94502,0.29598
1694787267890625,-9.159132,3.366962,1.38302,0.74407,0.102402,0.21798
1694787267898437,-9.121132,3.358962,1.15302,0.72707,0.107402,0.13798
1694787267906250,-9.133132,3.342962,1.8302,0.69007,0.94102,0.1298
1694787267914062,-9.150132,3.326962,1.6302,0.52507,0.96602,0.9302
1694787267921875,-9.171132,3.334962,1.20302,0.41407,0.88402,0.18602
1694787267929687,-9.182132,3.359962,1.17302,0.36807,0.86502,0.24802
1694787267937500,-9.196132,3.376962,1.19302,0.27407,0.91802,0.31202
1694787267945312,-9.203132,3.399962,1.31302,0.21307,0.93302,0.35902
1694787267953125,-9.194132,3.419962,1.28302,0.22907,0.93202,0.34302
1694787267960937,-9.190132,3.432962,1.31302,0.21207,0.93302,0.39102
1694787267968750,-9.193132,3.452962,1.33302,0.22707,0.93102,0.40602
1694787267976562,-9.177132,3.470962,1.28302,0.22607,0.101502,0.45602
1694787267984375,-9.157132,3.494962,1.28302,0.21007,0.103202,0.45602
1694787267992187,-9.127132,3.503962,1.31302,0.24207,0.92702,0.46902
1694787268000000,-9.96132,3.514962,1.33302,0.27307,0.92702,0.45302
1694787268007812,-9.90132,3.539962,1.28302,0.33007,0.89602,0.50202
1694787268015625,-9.76132,3.569962,1.30302,0.34707,0.90702,0.53202
1694787268023437,-9.86132,3.573962,1.28302,0.36107,0.87302,0.54802
1694787268031250,-9.85132,3.596962,1.35302,0.45407,0.83202,0.59302
1694787268039062,-9.97132,3.605962,1.39302,0.46707,0.75102,0.57702
1694787268046875,-9.97132,3.618962,1.28302,0.49707,0.71402,0.63902
1694787268054687,-9.114132,3.627962,1.30302,0.54007,0.66402,0.65502
1694787268062500,-9.134132,3.621962,1.26302,0.69207,0.59602,0.62302
1694787268070312,-9.150132,3.641962,1.14302,0.70907,0.55102,0.51302
1694787268078125,-9.152132,3.650962,1.10302,0.69607,0.51802,0.44802
1694787268085937,-9.180132,3.636962,1.5302,0.72307,0.47002,0.46502
1694787268093750,-9.191132,3.642962,0.991302,0.80507,0.51802,0.35402
1694787268101562,-9.188132,3.624962,0.987302,0.80807,0.52202,0.21302
1694787268109375,-9.190132,3.613962,0.987302,0.93207,0.53702,0.15102
1694787268117187,-9.185132,3.611962,0.969302,0.96607,0.59002,0.1002
1694787268125000,-9.195132,3.599962,0.948302,0.94807,0.58402,0.8198
1694787268132812,-9.197132,3.586962,0.953302,0.93607,0.54902,0.13098
1694787268140625,-9.187132,3.564962,0.946302,0.96907,0.58502,0.22498
1694787268148437,-9.187132,3.554962,0.933302,0.97207,0.58702,0.35098
1694787268156250,-9.187132,3.542962,0.939302,0.92607,0.59202,0.38198
1694787268164062,-9.170132,3.518962,0.930302,0.85107,0.60802,0.38298
1694787268171875,-9.172132,3.507962,0.933302,0.79107,0.62902,0.46098
1694787268179687,-9.179132,3.493962,0.935302,0.74607,0.66202,0.44598
1694787268187500,-9.188132,3.469962,0.953302,0.71307,0.67702,0.35098
1694787268195312,-9.185132,3.462962,0.962302,0.72907,0.81102,0.33198
1694787268203125,-9.185132,3.474962,0.972302,0.71507,0.85702,0.28498
1694787268210937,-9.186132,3.477962,0.965302,0.61907,0.87902,0.21998
1694787268218750,-9.186132,3.475962,0.990302,0.52707,0.86102,0.15898
1694787268226562,-9.186132,3.480962,0.974302,0.51507,0.100902,0.15698
1694787268234375,-9.188132,3.482962,0.985302,0.46607,0.97602,0.7898
1694787268242187,-9.182132,3.504962,0.996302,0.47907,0.95902,0.3098
1694787268250000,-9.170132,3.531962,0.997302,0.46807,0.98802,0.4798
1694787268257812,-9.162132,3.530962,1.5302,0.50807,0.97602,0.102
1694787268265625,-9.150132,3.546962,1.8302,0.52507,0.90202,0.3002
1694787268273437,-9.149132,3.571962,1.15302,0.49407,0.83602,0.4402
1694787268281250,-9.151132,3.586962,1.3302,0.50707,0.79902,0.12202
1694787268289062,-9.151132,3.588962,0.996302,0.53607,0.67802,0.18202
1694787268296875,-9.153132,3.600962,1.8302,0.70407,0.64102,0.18302
1694787268304687,-9.146132,3.607962,1.6302,0.70607,0.63602,0.18102
1694787268312500,-9.133132,3.611962,0.992302,0.70407,0.65502,0.21402
1694787268320312,-9.131132,3.633962,0.994302,0.74907,0.60302,0.22902
1694787268328125,-9.122132,3.638962,0.992302,0.81007,0.53302,0.24302
1694787268335937,-9.117132,3.631962,0.994302,0.94607,0.54602,0.29202
1694787268343750,-9.97132,3.639962,0.985302,0.94507,0.53302,0.26102
1694787268351562,-9.95132,3.633962,0.978302,0.99307,0.54302,0.29102
1694787268359375,-9.104132,3.639962,0.971302,0.97707,0.54602,0.27602
1694787268367187,-9.106132,3.647962,0.955302,0.102507,0.57702,0.24502
1694787268375000,-9.122132,3.637962,0.962302,0.116107,0.49502,0.19802
1694787268382812,-9.127132,3.639962,0.955302,0.120607,0.47802,0.19802
1694787268390625,-9.145132,3.640962,0.960302,0.120707,0.52602,0.21402
1694787268398437,-9.158132,3.645962,0.955302,0.122207,0.54502,0.18402
1694787268406250,-9.170132,3.635962,0.928302,0.129607,0.53202,0.15402
1694787268414062,-9.188132,3.629962,0.935302,0.123807,0.54502,0.16802
1694787268421875,-9.188132,3.622962,0.928302,0.129807,0.56402,0.13802
1694787268429687,-9.190132,3.627962,0.921302,0.131507,0.64602,0.12402
1694787268437500,-9.174132,3.621962,0.919302,0.119507,0.68202,0.9202
1694787268445312,-9.158132,3.620962,0.921302,0.129807,0.69702,0.18802
1694787268453125,-9.172132,3.618962,0.914302,0.131407,0.62902,0.17102
1694787268460937,-9.195132,3.648962,0.921302,0.137707,0.81002,0.17402
1694787268468750,-9.242132,3.655962,0.946302,0.122407,0.89702,0.20702
1694787268476562,-9.224132,3.632962,0.957302,0.122407,0.90002,0.17602
1694787268484375,-9.151132,3.612962,0.930302,0.121107,0.97802,0.22302
1694787268492187,-9.74132,3.572962,0.923302,0.120807,0.94902,0.20802
1694787268500000,-9.37132,3.565962,0.917302,0.118107,0.93402,0.11302
1694787268507812,-9.78132,3.565962,0.917302,0.99707,0.87902,0.202
1694787268515625,-9.140132,3.574962,0.939302,0.95007,0.76502,0.3198
1694787268523437,-9.190132,3.609962,0.967302,0.93907,0.68202,0.16098
1694787268531250,-9.211132,3.633962,0.966302,0.90907,0.70702,0.26898
1694787268539062,-9.201132,3.652962,0.971302,0.93007,0.70602,0.41198
1694787268546875,-9.192132,3.647962,0.971302,0.93007,0.71102,0.48998
1694787268554687,-9.188132,3.631962,0.966302,0.94307,0.73402,0.51998
1694787268562500,-9.188132,3.618962,0.955302,0.96007,0.83302,0.53398
1694787268570312,-9.188132,3.600962,0.923302,0.102107,0.74802,0.55098
1694787268578125,-9.187132,3.575962,0.921302,0.97507,0.80102,0.56498
1694787268585937,-9.189132,3.556962,0.914302,0.100807,0.86402,0.56498
1694787268593750,-9.184132,3.544962,0.919302,0.100707,0.79902,0.58198
1694787268601562,-9.194132,3.547962,0.919302,0.96207,0.90102,0.57998
1694787268609375,-9.198132,3.565962,0.928302,0.97707,0.89902,0.54798
1694787268617187,-9.196132,3.560962,0.939302,0.99307,0.101602,0.54598
1694787268625000,-9.209132,3.570962,0.960302,0.114707,0.111102,0.52698
1694787268632812,-9.199132,3.578962,0.978302,0.112807,0.111202,0.46398
1694787268640625,-9.191132,3.560962,0.967302,0.121907,0.113902,0.36898
1694787268648437,-9.162132,3.542962,0.980302,0.121707,0.118602,0.24198
1694787268656250,-9.146132,3.528962,0.987302,0.127707,0.119702,0.14698
1694787268664062,-9.134132,3.521962,0.996302,0.135207,0.117902,0.13098
1694787268671875,-9.141132,3.514962,1.1302,0.139607,0.119102,0.3598
1694787268679687,-9.141132,3.513962,1.6302,0.144307,0.113802,0.3798
1694787268687500,-9.123132,3.505962,1.28302,0.141107,0.107002,0.802
1694787268695312,-9.109132,3.496962,1.24302,0.140907,0.105202,0.7102
1694787268703125,-9.93132,3.496962,1.17302,0.145507,0.96702,0.3802
1694787268710937,-9.114132,3.500962,1.15302,0.145307,0.92102,0.2202
1694787268718750,-9.146132,3.528962,1.31302,0.146907,0.88202,0.8302
1694787268726562,-9.182132,3.539962,1.40302,0.148407,0.89902,0.6802
1694787268734375,-9.184132,3.549962,1.40302,0.154707,0.89602,0.5202
1694787268742187,-9.160132,3.550962,1.19302,0.165007,0.84502,0.10002
1694787268750000,-9.151132,3.537962,1.1302,0.169607,0.87602,0.13202
1694787268757812,-9.175132,3.535962,0.999302,0.168207,0.80502,0.16102
1694787268765625,-9.201132,3.526962,1.8302,0.169507,0.82902,0.10002
1694787268773437,-9.229132,3.527962,1.1302,0.171207,0.83702,0.19302
1694787268781250,-9.248132,3.525962,1.10302,0.168007,0.80502,0.19302
1694787268789062,-9.261132,3.514962,1.26302,0.171307,0.95602,0.14902
1694787268796875,-9.258132,3.507962,1.31302,0.178807,0.91802,0.22702
1694787268804687,-9.261132,3.487962,1.24302,0.175607,0.95602,0.21302
1694787268812500,-9.251132,3.463962,1.35302,0.172707,0.102202,0.22902
1694787268820312,-9.247132,3.431962,1.47302,0.171007,0.105902,0.21502
1694787268828125,-9.226132,3.402962,1.51302,0.168007,0.92202,0.24302
1694787268835937,-9.219132,3.389962,1.47302,0.166507,0.105402,0.30802
1694787268843750,-9.194132,3.388962,1.63302,0.148107,0.103802,0.36902
1694787268851562,-9.184132,3.390962,1.67302,0.143607,0.105702,0.32202
1694787268859375,-9.173132,3.386962,1.83302,0.123707,0.107802,0.33702
1694787268867187,-9.153132,3.383962,1.81302,0.119107,0.105902,0.38302
1694787268875000,-9.128132,3.394962,1.90302,0.120407,0.109402,0.44802
1694787268882812,-9.117132,3.409962,1.97302,0.105107,0.99402,0.47602
1694787268890625,-9.112132,3.412962,1.113302,0.91507,0.106102,0.50702
1694787268898437,-9.108132,3.429962,1.122302,0.82307,0.94502,0.50402
1694787268906250,-9.91132,3.456962,1.115302,0.71407,0.101502,0.55202
1694787268914062,-9.82132,3.473962,1.133302,0.70007,0.101602,0.50502
1694787268921875,-9.77132,3.491962,1.147302,0.71607,0.99802,0.48802
1694787268929687,-9.75132,3.502962,1.144302,0.66907,0.93502,0.47202
1694787268937500,-9.78132,3.513962,1.142302,0.60807,0.96902,0.48802
1694787268945312,-9.78132,3.535962,1.137302,0.50107,0.95702,0.45602
1694787268953125,-9.78132,3.551962,1.142302,0.50107,0.88802,0.47002
1694787268960937,-9.67132,3.569962,1.146302,0.47007,0.89102,0.45402
1694787268968750,-9.67132,3.582962,1.137302,0.45607,0.87402,0.40602
1694787268976562,-9.74132,3.594962,1.140302,0.47207,0.75402,0.40302
1694787268984375,-9.81132,3.598962,1.135302,0.45507,0.74202,0.38802
1694787268992187,-9.91132,3.613962,1.133302,0.47107,0.72702,0.34102
1694787269000000,-9.102132,3.628962,1.124302,0.47407,0.67802,0.22902
1694787269007812,-9.116132,3.636962,1.114302,0.56507,0.73202,0.16902
1694787269015625,-9.129132,3.643962,1.108302,0.59807,0.63102,0.8802
1694787269023437,-9.152132,3.639962,1.103302,0.64607,0.65002,0.2198
1694787269031250,-9.152132,3.639962,1.80302,0.72007,0.67002,0.1898
1694787269039062,-9.161132,3.634962,1.69302,0.67407,0.62102,0.5198
1694787269046875,-9.185132,3.632962,1.71302,0.74007,0.66202,0.3798
1694787269054687,-9.223132,3.623962,1.65302,0.75707,0.66602,0.14698
1694787269062500,-9.237132,3.621962,1.67302,0.80107,0.73602,0.15998
1694787269070312,-9.238132,3.614962,1.62302,0.84607,0.70502,0.19098
1694787269078125,-9.224132,3.605962,1.65302,0.81807,0.88802,0.17298
1694787269085937,-9.203132,3.591962,1.60302,0.86207,0.87302,0.18798
1694787269093750,-9.200132,3.596962,1.65302,0.89707,0.95102,0.20298
1694787269101562,-9.196132,3.582962,1.71302,0.94107,0.97002,0.18598
1694787269109375,-9.189132,3.578962,1.72302,0.89707,0.103702,0.20098
1694787269117187,-9.176132,3.566962,1.76302,0.98607,0.109002,0.19798
1694787269125000,-9.167132,3.563962,1.87302,0.96907,0.102302,0.18298
1694787269132812,-9.158132,3.559962,1.85302,0.109207,0.106702,0.13498
1694787269140625,-9.132132,3.548962,1.112302,0.118407,0.101602,0.18298
1694787269148437,-9.114132,3.540962,1.112302,0.121407,0.98402,0.19898
1694787269156250,-9.112132,3.523962,1.131302,0.119707,0.104702,0.8698
1694787269164062,-9.109132,3.512962,1.135302,0.121107,0.104202,0.2202
1694787269171875,-9.82132,3.509962,1.156302,0.119507,0.97002,0.11402
1694787269179687,-9.78132,3.491962,1.158302,0.117707,0.95302,0.17702
1694787269187500,-9.78132,3.486962,1.165302,0.120607,0.93502,0.22502
1694787269195312,-9.80132,3.484962,1.165302,0.119107,0.94802,0.28702
1694787269203125,-9.73132,3.475962,1.163302,0.117307,0.77802,0.34602
1694787269210937,-9.77132,3.482962,1.174302,0.120407,0.69002,0.39102
1694787269218750,-9.82132,3.477962,1.163302,0.120107,0.65702,0.42302
1694787269226562,-9.98132,3.491962,1.165302,0.118507,0.60602,0.45302
1694787269234375,-9.134132,3.515962,1.172302,0.117207,0.51702,0.46502
1694787269242187,-9.170132,3.524962,1.174302,0.120407,0.61902,0.42002
1694787269250000,-9.155132,3.514962,1.172302,0.118407,0.57302,0.46802
1694787269257812,-9.155132,3.521962,1.153302,0.120007,0.52402,0.40402
1694787269265625,-9.173132,3.531962,1.160302,0.118707,0.45102,0.44802
1694787269273437,-9.167132,3.532962,1.165302,0.113807,0.47602,0.41902
1694787269281250,-9.130132,3.545962,1.160302,0.114107,0.49202,0.35502
1694787269289062,-9.108132,3.560962,1.153302,0.115307,0.45602,0.46502
1694787269296875,-9.120132,3.571962,1.137302,0.116707,0.49202,0.45102
1694787269304687,-9.143132,3.609962,1.144302,0.110707,0.52602,0.45102
1694787269312500,-9.170132,3.608962,1.167302,0.118307,0.54002,0.46802
1694787269320312,-9.154132,3.612962,1.169302,0.115107,0.53902,0.54602
1694787269328125,-9.77132,3.586962,1.139302,0.111907,0.54002,0.56202
1694787269335937,-8.995132,3.568962,1.110302,0.110707,0.53702,0.54502
1694787269343750,-8.957132,3.560962,1.89302,0.98107,0.49002,0.63902
1694787269351562,-8.973132,3.560962,1.101302,0.95107,0.35602,0.60402
1694787269359375,-9.11132,3.568962,1.103302,0.93707,0.33502,0.63402
1694787269367187,-9.43132,3.600962,1.105302,0.70807,0.22402,0.58302
1694787269375000,-9.75132,3.636962,1.103302,0.78407,0.12202,0.56502
1694787269382812,-9.93132,3.663962,1.108302,0.72507,0.13502,0.59602
1694787269390625,-9.90132,3.696962,1.96302,0.76907,0.17702,0.52002
1694787269398437,-9.107132,3.709962,1.80302,0.89507,0.13202,0.53302
1694787269406250,-9.119132,3.708962,1.62302,0.89307,0.15302,0.51902
1694787269414062,-9.130132,3.690962,1.39302,0.92307,0.31302,0.43002
1694787269421875,-9.130132,3.674962,1.7302,0.92307,0.16002,0.41002
1694787269429687,-9.155132,3.673962,0.991302,0.98707,0.24502,0.31802
1694787269437500,-9.177132,3.673962,0.987302,0.94207,0.19402,0.31602
1694787269445312,-9.187132,3.693962,0.980302,0.95807,0.32802,0.31902
1694787269453125,-9.201132,3.702962,0.989302,0.94207,0.38102,0.32102
1694787269460937,-9.209132,3.730962,0.973302,0.96007,0.39502,0.28902
1694787269468750,-9.224132,3.750962,0.978302,0.97507,0.53102,0.30802
1694787269476562,-9.223132,3.759962,0.994302,0.114207,0.60602,0.42002
1694787269484375,-9.226132,3.779962,0.991302,0.120407,0.68702,0.42202
1694787269492187,-9.210132,3.761962,0.991302,0.118907,0.83702,0.45602
1694787269500000,-9.187132,3.746962,0.994302,0.120607,0.90202,0.47302
1694787269507812,-9.167132,3.740962,0.996302,0.120407,0.100702,0.46102
1694787269515625,-9.128132,3.742962,0.996302,0.126207,0.97102,0.54002
1694787269523437,-9.117132,3.735962,1.7302,0.130907,0.103702,0.52502
1694787269531250,-9.92132,3.737962,1.12302,0.138707,0.105002,0.52502
1694787269539062,-9.71132,3.728962,1.21302,0.135607,0.109802,0.60502
1694787269546875,-9.74132,3.739962,1.28302,0.143207,0.111402,0.59002
1694787269554687,-9.97132,3.773962,1.53302,0.138607,0.106402,0.60402
1694787269562500,-9.133132,3.771962,1.82302,0.138607,0.121302,0.65402
1694787269570312,-9.135132,3.774962,1.94302,0.138807,0.117602,0.66802
1694787269578125,-9.90132,3.782962,1.89302,0.143307,0.117902,0.60702
1694787269585937,-9.54132,3.774962,1.78302,0.147707,0.113002,0.60702
1694787269593750,-9.40132,3.756962,1.85302,0.149307,0.107902,0.57402
1694787269601562,-9.24132,3.740962,1.87302,0.146307,0.101602,0.51002
1694787269609375,-9.35132,3.745962,1.87302,0.143207,0.100002,0.52502
1694787269617187,-9.24132,3.747962,1.92302,0.144807,0.95102,0.46102
1694787269625000,-9.23132,3.745962,1.103302,0.143507,0.99702,0.49202
1694787269632812,-9.40132,3.756962,1.105302,0.123407,0.95702,0.46002
1694787269640625,-9.45132,3.763962,1.117302,0.141607,0.93402,0.50802
1694787269648437,-9.49132,3.759962,1.114302,0.140307,0.89902,0.45902
1694787269656250,-9.45132,3.749962,1.116302,0.123207,0.89102,0.47502
1694787269664062,-9.42132,3.750962,1.110302,0.131107,0.90302,0.45902
1694787269671875,-9.16132,3.728962,1.115302,0.123607,0.86802,0.47302
1694787269679687,-9.8132,3.725962,1.105302,0.120407,0.82202,0.44102
1694787269687500,-9.11132,3.740962,1.103302,0.118707,0.84102,0.45802
1694787269695312,-9.38132,3.747962,1.116302,0.120207,0.76002,0.40902
1694787269703125,-9.24132,3.743962,1.117302,0.120307,0.75502,0.45502
1694787269710937,-9.10132,3.733962,1.114302,0.111207,0.75902,0.40802
1694787269718750,-8.992132,3.742962,1.103302,0.100607,0.67802,0.37402
1694787269726562,-9.16132,3.746962,1.114302,0.95607,0.84902,0.45802
1694787269734375,-9.45132,3.742962,1.126302,0.94107,0.69902,0.40702
1694787269742187,-9.45132,3.740962,1.114302,0.97307,0.68302,0.35902
1694787269750000,-9.36132,3.751962,1.94302,0.92907,0.66402,0.37302
1694787269757812,-9.40132,3.760962,1.105302,0.95807,0.60002,0.31002
1694787269765625,-9.45132,3.758962,1.96302,0.96107,0.58402,0.23102
1694787269773437,-9.45132,3.758962,1.94302,0.85407,0.53802,0.19802
1694787269781250,-9.20132,3.749962,1.85302,0.77907,0.55902,0.13502
1694787269789062,-9.8132,3.756962,1.76302,0.79507,0.54302,0.8702
1694787269796875,-9.38132,3.763962,1.67302,0.72007,0.52602,0.8602
1694787269804687,-9.56132,3.765962,1.64302,0.70507,0.59302,0.10302
1694787269812500,-9.74132,3.761962,1.64302,0.71907,0.58002,0.5602
1694787269820312,-9.81132,3.759962,1.53302,0.72107,0.56102,0.3902
1694787269828125,-9.97132,3.777962,1.37302,0.70607,0.54402,0.5502
1694787269835937,-9.97132,3.784962,1.37302,0.67607,0.56302,0.802
1694787269843750,-9.102132,3.790962,1.44302,0.69007,0.58302,0.902
1694787269851562,-9.100132,3.792962,1.32302,0.69007,0.58302,0.598
1694787269859375,-9.115132,3.795962,1.30302,0.72407,0.70002,0.6798
1694787269867187,-9.118132,3.799962,1.44302,0.70607,0.66602,0.498
1694787269875000,-9.120132,3.818962,1.37302,0.72207,0.71302,0.4302
1694787269882812,-9.122132,3.823962,1.28302,0.72507,0.89602,0.3002
1694787269890625,-9.118132,3.829962,1.55302,0.72407,0.91302,0.3102
1694787269898437,-9.113132,3.833962,1.64302,0.78407,0.98102,0.4902
1694787269906250,-9.100132,3.828962,1.66302,0.84507,0.102802,0.9802
1694787269914062,-9.86132,3.842962,1.71302,0.92307,0.107302,0.12902
1694787269921875,-9.82132,3.840962,1.75302,0.95207,0.115702,0.16402
1694787269929687,-9.73132,3.842962,1.98302,0.95207,0.122402,0.18102
1694787269937500,-9.50132,3.837962,1.105302,0.107207,0.120402,0.21302
1694787269945312,-9.54132,3.835962,1.116302,0.108807,0.118502,0.22802
1694787269953125,-9.39132,3.843962,1.128302,0.105607,0.113902,0.21202
1694787269960937,-9.26132,3.833962,1.137302,0.120707,0.111902,0.24402
1694787269968750,-9.8132,3.831962,1.144302,0.119007,0.110202,0.29102
1694787269976562,-8.980132,3.829962,1.151302,0.123807,0.108202,0.25902
1694787269984375,-8.982132,3.831962,1.167302,0.119107,0.102602,0.36602
1694787269992187,-8.977132,3.829962,1.176302,0.123607,0.104302,0.38302
1694787270000000,-8.973132,3.829962,1.169302,0.125307,0.92402,0.34902
1694787270007812,-8.975132,3.816962,1.176302,0.136007,0.100402,0.36602
1694787270015625,-8.970132,3.816962,1.180302,0.132807,0.95402,0.39702
1694787270023437,-8.970132,3.800962,1.183302,0.132807,0.83602,0.39402
1694787270031250,-8.979132,3.802962,1.173302,0.138807,0.80502,0.34802
1694787270039062,-8.988132,3.798962,1.174302,0.131307,0.73702,0.36102
1694787270046875,-9.8132,3.810962,1.180302,0.123807,0.68802,0.31102
1694787270054687,-9.40132,3.805962,1.189302,0.126607,0.70602,0.32902
1694787270062500,-9.47132,3.798962,1.187302,0.119107,0.63102,0.20202
1694787270070312,-9.22132,3.794962,1.178302,0.125407,0.60802,0.21602
1694787270078125,-9.22132,3.796962,1.174302,0.122307,0.57802,0.16802
1694787270085937,-9.45132,3.794962,1.176302,0.116007,0.56402,0.20002
1694787270093750,-9.43132,3.798962,1.180302,0.110007,0.66602,0.20102
1694787270101562,-9.27132,3.802962,1.169302,0.102207,0.71902,0.21902
1694787270109375,-9.9132,3.816962,1.169302,0.97907,0.66702,0.20002
1694787270117187,-9.16132,3.831962,1.176302,0.108307,0.66502,0.26502
1694787270125000,-9.46132,3.853962,1.175302,0.95907,0.77002,0.31402
1694787270132812,-9.73132,3.856962,1.182302,0.96007,0.73402,0.29702
1694787270140625,-9.55132,3.856962,1.182302,0.94307,0.63102,0.35702
1694787270148437,-9.8132,3.848962,1.180302,0.92807,0.75302,0.32902
1694787270156250,-8.933132,3.830962,1.171302,0.91207,0.66702,0.34302
1694787270164062,-8.890132,3.827962,1.155302,0.80407,0.67202,0.34302
1694787270171875,-8.901132,3.831962,1.141302,0.76007,0.57302,0.29302
1694787270179687,-8.935132,3.850962,1.153302,0.69907,0.55902,0.24502
1694787270187500,-8.969132,3.846962,1.151302,0.71607,0.42102,0.22502
1694787270195312,-9.6132,3.884962,1.148302,0.65407,0.37802,0.16202
1694787270203125,-9.27132,3.904962,1.155302,0.68407,0.40202,0.5402
1694787270210937,-9.47132,3.916962,1.162302,0.71907,0.40002,0.2598
1694787270218750,-9.52132,3.925962,1.146302,0.70407,0.43502,0.5598
1694787270226562,-9.63132,3.916962,1.132302,0.78107,0.45602,0.14898
1694787270234375,-9.58132,3.887962,1.114302,0.81407,0.42302,0.25998
1694787270242187,-9.49132,3.860962,1.80302,0.84507,0.47502,0.28998
1694787270250000,-9.51132,3.829962,1.64302,0.86107,0.51302,0.38298
1694787270257812,-9.73132,3.832962,1.57302,0.91007,0.54902,0.49198
1694787270265625,-9.118132,3.837962,1.53302,0.95707,0.62902,0.45898
1694787270273437,-9.146132,3.849962,1.66302,0.95807,0.67802,0.44298
1694787270281250,-9.157132,3.851962,1.71302,0.100307,0.79302,0.39298
1694787270289062,-9.163132,3.843962,1.78302,0.105007,0.91902,0.29698
1694787270296875,-9.165132,3.843962,1.100302,0.115607,0.98402,0.24698
1694787270304687,-9.136132,3.825962,1.101302,0.121507,0.109202,0.7198
1694787270312500,-9.110132,3.807962,1.114302,0.121607,0.124302,0.5298
1694787270320312,-9.88132,3.790962,1.121302,0.119907,0.126102,0.2098
1694787270328125,-9.81132,3.761962,1.144302,0.127107,0.115502,0.12002
1694787270335937,-9.54132,3.749962,1.155302,0.129807,0.117302,0.16802
1694787270343750,-9.44132,3.745962,1.169302,0.127107,0.118302,0.21402
1694787270351562,-9.14132,3.716962,1.176302,0.127007,0.123002,0.27702
1694787270359375,-8.983132,3.725962,1.174302,0.128707,0.119702,0.22902
1694787270367187,-8.985132,3.733962,1.185302,0.120707,0.103102,0.28902
1694787270375000,-9.15132,3.739962,1.205302,0.129607,0.104702,0.32202
1694787270382812,-9.26132,3.744962,1.244302,0.129607,0.97702,0.36702
1694787270390625,-8.990132,3.750962,1.253302,0.129507,0.92802,0.35102
1694787270398437,-8.929132,3.727962,1.244302,0.131007,0.90502,0.44402
1694787270406250,-8.875132,3.717962,1.219302,0.129307,0.89102,0.46002
1694787270414062,-8.875132,3.715962,1.210302,0.133607,0.68902,0.47202
1694787270421875,-8.872132,3.707962,1.208302,0.129307,0.58602,0.45302
1694787270429687,-8.904132,3.749962,1.194302,0.118307,0.52102,0.49802
1694787270437500,-8.943132,3.774962,1.185302,0.119807,0.38602,0.51102
