time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787380921875,-8.761696,4.386137,1.175129,0.72483,0.71539,0.18176
1694787380929687,-8.770696,4.395137,1.182129,0.72483,0.79939,0.18376
1694787380937500,-8.768696,4.393137,1.175129,0.72583,0.78239,0.18276
1694787380945312,-8.754696,4.380137,1.175129,0.71083,0.71339,0.18076
1694787380953125,-8.729696,4.383137,1.168129,0.57283,0.83739,0.16776
1694787380960937,-8.706696,4.383137,1.143129,0.64983,0.81639,0.19876
1694787380968750,-8.718696,4.379137,1.152129,0.49583,0.78939,0.18176
1694787380976562,-8.727696,4.385137,1.159129,0.57183,0.80939,0.10476
1694787380984375,-8.750696,4.402137,1.166129,0.49783,0.72339,0.8576
1694787380992187,-8.757696,4.423137,1.166129,0.46683,0.76339,0.2476
1694787381000000,-8.762696,4.455137,1.173129,0.51383,0.79339,0.4076
1694787381007812,-8.762696,4.457137,1.175129,0.51383,0.72739,0.776
1694787381015625,-8.762696,4.469137,1.175129,0.53083,0.71139,0.5524
1694787381023437,-8.762696,4.467137,1.166129,0.57783,0.77839,0.8524
1694787381031250,-8.762696,4.466137,1.163129,0.62283,0.80039,0.14624
1694787381039062,-8.764696,4.460137,1.170129,0.74683,0.69439,0.18024
1694787381046875,-8.755696,4.457137,1.152129,0.71683,0.74939,0.24224
1694787381054687,-8.760696,4.450137,1.150129,0.73083,0.71839,0.27324
1694787381062500,-8.772696,4.452137,1.161129,0.71583,0.70739,0.35124
1694787381070312,-8.762696,4.458137,1.152129,0.74983,0.66939,0.40024
1694787381078125,-8.776696,4.457137,1.148129,0.80983,0.70739,0.44524
1694787381085937,-8.812696,4.460137,1.154129,0.85583,0.72539,0.49124
1694787381093750,-8.841696,4.445137,1.168129,0.84183,0.75439,0.42924
1694787381101562,-8.814696,4.415137,1.170129,0.97783,0.78639,0.41124
1694787381109375,-8.761696,4.377137,1.152129,0.96483,0.78839,0.49024
1694787381117187,-8.685696,4.330137,1.112129,0.101283,0.73439,0.52324
1694787381125000,-8.685696,4.323137,1.102129,0.97883,0.73239,0.38124
1694787381132812,-8.726696,4.306137,1.105129,0.94883,0.59939,0.43224
1694787381140625,-8.780696,4.302137,1.107129,0.97983,0.55339,0.54224
1694787381148437,-8.835696,4.307137,1.116129,0.90283,0.55239,0.48024
1694787381156250,-8.846696,4.314137,1.118129,0.88983,0.58739,0.54224
1694787381164062,-8.851696,4.311137,1.121129,0.87283,0.62339,0.54124
1694787381171875,-8.844696,4.318137,1.107129,0.85883,0.53839,0.55924
1694787381179687,-8.839696,4.298137,1.109129,0.91783,0.60739,0.55724
1694787381187500,-8.823696,4.289137,1.78129,0.84483,0.68839,0.54124
1694787381195312,-8.830696,4.282137,1.68129,0.93383,0.70639,0.52324
1694787381203125,-8.823696,4.269137,1.84129,0.95083,0.67239,0.55624
1694787381210937,-8.814696,4.260137,1.78129,0.92083,0.65439,0.55724
1694787381218750,-8.825696,4.280137,1.80129,0.87383,0.73939,0.52324
1694787381226562,-8.826696,4.309137,1.98129,0.81283,0.84239,0.49024
1694787381234375,-8.853696,4.325137,1.121129,0.90283,0.82039,0.42724
1694787381242187,-8.844696,4.329137,1.139129,0.93083,0.80339,0.36424
1694787381250000,-8.831696,4.349137,1.141129,0.97783,0.86239,0.28524
1694787381257812,-8.826696,4.346137,1.155129,0.102283,0.93239,0.29824
1694787381265625,-8.819696,4.342137,1.157129,0.114383,0.92639,0.23524
1694787381273437,-8.815696,4.335137,1.168129,0.120483,0.90839,0.23524
1694787381281250,-8.814696,4.324137,1.175129,0.120683,0.89239,0.29824
1694787381289062,-8.812696,4.308137,1.173129,0.123383,0.94039,0.18624
1694787381296875,-8.798696,4.280137,1.178129,0.132883,0.80139,0.23724
1694787381304687,-8.780696,4.263137,1.164129,0.136983,0.82039,0.17224
1694787381312500,-8.772696,4.221137,1.173129,0.138683,0.69839,0.17524
1694787381320312,-8.777696,4.212137,1.166129,0.134083,0.71439,0.14424
1694787381328125,-8.779696,4.210137,1.171129,0.126583,0.64939,0.19424
1694787381335937,-8.797696,4.190137,1.176129,0.133983,0.60139,0.20924
1694787381343750,-8.791696,4.176137,1.173129,0.121583,0.58939,0.17724
1694787381351562,-8.799696,4.166137,1.173129,0.121783,0.63239,0.11524
1694787381359375,-8.796696,4.153137,1.167129,0.120183,0.61139,0.5324
1694787381367187,-8.794696,4.164137,1.162129,0.112583,0.64639,0.3824
1694787381375000,-8.813696,4.182137,1.164129,0.100083,0.62939,0.8776
1694787381382812,-8.847696,4.199137,1.178129,0.96983,0.66739,0.4176
1694787381390625,-8.852696,4.202137,1.178129,0.92083,0.77939,0.23176
1694787381398437,-8.820696,4.206137,1.166129,0.79883,0.73039,0.24576
1694787381406250,-8.772696,4.224137,1.148129,0.72483,0.76139,0.26076
1694787381414062,-8.759696,4.219137,1.153129,0.70783,0.70939,0.33776
1694787381421875,-8.759696,4.219137,1.164129,0.72083,0.70839,0.38576
1694787381429687,-8.770696,4.250137,1.162129,0.72083,0.67339,0.41576
1694787381437500,-8.798696,4.271137,1.164129,0.67483,0.62039,0.46176
1694787381445312,-8.814696,4.311137,1.175129,0.61283,0.64239,0.43076
1694787381453125,-8.817696,4.335137,1.168129,0.62783,0.62539,0.41476
1694787381460937,-8.818696,4.355137,1.175129,0.56683,0.68439,0.33876
1694787381468750,-8.817696,4.357137,1.173129,0.61383,0.68039,0.35376
1694787381476562,-8.817696,4.355137,1.175129,0.66083,0.67939,0.32176
1694787381484375,-8.814696,4.361137,1.170129,0.71783,0.66339,0.37076
1694787381492187,-8.813696,4.362137,1.150129,0.67683,0.66039,0.30576
1694787381500000,-8.816696,4.373137,1.159129,0.72183,0.80039,0.24676
1694787381507812,-8.804696,4.377137,1.161129,0.70683,0.81639,0.27876
1694787381515625,-8.792696,4.388137,1.159129,0.74183,0.74039,0.25876
1694787381523437,-8.779696,4.380137,1.148129,0.78483,0.78039,0.23076
1694787381531250,-8.761696,4.386137,1.148129,0.83083,0.74339,0.26076
1694787381539062,-8.764696,4.386137,1.148129,0.85983,0.79639,0.26376
1694787381546875,-8.762696,4.394137,1.168129,0.96683,0.82939,0.23376
1694787381554687,-8.761696,4.386137,1.168129,0.86183,0.88139,0.20176
1694787381562500,-8.761696,4.379137,1.164129,0.86083,0.88239,0.21776
1694787381570312,-8.761696,4.365137,1.168129,0.95083,0.68039,0.19876
1694787381578125,-8.747696,4.370137,1.173129,0.83083,0.79739,0.21576
1694787381585937,-8.745696,4.394137,1.180129,0.84683,0.86639,0.16976
1694787381593750,-8.761696,4.399137,1.173129,0.84783,0.76539,0.13676
1694787381601562,-8.761696,4.394137,1.175129,0.89283,0.71739,0.10476
1694787381609375,-8.761696,4.373137,1.173129,0.83283,0.66739,0.7176
1694787381617187,-8.761696,4.382137,1.175129,0.84883,0.65239,0.2376
1694787381625000,-8.761696,4.379137,1.170129,0.89483,0.63939,0.5424
1694787381632812,-8.764696,4.372137,1.157129,0.84883,0.66339,0.13124
1694787381640625,-8.756696,4.359137,1.150129,0.85183,0.64539,0.19524
1694787381648437,-8.751696,4.342137,1.153129,0.89983,0.55739,0.22924
1694787381656250,-8.762696,4.342137,1.143129,0.83983,0.52639,0.27824
1694787381664062,-8.778696,4.342137,1.130129,0.76283,0.54739,0.29324
1694787381671875,-8.795696,4.341137,1.125129,0.74583,0.56839,0.32324
1694787381679687,-8.813696,4.333137,1.118129,0.77683,0.55439,0.37024
1694787381687500,-8.821696,4.340137,1.109129,0.90283,0.56539,0.41724
1694787381695312,-8.821696,4.338137,1.98129,0.79583,0.55139,0.43424
1694787381703125,-8.828696,4.336137,1.89129,0.88583,0.56839,0.43224
1694787381710937,-8.840696,4.329137,1.91129,0.97583,0.55139,0.40024
1694787381718750,-8.853696,4.332137,1.100129,0.93283,0.59839,0.41624
1694787381726562,-8.867696,4.329137,1.95129,0.91583,0.73739,0.39624
1694787381734375,-8.851696,4.331137,1.102129,0.96183,0.65239,0.43024
1694787381742187,-8.846696,4.320137,1.89129,0.97683,0.69739,0.33524
1694787381750000,-8.844696,4.320137,1.98129,0.96183,0.65139,0.39824
1694787381757812,-8.841696,4.318137,1.107129,0.100983,0.69639,0.38224
1694787381765625,-8.838696,4.322137,1.100129,0.111083,0.71339,0.28524
1694787381773437,-8.849696,4.311137,1.107129,0.100583,0.83339,0.29924
1694787381781250,-8.842696,4.317137,1.105129,0.109783,0.81439,0.29924
1694787381789062,-8.832696,4.299137,1.100129,0.111683,0.77239,0.28624
1694787381796875,-8.830696,4.291137,1.102129,0.123483,0.82239,0.20524
1694787381804687,-8.810696,4.288137,1.100129,0.120183,0.86239,0.23424
1694787381812500,-8.810696,4.270137,1.105129,0.121683,0.91039,0.18624
1694787381820312,-8.812696,4.263137,1.109129,0.120083,0.82639,0.17224
1694787381828125,-8.828696,4.271137,1.105129,0.121883,0.85339,0.14124
1694787381835937,-8.833696,4.261137,1.116129,0.121483,0.93839,0.4424
1694787381843750,-8.832696,4.266137,1.125129,0.121683,0.93439,0.2924
1694787381851562,-8.832696,4.264137,1.139129,0.120083,0.98139,0.4976
1694787381859375,-8.832696,4.248137,1.134129,0.121383,0.94739,0.9676
1694787381867187,-8.834696,4.240137,1.134129,0.120083,0.106339,0.9876
1694787381875000,-8.823696,4.246137,1.141129,0.123083,0.102939,0.9776
1694787381882812,-8.832696,4.240137,1.150129,0.121483,0.96139,0.11176
1694787381890625,-8.836696,4.249137,1.157129,0.121583,0.96439,0.4876
1694787381898437,-8.831696,4.235137,1.157129,0.118483,0.92739,0.12676
1694787381906250,-8.811696,4.226137,1.173129,0.115483,0.95039,0.3276
1694787381914062,-8.809696,4.228137,1.173129,0.118483,0.96739,0.1776
1694787381921875,-8.809696,4.221137,1.175129,0.101583,0.85439,0.1476
1694787381929687,-8.801696,4.242137,1.173129,0.107483,0.85539,0.3176
1694787381937500,-8.795696,4.235137,1.185129,0.103283,0.88239,0.4576
1694787381945312,-8.788696,4.239137,1.180129,0.97283,0.86539,0.6076
1694787381953125,-8.793696,4.239137,1.180129,0.95683,0.85339,0.1376
1694787381960937,-8.789696,4.239137,1.182129,0.97083,0.72039,0.424
1694787381968750,-8.782696,4.241137,1.173129,0.97083,0.80039,0.5976
1694787381976562,-8.775696,4.249137,1.175129,0.95383,0.78539,0.7576
1694787381984375,-8.803696,4.272137,1.175129,0.93783,0.77339,0.2876
1694787381992187,-8.805696,4.268137,1.189129,0.96883,0.75339,0.4376
1694787382000000,-8.800696,4.280137,1.185129,0.95583,0.64839,0.3976
1694787382007812,-8.814696,4.282137,1.182129,0.97183,0.78639,0.324
1694787382015625,-8.814696,4.279137,1.182129,0.96983,0.72039,0.2776
1694787382023437,-8.819696,4.282137,1.187129,0.97083,0.71739,0.2676
1694787382031250,-8.805696,4.282137,1.184129,0.97183,0.73339,0.2676
1694787382039062,-8.794696,4.290137,1.193129,0.95483,0.75239,0.2776
1694787382046875,-8.808696,4.292137,1.191129,0.92283,0.76839,0.10676
1694787382054687,-8.822696,4.297137,1.200129,0.101383,0.73439,0.9076
1694787382062500,-8.833696,4.315137,1.205129,0.103083,0.76639,0.7576
1694787382070312,-8.865696,4.330137,1.209129,0.108983,0.70539,0.1824
1694787382078125,-8.867696,4.320137,1.221129,0.116783,0.76539,0.4576
1694787382085937,-8.803696,4.295137,1.225129,0.118683,0.79639,0.1824
1694787382093750,-8.738696,4.266137,1.182129,0.119883,0.83739,0.3124
1694787382101562,-8.694696,4.246137,1.173129,0.121383,0.70239,0.6524
1694787382109375,-8.716696,4.229137,1.173129,0.116883,0.56639,0.5324
1694787382117187,-8.755696,4.222137,1.175129,0.113683,0.45239,0.7124
1694787382125000,-8.813696,4.237137,1.178129,0.98683,0.41739,0.9024
1694787382132812,-8.845696,4.235137,1.187129,0.95383,0.40539,0.8924
1694787382140625,-8.851696,4.255137,1.175129,0.96983,0.39339,0.16724
1694787382148437,-8.861696,4.258137,1.175129,0.95683,0.37339,0.20024
1694787382156250,-8.841696,4.248137,1.159129,0.107983,0.54039,0.21124
1694787382164062,-8.823696,4.228137,1.137129,0.98783,0.55939,0.19624
1694787382171875,-8.830696,4.216137,1.132129,0.103283,0.54639,0.24224
1694787382179687,-8.834696,4.201137,1.107129,0.98783,0.56139,0.24324
1694787382187500,-8.840696,4.195137,1.103129,0.92783,0.57739,0.21224
1694787382195312,-8.868696,4.213137,1.100129,0.86783,0.57939,0.25924
1694787382203125,-8.873696,4.228137,1.114129,0.91283,0.68339,0.28724
1694787382210937,-8.887696,4.259137,1.118129,0.80383,0.65439,0.27224
1694787382218750,-8.905696,4.283137,1.127129,0.80883,0.78439,0.30324
1694787382226562,-8.905696,4.309137,1.150129,0.93083,0.95139,0.29824
1694787382234375,-8.908696,4.327137,1.159129,0.96083,0.95039,0.26624
1694787382242187,-8.885696,4.323137,1.164129,0.94683,0.101839,0.29624
1694787382250000,-8.858696,4.318137,1.175129,0.105383,0.99939,0.31224
1694787382257812,-8.835696,4.322137,1.173129,0.117583,0.103039,0.31024
1694787382265625,-8.826696,4.313137,1.180129,0.112883,0.96539,0.31224
1694787382273437,-8.810696,4.295137,1.191129,0.122183,0.92839,0.32824
1694787382281250,-8.803696,4.290137,1.202129,0.120483,0.88139,0.34424
1694787382289062,-8.801696,4.292137,1.205129,0.122183,0.84939,0.42324
1694787382296875,-8.810696,4.283137,1.212129,0.131283,0.71439,0.44124
1694787382304687,-8.824696,4.274137,1.212129,0.141983,0.74739,0.47124
1694787382312500,-8.830696,4.257137,1.221129,0.145183,0.64539,0.52124
1694787382320312,-8.826696,4.227137,1.212129,0.147883,0.56739,0.55224
1694787382328125,-8.816696,4.194137,1.212129,0.151083,0.54739,0.53724
1694787382335937,-8.813696,4.176137,1.196129,0.157183,0.56339,0.55224
1694787382343750,-8.838696,4.172137,1.191129,0.161883,0.53139,0.63124
1694787382351562,-8.877696,4.181137,1.209129,0.157083,0.54839,0.56824
1694787382359375,-8.904696,4.170137,1.212129,0.161783,0.56639,0.63024
1694787382367187,-8.908696,4.153137,1.207129,0.160383,0.54639,0.58424
1694787382375000,-8.860696,4.116137,1.184129,0.154083,0.56539,0.55224
1694787382382812,-8.842696,4.93137,1.169129,0.150883,0.60039,0.53524
1694787382390625,-8.853696,4.74137,1.173129,0.146383,0.53239,0.53724
1694787382398437,-8.882696,4.57137,1.176129,0.145083,0.61539,0.55224
1694787382406250,-8.902696,4.64137,1.173129,0.141983,0.69739,0.48824
1694787382414062,-8.912696,4.77137,1.176129,0.126483,0.68239,0.41024
1694787382421875,-8.936696,4.82137,1.176129,0.127983,0.67639,0.31724
1694787382429687,-8.934696,4.82137,1.194129,0.126483,0.79339,0.28324
1694787382437500,-8.932696,4.91137,1.198129,0.126483,0.82839,0.29824
1694787382445312,-8.911696,4.87137,1.210129,0.126683,0.80739,0.28324
1694787382453125,-8.905696,4.77137,1.203129,0.120283,0.86039,0.23524
1694787382460937,-8.907696,4.88137,1.203129,0.124783,0.87739,0.23424
1694787382468750,-8.916696,4.81137,1.210129,0.121583,0.90939,0.15524
1694787382476562,-8.907696,4.77137,1.221129,0.123283,0.92539,0.18624
1694787382484375,-8.900696,4.77137,1.214129,0.121783,0.90439,0.12424
1694787382492187,-8.892696,4.78137,1.216129,0.121283,0.92839,0.10624
1694787382500000,-8.892696,4.74137,1.235129,0.124383,0.87239,0.4524
1694787382507812,-8.880696,4.77137,1.223129,0.119883,0.83639,0.3124
1694787382515625,-8.876696,4.74137,1.226129,0.121283,0.85639,0.2924
1694787382523437,-8.873696,4.74137,1.237129,0.119683,0.82039,0.0
1694787382531250,-8.871696,4.76137,1.239129,0.121383,0.90139,0.1776
1694787382539062,-8.866696,4.67137,1.246129,0.119583,0.80039,0.9476
1694787382546875,-8.869696,4.69137,1.244129,0.121083,0.78439,0.6276
1694787382554687,-8.861696,4.65137,1.237129,0.119583,0.79339,0.17176
1694787382562500,-8.850696,4.72137,1.242129,0.120983,0.84539,0.18976
1694787382570312,-8.864696,4.76137,1.251129,0.116383,0.92639,0.26876
1694787382578125,-8.873696,4.77137,1.246129,0.102683,0.81039,0.26476
1694787382585937,-8.877696,4.75137,1.251129,0.102683,0.71039,0.23176
1694787382593750,-8.868696,4.68137,1.255129,0.102583,0.75739,0.32676
1694787382601562,-8.863696,4.59137,1.240129,0.111783,0.68639,0.30976
1694787382609375,-8.866696,4.68137,1.235129,0.97983,0.77639,0.31076
1694787382617187,-8.878696,4.67137,1.251129,0.102383,0.76339,0.29676
1694787382625000,-8.893696,4.59137,1.248129,0.101183,0.69739,0.18476
1694787382632812,-8.884696,4.83137,1.235129,0.94983,0.68039,0.21476
1694787382640625,-8.871696,4.87137,1.228129,0.96483,0.64939,0.16776
1694787382648437,-8.880696,4.101137,1.223129,0.95083,0.73539,0.13776
1694787382656250,-8.881696,4.100137,1.230129,0.96483,0.70639,0.9176
1694787382664062,-8.894696,4.106137,1.241129,0.96683,0.71939,0.10676
1694787382671875,-8.887696,4.113137,1.226129,0.95483,0.76839,0.5976
1694787382679687,-8.880696,4.110137,1.237129,0.92283,0.70239,0.5776
1694787382687500,-8.880696,4.122137,1.232129,0.98483,0.85039,0.10876
1694787382695312,-8.883696,4.133137,1.246129,0.89183,0.85239,0.12376
1694787382703125,-8.876696,4.130137,1.239129,0.92083,0.83539,0.17176
1694787382710937,-8.867696,4.123137,1.246129,0.96783,0.91739,0.17276
1694787382718750,-8.867696,4.123137,1.237129,0.92083,0.88339,0.20376
1694787382726562,-8.869696,4.130137,1.246129,0.93683,0.93039,0.25176
1694787382734375,-8.882696,4.106137,1.219129,0.95083,0.89639,0.26676
1694787382742187,-8.911696,4.73137,1.214129,0.90483,0.91439,0.28276
1694787382750000,-8.954696,4.42137,1.194129,0.78283,0.89939,0.28076
1694787382757812,-9.17696,4.19137,1.173129,0.73883,0.105039,0.28376
1694787382765625,-9.49696,3.990137,1.173129,0.64783,0.114039,0.23876
1694787382773437,-9.46696,3.972137,1.146129,0.48183,0.127739,0.20876
1694787382781250,-9.50696,3.980137,1.139129,0.37883,0.149839,0.16476
1694787382789062,-9.73696,3.983137,1.155129,0.23983,0.162239,0.18376
1694787382796875,-9.62696,3.994137,1.171129,0.12083,0.178239,0.4476
1694787382804687,-9.31696,4.23137,1.176129,0.1417,0.190939,0.9424
1694787382812500,-8.997696,4.67137,1.205129,0.19417,0.202939,0.12524
1694787382820312,-8.939696,4.112137,1.212129,0.25217,0.203339,0.23624
1694787382828125,-8.878696,4.173137,1.257129,0.22017,0.198539,0.33124
1694787382835937,-8.834696,4.208137,1.298129,0.22117,0.203539,0.28224
1694787382843750,-8.803696,4.261137,1.316129,0.10017,0.194939,0.29924
1694787382851562,-8.772696,4.285137,1.341129,0.383,0.187839,0.20524
1694787382859375,-8.753696,4.314137,1.357129,0.11083,0.175339,0.17724
1694787382867187,-8.730696,4.327137,1.371129,0.30883,0.169339,0.9924
1694787382875000,-8.697696,4.326137,1.392129,0.44283,0.169039,0.1276
1694787382882812,-8.676696,4.327137,1.396129,0.67183,0.156139,0.7376
1694787382890625,-8.661696,4.319137,1.414129,0.74383,0.144339,0.11976
1694787382898437,-8.653696,4.310137,1.405129,0.91083,0.131639,0.22676
1694787382906250,-8.674696,4.313137,1.401129,0.105983,0.117539,0.31976
1694787382914062,-8.671696,4.293137,1.412129,0.121083,0.107039,0.36576
1694787382921875,-8.683696,4.286137,1.410129,0.135983,0.96439,0.45876
1694787382929687,-8.687696,4.275137,1.414129,0.154283,0.92539,0.47476
1694787382937500,-8.719696,4.259137,1.398129,0.163283,0.70539,0.48676
1694787382945312,-8.735696,4.260137,1.398129,0.166183,0.65239,0.51676
1694787382953125,-8.759696,4.247137,1.380129,0.180083,0.59339,0.56276
1694787382960937,-8.761696,4.211137,1.367129,0.190383,0.54639,0.56376
1694787382968750,-8.795696,4.198137,1.358129,0.193483,0.44039,0.60876
1694787382976562,-8.833696,4.189137,1.349129,0.193783,0.44939,0.65376
1694787382984375,-8.851696,4.186137,1.351129,0.193483,0.48839,0.65576
1694787382992187,-8.848696,4.168137,1.351129,0.193683,0.48839,0.59276
1694787383000000,-8.837696,4.164137,1.346129,0.193583,0.50339,0.65576
1694787383007812,-8.835696,4.152137,1.344129,0.191883,0.49239,0.59376
1694787383015625,-8.860696,4.139137,1.326129,0.181483,0.54539,0.54676
1694787383023437,-8.867696,4.143137,1.335129,0.169283,0.58439,0.51576
1694787383031250,-8.882696,4.135137,1.328129,0.169483,0.48339,0.44976
1694787383039062,-8.878696,4.137137,1.319129,0.169383,0.56839,0.46776
1694787383046875,-8.865696,4.114137,1.326129,0.166183,0.54039,0.43676
1694787383054687,-8.826696,4.91137,1.314129,0.152483,0.54239,0.41976
1694787383062500,-8.766696,4.59137,1.317129,0.143483,0.56339,0.37276
1694787383070312,-8.730696,4.64137,1.292129,0.125283,0.50039,0.33876
1694787383078125,-8.720696,4.64137,1.281129,0.113283,0.46639,0.31976
1694787383085937,-8.752696,4.73137,1.271129,0.96383,0.37139,0.28576
1694787383093750,-8.791696,4.103137,1.285129,0.85783,0.37139,0.30076
1694787383101562,-8.830696,4.123137,1.299129,0.71983,0.32839,0.25276
1694787383109375,-8.828696,4.134137,1.305129,0.65983,0.29439,0.25076
1694787383117187,-8.791696,4.173137,1.287129,0.65683,0.33439,0.23776
1694787383125000,-8.791696,4.196137,1.285129,0.55283,0.40239,0.19076
1694787383132812,-8.811696,4.201137,1.296129,0.49083,0.43439,0.26976
1694787383140625,-8.800696,4.194137,1.287129,0.45983,0.41739,0.29976
1694787383148437,-8.793696,4.193137,1.266129,0.47383,0.53539,0.33476
1694787383156250,-8.781696,4.199137,1.264129,0.43283,0.54739,0.31676
1694787383164062,-8.782696,4.212137,1.251129,0.36683,0.48139,0.41076
1694787383171875,-8.800696,4.237137,1.244129,0.41483,0.46439,0.36276
1694787383179687,-8.856696,4.274137,1.244129,0.24983,0.50039,0.29876
1694787383187500,-8.896696,4.292137,1.244129,0.33883,0.44739,0.36176
1694787383195312,-8.919696,4.321137,1.253129,0.24783,0.50539,0.28476
1694787383203125,-8.942696,4.338137,1.246129,0.30883,0.39139,0.17276
1694787383210937,-8.946696,4.350137,1.248129,0.49383,0.40639,0.9576
1694787383218750,-8.930696,4.368137,1.241129,0.48283,0.52439,0.1876
1694787383226562,-8.921696,4.352137,1.227129,0.66683,0.54439,0.12024
1694787383234375,-8.906696,4.358137,1.225129,0.72883,0.56339,0.16624
1694787383242187,-8.901696,4.354137,1.211129,0.72983,0.56539,0.22924
1694787383250000,-8.887696,4.347137,1.216129,0.71683,0.56739,0.32424
1694787383257812,-8.880696,4.352137,1.221129,0.85683,0.62939,0.33824
1694787383265625,-8.860696,4.345137,1.223129,0.97783,0.66439,0.36724
1694787383273437,-8.841696,4.325137,1.228129,0.99283,0.66039,0.30524
1694787383281250,-8.815696,4.306137,1.209129,0.118883,0.67539,0.28624
1694787383289062,-8.789696,4.281137,1.221129,0.121983,0.65739,0.28724
1694787383296875,-8.771696,4.270137,1.216129,0.120383,0.72339,0.25424
1694787383304687,-8.791696,4.279137,1.219129,0.138583,0.61639,0.19224
1694787383312500,-8.817696,4.286137,1.246129,0.147583,0.76339,0.9424
1694787383320312,-8.855696,4.295137,1.275129,0.149083,0.84339,0.3024
1694787383328125,-8.854696,4.289137,1.280129,0.153883,0.90539,0.176
1694787383335937,-8.807696,4.265137,1.255129,0.165583,0.88939,0.6676
1694787383343750,-8.764696,4.225137,1.246129,0.170283,0.97139,0.5276
1694787383351562,-8.758696,4.205137,1.262129,0.168783,0.84839,0.12776
1694787383359375,-8.763696,4.185137,1.264129,0.171883,0.85039,0.8076
1694787383367187,-8.808696,4.197137,1.262129,0.170283,0.69639,0.10876
1694787383375000,-8.849696,4.208137,1.292129,0.168683,0.70039,0.9376
1694787383382812,-8.859696,4.217137,1.301129,0.172983,0.71839,0.11076
1694787383390625,-8.859696,4.239137,1.312129,0.170083,0.68639,0.6276
1694787383398437,-8.861696,4.229137,1.328129,0.170283,0.68439,0.3076
1694787383406250,-8.827696,4.199137,1.328129,0.168683,0.65239,0.2976
1694787383414062,-8.806696,4.185137,1.303129,0.171783,0.66839,0.1476
1694787383421875,-8.795696,4.185137,1.285129,0.170183,0.68739,0.1576
1694787383429687,-8.792696,4.185137,1.303129,0.168683,0.63439,0.6076
1694787383437500,-8.779696,4.185137,1.301129,0.169983,0.54639,0.13776
1694787383445312,-8.774696,4.189137,1.285129,0.168383,0.54539,0.18476
1694787383453125,-8.768696,4.214137,1.282129,0.169683,0.52639,0.26276
1694787383460937,-8.779696,4.223137,1.312129,0.162183,0.50539,0.32376
1694787383468750,-8.782696,4.231137,1.312129,0.163283,0.52339,0.38876
1694787383476562,-8.770696,4.236137,1.298129,0.163383,0.50239,0.45076
1694787383484375,-8.739696,4.220137,1.289129,0.166083,0.52039,0.49876
1694787383492187,-8.725696,4.215137,1.278129,0.166183,0.53239,0.54576
1694787383500000,-8.746696,4.220137,1.271129,0.158183,0.52939,0.70276
1694787383507812,-8.759696,4.227137,1.282129,0.147283,0.51139,0.81176
1694787383515625,-8.759696,4.220137,1.282129,0.142883,0.49139,0.84176
1694787383523437,-8.764696,4.232137,1.269129,0.142683,0.50539,0.91976
1694787383531250,-8.782696,4.250137,1.266129,0.138083,0.53839,0.95176
1694787383539062,-8.798696,4.245137,1.273129,0.122683,0.42439,0.96476
1694787383546875,-8.791696,4.270137,1.260129,0.118383,0.48939,0.97976
1694787383554687,-8.780696,4.283137,1.266129,0.116683,0.52839,0.93476
1694787383562500,-8.780696,4.304137,1.253129,0.97083,0.51239,0.91676
1694787383570312,-8.760696,4.296137,1.243129,0.93983,0.53839,0.82376
1694787383578125,-8.758696,4.317137,1.230129,0.95683,0.51839,0.80676
1694787383585937,-8.758696,4.321137,1.216129,0.95483,0.48939,0.77576
1694787383593750,-8.763696,4.325137,1.214129,0.92783,0.52339,0.71276
1694787383601562,-8.776696,4.339137,1.218129,0.74383,0.51239,0.71176
1694787383609375,-8.777696,4.357137,1.216129,0.69883,0.56539,0.66576
1694787383617187,-8.793696,4.390137,1.209129,0.71483,0.63439,0.63576
1694787383625000,-8.798696,4.402137,1.211129,0.70083,0.62039,0.55676
1694787383632812,-8.793696,4.422137,1.209129,0.67083,0.58739,0.54076
1694787383640625,-8.780696,4.435137,1.209129,0.68783,0.77439,0.49776
1694787383648437,-8.771696,4.441137,1.211129,0.70283,0.74139,0.48176
1694787383656250,-8.771696,4.455137,1.209129,0.67283,0.77339,0.49676
1694787383664062,-8.767696,4.461137,1.220129,0.65783,0.84339,0.48276
1694787383671875,-8.763696,4.459137,1.225129,0.58083,0.91439,0.46876
1694787383679687,-8.762696,4.455137,1.239129,0.65983,0.89339,0.43676
1694787383687500,-8.760696,4.452137,1.239129,0.71883,0.91239,0.45376
1694787383695312,-8.739696,4.448137,1.241129,0.70783,0.89539,0.32676
1694787383703125,-8.737696,4.448137,1.246129,0.72483,0.91339,0.27976
1694787383710937,-8.735696,4.440137,1.248129,0.70683,0.98639,0.26676
1694787383718750,-8.731696,4.440137,1.266129,0.72283,0.95539,0.20376
1694787383726562,-8.733696,4.436137,1.266129,0.72383,0.88739,0.18676
1694787383734375,-8.716696,4.427137,1.266129,0.72583,0.94039,0.9276
1694787383742187,-8.708696,4.429137,1.248129,0.72583,0.85739,0.7576
1694787383750000,-8.723696,4.432137,1.245129,0.71083,0.81039,0.1176
1694787383757812,-8.726696,4.430137,1.248129,0.66583,0.79339,0.524
1694787383765625,-8.730696,4.436137,1.248129,0.72783,0.74539,0.8424
1694787383773437,-8.737696,4.430137,1.241129,0.71383,0.71239,0.13224
