time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788352796875,-9.401464,3.279974,0.92634,0.90058,0.50828,0.5932
1694788352804687,-9.380464,3.299974,0.90934,0.90858,0.53128,0.4852
1694788352812500,-9.388464,3.313974,0.91234,0.89958,0.58628,0.3602
1694788352820312,-9.368464,3.307974,0.90734,0.84258,0.54228,0.2012
1694788352828125,-9.349464,3.305974,0.89634,0.81658,0.53128,0.592
1694788352835937,-9.332464,3.290974,0.89134,0.84158,0.58628,0.158
1694788352843750,-9.300464,3.299974,0.87334,0.81758,0.52128,0.1128
1694788352851562,-9.279464,3.292974,0.88734,0.92358,0.58828,0.1418
1694788352859375,-9.266464,3.297974,0.88534,0.88058,0.57428,0.2058
1694788352867187,-9.252464,3.303974,0.89134,0.101958,0.62128,0.2038
1694788352875000,-9.251464,3.304974,0.90034,0.97758,0.62128,0.1238
1694788352882812,-9.207464,3.297974,0.91434,0.102758,0.78828,0.1358
1694788352890625,-9.159464,3.263974,0.92834,0.122458,0.84628,0.78
1694788352898437,-9.109464,3.254974,0.93734,0.122558,0.91128,0.562
1694788352906250,-9.51464,3.223974,0.94034,0.126258,0.97528,0.872
1694788352914062,-9.20464,3.190974,0.95834,0.123858,0.105928,0.1532
1694788352921875,-8.988464,3.167974,0.98734,0.130158,0.107528,0.1382
1694788352929687,-8.963464,3.172974,0.98134,0.144158,0.107128,0.1382
1694788352937500,-8.958464,3.159974,1.834,0.136758,0.105628,0.1062
1694788352945312,-8.958464,3.161974,1.2934,0.149358,0.110528,0.752
1694788352953125,-8.967464,3.179974,1.3534,0.147458,0.102128,0.1062
1694788352960937,-8.974464,3.170974,1.6534,0.150358,0.106828,0.1702
1694788352968750,-8.963464,3.178974,1.6534,0.136458,0.110328,0.2172
1694788352976562,-8.968464,3.187974,1.4934,0.142158,0.100228,0.2162
1694788352984375,-9.38464,3.195974,1.4934,0.134358,0.91628,0.2922
1694788352992187,-9.136464,3.227974,1.6734,0.120558,0.83428,0.3212
1694788353000000,-9.263464,3.260974,1.7634,0.123558,0.69628,0.3652
1694788353007812,-9.398464,3.320974,1.8534,0.115658,0.61328,0.4102
1694788353015625,-9.585464,3.377974,1.8334,0.103058,0.60028,0.3122
1694788353023437,-9.719464,3.387974,1.7834,0.98258,0.52128,0.2172
1694788353031250,-9.760464,3.351974,1.7534,0.99458,0.56228,0.622
1694788353039062,-9.753464,3.332974,1.3934,0.98958,0.56928,0.1588
1694788353046875,-9.771464,3.328974,1.1934,0.96058,0.61128,0.3458
1694788353054687,-9.800464,3.279974,1.3034,0.88558,0.60328,0.5188
1694788353062500,-9.754464,3.235974,1.2334,0.94758,0.67928,0.7518
1694788353070312,-9.671464,3.198974,1.1034,0.82458,0.73728,0.8758
1694788353078125,-9.581464,3.155974,1.1234,0.80158,0.82428,0.9698
1694788353085937,-9.492464,3.107974,1.2434,0.74258,0.95028,0.11238
1694788353093750,-9.381464,3.56974,1.3134,0.83258,0.106528,0.10888
1694788353101562,-9.260464,3.40974,1.3334,0.77758,0.111428,0.10578
1694788353109375,-9.176464,3.27974,1.3334,0.75758,0.114428,0.9468
1694788353117187,-9.135464,3.15974,1.7034,0.75458,0.125428,0.7408
1694788353125000,-9.108464,3.974,1.6734,0.72458,0.118128,0.5858
1694788353132812,-9.42464,2.999974,1.6734,0.66058,0.124728,0.5218
1694788353140625,-8.965464,3.18974,1.6134,0.59658,0.98828,0.3088
1694788353148437,-8.906464,3.38974,1.6534,0.50158,0.92828,0.288
1694788353156250,-8.884464,3.46974,1.7734,0.51258,0.85328,0.1742
1694788353164062,-8.885464,3.83974,1.7934,0.48758,0.72728,0.4072
1694788353171875,-8.894464,3.126974,1.7234,0.50058,0.56828,0.5922
1694788353179687,-8.924464,3.180974,1.7834,0.40658,0.54728,0.7642
1694788353187500,-8.975464,3.223974,1.6034,0.32658,0.33828,0.9782
1694788353195312,-9.58464,3.259974,1.6034,0.44958,0.17928,0.10692
1694788353203125,-9.157464,3.304974,1.4034,0.41458,0.5928,0.11762
1694788353210937,-9.230464,3.338974,1.1734,0.30458,0.7072,0.11262
1694788353218750,-9.260464,3.368974,0.99634,0.39858,0.18872,0.10612
1694788353226562,-9.306464,3.406974,0.97134,0.24358,0.26572,0.9812
1694788353234375,-9.372464,3.427974,0.95934,0.33458,0.30072,0.9652
1694788353242187,-9.403464,3.444974,0.93034,0.34158,0.31472,0.8692
1694788353250000,-9.411464,3.459974,0.89534,0.39958,0.25972,0.7472
1694788353257812,-9.401464,3.457974,0.85734,0.46858,0.18872,0.5912
1694788353265625,-9.396464,3.447974,0.83734,0.52158,0.20372,0.4802
1694788353273437,-9.394464,3.432974,0.81634,0.68458,0.4672,0.2982
1694788353281250,-9.433464,3.439974,0.80734,0.67258,0.772,0.1572
1694788353289062,-9.471464,3.438974,0.81134,0.75558,0.3028,0.148
1694788353296875,-9.451464,3.442974,0.79334,0.74258,0.19028,0.2148
1694788353304687,-9.412464,3.442974,0.79834,0.76158,0.38028,0.3518
1694788353312500,-9.380464,3.410974,0.78634,0.90158,0.50028,0.4898
1694788353320312,-9.353464,3.385974,0.78634,0.97558,0.50228,0.5518
1694788353328125,-9.317464,3.373974,0.78634,0.105358,0.55028,0.5498
1694788353335937,-9.270464,3.356974,0.79134,0.109158,0.56528,0.5668
1694788353343750,-9.234464,3.341974,0.79834,0.120758,0.61228,0.5168
1694788353351562,-9.207464,3.343974,0.81234,0.119058,0.69128,0.3738
1694788353359375,-9.211464,3.339974,0.81234,0.125358,0.68528,0.2648
1694788353367187,-9.252464,3.331974,0.82534,0.132858,0.62828,0.1398
1694788353375000,-9.286464,3.331974,0.81934,0.129358,0.62828,0.928
1694788353382812,-9.314464,3.335974,0.84634,0.133558,0.57628,0.768
1694788353390625,-9.350464,3.333974,0.84134,0.145658,0.57528,0.918
1694788353398437,-9.361464,3.316974,0.84834,0.149158,0.56128,0.2018
1694788353406250,-9.347464,3.293974,0.85734,0.147758,0.51328,0.2818
1694788353414062,-9.331464,3.283974,0.85134,0.157258,0.41228,0.3308
1694788353421875,-9.311464,3.261974,0.85534,0.156558,0.38628,0.4868
1694788353429687,-9.285464,3.221974,0.86234,0.161658,0.35228,0.5348
1694788353437500,-9.236464,3.170974,0.85534,0.165158,0.36928,0.5668
1694788353445312,-9.204464,3.127974,0.84934,0.164958,0.35328,0.5818
1694788353453125,-9.188464,3.86974,0.83734,0.166858,0.37628,0.7538
1694788353460937,-9.167464,3.32974,0.82834,0.163758,0.32628,0.7558
1694788353468750,-9.126464,2.987974,0.81034,0.160458,0.30928,0.7088
1694788353476562,-9.148464,2.983974,0.77634,0.149858,0.20928,0.6958
1694788353484375,-9.202464,2.966974,0.76234,0.148458,0.25828,0.6638
1694788353492187,-9.252464,2.967974,0.77834,0.140658,0.17228,0.5718
1694788353500000,-9.292464,2.975974,0.76334,0.125858,0.17428,0.5738
1694788353507812,-9.318464,2.986974,0.74034,0.122158,0.18928,0.4628
1694788353515625,-9.331464,2.975974,0.72434,0.123758,0.24828,0.2898
1694788353523437,-9.350464,3.4974,0.70834,0.108058,0.32828,0.848
1694788353531250,-9.380464,3.31974,0.70334,0.104458,0.25528,0.1022
1694788353539062,-9.426464,3.45974,0.71934,0.103958,0.32028,0.1822
1694788353546875,-9.459464,3.55974,0.71434,0.98058,0.34928,0.3072
1694788353554687,-9.481464,3.78974,0.70034,0.98658,0.42928,0.4522
1694788353562500,-9.501464,3.110974,0.71234,0.97258,0.44428,0.4992
1694788353570312,-9.537464,3.152974,0.72134,0.99458,0.46228,0.4352
1694788353578125,-9.575464,3.187974,0.73234,0.95658,0.53128,0.4542
1694788353585937,-9.581464,3.213974,0.74134,0.108958,0.56028,0.4372
1694788353593750,-9.563464,3.219974,0.74834,0.120758,0.55828,0.4542
1694788353601562,-9.498464,3.218974,0.74634,0.117858,0.61428,0.3302
1694788353609375,-9.446464,3.219974,0.73934,0.123958,0.54628,0.3142
1694788353617187,-9.434464,3.219974,0.75034,0.128658,0.59528,0.3302
1694788353625000,-9.401464,3.220974,0.75534,0.140358,0.60928,0.3482
1694788353632812,-9.344464,3.200974,0.74434,0.139258,0.57728,0.3002
1694788353640625,-9.289464,3.199974,0.76034,0.142458,0.52728,0.2512
1694788353648437,-9.259464,3.190974,0.76234,0.147058,0.52628,0.2522
1694788353656250,-9.251464,3.165974,0.74834,0.152358,0.49228,0.2842
1694788353664062,-9.241464,3.152974,0.73934,0.152858,0.47428,0.2832
1694788353671875,-9.234464,3.132974,0.74234,0.155958,0.42328,0.2822
1694788353679687,-9.236464,3.123974,0.73234,0.154458,0.52328,0.2992
1694788353687500,-9.247464,3.121974,0.73034,0.153358,0.42528,0.2182
1694788353695312,-9.258464,3.90974,0.72834,0.149958,0.45928,0.2352
1694788353703125,-9.256464,3.76974,0.71434,0.149658,0.51128,0.2372
1694788353710937,-9.243464,3.64974,0.70134,0.149458,0.49528,0.2212
1694788353718750,-9.247464,3.67974,0.68534,0.137258,0.57628,0.3472
1694788353726562,-9.249464,3.85974,0.68234,0.125258,0.61328,0.3312
1694788353734375,-9.282464,3.118974,0.68934,0.124658,0.66128,0.4122
1694788353742187,-9.361464,3.151974,0.70034,0.121958,0.81228,0.4452
1694788353750000,-9.395464,3.176974,0.70934,0.125458,0.87728,0.4462
1694788353757812,-9.427464,3.197974,0.73034,0.107258,0.94828,0.4622
1694788353765625,-9.446464,3.194974,0.74334,0.99258,0.110128,0.4812
1694788353773437,-9.385464,3.159974,0.76834,0.100158,0.115428,0.4532
1694788353781250,-9.278464,3.135974,0.76234,0.97158,0.127228,0.4712
1694788353789062,-9.205464,3.117974,0.76734,0.96558,0.122728,0.2962
1694788353796875,-9.226464,3.119974,0.78034,0.79558,0.116728,0.2152
1694788353804687,-9.277464,3.120974,0.81434,0.75458,0.117028,0.1362
1694788353812500,-9.312464,3.134974,0.84434,0.70858,0.114228,0.102
1694788353820312,-9.357464,3.155974,0.85534,0.63858,0.101528,0.1668
1694788353828125,-9.355464,3.157974,0.86434,0.57558,0.100528,0.2758
1694788353835937,-9.333464,3.155974,0.87834,0.60258,0.104728,0.4778
1694788353843750,-9.352464,3.137974,0.87634,0.65858,0.106428,0.5568
1694788353851562,-9.369464,3.130974,0.86234,0.56158,0.99928,0.5428
1694788353859375,-9.381464,3.116974,0.83934,0.63058,0.91328,0.5608
1694788353867187,-9.384464,3.106974,0.81934,0.51858,0.81428,0.5478
1694788353875000,-9.388464,3.93974,0.79434,0.50258,0.79928,0.5638
1694788353882812,-9.417464,3.96974,0.77634,0.46358,0.69628,0.5518
1694788353890625,-9.463464,3.125974,0.77634,0.45758,0.66028,0.4578
1694788353898437,-9.505464,3.122974,0.75734,0.47858,0.64228,0.4748
1694788353906250,-9.508464,3.135974,0.74834,0.53258,0.84128,0.3748
1694788353914062,-9.497464,3.159974,0.74834,0.53158,0.85128,0.2178
1694788353921875,-9.507464,3.157974,0.74334,0.52758,0.83428,0.1858
1694788353929687,-9.527464,3.166974,0.74334,0.57258,0.91528,0.1208
1694788353937500,-9.531464,3.180974,0.75734,0.63658,0.91328,0.1218
1694788353945312,-9.507464,3.193974,0.76934,0.57558,0.104628,0.408
1694788353953125,-9.480464,3.208974,0.77834,0.63758,0.104228,0.62
1694788353960937,-9.482464,3.221974,0.79434,0.75458,0.103828,0.702
1694788353968750,-9.476464,3.209974,0.82334,0.73358,0.112028,0.1672
1694788353976562,-9.457464,3.205974,0.83734,0.76858,0.115228,0.1672
1694788353984375,-9.418464,3.201974,0.82634,0.80558,0.114828,0.2132
1694788353992187,-9.356464,3.172974,0.84834,0.88358,0.120028,0.2022
1694788354000000,-9.278464,3.133974,0.85334,0.99358,0.121328,0.2182
1694788354007812,-9.182464,3.99974,0.86234,0.99758,0.117928,0.2012
1694788354015625,-9.119464,3.81974,0.85834,0.97558,0.121428,0.2182
1694788354023437,-9.91464,3.93974,0.84934,0.108658,0.109428,0.2002
1694788354031250,-9.78464,3.86974,0.86234,0.109758,0.115828,0.2962
1694788354039062,-9.37464,3.108974,0.87134,0.103758,0.120828,0.3282
1694788354046875,-9.47464,3.139974,0.89234,0.115758,0.116628,0.4692
1694788354054687,-9.47464,3.128974,0.91234,0.114058,0.121028,0.6422
1694788354062500,-8.992464,3.126974,0.87834,0.109558,0.125428,0.8152
1694788354070312,-8.913464,3.133974,0.84934,0.95358,0.120028,0.9852
1694788354078125,-8.918464,3.165974,0.85534,0.98058,0.110828,0.11882
1694788354085937,-8.962464,3.189974,0.87134,0.95558,0.98728,0.13122
1694788354093750,-8.984464,3.216974,0.89234,0.87958,0.96628,0.14522
1694788354101562,-9.14464,3.265974,0.88934,0.79658,0.84828,0.14472
1694788354109375,-9.53464,3.318974,0.89634,0.80958,0.79828,0.14462
1694788354117187,-9.124464,3.355974,0.91434,0.71658,0.85128,0.14472
1694788354125000,-9.196464,3.412974,0.91934,0.73958,0.80528,0.12882
1694788354132812,-9.315464,3.472974,0.92334,0.75858,0.84128,0.11942
1694788354140625,-9.422464,3.491974,0.92334,0.77058,0.81428,0.10382
1694788354148437,-9.443464,3.513974,0.91634,0.77258,0.68828,0.8162
1694788354156250,-9.452464,3.520974,0.90234,0.80658,0.74328,0.6922
1694788354164062,-9.443464,3.517974,0.90234,0.76158,0.70228,0.4712
1694788354171875,-9.466464,3.517974,0.89334,0.91758,0.79128,0.2702
1694788354179687,-9.471464,3.531974,0.88434,0.95258,0.83228,0.522
1694788354187500,-9.513464,3.539974,0.89534,0.97458,0.93928,0.1188
1694788354195312,-9.547464,3.557974,0.90434,0.105358,0.99328,0.2588
1694788354203125,-9.563464,3.537974,0.90734,0.111658,0.103428,0.4768
1694788354210937,-9.559464,3.525974,0.89334,0.117858,0.110528,0.5838
1694788354218750,-9.524464,3.496974,0.90234,0.125758,0.117228,0.6298
1694788354226562,-9.456464,3.445974,0.91134,0.126858,0.134228,0.6568
1694788354234375,-9.414464,3.415974,0.91934,0.125058,0.139528,0.7828
1694788354242187,-9.375464,3.390974,0.92834,0.133958,0.134228,0.7358
1694788354250000,-9.330464,3.367974,0.95534,0.135358,0.142128,0.6248
1694788354257812,-9.275464,3.337974,0.98534,0.136658,0.150728,0.6528
1694788354265625,-9.239464,3.323974,0.99834,0.141358,0.147328,0.6698
1694788354273437,-9.173464,3.275974,1.1234,0.145758,0.145428,0.6378
1694788354281250,-9.129464,3.250974,1.2434,0.125558,0.140428,0.5298
1694788354289062,-9.115464,3.234974,1.3334,0.128958,0.143728,0.5458
1694788354296875,-9.118464,3.240974,1.3034,0.123658,0.137128,0.5308
1694788354304687,-9.132464,3.240974,1.3934,0.122058,0.118728,0.5498
1694788354312500,-9.127464,3.234974,1.5334,0.116258,0.113728,0.5368
1694788354320312,-9.148464,3.229974,1.4434,0.108058,0.103628,0.5568
1694788354328125,-9.164464,3.213974,1.4734,0.105958,0.91928,0.5428
1694788354335937,-9.162464,3.206974,1.4434,0.97158,0.87528,0.6698
1694788354343750,-9.155464,3.198974,1.4734,0.94258,0.71028,0.7368
1694788354351562,-9.117464,3.178974,1.4034,0.82958,0.73028,0.7358
1694788354359375,-9.103464,3.136974,1.2434,0.93758,0.61128,0.7698
1694788354367187,-9.111464,3.112974,0.99734,0.86658,0.54628,0.8198
1694788354375000,-9.104464,3.90974,0.96934,0.78658,0.56528,0.8038
1694788354382812,-9.67464,3.56974,0.95834,0.77558,0.46828,0.9318
1694788354390625,-9.29464,3.48974,0.91734,0.75558,0.38528,0.9328
1694788354398437,-9.65464,3.78974,0.89934,0.75858,0.43228,0.8538
1694788354406250,-9.156464,3.98974,0.89734,0.77558,0.42828,0.7758
1694788354414062,-9.220464,3.112974,0.89234,0.72358,0.37328,0.6198
1694788354421875,-9.263464,3.129974,0.87834,0.73458,0.45628,0.5698
1694788354429687,-9.286464,3.148974,0.88534,0.73358,0.40428,0.5248
1694788354437500,-9.302464,3.193974,0.87834,0.74858,0.46628,0.3978
1694788354445312,-9.344464,3.224974,0.86934,0.76158,0.51028,0.2398
1694788354453125,-9.405464,3.252974,0.86234,0.77358,0.40728,0.1788
1694788354460937,-9.431464,3.263974,0.85534,0.93758,0.46928,0.1288
1694788354468750,-9.440464,3.283974,0.86934,0.99958,0.53228,0.488
1694788354476562,-9.460464,3.295974,0.86934,0.104858,0.60028,0.1098
1694788354484375,-9.495464,3.319974,0.87534,0.116858,0.60228,0.2188
1694788354492187,-9.558464,3.312974,0.89634,0.132558,0.58328,0.2658
1694788354500000,-9.594464,3.294974,0.93234,0.148258,0.64028,0.4988
1694788354507812,-9.580464,3.285974,0.94634,0.166558,0.62128,0.5448
1694788354515625,-9.534464,3.276974,0.94834,0.171658,0.65628,0.6228
1694788354523437,-9.464464,3.259974,0.97334,0.177658,0.73028,0.8078
1694788354531250,-9.386464,3.187974,1.834,0.194858,0.79528,0.8688
1694788354539062,-9.295464,3.157974,1.1534,0.209158,0.76328,0.9948
1694788354546875,-9.231464,3.116974,1.2234,0.219758,0.67628,0.9958
1694788354554687,-9.135464,3.59974,1.3634,0.228458,0.63628,0.8548
1694788354562500,-9.92464,3.9974,1.1534,0.232458,0.66828,0.8058
1694788354570312,-9.135464,2.978974,0.98534,0.239858,0.56128,0.6978
1694788354578125,-9.165464,2.935974,1.434,0.226558,0.55628,0.5428
1694788354585937,-9.121464,2.896974,1.1334,0.221758,0.61528,0.2918
