time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788270546875,-9.209776,3.739385,0.747459,0.49646,0.8755,0.44034
1694788270554687,-9.211776,3.748385,0.749459,0.45346,0.9935,0.45834
1694788270562500,-9.198776,3.750385,0.754459,0.48246,0.10105,0.44334
1694788270570312,-9.192776,3.751385,0.774459,0.47546,0.10115,0.46034
1694788270578125,-9.155776,3.745385,0.777459,0.41946,0.10325,0.36534
1694788270585937,-9.115776,3.755385,0.774459,0.46546,0.10665,0.33534
1694788270593750,-9.117776,3.769385,0.783459,0.43646,0.10165,0.31734
1694788270601562,-9.132776,3.784385,0.801459,0.58246,0.10635,0.36834
1694788270609375,-9.122776,3.786385,0.811459,0.60146,0.9985,0.28734
1694788270617187,-9.117776,3.789385,0.831459,0.49846,0.10165,0.30234
1694788270625000,-9.89776,3.787385,0.822459,0.62546,0.10295,0.30234
1694788270632812,-9.54776,3.788385,0.811459,0.58746,0.9345,0.22334
1694788270640625,-9.48776,3.803385,0.806459,0.66446,0.9515,0.16134
1694788270648437,-9.78776,3.823385,0.826459,0.76646,0.9355,0.11634
1694788270656250,-9.111776,3.826385,0.849459,0.72446,0.8485,0.19134
1694788270664062,-9.104776,3.808385,0.874459,0.89246,0.8455,0.16134
1694788270671875,-9.38776,3.797385,0.840459,0.96146,0.8975,0.5134
1694788270679687,-9.4776,3.783385,0.811459,0.99146,0.8795,0.6734
1694788270687500,-9.13776,3.765385,0.813459,0.101646,0.7135,0.3334
1694788270695312,-9.40776,3.756385,0.818459,0.101746,0.5955,0.1534
1694788270703125,-9.65776,3.763385,0.827459,0.104646,0.5465,0.1666
1694788270710937,-9.78776,3.771385,0.827459,0.115746,0.5615,0.6366
1694788270718750,-9.95776,3.784385,0.845459,0.117046,0.5115,0.6466
1694788270726562,-9.116776,3.784385,0.849459,0.131946,0.5085,0.4666
1694788270734375,-9.147776,3.757385,0.842459,0.134646,0.5585,0.2966
1694788270742187,-9.151776,3.757385,0.827459,0.141146,0.6235,0.2866
1694788270750000,-9.153776,3.745385,0.824459,0.150546,0.6015,0.4934
1694788270757812,-9.159776,3.721385,0.813459,0.146346,0.6855,0.3434
1694788270765625,-9.155776,3.689385,0.818459,0.147446,0.6525,0.5034
1694788270773437,-9.141776,3.677385,0.806459,0.150346,0.6015,0.5034
1694788270781250,-9.125776,3.672385,0.790459,0.148646,0.7345,0.11534
1694788270789062,-9.134776,3.655385,0.806459,0.148846,0.7825,0.16334
1694788270796875,-9.138776,3.645385,0.807459,0.155346,0.7965,0.16334
1694788270804687,-9.141776,3.644385,0.800459,0.150346,0.9005,0.16634
1694788270812500,-9.143776,3.633385,0.806459,0.148846,0.8815,0.19634
1694788270820312,-9.147776,3.626385,0.811459,0.147146,0.8285,0.28934
1694788270828125,-9.120776,3.621385,0.813459,0.142146,0.7815,0.25834
1694788270835937,-9.105776,3.615385,0.818459,0.143246,0.8645,0.22634
1694788270843750,-9.97776,3.613385,0.816459,0.141546,0.8485,0.21034
1694788270851562,-9.87776,3.604385,0.816459,0.127946,0.8495,0.24034
1694788270859375,-9.92776,3.609385,0.834459,0.126546,0.8645,0.30334
1694788270867187,-9.114776,3.613385,0.825459,0.123346,0.8015,0.22334
1694788270875000,-9.121776,3.607385,0.848459,0.124946,0.8355,0.19334
1694788270882812,-9.105776,3.613385,0.852459,0.123446,0.7985,0.27034
1694788270890625,-9.90776,3.619385,0.836459,0.124646,0.7485,0.27034
1694788270898437,-9.86776,3.628385,0.829459,0.113646,0.7535,0.22334
1694788270906250,-9.108776,3.637385,0.836459,0.104846,0.6555,0.18834
1694788270914062,-9.150776,3.664385,0.847459,0.110746,0.6365,0.20434
1694788270921875,-9.160776,3.676385,0.861459,0.102146,0.6385,0.18734
1694788270929687,-9.164776,3.689385,0.859459,0.101546,0.7735,0.20734
1694788270937500,-9.157776,3.725385,0.856459,0.104846,0.8085,0.16034
1694788270945312,-9.166776,3.729385,0.852459,0.101746,0.7415,0.15934
1694788270953125,-9.164776,3.721385,0.854459,0.112646,0.8235,0.14534
1694788270960937,-9.160776,3.722385,0.856459,0.113946,0.8255,0.9934
1694788270968750,-9.150776,3.720385,0.863459,0.110846,0.9245,0.17934
1694788270976562,-9.148776,3.717385,0.872459,0.104646,0.8955,0.10034
1694788270984375,-9.151776,3.728385,0.881459,0.109146,0.9295,0.7034
1694788270992187,-9.136776,3.713385,0.882459,0.117446,0.9255,0.8534
1694788271000000,-9.121776,3.711385,0.879459,0.123346,0.9085,0.6934
1694788271007812,-9.110776,3.715385,0.886459,0.124746,0.10295,0.1034
1694788271015625,-9.117776,3.719385,0.890459,0.124646,0.9955,0.2534
1694788271023437,-9.123776,3.725385,0.907459,0.125446,0.10285,0.2266
1694788271031250,-9.128776,3.721385,0.913459,0.123246,0.9475,0.5466
1694788271039062,-9.130776,3.720385,0.920459,0.131246,0.9785,0.3766
1694788271046875,-9.128776,3.713385,0.929459,0.132746,0.8945,0.5566
1694788271054687,-9.138776,3.716385,0.943459,0.136146,0.9105,0.5566
1694788271062500,-9.130776,3.695385,0.950459,0.151146,0.9635,0.19366
1694788271070312,-9.112776,3.692385,0.961459,0.140246,0.10195,0.25566
1694788271078125,-9.112776,3.679385,0.952459,0.143146,0.8985,0.19466
1694788271085937,-9.105776,3.658385,0.966459,0.149446,0.9015,0.30466
1694788271093750,-9.104776,3.634385,0.979459,0.147846,0.8675,0.28966
1694788271101562,-9.104776,3.626385,0.980459,0.146846,0.8505,0.29066
1694788271109375,-9.88776,3.609385,0.980459,0.144946,0.8005,0.27566
1694788271117187,-9.82776,3.586385,0.977459,0.139846,0.7855,0.27566
1694788271125000,-9.76776,3.558385,0.989459,0.132646,0.7025,0.29466
1694788271132812,-9.72776,3.542385,0.977459,0.120146,0.6055,0.31266
1694788271140625,-9.81776,3.521385,0.975459,0.111746,0.5385,0.23466
1694788271148437,-9.89776,3.513385,0.993459,0.104546,0.5035,0.18966
1694788271156250,-9.68776,3.486385,0.980459,0.100146,0.4335,0.11366
1694788271164062,-9.72776,3.462385,0.971459,0.91146,0.4845,0.8266
1694788271171875,-9.91776,3.469385,0.973459,0.77246,0.4215,0.11566
1694788271179687,-9.107776,3.480385,0.950459,0.73846,0.3715,0.10066
1694788271187500,-9.136776,3.510385,0.955459,0.71546,0.4065,0.14866
1694788271195312,-9.156776,3.524385,0.955459,0.65746,0.3395,0.16666
1694788271203125,-9.175776,3.548385,0.934459,0.54646,0.3455,0.21366
1694788271210937,-9.176776,3.565385,0.911459,0.49646,0.2485,0.26166
1694788271218750,-9.163776,3.579385,0.902459,0.51346,0.3175,0.32266
1694788271226562,-9.141776,3.610385,0.888459,0.51346,0.3685,0.33766
1694788271234375,-9.138776,3.624385,0.882459,0.50546,0.3525,0.38666
1694788271242187,-9.143776,3.639385,0.861459,0.47246,0.3345,0.32366
1694788271250000,-9.141776,3.639385,0.845459,0.45546,0.3845,0.30666
1694788271257812,-9.138776,3.653385,0.845459,0.51746,0.3675,0.33866
1694788271265625,-9.154776,3.671385,0.847459,0.51746,0.4145,0.25866
1694788271273437,-9.182776,3.691385,0.854459,0.49946,0.4635,0.19466
1694788271281250,-9.200776,3.691385,0.868459,0.54446,0.5435,0.9866
1694788271289062,-9.155776,3.684385,0.865459,0.54146,0.6065,0.1234
1694788271296875,-9.98776,3.661385,0.850459,0.52646,0.5555,0.4234
1694788271304687,-9.61776,3.634385,0.820459,0.64946,0.5295,0.18334
1694788271312500,-9.77776,3.625385,0.815459,0.53746,0.5155,0.19934
1694788271320312,-9.113776,3.626385,0.820459,0.57046,0.5315,0.18334
1694788271328125,-9.143776,3.637385,0.834459,0.52046,0.4465,0.26034
1694788271335937,-9.173776,3.657385,0.840459,0.55146,0.4295,0.22834
1694788271343750,-9.183776,3.679385,0.847459,0.51646,0.4655,0.23034
1694788271351562,-9.182776,3.689385,0.836459,0.55346,0.5285,0.27734
1694788271359375,-9.182776,3.707385,0.827459,0.67746,0.5435,0.24734
1694788271367187,-9.150776,3.700385,0.825459,0.62046,0.6115,0.24734
1694788271375000,-9.116776,3.679385,0.806459,0.72446,0.6285,0.20234
1694788271382812,-9.91776,3.669385,0.781459,0.75646,0.6235,0.29534
1694788271390625,-9.78776,3.686385,0.777459,0.73746,0.5245,0.27834
1694788271398437,-9.85776,3.699385,0.779459,0.75146,0.5915,0.28034
1694788271406250,-9.98776,3.720385,0.779459,0.75446,0.5735,0.29434
1694788271414062,-9.117776,3.726385,0.795459,0.75046,0.5375,0.37334
1694788271421875,-9.120776,3.757385,0.797459,0.74746,0.6195,0.43834
1694788271429687,-9.110776,3.755385,0.802459,0.75246,0.6175,0.45234
1694788271437500,-9.110776,3.762385,0.813459,0.75446,0.6515,0.43734
1694788271445312,-9.108776,3.770385,0.820459,0.82546,0.6175,0.43834
1694788271453125,-9.96776,3.783385,0.813459,0.86346,0.6345,0.39034
1694788271460937,-9.105776,3.785385,0.820459,0.85046,0.6335,0.40534
1694788271468750,-9.102776,3.790385,0.829459,0.94746,0.6195,0.32934
1694788271476562,-9.90776,3.784385,0.833459,0.99546,0.5855,0.29734
1694788271484375,-9.75776,3.788385,0.813459,0.97946,0.5885,0.25034
1694788271492187,-9.75776,3.783385,0.813459,0.97946,0.5255,0.13934
1694788271500000,-9.84776,3.781385,0.810459,0.102246,0.4075,0.13734
1694788271507812,-9.113776,3.766385,0.813459,0.107346,0.4425,0.4434
1694788271515625,-9.106776,3.757385,0.808459,0.105946,0.4615,0.1334
1694788271523437,-9.96776,3.744385,0.788459,0.107846,0.3255,0.666
1694788271531250,-9.89776,3.717385,0.772459,0.115646,0.3435,0.8366
1694788271539062,-9.65776,3.707385,0.767459,0.113646,0.4135,0.9766
1694788271546875,-9.73776,3.715385,0.752459,0.103346,0.3815,0.9966
1694788271554687,-9.110776,3.715385,0.749459,0.103146,0.4135,0.5166
1694788271562500,-9.148776,3.720385,0.758459,0.100046,0.3975,0.6766
1694788271570312,-9.140776,3.711385,0.731459,0.99846,0.4315,0.5066
1694788271578125,-9.92776,3.708385,0.720459,0.98246,0.4615,0.4334
1694788271585937,-9.76776,3.692385,0.695459,0.101146,0.5125,0.2934
1694788271593750,-9.87776,3.692385,0.688459,0.99646,0.4085,0.9034
1694788271601562,-9.117776,3.686385,0.695459,0.98046,0.3915,0.12034
1694788271609375,-9.151776,3.686385,0.681459,0.99646,0.4415,0.12234
1694788271617187,-9.150776,3.705385,0.695459,0.99946,0.4565,0.15334
1694788271625000,-9.166776,3.723385,0.683459,0.98946,0.5115,0.1234
1694788271632812,-9.189776,3.734385,0.704459,0.100146,0.5275,0.4434
1694788271640625,-9.196776,3.734385,0.701459,0.98346,0.5645,0.66
1694788271648437,-9.196776,3.734385,0.704459,0.101646,0.6315,0.3066
1694788271656250,-9.192776,3.739385,0.701459,0.103546,0.6175,0.12566
1694788271664062,-9.180776,3.740385,0.704459,0.108146,0.6545,0.21866
1694788271671875,-9.185776,3.750385,0.701459,0.115746,0.6665,0.13966
1694788271679687,-9.165776,3.733385,0.708459,0.116746,0.6875,0.21666
1694788271687500,-9.137776,3.740385,0.713459,0.126246,0.8135,0.8866
1694788271695312,-9.106776,3.728385,0.706459,0.122646,0.8985,0.3866
1694788271703125,-9.92776,3.710385,0.717459,0.124646,0.8785,0.866
1694788271710937,-9.103776,3.704385,0.729459,0.123046,0.8925,0.7034
1694788271718750,-9.114776,3.700385,0.740459,0.124746,0.9055,0.14834
1694788271726562,-9.126776,3.704385,0.754459,0.122846,0.9385,0.18134
1694788271734375,-9.137776,3.707385,0.765459,0.127846,0.9715,0.16534
1694788271742187,-9.141776,3.691385,0.777459,0.127546,0.10065,0.15134
1694788271750000,-9.148776,3.693385,0.790459,0.122946,0.9585,0.11834
1694788271757812,-9.137776,3.695385,0.806459,0.129046,0.9565,0.11934
1694788271765625,-9.137776,3.697385,0.815459,0.133246,0.8895,0.10234
1694788271773437,-9.123776,3.695385,0.834459,0.129046,0.8925,0.3934
1694788271781250,-9.100776,3.679385,0.843459,0.124846,0.8755,0.5334
1694788271789062,-9.94776,3.672385,0.843459,0.124446,0.8935,0.3934
1694788271796875,-9.71776,3.661385,0.854459,0.123146,0.7795,0.5766
1694788271804687,-9.75776,3.656385,0.870459,0.126146,0.7445,0.4266
1694788271812500,-9.73776,3.667385,0.877459,0.125746,0.6605,0.2866
1694788271820312,-9.75776,3.683385,0.886459,0.126446,0.6095,0.4666
1694788271828125,-9.78776,3.692385,0.884459,0.123146,0.5595,0.3166
1694788271835937,-9.73776,3.704385,0.854459,0.124846,0.5045,0.6034
1694788271843750,-9.53776,3.703385,0.854459,0.122846,0.5205,0.10834
1694788271851562,-9.50776,3.699385,0.852459,0.124646,0.5015,0.13934
1694788271859375,-9.47776,3.702385,0.827459,0.123346,0.5015,0.20434
1694788271867187,-9.76776,3.714385,0.815459,0.123646,0.3505,0.18434
1694788271875000,-9.102776,3.713385,0.813459,0.122846,0.3995,0.26534
1694788271882812,-9.107776,3.717385,0.788459,0.124146,0.3815,0.21534
1694788271890625,-9.126776,3.710385,0.783459,0.123746,0.3635,0.26334
1694788271898437,-9.141776,3.713385,0.756459,0.124146,0.3475,0.21534
1694788271906250,-9.146776,3.692385,0.767459,0.123446,0.3825,0.21734
1694788271914062,-9.140776,3.676385,0.765459,0.122946,0.4335,0.25034
1694788271921875,-9.128776,3.669385,0.749459,0.123446,0.4535,0.15634
1694788271929687,-9.144776,3.675385,0.740459,0.123746,0.4845,0.20334
1694788271937500,-9.158776,3.663385,0.731459,0.123546,0.4715,0.12534
1694788271945312,-9.168776,3.653385,0.733459,0.118146,0.4585,0.1334
1694788271953125,-9.159776,3.648385,0.713459,0.118046,0.4615,0.6466
1694788271960937,-9.159776,3.651385,0.702459,0.109146,0.5155,0.11166
1694788271968750,-9.159776,3.635385,0.704459,0.98646,0.4875,0.20666
1694788271976562,-9.153776,3.623385,0.690459,0.99546,0.5075,0.23666
1694788271984375,-9.146776,3.625385,0.697459,0.98146,0.5095,0.28366
1694788271992187,-9.141776,3.612385,0.697459,0.96846,0.5445,0.31466
1694788272000000,-9.133776,3.611385,0.688459,0.88646,0.5125,0.29866
1694788272007812,-9.141776,3.618385,0.681459,0.86046,0.5975,0.31366
1694788272015625,-9.147776,3.619385,0.674459,0.77646,0.5995,0.36266
1694788272023437,-9.153776,3.611385,0.665459,0.73646,0.5835,0.31466
1694788272031250,-9.160776,3.614385,0.663459,0.73746,0.6345,0.32866
1694788272039062,-9.165776,3.625385,0.654459,0.73646,0.5845,0.41166
1694788272046875,-9.183776,3.634385,0.656459,0.66246,0.6395,0.42366
1694788272054687,-9.183776,3.643385,0.647459,0.60446,0.6425,0.48666
1694788272062500,-9.185776,3.664385,0.667459,0.63746,0.6945,0.53266
1694788272070312,-9.192776,3.677385,0.653459,0.72546,0.6435,0.54866
1694788272078125,-9.233776,3.682385,0.665459,0.74546,0.7265,0.56266
1694788272085937,-9.235776,3.669385,0.681459,0.77746,0.7585,0.54666
1694788272093750,-9.247776,3.671385,0.678459,0.80246,0.8095,0.54466
1694788272101562,-9.237776,3.662385,0.697459,0.79046,0.9115,0.55866
1694788272109375,-9.203776,3.639385,0.704459,0.80346,0.8775,0.54266
1694788272117187,-9.164776,3.627385,0.704459,0.94146,0.10095,0.55466
1694788272125000,-9.143776,3.626385,0.720459,0.100846,0.10055,0.52466
1694788272132812,-9.146776,3.627385,0.726459,0.101946,0.10035,0.47666
1694788272140625,-9.151776,3.625385,0.740459,0.97046,0.9055,0.50966
1694788272148437,-9.146776,3.627385,0.740459,0.107846,0.9175,0.44666
1694788272156250,-9.150776,3.625385,0.770459,0.110646,0.10085,0.20966
1694788272164062,-9.153776,3.623385,0.781459,0.113446,0.10055,0.13066
1694788272171875,-9.121776,3.622385,0.799459,0.122546,0.10495,0.1966
1694788272179687,-9.64776,3.586385,0.806459,0.127046,0.10255,0.12134
1694788272187500,-9.28776,3.578385,0.788459,0.123446,0.9055,0.13234
1694788272195312,-9.38776,3.580385,0.797459,0.124246,0.6695,0.17534
1694788272203125,-9.74776,3.580385,0.813459,0.122646,0.6695,0.19034
1694788272210937,-9.98776,3.595385,0.824459,0.123146,0.6175,0.27034
1694788272218750,-9.111776,3.617385,0.843459,0.122446,0.5645,0.29834
1694788272226562,-9.129776,3.633385,0.843459,0.124246,0.4965,0.28034
1694788272234375,-9.154776,3.644385,0.845459,0.122446,0.5275,0.37534
1694788272242187,-9.166776,3.650385,0.847459,0.126646,0.4755,0.39134
1694788272250000,-9.172776,3.653385,0.831459,0.125346,0.4075,0.40434
1694788272257812,-9.168776,3.633385,0.827459,0.131046,0.4055,0.43734
1694788272265625,-9.141776,3.625385,0.813459,0.129046,0.4235,0.45434
1694788272273437,-9.119776,3.618385,0.802459,0.135146,0.3385,0.43734
1694788272281250,-9.112776,3.616385,0.795459,0.129146,0.4065,0.45334
1694788272289062,-9.116776,3.623385,0.788459,0.121746,0.3915,0.43634
1694788272296875,-9.120776,3.626385,0.779459,0.123646,0.4065,0.45234
1694788272304687,-9.145776,3.642385,0.788459,0.123946,0.4565,0.43634
1694788272312500,-9.170776,3.644385,0.784459,0.122146,0.4745,0.45334
1694788272320312,-9.157776,3.636385,0.777459,0.124446,0.4565,0.48634
1694788272328125,-9.147776,3.628385,0.775459,0.123646,0.3745,0.42034
1694788272335937,-9.150776,3.626385,0.754459,0.122246,0.3775,0.32534
1694788272343750,-9.136776,3.628385,0.754459,0.118946,0.2985,0.24634
1694788272351562,-9.125776,3.626385,0.752459,0.125646,0.4005,0.16934
1694788272359375,-9.136776,3.628385,0.740459,0.119446,0.3215,0.7334
1694788272367187,-9.144776,3.625385,0.736459,0.115846,0.3105,0.3566
1694788272375000,-9.145776,3.628385,0.734459,0.101546,0.2475,0.10166
1694788272382812,-9.140776,3.624385,0.713459,0.105146,0.2165,0.21266
1694788272390625,-9.152776,3.639385,0.695459,0.109046,0.1515,0.25966
1694788272398437,-9.168776,3.640385,0.695459,0.110846,0.2035,0.32166
1694788272406250,-9.159776,3.622385,0.681459,0.103346,0.1535,0.29266
1694788272414062,-9.152776,3.604385,0.654459,0.117146,0.2175,0.28966
1694788272421875,-9.156776,3.620385,0.627459,0.117546,0.2525,0.33666
1694788272429687,-9.186776,3.622385,0.620459,0.103346,0.2195,0.25966
1694788272437500,-9.226776,3.605385,0.631459,0.114246,0.3345,0.25666
1694788272445312,-9.238776,3.616385,0.626459,0.104946,0.4375,0.25466
1694788272453125,-9.188776,3.591385,0.604459,0.108046,0.5195,0.20566
1694788272460937,-9.165776,3.557385,0.597459,0.103246,0.5385,0.22066
1694788272468750,-9.172776,3.555385,0.590459,0.101646,0.5175,0.12766
1694788272476562,-9.189776,3.533385,0.593459,0.98646,0.5665,0.6366
1694788272484375,-9.225776,3.545385,0.595459,0.88146,0.6855,0.4666
1694788272492187,-9.244776,3.568385,0.595459,0.84846,0.6515,0.1566
1694788272500000,-9.250776,3.569385,0.609459,0.84046,0.7015,0.3266
1694788272507812,-9.255776,3.591385,0.622459,0.74846,0.6845,0.1434
1694788272515625,-9.253776,3.610385,0.617459,0.83546,0.8505,0.5034
1694788272523437,-9.252776,3.611385,0.631459,0.84246,0.8995,0.5034
1694788272531250,-9.237776,3.615385,0.634459,0.77846,0.8825,0.9634
1694788272539062,-9.208776,3.609385,0.658459,0.78446,0.9645,0.19434
1694788272546875,-9.170776,3.625385,0.642459,0.86446,0.10645,0.18034
1694788272554687,-9.149776,3.636385,0.661459,0.82246,0.10265,0.28834
1694788272562500,-9.126776,3.650385,0.667459,0.79146,0.10585,0.40134
1694788272570312,-9.107776,3.646385,0.681459,0.71946,0.10415,0.43134
1694788272578125,-9.84776,3.659385,0.688459,0.82646,0.10375,0.46334
