time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787523046875,-8.397423,4.972017,1.62974,0.129449,0.76621,0.13748
1694787523054687,-8.387423,4.965017,1.64974,0.143149,0.78021,0.13848
1694787523062500,-8.372423,4.957017,1.57974,0.142849,0.74821,0.18548
1694787523070312,-8.371423,4.949017,1.64974,0.144449,0.69221,0.23048
1694787523078125,-8.378423,4.963017,1.64974,0.138349,0.62321,0.26048
1694787523085937,-8.378423,4.963017,1.57974,0.136849,0.62121,0.29048
1694787523093750,-8.391423,4.959017,1.62974,0.127749,0.58321,0.38248
1694787523101562,-8.405423,4.970017,1.64974,0.130649,0.51921,0.33548
1694787523109375,-8.404423,4.969017,1.60974,0.137349,0.54421,0.39648
1694787523117187,-8.413423,4.969017,1.53974,0.122149,0.55021,0.33348
1694787523125000,-8.416423,4.959017,1.55974,0.121349,0.50121,0.41248
1694787523132812,-8.423423,4.979017,1.51974,0.121349,0.51821,0.41248
1694787523140625,-8.426423,4.992017,1.57974,0.121449,0.50621,0.30348
1694787523148437,-8.417423,5.10017,1.50974,0.121449,0.52221,0.33448
1694787523156250,-8.403423,5.17017,1.44974,0.120149,0.53821,0.31848
1694787523164062,-8.410423,5.21017,1.35974,0.121449,0.52321,0.31948
1694787523171875,-8.396423,5.20017,1.35974,0.120249,0.48521,0.30148
1694787523179687,-8.405423,5.27017,1.28974,0.118749,0.50021,0.33248
1694787523187500,-8.390423,5.10017,1.30974,0.112349,0.49021,0.31748
1694787523195312,-8.381423,5.5017,1.16974,0.104649,0.45821,0.33248
1694787523203125,-8.374423,5.10017,1.19974,0.103149,0.48721,0.41048
1694787523210937,-8.383423,5.15017,1.23974,0.95549,0.50321,0.44148
1694787523218750,-8.392423,5.29017,1.23974,0.97249,0.50121,0.42548
1694787523226562,-8.411423,5.48017,1.9974,0.95349,0.54021,0.44348
1694787523234375,-8.434423,5.59017,1.14974,0.87449,0.52821,0.45948
1694787523242187,-8.445423,5.78017,1.16974,0.95549,0.52121,0.42648
1694787523250000,-8.436423,5.89017,1.21974,0.87949,0.57421,0.41148
1694787523257812,-8.420423,5.87017,1.14974,0.89549,0.59221,0.38048
1694787523265625,-8.400423,5.93017,1.21974,0.94149,0.62421,0.38148
1694787523273437,-8.378423,5.88017,1.23974,0.84649,0.61221,0.41348
1694787523281250,-8.359423,5.97017,1.25974,0.89449,0.62421,0.42848
1694787523289062,-8.344423,5.98017,1.30974,0.96849,0.62721,0.43048
1694787523296875,-8.332423,5.105017,1.28974,0.86349,0.60721,0.45948
1694787523304687,-8.333423,5.123017,1.30974,0.90849,0.62821,0.41348
1694787523312500,-8.337423,5.123017,1.25974,0.84749,0.59221,0.44348
1694787523320312,-8.335423,5.143017,1.25974,0.92349,0.60821,0.44448
1694787523328125,-8.337423,5.145017,1.32974,0.96849,0.60821,0.46148
1694787523335937,-8.358423,5.158017,1.41974,0.96749,0.57521,0.47648
1694787523343750,-8.349423,5.174017,1.30974,0.98349,0.60921,0.44548
1694787523351562,-8.349423,5.186017,1.30974,0.101449,0.50521,0.45848
1694787523359375,-8.354423,5.183017,1.34974,0.101349,0.55821,0.44448
1694787523367187,-8.356423,5.183017,1.39974,0.102949,0.52221,0.42748
1694787523375000,-8.346423,5.177017,1.39974,0.109249,0.58421,0.45948
1694787523382812,-8.340423,5.181017,1.41974,0.118249,0.45521,0.36448
1694787523390625,-8.360423,5.182017,1.41974,0.112449,0.55221,0.39648
1694787523398437,-8.363423,5.175017,1.36974,0.121449,0.53921,0.31948
1694787523406250,-8.380423,5.158017,1.44974,0.121749,0.57121,0.28748
1694787523414062,-8.394423,5.155017,1.23974,0.118749,0.62921,0.19548
1694787523421875,-8.409423,5.154017,1.34974,0.120349,0.62321,0.24148
1694787523429687,-8.387423,5.126017,1.39974,0.120249,0.67921,0.21248
1694787523437500,-8.366423,5.112017,1.23974,0.118949,0.65021,0.8648
1694787523445312,-8.364423,5.104017,1.28974,0.112949,0.70021,0.7048
1694787523453125,-8.357423,5.110017,1.25974,0.111549,0.65521,0.2452
1694787523460937,-8.346423,5.87017,1.28974,0.116149,0.62621,0.13352
1694787523468750,-8.329423,5.63017,1.25974,0.98049,0.63121,0.19852
1694787523476562,-8.323423,5.79017,1.5974,0.98249,0.64821,0.24552
1694787523484375,-8.329423,5.76017,0.998974,0.93649,0.60221,0.30952
1694787523492187,-8.332423,5.82017,1.21974,0.76649,0.57521,0.30952
1694787523500000,-8.341423,5.90017,1.28974,0.73949,0.64521,0.40352
1694787523507812,-8.344423,5.116017,1.25974,0.72349,0.57921,0.42052
1694787523515625,-8.362423,5.142017,1.9974,0.74349,0.55821,0.46952
1694787523523437,-8.382423,5.149017,1.25974,0.74449,0.57221,0.40752
1694787523531250,-8.394423,5.144017,1.27974,0.72449,0.59321,0.38952
1694787523539062,-8.410423,5.169017,1.974,0.77049,0.65721,0.35652
1694787523546875,-8.421423,5.185017,0.991974,0.77349,0.65621,0.40452
1694787523554687,-8.451423,5.183017,1.12974,0.71049,0.64021,0.34252
1694787523562500,-8.456423,5.182017,0.995974,0.78449,0.74521,0.36952
1694787523570312,-8.421423,5.169017,0.993974,0.81749,0.87621,0.36752
1694787523578125,-8.390423,5.150017,0.966974,0.78549,0.81421,0.41452
1694787523585937,-8.403423,5.155017,0.950974,0.97149,0.69321,0.49552
1694787523593750,-8.441423,5.161017,0.964974,0.97349,0.77621,0.52552
1694787523601562,-8.480423,5.163017,0.977974,0.100249,0.93221,0.53652
1694787523609375,-8.501423,5.156017,0.986974,0.98749,0.91621,0.55252
1694787523617187,-8.492423,5.163017,0.993974,0.112549,0.97821,0.53552
1694787523625000,-8.480423,5.151017,1.5974,0.124649,0.101321,0.56452
1694787523632812,-8.464423,5.124017,1.7974,0.127849,0.109421,0.54652
1694787523640625,-8.425423,5.104017,1.7974,0.143049,0.107321,0.53152
1694787523648437,-8.416423,5.70017,1.974,0.149049,0.115921,0.54352
1694787523656250,-8.400423,5.36017,0.996974,0.156649,0.112421,0.52852
1694787523664062,-8.381423,5.7017,1.974,0.152249,0.110621,0.54552
1694787523671875,-8.360423,4.967017,1.12974,0.150649,0.112121,0.49752
1694787523679687,-8.353423,4.933017,1.28974,0.145749,0.103921,0.46752
1694787523687500,-8.344423,4.913017,1.26974,0.147249,0.93321,0.40752
1694787523695312,-8.364423,4.900017,1.37974,0.145649,0.86221,0.31552
1694787523703125,-8.358423,4.858017,1.60974,0.135049,0.87821,0.30052
1694787523710937,-8.352423,4.864017,1.44974,0.130149,0.91321,0.22152
1694787523718750,-8.416423,4.925017,1.37974,0.120749,0.74821,0.19352
1694787523726562,-8.506423,4.900017,1.83974,0.122349,0.80821,0.11452
1694787523734375,-8.442423,4.809017,1.128974,0.119049,0.67321,0.3852
1694787523742187,-8.322423,4.808017,1.55974,0.99249,0.72821,0.5452
1694787523750000,-8.314423,4.872017,1.10974,0.96049,0.64521,0.4052
1694787523757812,-8.391423,4.882017,1.62974,0.76149,0.63221,0.548
1694787523765625,-8.407423,4.887017,1.71974,0.71449,0.61221,0.6748
1694787523773437,-8.405423,4.919017,1.23974,0.73149,0.52621,0.6448
1694787523781250,-8.433423,4.954017,1.28974,0.72849,0.52621,0.11248
1694787523789062,-8.437423,4.953017,1.37974,0.73049,0.50421,0.15848
1694787523796875,-8.389423,4.932017,1.17974,0.73049,0.48621,0.15748
1694787523804687,-8.369423,4.972017,0.982974,0.73049,0.43721,0.12548
1694787523812500,-8.426423,5.40017,0.989974,0.71449,0.43521,0.18748
1694787523820312,-8.522423,5.63017,1.32974,0.72849,0.41821,0.20348
1694787523828125,-8.540423,5.68017,1.53974,0.71349,0.55221,0.23748
1694787523835937,-8.482423,5.66017,1.9974,0.81849,0.58821,0.22448
1694787523843750,-8.425423,5.64017,0.989974,0.92649,0.56521,0.23948
1694787523851562,-8.404423,5.62017,0.987974,0.95749,0.52921,0.25448
1694787523859375,-8.408423,5.44017,0.989974,0.99049,0.54621,0.19148
1694787523867187,-8.424423,5.28017,0.991974,0.101649,0.51621,0.20848
1694787523875000,-8.442423,5.49017,0.989974,0.100449,0.49621,0.19048
1694787523882812,-8.475423,5.73017,0.991974,0.101749,0.46521,0.19148
1694787523890625,-8.493423,5.85017,1.5974,0.114149,0.49721,0.14548
1694787523898437,-8.500423,5.81017,1.2974,0.120349,0.53121,0.9948
1694787523906250,-8.488423,5.76017,1.2974,0.121849,0.51621,0.6848
1694787523914062,-8.477423,5.71017,0.993974,0.123349,0.53321,0.6848
1694787523921875,-8.481423,5.47017,0.989974,0.134249,0.56621,0.648
1694787523929687,-8.462423,5.25017,0.991974,0.135949,0.54621,0.1052
1694787523937500,-8.454423,4.997017,0.993974,0.127949,0.63821,0.948
1694787523945312,-8.451423,4.979017,0.989974,0.137249,0.60321,0.5452
1694787523953125,-8.424423,4.956017,0.987974,0.143349,0.58521,0.3852
1694787523960937,-8.401423,4.954017,0.991974,0.131349,0.60221,0.5552
1694787523968750,-8.414423,4.952017,0.989974,0.120349,0.65321,0.5548
1694787523976562,-8.423423,4.955017,0.992974,0.122249,0.68321,0.2348
1694787523984375,-8.411423,4.951017,0.998974,0.120749,0.64621,0.5348
1694787523992187,-8.414423,4.966017,0.996974,0.121849,0.69721,0.16548
1694787524000000,-8.428423,4.968017,1.974,0.120349,0.68121,0.14948
1694787524007812,-8.442423,4.971017,1.3974,0.121849,0.69721,0.16548
1694787524015625,-8.442423,4.977017,0.998974,0.117249,0.65021,0.13348
1694787524023437,-8.437423,4.975017,0.996974,0.111049,0.66721,0.16448
1694787524031250,-8.439423,4.979017,1.974,0.109549,0.69821,0.21248
1694787524039062,-8.414423,4.986017,0.987974,0.109749,0.68021,0.17948
1694787524046875,-8.417423,4.984017,0.980974,0.98849,0.61721,0.17848
1694787524054687,-8.412423,5.1017,0.984974,0.96049,0.70421,0.11748
1694787524062500,-8.424423,5.14017,0.989974,0.101849,0.61921,0.16348
1694787524070312,-8.445423,5.23017,0.996974,0.99049,0.74321,0.4048
1694787524078125,-8.449423,5.23017,0.996974,0.95949,0.67721,0.2348
1694787524085937,-8.445423,5.41017,0.993974,0.95849,0.69321,0.5548
1694787524093750,-8.438423,5.39017,0.984974,0.94649,0.76021,0.848
1694787524101562,-8.439423,5.41017,0.991974,0.97449,0.71421,0.2252
1694787524109375,-8.454423,5.39017,0.993974,0.97549,0.74521,0.948
1694787524117187,-8.461423,5.42017,0.993974,0.96349,0.82821,0.3752
1694787524125000,-8.459423,5.39017,1.2974,0.90149,0.88221,0.5152
1694787524132812,-8.461423,5.52017,1.7974,0.92949,0.73421,0.5352
1694787524140625,-8.452423,5.53017,1.21974,0.97949,0.89921,0.12952
1694787524148437,-8.441423,5.59017,1.21974,0.99549,0.89921,0.12952
1694787524156250,-8.446423,5.50017,1.18974,0.97749,0.100421,0.9452
1694787524164062,-8.436423,5.41017,1.27974,0.97749,0.96721,0.6452
1694787524171875,-8.440423,5.37017,1.25974,0.96549,0.96821,0.15952
1694787524179687,-8.439423,5.41017,1.25974,0.103949,0.97021,0.15752
1694787524187500,-8.449423,5.26017,1.48974,0.110149,0.93421,0.15852
1694787524195312,-8.463423,5.15017,1.48974,0.98049,0.98421,0.14352
1694787524203125,-8.433423,4.999017,1.46974,0.108749,0.86721,0.20752
1694787524210937,-8.410423,4.981017,1.41974,0.113249,0.86721,0.20752
1694787524218750,-8.424423,4.974017,1.50974,0.119249,0.83421,0.20652
1694787524226562,-8.413423,4.962017,1.62974,0.111649,0.77221,0.27152
1694787524234375,-8.403423,4.949017,1.62974,0.113149,0.86721,0.17552
1694787524242187,-8.403423,4.954017,1.64974,0.108749,0.73221,0.21052
1694787524250000,-8.405423,4.946017,1.71974,0.99549,0.64421,0.13552
1694787524257812,-8.400423,4.939017,1.78974,0.100849,0.64221,0.5652
1694787524265625,-8.408423,4.933017,1.71974,0.100549,0.63021,0.3952
1694787524273437,-8.407423,4.931017,1.64974,0.103549,0.64221,0.3848
1694787524281250,-8.409423,4.923017,1.73974,0.108149,0.60521,0.5348
1694787524289062,-8.419423,4.934017,1.64974,0.98849,0.57221,0.9948
1694787524296875,-8.437423,4.944017,1.64974,0.101949,0.60021,0.16248
1694787524304687,-8.437423,4.959017,1.57974,0.100149,0.51721,0.20848
1694787524312500,-8.447423,4.961017,1.57974,0.104649,0.65321,0.21248
1694787524320312,-8.451423,4.963017,1.41974,0.98549,0.58121,0.30348
1694787524328125,-8.444423,4.972017,1.32974,0.101549,0.51621,0.25548
1694787524335937,-8.442423,4.986017,1.35974,0.109349,0.57721,0.28848
1694787524343750,-8.442423,4.997017,1.26974,0.109249,0.47221,0.34848
1694787524351562,-8.453423,5.14017,1.28974,0.112349,0.49821,0.44248
1694787524359375,-8.459423,5.12017,1.28974,0.123149,0.53021,0.42748
1694787524367187,-8.449423,5.13017,1.23974,0.116849,0.61921,0.44648
1694787524375000,-8.444423,5.22017,1.26974,0.119949,0.65021,0.46248
1694787524382812,-8.442423,5.20017,1.28974,0.121549,0.59721,0.44448
1694787524390625,-8.442423,5.25017,1.14974,0.121449,0.61421,0.49248
1694787524398437,-8.444423,5.34017,1.16974,0.121449,0.66121,0.55648
1694787524406250,-8.443423,5.41017,1.21974,0.121049,0.66821,0.54248
1694787524414062,-8.449423,5.53017,1.23974,0.121249,0.69821,0.55848
1694787524421875,-8.462423,5.63017,1.10974,0.120049,0.79621,0.54348
1694787524429687,-8.456423,5.67017,1.25974,0.121449,0.89821,0.56148
1694787524437500,-8.433423,5.69017,1.28974,0.120049,0.79721,0.51148
1694787524445312,-8.407423,5.63017,1.25974,0.125749,0.88721,0.53248
1694787524453125,-8.409423,5.73017,1.28974,0.122849,0.86821,0.53048
1694787524460937,-8.406423,5.75017,1.30974,0.120149,0.93621,0.45248
1694787524468750,-8.406423,5.80017,1.39974,0.121649,0.105321,0.47148
1694787524476562,-8.409423,5.99017,1.64974,0.123049,0.97221,0.45448
1694787524484375,-8.408423,5.132017,1.62974,0.119849,0.102421,0.47148
1694787524492187,-8.433423,5.144017,1.93974,0.121549,0.105821,0.42548
1694787524500000,-8.428423,5.143017,1.109974,0.120049,0.104721,0.34748
1694787524507812,-8.396423,5.114017,1.114974,0.121649,0.106021,0.37848
1694787524515625,-8.310423,5.72017,1.103974,0.109349,0.113621,0.31748
1694787524523437,-8.237423,5.43017,1.78974,0.109449,0.105221,0.28348
1694787524531250,-8.221423,5.38017,1.80974,0.103449,0.91921,0.23248
1694787524539062,-8.277423,5.44017,1.96974,0.91149,0.76821,0.25948
1694787524546875,-8.344423,5.73017,1.119974,0.85149,0.74321,0.13448
1694787524554687,-8.375423,5.101017,1.125974,0.77649,0.69121,0.13148
1694787524562500,-8.374423,5.120017,1.128974,0.71449,0.68021,0.8448
1694787524570312,-8.364423,5.118017,1.116974,0.73149,0.66521,0.548
1694787524578125,-8.353423,5.127017,1.103974,0.71849,0.65321,0.12052
1694787524585937,-8.353423,5.109017,1.87974,0.73549,0.62121,0.19952
1694787524593750,-8.342423,5.96017,1.71974,0.73449,0.63921,0.18352
1694787524601562,-8.325423,5.78017,1.60974,0.73649,0.58521,0.20152
1694787524609375,-8.334423,5.77017,1.46974,0.73949,0.58521,0.26452
1694787524617187,-8.341423,5.92017,1.39974,0.73649,0.57421,0.27952
1694787524625000,-8.348423,5.99017,1.37974,0.73649,0.58921,0.26352
1694787524632812,-8.375423,5.111017,1.37974,0.72349,0.56921,0.26452
1694787524640625,-8.386423,5.122017,1.48974,0.73949,0.58621,0.28052
1694787524648437,-8.403423,5.132017,1.61974,0.71949,0.66021,0.24452
1694787524656250,-8.414423,5.133017,1.39974,0.78149,0.65421,0.21452
1694787524664062,-8.401423,5.137017,1.34974,0.81049,0.68621,0.15052
1694787524671875,-8.405423,5.144017,1.43974,0.87449,0.78521,0.19552
1694787524679687,-8.408423,5.137017,1.48974,0.101049,0.66621,0.21252
1694787524687500,-8.414423,5.128017,1.53974,0.96549,0.69921,0.18152
1694787524695312,-8.416423,5.113017,1.39974,0.107049,0.64721,0.18152
1694787524703125,-8.407423,5.111017,1.46974,0.119549,0.69521,0.24252
1694787524710937,-8.414423,5.107017,1.46974,0.115149,0.64721,0.30752
1694787524718750,-8.400423,5.83017,1.52974,0.123949,0.65021,0.28952
1694787524726562,-8.386423,5.75017,1.60974,0.121149,0.68021,0.30552
1694787524734375,-8.391423,5.52017,1.57974,0.122449,0.66621,0.28952
1694787524742187,-8.402423,5.46017,1.66974,0.121249,0.65021,0.38452
1694787524750000,-8.400423,5.41017,1.57974,0.122549,0.61821,0.35352
1694787524757812,-8.410423,5.31017,1.53974,0.122849,0.56421,0.38652
1694787524765625,-8.401423,5.24017,1.51974,0.121349,0.52921,0.37252
1694787524773437,-8.390423,5.8017,1.35974,0.122749,0.61521,0.36952
1694787524781250,-8.383423,4.999017,1.26974,0.118049,0.56121,0.27752
1694787524789062,-8.405423,5.27017,1.28974,0.115249,0.51121,0.34252
1694787524796875,-8.438423,5.40017,1.25974,0.124049,0.57721,0.26052
1694787524804687,-8.458423,5.34017,1.46974,0.121149,0.55521,0.19952
1694787524812500,-8.452423,5.28017,1.37974,0.122249,0.69521,0.17852
1694787524820312,-8.420423,5.14017,1.23974,0.120549,0.68121,0.16252
1694787524828125,-8.406423,4.991017,1.18974,0.121949,0.77721,0.5052
1694787524835937,-8.417423,4.976017,1.5974,0.120449,0.76021,0.5152
1694787524843750,-8.444423,4.959017,1.21974,0.122049,0.75721,0.3652
1694787524851562,-8.469423,4.957017,1.30974,0.117449,0.62321,0.2352
1694787524859375,-8.481423,4.968017,1.39974,0.97449,0.64921,0.5452
1694787524867187,-8.474423,4.966017,1.53974,0.97549,0.69621,0.3852
1694787524875000,-8.458423,4.985017,1.55974,0.98949,0.78121,0.452
1694787524882812,-8.454423,4.969017,1.57974,0.103549,0.85021,0.4952
1694787524890625,-8.430423,4.968017,1.50974,0.97649,0.81221,0.552
1694787524898437,-8.412423,4.960017,1.44974,0.95949,0.77721,0.5748
1694787524906250,-8.408423,4.967017,1.53974,0.97349,0.82621,0.12148
1694787524914062,-8.403423,4.967017,1.64974,0.95949,0.95921,0.13948
1694787524921875,-8.381423,4.962017,1.62974,0.97249,0.94121,0.18648
1694787524929687,-8.369423,4.969017,1.64974,0.92649,0.93921,0.23348
1694787524937500,-8.354423,4.975017,1.62974,0.93949,0.91921,0.35848
1694787524945312,-8.361423,4.979017,1.64974,0.80049,0.84021,0.35648
1694787524953125,-8.356423,4.978017,1.62974,0.83549,0.88421,0.32448
1694787524960937,-8.365423,4.983017,1.73974,0.83449,0.83321,0.35548
1694787524968750,-8.376423,4.994017,1.73974,0.80149,0.74721,0.43148
1694787524976562,-8.386423,5.16017,1.69974,0.70949,0.68221,0.42948
1694787524984375,-8.399423,5.17017,1.62974,0.74249,0.61621,0.34948
1694787524992187,-8.410423,5.19017,1.64974,0.77449,0.63221,0.30248
1694787525000000,-8.427423,5.30017,1.64974,0.77249,0.58721,0.27148
1694787525007812,-8.438423,5.60017,1.60974,0.74449,0.56821,0.25348
1694787525015625,-8.442423,5.62017,1.50974,0.77549,0.55021,0.22148
1694787525023437,-8.442423,5.65017,1.46974,0.74749,0.55021,0.18948
1694787525031250,-8.428423,5.63017,1.28974,0.71849,0.53521,0.14148
1694787525039062,-8.429423,5.41017,1.21974,0.73049,0.52821,0.4948
1694787525046875,-8.429423,5.42017,1.14974,0.73249,0.54021,0.8048
1694787525054687,-8.429423,5.42017,1.5974,0.79349,0.54321,0.248
1694787525062500,-8.433423,5.48017,1.5974,0.79249,0.54321,0.3448
1694787525070312,-8.443423,5.62017,0.987974,0.86949,0.54421,0.2752
1694787525078125,-8.452423,5.69017,1.9974,0.91649,0.54321,0.5952
1694787525085937,-8.458423,5.69017,1.9974,0.93249,0.60921,0.4252
1694787525093750,-8.456423,5.72017,0.998974,0.84349,0.64221,0.5852
1694787525101562,-8.463423,5.67017,1.12974,0.85649,0.69221,0.952
1694787525109375,-8.454423,5.56017,1.5974,0.94949,0.71121,0.10352
1694787525117187,-8.438423,5.46017,1.7974,0.96149,0.67821,0.3952
1694787525125000,-8.437423,5.34017,1.14974,0.99749,0.78821,0.2352
1694787525132812,-8.437423,5.34017,1.21974,0.98149,0.87221,0.552
1694787525140625,-8.437423,5.33017,1.10974,0.96449,0.80821,0.652
1694787525148437,-8.437423,5.27017,1.26974,0.101049,0.80521,0.652
1694787525156250,-8.444423,5.26017,1.28974,0.100849,0.79021,0.2448
1694787525164062,-8.441423,5.21017,1.28974,0.96649,0.73421,0.5348
1694787525171875,-8.442423,5.26017,1.37974,0.96449,0.76121,0.7052
1694787525179687,-8.440423,5.29017,1.37974,0.102349,0.82021,0.8848
1694787525187500,-8.424423,5.26017,1.35974,0.99149,0.73921,0.5548
1694787525195312,-8.424423,5.19017,1.39974,0.99349,0.80621,0.4048
1694787525203125,-8.433423,5.10017,1.55974,0.106849,0.82221,0.5748
1694787525210937,-8.428423,5.24017,1.66974,0.108349,0.76921,0.7248
1694787525218750,-8.429423,5.26017,1.62974,0.111249,0.82321,0.7448
1694787525226562,-8.426423,5.19017,1.64974,0.111249,0.80321,0.12048
1694787525234375,-8.419423,5.15017,1.60974,0.108549,0.81721,0.8848
1694787525242187,-8.408423,4.990017,1.62974,0.116049,0.77121,0.2548
1694787525250000,-8.387423,4.987017,1.64974,0.112749,0.63321,0.13248
1694787525257812,-8.387423,4.988017,1.62974,0.100449,0.64621,0.22548
1694787525265625,-8.378423,4.992017,1.71974,0.118849,0.61121,0.17848
1694787525273437,-8.374423,4.997017,1.71974,0.117249,0.62521,0.25748
1694787525281250,-8.376423,5.8017,1.71974,0.105049,0.67221,0.35148
1694787525289062,-8.376423,5.10017,1.73974,0.104949,0.65621,0.35148
1694787525296875,-8.379423,5.28017,1.62974,0.100049,0.70621,0.46248
1694787525304687,-8.388423,5.37017,1.64974,0.107849,0.73621,0.44748
1694787525312500,-8.389423,5.52017,1.64974,0.102749,0.65721,0.51048
1694787525320312,-8.385423,5.42017,1.60974,0.104849,0.66821,0.46148
1694787525328125,-8.399423,5.60017,1.57974,0.112349,0.61721,0.44548
1694787525335937,-8.397423,5.61017,1.55974,0.96949,0.62221,0.46048
1694787525343750,-8.395423,5.55017,1.53974,0.98549,0.57021,0.47448
1694787525351562,-8.386423,5.53017,1.55974,0.97149,0.70621,0.44648
1694787525359375,-8.393423,5.57017,1.37974,0.95349,0.65721,0.46148
1694787525367187,-8.404423,5.63017,1.41974,0.96949,0.64321,0.41448
1694787525375000,-8.407423,5.66017,1.41974,0.95449,0.65821,0.44548
1694787525382812,-8.420423,5.89017,1.48974,0.94149,0.70921,0.36748
1694787525390625,-8.407423,5.95017,1.48974,0.97349,0.76021,0.33748
1694787525398437,-8.400423,5.95017,1.60974,0.92749,0.76121,0.35348
1694787525406250,-8.393423,5.98017,1.57974,0.99149,0.82721,0.29148
1694787525414062,-8.375423,5.79017,1.64974,0.91249,0.78021,0.30648
1694787525421875,-8.359423,5.83017,1.60974,0.89749,0.79921,0.29148
1694787525429687,-8.361423,5.97017,1.44974,0.94349,0.84821,0.29248
1694787525437500,-8.348423,5.96017,1.57974,0.83549,0.76521,0.32148
1694787525445312,-8.360423,5.101017,1.64974,0.77349,0.78721,0.29048
1694787525453125,-8.380423,5.131017,1.80974,0.77649,0.86321,0.33748
1694787525460937,-8.387423,5.135017,1.91974,0.76049,0.88421,0.30748
1694787525468750,-8.337423,5.105017,1.91974,0.78949,0.86521,0.38648
1694787525476562,-8.269423,5.77017,1.75974,0.72749,0.91621,0.41848
1694787525484375,-8.230423,5.55017,1.44974,0.75749,0.74621,0.43048
1694787525492187,-8.232423,5.46017,1.39974,0.71149,0.66321,0.42848
1694787525500000,-8.278423,5.52017,1.37974,0.66249,0.53521,0.37948
1694787525507812,-8.339423,5.94017,1.34974,0.59049,0.56621,0.36248
1694787525515625,-8.389423,5.115017,1.39974,0.48549,0.50221,0.28148
1694787525523437,-8.407423,5.138017,1.41974,0.47149,0.50521,0.21848
1694787525531250,-8.416423,5.165017,1.30974,0.59349,0.50421,0.18748
1694787525539062,-8.419423,5.178017,1.16974,0.57849,0.54021,0.15748
1694787525546875,-8.412423,5.169017,1.7974,0.67249,0.60621,0.9648
1694787525554687,-8.403423,5.171017,0.995974,0.61049,0.64721,0.3548
1694787525562500,-8.384423,5.149017,0.982974,0.70449,0.62821,0.2852
1694787525570312,-8.353423,5.146017,0.973974,0.62649,0.65021,0.4352
1694787525578125,-8.342423,5.152017,0.966974,0.62649,0.65021,0.4352
