time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639217359375,-9.536583,1.201686,1.847643,0.55902,0.10342,0.3924
1694639217367187,-9.543583,1.221686,1.842643,0.58202,0.12342,0.3924
1694639217375000,-9.566583,1.214686,1.897643,0.57002,0.10842,0.876
1694639217382812,-9.596583,1.182686,1.896643,0.57302,0.20142,0.824
1694639217390625,-9.603583,1.171686,1.899643,0.56002,0.12142,0.4076
1694639217398437,-9.592583,1.146686,1.894643,0.59502,0.8942,0.5524
1694639217406250,-9.578583,1.128686,1.901643,0.71702,0.8642,0.7324
1694639217414062,-9.548583,1.125686,1.878643,0.69902,0.5442,0.2376
1694639217421875,-9.517583,1.129686,1.869643,0.75302,0.5742,0.676
1694639217429687,-9.524583,1.132686,1.863643,0.82802,0.742,0.2276
1694639217437500,-9.520583,1.147686,1.869643,0.81402,0.7242,0.924
1694639217445312,-9.516583,1.171686,1.881643,0.86502,0.2358,0.4124
1694639217453125,-9.547583,1.179686,1.876643,0.85102,0.3158,0.8924
1694639217460937,-9.540583,1.174686,1.876643,0.82702,0.2858,0.12124
1694639217468750,-9.549583,1.176686,1.885643,0.89302,0.2658,0.9024
1694639217476562,-9.581583,1.179686,1.883643,0.83302,0.2558,0.8924
1694639217484375,-9.567583,1.186686,1.867643,0.89102,0.1258,0.18624
1694639217492187,-9.531583,1.190686,1.869643,0.87902,0.3242,0.13824
1694639217500000,-9.407583,1.157686,1.714643,0.74602,0.5242,0.8924
1694639217507812,-9.396583,1.197686,1.779643,0.80402,0.16442,0.13824
1694639217515625,-9.554583,1.221686,1.950643,0.106502,0.54342,0.20824
1694639217523437,-9.653583,1.225686,1.932643,0.106202,0.52642,0.17624
1694639217531250,-9.638583,1.255686,1.933643,0.109102,0.35142,0.23924
1694639217539062,-9.591583,1.268686,1.937643,0.109602,0.26442,0.28724
1694639217546875,-9.555583,1.268686,1.903643,0.107802,0.24742,0.27124
1694639217554687,-9.553583,1.252686,1.867643,0.101902,0.18442,0.23724
1694639217562500,-9.563583,1.239686,1.851643,0.92002,0.18242,0.25224
1694639217570312,-9.559583,1.252686,1.849643,0.98402,0.11742,0.22024
1694639217578125,-9.535583,1.263686,1.838643,0.102202,0.10442,0.23724
1694639217585937,-9.533583,1.276686,1.836643,0.105402,0.12042,0.23724
1694639217593750,-9.508583,1.265686,1.824643,0.104402,0.6742,0.18924
1694639217601562,-9.490583,1.255686,1.836643,0.101802,0.542,0.15624
1694639217609375,-9.483583,1.244686,1.786643,0.99402,0.1842,0.7524
1694639217617187,-9.426583,1.235686,1.790643,0.85502,0.6158,0.7324
1694639217625000,-9.422583,1.219686,1.793643,0.81102,0.2858,0.10524
1694639217632812,-9.419583,1.212686,1.815643,0.83802,0.4558,0.4124
1694639217640625,-9.436583,1.217686,1.845643,0.72002,0.4058,0.4076
1694639217648437,-9.442583,1.204686,1.856643,0.56302,0.15442,0.724
1694639217656250,-9.441583,1.197686,1.847643,0.55102,0.18242,0.5676
1694639217664062,-9.444583,1.190686,1.829643,0.50902,0.16942,0.15376
1694639217671875,-9.441583,1.191686,1.788643,0.44302,0.28242,0.13776
1694639217679687,-9.462583,1.188686,1.754643,0.44902,0.26942,0.15376
1694639217687500,-9.477583,1.166686,1.781643,0.37002,0.26942,0.20276
1694639217695312,-9.540583,1.167686,1.813643,0.33602,0.31742,0.20276
1694639217703125,-9.581583,1.177686,1.811643,0.32202,0.30142,0.15476
1694639217710937,-9.592583,1.179686,1.809643,0.34902,0.28942,0.13876
1694639217718750,-9.579583,1.184686,1.799643,0.49302,0.18642,0.16976
1694639217726562,-9.583583,1.186686,1.795643,0.57902,0.5942,0.18576
1694639217734375,-9.565583,1.181686,1.772643,0.54302,0.4142,0.20276
1694639217742187,-9.556583,1.192686,1.809643,0.49602,0.842,0.18676
1694639217750000,-9.561583,1.190686,1.835643,0.49202,0.3942,0.18676
1694639217757812,-9.518583,1.200686,1.822643,0.56902,0.5958,0.20276
1694639217765625,-9.489583,1.218686,1.847643,0.54902,0.7758,0.17076
1694639217773437,-9.512583,1.200686,1.793643,0.57602,0.8958,0.18676
1694639217781250,-9.493583,1.182686,1.784643,0.55702,0.15558,0.20376
1694639217789062,-9.491583,1.169686,1.788643,0.56902,0.12458,0.17076
1694639217796875,-9.472583,1.149686,1.813643,0.54802,0.14458,0.9076
1694639217804687,-9.429583,1.130686,1.808643,0.60102,0.17458,0.12276
1694639217812500,-9.415583,1.115686,1.833643,0.59502,0.14458,0.10676
1694639217820312,-9.406583,1.113686,1.858643,0.54502,0.14658,0.2676
1694639217828125,-9.424583,1.106686,1.901643,0.54902,0.16158,0.4276
1694639217835937,-9.464583,1.98686,1.932643,0.51402,0.11358,0.2676
1694639217843750,-9.487583,1.102686,1.917643,0.59002,0.14058,0.4276
1694639217851562,-9.512583,1.116686,1.925643,0.61002,0.19558,0.2676
1694639217859375,-9.548583,1.135686,1.943643,0.64302,0.4758,0.724
1694639217867187,-9.583583,1.161686,1.962643,0.75202,0.958,0.5624
1694639217875000,-9.595583,1.190686,1.959643,0.72002,0.958,0.7224
1694639217882812,-9.610583,1.193686,1.966643,0.69902,0.2758,0.876
1694639217890625,-9.628583,1.196686,1.898643,0.80302,0.11642,0.1024
1694639217898437,-9.622583,1.211686,1.874643,0.80702,0.15142,0.3776
1694639217906250,-9.662583,1.216686,1.984643,0.79602,0.18642,0.3776
1694639217914062,-9.674583,1.157686,1.824643,0.48702,0.28142,0.15276
1694639217921875,-9.691583,1.172686,1.871643,0.49302,0.16942,0.13776
1694639217929687,-9.668583,1.181686,2.31643,0.53702,0.23442,0.21676
1694639217937500,-9.503583,1.80686,1.507643,0.27402,0.28642,0.29976
1694639217945312,-9.427583,1.148686,1.374643,0.51802,0.26642,0.28076
1694639217953125,-9.532583,1.263686,1.784643,0.117602,0.31342,0.19276
1694639217960937,-9.710583,1.281686,1.998643,0.138202,0.46042,0.17376
1694639217968750,-9.764583,1.280686,1.989643,0.135502,0.28142,0.7876
1694639217976562,-9.750583,1.262686,2.7643,0.107102,0.8642,0.13176
1694639217984375,-9.650583,1.185686,1.935643,0.88402,0.8742,0.18176
1694639217992187,-9.569583,1.150686,1.944643,0.74802,0.858,0.10376
1694639218000000,-9.560583,1.153686,1.921643,0.72202,0.3542,0.10376
1694639218007812,-9.579583,1.184686,1.887643,0.82502,0.13642,0.2176
1694639218015625,-9.577583,1.219686,1.847643,0.81302,0.8942,0.5476
1694639218023437,-9.561583,1.232686,1.865643,0.80902,0.13742,0.11876
1694639218031250,-9.557583,1.225686,1.901643,0.79802,0.28542,0.6876
1694639218039062,-9.561583,1.205686,1.941643,0.76402,0.31742,0.8576
1694639218046875,-9.563583,1.175686,1.919643,0.69702,0.51242,0.16476
1694639218054687,-9.551583,1.130686,1.874643,0.81502,0.51542,0.9976
1694639218062500,-9.528583,1.108686,1.885643,0.80502,0.49342,0.1976
1694639218070312,-9.519583,1.110686,1.892643,0.83802,0.52742,0.6676
1694639218078125,-9.517583,1.105686,1.885643,0.82302,0.52842,0.11576
1694639218085937,-9.524583,1.121686,1.880643,0.94802,0.54542,0.16176
1694639218093750,-9.526583,1.136686,1.874643,0.89702,0.51042,0.9876
1694639218101562,-9.537583,1.130686,1.881643,0.101702,0.53042,0.6476
1694639218109375,-9.589583,1.113686,1.880643,0.104702,0.47942,0.1676
1694639218117187,-9.604583,1.97686,1.829643,0.106902,0.53142,0.3176
1694639218125000,-9.586583,1.88686,1.806643,0.105802,0.47742,0.1676
1694639218132812,-9.577583,1.111686,1.844643,0.116602,0.52542,0.1724
1694639218140625,-9.571583,1.134686,1.818643,0.119402,0.49742,0.6524
1694639218148437,-9.555583,1.148686,1.815643,0.110602,0.39542,0.7924
1694639218156250,-9.576583,1.177686,1.829643,0.114302,0.34942,0.3124
1694639218164062,-9.590583,1.221686,1.775643,0.109402,0.39742,0.1524
1694639218171875,-9.584583,1.241686,1.741643,0.109602,0.36542,0.1524
1694639218179687,-9.584583,1.253686,1.723643,0.116902,0.36342,0.0
1694639218187500,-9.600583,1.260686,1.752643,0.129202,0.23142,0.1624
1694639218195312,-9.638583,1.251686,1.730643,0.125002,0.18542,0.3276
1694639218203125,-9.627583,1.249686,1.712643,0.125102,0.11942,0.1524
1694639218210937,-9.625583,1.258686,1.745643,0.118202,0.342,0.3476
1694639218218750,-9.605583,1.262686,1.777643,0.110802,0.2758,0.5176
1694639218226562,-9.600583,1.257686,1.831643,0.109102,0.5958,0.6876
1694639218234375,-9.568583,1.230686,1.829643,0.90902,0.5842,0.14976
1694639218242187,-9.502583,1.216686,1.610643,0.83102,0.4658,0.10376
1694639218250000,-9.498583,1.238686,1.766643,0.105502,0.1258,0.13276
1694639218257812,-9.559583,1.236686,1.856643,0.110802,0.2242,0.6776
1694639218265625,-9.602583,1.264686,1.885643,0.120502,0.3942,0.1776
1694639218273437,-9.614583,1.273686,1.892643,0.107202,0.4558,0.2076
1694639218281250,-9.591583,1.266686,1.858643,0.109402,0.17358,0.1124
1694639218289062,-9.570583,1.232686,1.835643,0.96202,0.14358,0.576
1694639218296875,-9.563583,1.208686,1.797643,0.80102,0.14558,0.776
1694639218304687,-9.542583,1.168686,1.766643,0.72202,0.19258,0.12176
1694639218312500,-9.524583,1.145686,1.748643,0.58502,0.25658,0.12376
1694639218320312,-9.517583,1.132686,1.756643,0.56302,0.24258,0.10776
1694639218328125,-9.519583,1.145686,1.741643,0.54902,0.25858,0.13976
1694639218335937,-9.528583,1.139686,1.763643,0.56202,0.24258,0.15576
1694639218343750,-9.528583,1.134686,1.757643,0.47102,0.25658,0.23776
1694639218351562,-9.544583,1.150686,1.815643,0.52002,0.30458,0.20476
1694639218359375,-9.540583,1.156686,1.811643,0.57102,0.23858,0.15576
1694639218367187,-9.524583,1.169686,1.813643,0.44302,0.25558,0.17376
1694639218375000,-9.529583,1.176686,1.804643,0.32002,0.27158,0.12676
1694639218382812,-9.506583,1.181686,1.840643,0.40502,0.32458,0.12576
1694639218390625,-9.547583,1.176686,1.894643,0.43302,0.12458,0.4376
1694639218398437,-9.585583,1.188686,1.905643,0.36602,0.4458,0.4476
1694639218406250,-9.612583,1.204686,1.916643,0.37602,0.9558,0.7676
1694639218414062,-9.608583,1.193686,1.887643,0.32802,0.10558,0.1276
1694639218421875,-9.615583,1.186686,1.840643,0.39402,0.2258,0.2776
1694639218429687,-9.621583,1.162686,1.804643,0.34102,0.5758,0.7676
1694639218437500,-9.619583,1.144686,1.809643,0.32802,0.5658,0.2876
1694639218445312,-9.613583,1.124686,1.786643,0.34702,0.7758,0.7676
1694639218453125,-9.588583,1.115686,1.761643,0.39402,0.2858,0.10776
1694639218460937,-9.566583,1.112686,1.790643,0.52202,0.2758,0.12276
1694639218468750,-9.557583,1.110686,1.820643,0.54402,0.5542,0.5776
1694639218476562,-9.535583,1.119686,1.822643,0.60402,0.3742,0.3924
1694639218484375,-9.519583,1.127686,1.822643,0.59302,0.12242,0.7276
1694639218492187,-9.497583,1.140686,1.851643,0.60002,0.18342,0.5576
1694639218500000,-9.510583,1.130686,1.851643,0.70502,0.29542,0.576
1694639218507812,-9.551583,1.150686,1.905643,0.70802,0.31942,0.576
1694639218515625,-9.585583,1.159686,1.876643,0.73602,0.38242,0.2724
1694639218523437,-9.619583,1.180686,1.802643,0.80102,0.36742,0.7624
1694639218531250,-9.620583,1.213686,1.822643,0.83702,0.35242,0.7624
1694639218539062,-9.631583,1.198686,1.763643,0.83002,0.20242,0.12324
1694639218546875,-9.608583,1.175686,1.737643,0.78602,0.4042,0.7324
1694639218554687,-9.551583,1.158686,1.718643,0.72302,0.5742,0.5724
1694639218562500,-9.544583,1.130686,1.745643,0.68702,0.2658,0.10424
1694639218570312,-9.580583,1.121686,1.808643,0.59302,0.7558,0.8624
1694639218578125,-9.586583,1.135686,1.871643,0.55002,0.4658,0.4276
1694639218585937,-9.583583,1.150686,1.851643,0.58002,0.2458,0.2576
1694639218593750,-9.567583,1.181686,1.874643,0.55202,0.4558,0.4276
1694639218601562,-9.568583,1.179686,1.885643,0.61102,0.5758,0.2576
1694639218609375,-9.565583,1.186686,1.856643,0.66202,0.342,0.5676
1694639218617187,-9.554583,1.174686,1.824643,0.59102,0.12358,0.7476
1694639218625000,-9.540583,1.167686,1.808643,0.61802,0.9258,0.7376
1694639218632812,-9.561583,1.179686,1.856643,0.82802,0.12358,0.2376
1694639218640625,-9.572583,1.186686,1.842643,0.75502,0.19358,0.4076
1694639218648437,-9.543583,1.196686,1.797643,0.77602,0.28958,0.624
1694639218656250,-9.525583,1.189686,1.766643,0.71502,0.30558,0.624
1694639218664062,-9.563583,1.187686,1.818643,0.75102,0.40058,0.5876
1694639218671875,-9.603583,1.175686,1.901643,0.65302,0.36958,0.4376
1694639218679687,-9.561583,1.110686,1.725643,0.34402,0.35558,0.15976
1694639218687500,-9.582583,1.119686,1.853643,0.33402,0.40158,0.17576
1694639218695312,-9.571583,1.150686,2.18643,0.36402,0.23958,0.19076
1694639218703125,-9.508583,1.151686,1.964643,0.50702,0.28758,0.20476
1694639218710937,-9.367583,1.147686,1.473643,0.60502,0.12258,0.18676
1694639218718750,-9.328583,1.160686,1.371643,0.94202,0.6258,0.11876
1694639218726562,-9.463583,1.194686,1.714643,0.116902,0.17542,0.6576
1694639218734375,-9.624583,1.227686,2.7643,0.117002,0.43042,0.9576
1694639218742187,-9.757583,1.235686,1.955643,0.88202,0.48442,0.9876
1694639218750000,-9.739583,1.239686,1.797643,0.72802,0.29942,0.10176
1694639218757812,-9.709583,1.214686,1.797643,0.62202,0.13742,0.10476
1694639218765625,-9.716583,1.201686,1.761643,0.56602,0.12442,0.7276
1694639218773437,-9.745583,1.222686,1.770643,0.56602,0.442,0.15376
1694639218781250,-9.732583,1.219686,1.750643,0.57002,0.4358,0.17076
1694639218789062,-9.719583,1.219686,1.727643,0.52402,0.12358,0.20376
1694639218796875,-9.649583,1.205686,1.700643,0.41202,0.22158,0.26976
1694639218804687,-9.610583,1.188686,1.763643,0.31802,0.10658,0.30276
1694639218812500,-9.565583,1.174686,1.858643,0.38602,0.2258,0.28476
1694639218820312,-9.539583,1.121686,1.853643,0.28802,0.2442,0.30176
1694639218828125,-9.494583,1.65686,1.860643,0.38002,0.642,0.25276
1694639218835937,-9.488583,0.985686,1.937643,0.57602,0.858,0.7376
1694639218843750,-9.449583,0.940686,1.948643,0.68602,0.2242,0.824
1694639218851562,-9.416583,0.932686,1.966643,0.86802,0.842,0.17024
1694639218859375,-9.406583,0.955686,1.946643,0.92102,0.3542,0.21924
1694639218867187,-9.434583,0.997686,1.950643,0.103902,0.2142,0.30124
1694639218875000,-9.481583,1.9686,1.943643,0.103402,0.1258,0.30024
1694639218882812,-9.486583,1.7686,1.885643,0.100702,0.1258,0.41224
1694639218890625,-9.486583,1.18686,1.871643,0.99502,0.4458,0.46024
1694639218898437,-9.531583,1.21686,1.876643,0.106502,0.3158,0.47724
1694639218906250,-9.565583,1.48686,1.881643,0.108702,0.9358,0.39724
1694639218914062,-9.591583,1.70686,1.876643,0.107802,0.2458,0.34924
1694639218921875,-9.620583,1.80686,1.858643,0.121002,0.2042,0.35124
1694639218929687,-9.596583,1.108686,1.861643,0.131602,0.1042,0.28824
1694639218937500,-9.586583,1.120686,1.876643,0.115502,0.3158,0.28524
1694639218945312,-9.578583,1.148686,1.881643,0.131802,0.2042,0.24024
1694639218953125,-9.552583,1.181686,1.858643,0.122402,0.3742,0.27124
1694639218960937,-9.550583,1.227686,1.856643,0.118102,0.4258,0.25424
1694639218968750,-9.578583,1.259686,1.840643,0.111702,0.4258,0.22124
1694639218976562,-9.564583,1.277686,1.845643,0.106302,0.12758,0.23624
1694639218984375,-9.569583,1.299686,1.867643,0.108402,0.542,0.22124
1694639218992187,-9.576583,1.310686,1.858643,0.106902,0.3842,0.23724
1694639219000000,-9.581583,1.326686,1.926643,0.107702,0.1942,0.20524
1694639219007812,-9.567583,1.292686,1.874643,0.103502,0.3942,0.9224
1694639219015625,-9.521583,1.260686,1.635643,0.91802,0.342,0.9024
1694639219023437,-9.490583,1.286686,1.714643,0.108202,0.642,0.9224
1694639219031250,-9.533583,1.267686,1.788643,0.106402,0.3742,0.10824
1694639219039062,-9.583583,1.299686,1.824643,0.108502,0.12142,0.10924
1694639219046875,-9.603583,1.302686,1.856643,0.115502,0.19942,0.12724
1694639219054687,-9.600583,1.277686,1.872643,0.113002,0.13742,0.11024
1694639219062500,-9.589583,1.266686,1.881643,0.108202,0.18642,0.6224
1694639219070312,-9.544583,1.232686,1.858643,0.108502,0.28542,0.7824
1694639219078125,-9.516583,1.205686,1.840643,0.105702,0.16642,0.6124
1694639219085937,-9.509583,1.198686,1.829643,0.104602,0.13542,0.7724
1694639219093750,-9.534583,1.196686,1.797643,0.105502,0.12342,0.6124
1694639219101562,-9.581583,1.201686,1.782643,0.103502,0.8842,0.7624
1694639219109375,-9.584583,1.194686,1.779643,0.107402,0.7542,0.4524
1694639219117187,-9.597583,1.186686,1.759643,0.103502,0.742,0.476
1694639219125000,-9.576583,1.183686,1.775643,0.100002,0.12458,0.2176
1694639219132812,-9.529583,1.178686,1.795643,0.85502,0.23958,0.5676
1694639219140625,-9.506583,1.172686,1.788643,0.89602,0.27558,0.3976
1694639219148437,-9.498583,1.167686,1.881643,0.98402,0.23858,0.2276
1694639219156250,-9.522583,1.180686,1.959643,0.99802,0.9258,0.3776
1694639219164062,-9.536583,1.214686,1.968643,0.98202,0.7658,0.2176
1694639219171875,-9.523583,1.234686,1.962643,0.92902,0.15958,0.10276
1694639219179687,-9.517583,1.243686,1.941643,0.95002,0.15758,0.7076
1694639219187500,-9.516583,1.245686,1.968643,0.96102,0.24158,0.2276
1694639219195312,-9.532583,1.243686,1.991643,0.99502,0.19158,0.3876
1694639219203125,-9.528583,1.276686,1.973643,0.94802,0.12658,0.2276
1694639219210937,-9.524583,1.289686,1.971643,0.85702,0.14158,0.2376
1694639219218750,-9.538583,1.285686,1.921643,0.83302,0.8958,0.776
1694639219226562,-9.555583,1.268686,1.903643,0.83902,0.4358,0.3876
1694639219234375,-9.597583,1.246686,1.928643,0.80502,0.3542,0.4124
1694639219242187,-9.613583,1.219686,1.908643,0.86502,0.5842,0.1024
1694639219250000,-9.595583,1.204686,1.932643,0.83202,0.742,0.2524
1694639219257812,-9.590583,1.192686,1.941643,0.85102,0.2542,0.7424
1694639219265625,-9.603583,1.173686,1.905643,0.87902,0.742,0.2624
1694639219273437,-9.594583,1.182686,1.808643,0.73002,0.2142,0.776
1694639219281250,-9.587583,1.177686,1.808643,0.64802,0.14258,0.4176
1694639219289062,-9.596583,1.158686,1.808643,0.70502,0.9758,0.2324
1694639219296875,-9.565583,1.174686,1.802643,0.81302,0.12458,0.5624
1694639219304687,-9.559583,1.208686,1.804643,0.82302,0.20958,0.12024
1694639219312500,-9.520583,1.214686,1.804643,0.80702,0.22558,0.12024
1694639219320312,-9.493583,1.198686,1.831643,0.82802,0.22358,0.15224
1694639219328125,-9.462583,1.197686,1.847643,0.78502,0.5958,0.16924
1694639219335937,-9.446583,1.193686,1.851643,0.69602,0.342,0.7224
1694639219343750,-9.440583,1.217686,1.878643,0.56002,0.7042,0.8724
1694639219351562,-9.453583,1.204686,1.858643,0.57802,0.17042,0.5624
1694639219359375,-9.462583,1.191686,1.849643,0.54902,0.25342,0.4024
1694639219367187,-9.493583,1.182686,1.829643,0.65702,0.31742,0.4224
1694639219375000,-9.533583,1.174686,1.802643,0.77202,0.28042,0.2176
1694639219382812,-9.601583,1.182686,1.797643,0.71702,0.26742,0.1024
1694639219390625,-9.664583,1.194686,1.750643,0.81002,0.5442,0.4124
1694639219398437,-9.660583,1.227686,1.732643,0.78502,0.242,0.5576
1694639219406250,-9.674583,1.256686,1.836643,0.66902,0.5958,0.876
1694639219414062,-9.686583,1.274686,1.921643,0.58902,0.4358,0.976
1694639219421875,-9.620583,1.230686,1.784643,0.42302,0.18658,0.6076
1694639219429687,-9.591583,1.228686,1.840643,0.13502,0.22058,0.12876
1694639219437500,-9.586583,1.228686,1.986643,0.10502,0.10458,0.19276
1694639219445312,-9.561583,1.199686,2.14643,0.26302,0.942,0.18976
1694639219453125,-9.446583,1.181686,1.678643,0.39802,0.2242,0.13976
1694639219460937,-9.383583,1.180686,1.486643,0.63802,0.742,0.13676
1694639219468750,-9.496583,1.240686,1.853643,0.80802,0.3742,0.2276
1694639219476562,-9.645583,1.247686,2.34643,0.84802,0.25342,0.3676
1694639219484375,-9.714583,1.237686,2.13643,0.70202,0.15342,0.2276
1694639219492187,-9.678583,1.203686,1.944643,0.51302,0.3942,0.976
1694639219500000,-9.585583,1.143686,1.840643,0.39102,0.2358,0.4376
1694639219507812,-9.519583,1.94686,1.802643,0.34602,0.2258,0.6076
1694639219515625,-9.507583,1.56686,1.793643,0.41902,0.858,0.10776
1694639219523437,-9.521583,1.47686,1.818643,0.44302,0.2058,0.13976
1694639219531250,-9.539583,1.76686,1.844643,0.46302,0.958,0.12376
1694639219539062,-9.577583,1.104686,1.829643,0.55202,0.9358,0.13876
1694639219546875,-9.593583,1.117686,1.824643,0.57202,0.742,0.18576
1694639219554687,-9.591583,1.115686,1.849643,0.60802,0.2542,0.18576
1694639219562500,-9.587583,1.117686,1.831643,0.59202,0.2358,0.20176
1694639219570312,-9.559583,1.115686,1.833643,0.58502,0.642,0.18576
1694639219578125,-9.546583,1.121686,1.860643,0.60302,0.2558,0.20176
1694639219585937,-9.544583,1.145686,1.874643,0.74002,0.4458,0.18476
1694639219593750,-9.523583,1.196686,1.869643,0.81002,0.858,0.16776
1694639219601562,-9.536583,1.221686,1.844643,0.82302,0.542,0.7076
1694639219609375,-9.532583,1.243686,1.860643,0.81002,0.4042,0.15076
1694639219617187,-9.533583,1.260686,1.833643,0.82702,0.8942,0.13476
1694639219625000,-9.530583,1.256686,1.813643,0.81202,0.13842,0.10176
1694639219632812,-9.537583,1.250686,1.849643,0.81602,0.8442,0.8676
1694639219640625,-9.575583,1.239686,1.858643,0.80202,0.16742,0.18276
1694639219648437,-9.588583,1.235686,1.847643,0.82502,0.18542,0.5376
1694639219656250,-9.602583,1.264686,1.863643,0.81102,0.15542,0.13376
1694639219664062,-9.620583,1.266686,1.883643,0.82602,0.10442,0.6976
1694639219671875,-9.621583,1.286686,1.876643,0.76302,0.642,0.3976
1694639219679687,-9.623583,1.293686,1.876643,0.74302,0.442,0.2376
1694639219687500,-9.596583,1.306686,1.878643,0.59002,0.14058,0.1076
1694639219695312,-9.583583,1.305686,1.874643,0.56302,0.15558,0.4276
1694639219703125,-9.601583,1.288686,1.896643,0.51502,0.22058,0.5976
1694639219710937,-9.600583,1.270686,1.928643,0.52702,0.28658,0.9276
1694639219718750,-9.571583,1.250686,1.917643,0.48602,0.26758,0.14076
1694639219726562,-9.550583,1.252686,1.950643,0.33302,0.30458,0.15876
1694639219734375,-9.546583,1.274686,2.99643,0.32002,0.18858,0.19076
1694639219742187,-9.501583,1.211686,1.937643,0.19902,0.13758,0.20776
1694639219750000,-9.437583,1.186686,1.779643,0.27502,0.18758,0.19076
1694639219757812,-9.428583,1.188686,1.869643,0.53702,0.22358,0.17176
1694639219765625,-9.472583,1.160686,1.860643,0.56802,0.4458,0.17076
1694639219773437,-9.511583,1.173686,1.890643,0.59802,0.2158,0.12176
1694639219781250,-9.513583,1.189686,1.901643,0.55402,0.7558,0.13876
1694639219789062,-9.543583,1.178686,1.885643,0.57502,0.2458,0.12176
1694639219796875,-9.529583,1.161686,1.853643,0.57002,0.3842,0.18576
1694639219804687,-9.544583,1.136686,1.860643,0.53702,0.3942,0.28276
1694639219812500,-9.564583,1.113686,1.853643,0.51802,0.13542,0.21776
1694639219820312,-9.577583,1.113686,1.865643,0.55302,0.15242,0.20176
1694639219828125,-9.582583,1.120686,1.862643,0.56502,0.5242,0.12176
1694639219835937,-9.587583,1.142686,1.833643,0.55302,0.3742,0.15376
1694639219843750,-9.598583,1.142686,1.835643,0.56902,0.3742,0.12176
1694639219851562,-9.596583,1.147686,1.831643,0.60902,0.142,0.13776
1694639219859375,-9.598583,1.153686,1.815643,0.60102,0.11058,0.5776
1694639219867187,-9.592583,1.157686,1.824643,0.57402,0.9158,0.7476
1694639219875000,-9.583583,1.166686,1.799643,0.59802,0.25858,0.2776
1694639219882812,-9.585583,1.171686,1.811643,0.69102,0.29258,0.5424
1694639219890625,-9.591583,1.175686,1.819643,0.78402,0.29458,0.7124
1694639219898437,-9.590583,1.179686,1.854643,0.82602,0.27258,0.3924
1694639219906250,-9.580583,1.170686,1.880643,0.80702,0.24258,0.10324
1694639219914062,-9.587583,1.164686,1.930643,0.82702,0.24058,0.12024
1694639219921875,-9.587583,1.166686,1.928643,0.80902,0.19158,0.7224
1694639219929687,-9.556583,1.164686,1.928643,0.82002,0.17758,0.5624
1694639219937500,-9.536583,1.169686,1.932643,0.79702,0.22258,0.7124
1694639219945312,-9.522583,1.167686,1.934643,0.70902,0.17658,0.976
1694639219953125,-9.546583,1.150686,1.941643,0.60102,0.17558,0.2676
1694639219960937,-9.543583,1.128686,1.961643,0.57502,0.21258,0.9176
1694639219968750,-9.552583,1.99686,1.961643,0.55102,0.12758,0.7476
1694639219976562,-9.557583,1.97686,1.964643,0.61802,0.18958,0.18676
1694639219984375,-9.550583,1.94686,1.984643,0.76002,0.22258,0.10576
1694639219992187,-9.555583,1.79686,1.998643,0.81702,0.18658,0.8876
1694639220000000,-9.548583,1.81686,2.5643,0.86502,0.18658,0.5576
1694639220007812,-9.557583,1.81686,2.20643,0.85802,0.18958,0.5576
1694639220015625,-9.546583,1.96686,2.32643,0.80502,0.21858,0.724
1694639220023437,-9.553583,1.119686,2.7643,0.86102,0.25458,0.824
1694639220031250,-9.524583,1.145686,1.957643,0.91802,0.19158,0.2524
1694639220039062,-9.516583,1.167686,1.917643,0.86402,0.25358,0.7224
1694639220046875,-9.498583,1.186686,1.896643,0.92702,0.23758,0.5724
1694639220054687,-9.516583,1.180686,1.885643,0.96902,0.17458,0.12224
1694639220062500,-9.532583,1.176686,1.890643,0.107102,0.13858,0.7524
1694639220070312,-9.545583,1.165686,1.912643,0.107902,0.15858,0.10724
1694639220078125,-9.524583,1.169686,1.910643,0.103002,0.20858,0.15424
1694639220085937,-9.505583,1.189686,1.921643,0.107002,0.13958,0.12324
1694639220093750,-9.513583,1.187686,1.962643,0.101402,0.6158,0.7524
1694639220101562,-9.534583,1.172686,1.968643,0.100502,0.4158,0.10724
1694639220109375,-9.534583,1.169686,1.944643,0.93902,0.642,0.1024
1694639220117187,-9.543583,1.167686,1.917643,0.91202,0.5842,0.1024
1694639220125000,-9.536583,1.176686,1.903643,0.97902,0.342,0.1124
1694639220132812,-9.545583,1.192686,1.905643,0.88802,0.5342,0.2624
1694639220140625,-9.538583,1.205686,1.883643,0.83902,0.342,0.4124
1694639220148437,-9.503583,1.202686,1.863643,0.81402,0.2558,0.5724
1694639220156250,-9.512583,1.205686,1.939643,0.82802,0.4358,0.7324
1694639220164062,-9.550583,1.210686,2.34643,0.79202,0.342,0.5724
1694639220171875,-9.533583,1.149686,1.953643,0.48402,0.5642,0.2576
1694639220179687,-9.528583,1.116686,1.917643,0.23202,0.18842,0.9276
1694639220187500,-9.587583,1.121686,2.70643,0.29602,0.14042,0.15576
1694639220195312,-9.521583,1.112686,2.85643,0.37002,0.25342,0.15476
1694639220203125,-9.352583,1.57686,1.590643,0.40902,0.19142,0.20276
1694639220210937,-9.410583,1.172686,1.779643,0.85002,0.12542,0.10176
1694639220218750,-9.616583,1.239686,2.2643,0.107702,0.35442,0.6324
