time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639977234375,-9.511269,1.5818,1.649438,0.13186,0.19546,0.2983
1694639977242187,-9.522269,1.14818,1.669438,0.14366,0.22546,0.9483
1694639977250000,-9.543269,1.21818,1.687438,0.15766,0.14446,0.4883
1694639977257812,-9.581269,1.41818,1.687438,0.16906,0.19246,0.12983
1694639977265625,-9.622269,1.60818,1.680438,0.18556,0.13046,0.8383
1694639977273437,-9.671269,1.67818,1.703438,0.18526,0.9846,0.5183
1694639977281250,-9.705269,1.61818,1.709438,0.18066,0.11446,0.9983
1694639977289062,-9.723269,1.75818,1.709438,0.18596,0.1854,0.11783
1694639977296875,-9.723269,1.61818,1.689438,0.18126,0.8046,0.14783
1694639977304687,-9.705269,1.55818,1.718438,0.18286,0.9646,0.19683
1694639977312500,-9.687269,1.72818,1.732438,0.17796,0.1546,0.18083
1694639977320312,-9.656269,1.107818,1.721438,0.16636,0.5146,0.21083
1694639977328125,-9.623269,1.140818,1.709438,0.16196,0.11646,0.24183
1694639977335937,-9.583269,1.197818,1.721438,0.17276,0.21446,0.22683
1694639977343750,-9.555269,1.247818,1.730438,0.17066,0.17746,0.24283
1694639977351562,-9.545269,1.298818,1.723438,0.16276,0.27546,0.27283
1694639977359375,-9.534269,1.343818,1.755438,0.16446,0.24346,0.32183
1694639977367187,-9.526269,1.389818,1.764438,0.16246,0.27846,0.35383
1694639977375000,-9.531269,1.409818,1.759438,0.15826,0.27646,0.35283
1694639977382812,-9.553269,1.416818,1.800438,0.16386,0.29546,0.35383
1694639977390625,-9.535269,1.412818,1.912438,0.15456,0.27646,0.19183
1694639977398437,-9.510269,1.376818,1.743438,0.13736,0.254,0.12783
1694639977406250,-9.539269,1.372818,1.644438,0.13226,0.154,0.4683
1694639977414062,-9.563269,1.347818,1.775438,0.15306,0.3654,0.183
1694639977421875,-9.596269,1.319818,1.818438,0.14146,0.27954,0.1417
1694639977429687,-9.657269,1.302818,1.761438,0.12926,0.26554,0.6417
1694639977437500,-9.681269,1.274818,1.725438,0.13236,0.29654,0.83
1694639977445312,-9.699269,1.234818,1.734438,0.12926,0.21454,0.6383
1694639977453125,-9.703269,1.203818,1.770438,0.12996,0.20154,0.4783
1694639977460937,-9.678269,1.190818,1.824438,0.11506,0.13354,0.4583
1694639977468750,-9.637269,1.169818,1.845438,0.9786,0.13354,0.4383
1694639977476562,-9.594269,1.149818,1.826438,0.7846,0.16454,0.617
1694639977484375,-9.567269,1.135818,1.797438,0.6036,0.8654,0.2383
1694639977492187,-9.524269,1.123818,1.772438,0.5366,0.6754,0.5483
1694639977500000,-9.481269,1.123818,1.786438,0.4666,0.3054,0.11783
1694639977507812,-9.447269,1.140818,1.768438,0.3166,0.11654,0.11683
1694639977515625,-9.423269,1.164818,1.741438,0.3176,0.26254,0.22983
1694639977523437,-9.415269,1.192818,1.703438,0.3106,0.24954,0.21383
1694639977531250,-9.424269,1.219818,1.687438,0.5026,0.23354,0.29683
1694639977539062,-9.421269,1.236818,1.701438,0.5926,0.35154,0.37883
1694639977546875,-9.445269,1.261818,1.680438,0.5686,0.26754,0.32983
1694639977554687,-9.479269,1.280818,1.655438,0.5796,0.29654,0.44183
1694639977562500,-9.513269,1.275818,1.633438,0.6046,0.25254,0.34583
1694639977570312,-9.569269,1.279818,1.631438,0.5576,0.24554,0.34483
1694639977578125,-9.619269,1.277818,1.622438,0.4906,0.21854,0.34383
1694639977585937,-9.636269,1.258818,1.628438,0.5266,0.21254,0.37683
1694639977593750,-9.656269,1.252818,1.617438,0.4306,0.19754,0.29483
1694639977601562,-9.674269,1.238818,1.588438,0.4606,0.21354,0.19983
1694639977609375,-9.696269,1.235818,1.574438,0.3116,0.7954,0.19683
1694639977617187,-9.727269,1.206818,1.559438,0.3526,0.6854,0.14883
1694639977625000,-9.741269,1.195818,1.577438,0.3686,0.5254,0.14883
1694639977632812,-9.759269,1.184818,1.586438,0.4946,0.3654,0.8583
1694639977640625,-9.736269,1.170818,1.577438,0.5946,0.3954,0.3883
1694639977648437,-9.723269,1.163818,1.566438,0.5986,0.754,0.11883
1694639977656250,-9.720269,1.159818,1.552438,0.7526,0.5554,0.8883
1694639977664062,-9.696269,1.183818,1.554438,0.8706,0.2054,0.5783
1694639977671875,-9.675269,1.174818,1.543438,0.9136,0.1954,0.517
1694639977679687,-9.660269,1.176818,1.556438,0.10096,0.6954,0.3617
1694639977687500,-9.630269,1.175818,1.608438,0.10286,0.10254,0.2017
1694639977695312,-9.592269,1.177818,1.637438,0.10656,0.4954,0.5217
1694639977703125,-9.579269,1.183818,1.619438,0.10726,0.11854,0.8317
1694639977710937,-9.563269,1.199818,1.646438,0.11036,0.2054,0.5117
1694639977718750,-9.575269,1.239818,1.719438,0.11826,0.4546,0.1283
1694639977726562,-9.585269,1.290818,1.782438,0.13236,0.1446,0.7883
1694639977734375,-9.590269,1.319818,1.795438,0.13596,0.1246,0.11183
1694639977742187,-9.613269,1.332818,1.757438,0.13496,0.9246,0.19083
1694639977750000,-9.645269,1.366818,1.761438,0.14096,0.25846,0.23883
1694639977757812,-9.679269,1.394818,1.786438,0.15646,0.29246,0.23983
1694639977765625,-9.672269,1.411818,1.764438,0.14046,0.30946,0.23883
1694639977773437,-9.717269,1.412818,1.743438,0.13406,0.29246,0.12583
1694639977781250,-9.744269,1.392818,1.912438,0.13266,0.25846,0.10983
1694639977789062,-9.703269,1.365818,1.928438,0.10056,0.2946,0.11717
1694639977796875,-9.709269,1.348818,1.782438,0.5906,0.5154,0.28217
1694639977804687,-9.714269,1.345818,1.838438,0.6776,0.654,0.28117
1694639977812500,-9.549269,1.328818,1.867438,0.8216,0.13254,0.40717
1694639977820312,-9.439269,1.288818,1.484438,0.7836,0.56154,0.43617
1694639977828125,-9.518269,1.316818,1.437438,0.8746,0.21754,0.48617
1694639977835937,-9.558269,1.328818,1.811438,0.10666,0.5354,0.34117
1694639977843750,-9.560269,1.279818,1.906438,0.11186,0.25154,0.27417
1694639977851562,-9.517269,1.249818,1.804438,0.9346,0.12254,0.21317
1694639977859375,-9.451269,1.227818,1.684438,0.7546,0.5146,0.23217
1694639977867187,-9.412269,1.197818,1.583438,0.7486,0.7846,0.29717
1694639977875000,-9.433269,1.223818,1.572438,0.7846,0.10946,0.26517
1694639977882812,-9.461269,1.261818,1.601438,0.8176,0.15746,0.29717
1694639977890625,-9.481269,1.291818,1.590438,0.8136,0.2846,0.31217
1694639977898437,-9.486269,1.297818,1.568438,0.7686,0.1146,0.29617
1694639977906250,-9.480269,1.311818,1.545438,0.7386,0.12446,0.31417
1694639977914062,-9.475269,1.299818,1.570438,0.7246,0.2254,0.29717
1694639977921875,-9.477269,1.291818,1.604438,0.7516,0.454,0.28017
1694639977929687,-9.489269,1.295818,1.617438,0.8056,0.7254,0.27917
1694639977937500,-9.533269,1.269818,1.624438,0.7856,0.7054,0.29617
1694639977945312,-9.577269,1.252818,1.644438,0.8006,0.2054,0.18317
1694639977953125,-9.622269,1.251818,1.707438,0.7906,0.3446,0.10417
1694639977960937,-9.642269,1.247818,1.757438,0.7036,0.11346,0.7317
1694639977968750,-9.653269,1.243818,1.770438,0.4816,0.16346,0.4417
1694639977976562,-9.658269,1.209818,1.784438,0.4196,0.13846,0.12517
1694639977984375,-9.669269,1.189818,1.782438,0.1306,0.18946,0.12817
1694639977992187,-9.671269,1.151818,1.768438,0.686,0.28746,0.16217
1694639978000000,-9.663269,1.130818,1.770438,0.34,0.37446,0.6717
1694639978007812,-9.660269,1.92818,1.786438,0.1604,0.45546,0.3717
1694639978015625,-9.637269,1.58818,1.817438,0.1764,0.47246,0.5317
1694639978023437,-9.603269,1.47818,1.802438,0.2094,0.39146,0.3717
1694639978031250,-9.563269,1.57818,1.799438,0.1754,0.45646,0.517
1694639978039062,-9.523269,1.76818,1.802438,0.954,0.45646,0.7583
1694639978046875,-9.492269,1.114818,1.820438,0.666,0.47146,0.10983
1694639978054687,-9.461269,1.135818,1.818438,0.1316,0.40646,0.20683
1694639978062500,-9.430269,1.170818,1.808438,0.2536,0.40846,0.25683
1694639978070312,-9.413269,1.197818,1.797438,0.3256,0.27446,0.32283
1694639978078125,-9.422269,1.219818,1.815438,0.3116,0.25746,0.30683
1694639978085937,-9.446269,1.231818,1.788438,0.3016,0.29546,0.37083
1694639978093750,-9.460269,1.235818,1.827438,0.3226,0.32546,0.32283
1694639978101562,-9.422269,1.232818,1.770438,0.2676,0.10846,0.30683
1694639978109375,-9.452269,1.252818,1.552438,0.3096,0.6954,0.21283
1694639978117187,-9.557269,1.257818,1.678438,0.5266,0.4646,0.23083
1694639978125000,-9.620269,1.222818,1.833438,0.6586,0.554,0.23183
1694639978132812,-9.689269,1.205818,1.788438,0.6526,0.0,0.34483
1694639978140625,-9.695269,1.177818,1.736438,0.7006,0.4746,0.32883
1694639978148437,-9.688269,1.150818,1.732438,0.7026,0.7846,0.31283
1694639978156250,-9.699269,1.121818,1.730438,0.8146,0.14946,0.23283
1694639978164062,-9.730269,1.95818,1.748438,0.7566,0.32646,0.19883
1694639978171875,-9.712269,1.91818,1.770438,0.7656,0.24546,0.5483
1694639978179687,-9.668269,1.94818,1.777438,0.7346,0.25546,0.7083
1694639978187500,-9.638269,1.102818,1.779438,0.6656,0.29046,0.8583
1694639978195312,-9.580269,1.113818,1.772438,0.7396,0.27546,0.1017
1694639978203125,-9.508269,1.140818,1.784438,0.8016,0.40646,0.2183
1694639978210937,-9.449269,1.197818,1.838438,0.8536,0.30746,0.8783
1694639978218750,-9.384269,1.249818,1.838438,0.9336,0.19346,0.13783
1694639978226562,-9.344269,1.282818,1.775438,0.9206,0.1346,0.20283
1694639978234375,-9.315269,1.308818,1.721438,0.8096,0.4746,0.29783
1694639978242187,-9.341269,1.337818,1.721438,0.8286,0.254,0.33083
1694639978250000,-9.392269,1.358818,1.727438,0.8116,0.9854,0.44383
1694639978257812,-9.464269,1.366818,1.734438,0.8276,0.9854,0.47583
1694639978265625,-9.509269,1.369818,1.723438,0.7776,0.14654,0.42683
1694639978273437,-9.548269,1.372818,1.730438,0.7846,0.6954,0.33083
1694639978281250,-9.611269,1.350818,1.748438,0.6916,0.2154,0.28083
1694639978289062,-9.657269,1.329818,1.752438,0.6976,0.9954,0.24983
1694639978296875,-9.713269,1.305818,1.777438,0.7176,0.8654,0.13683
1694639978304687,-9.760269,1.286818,1.788438,0.6036,0.3654,0.5483
1694639978312500,-9.771269,1.251818,1.815438,0.7116,0.1954,0.3983
1694639978320312,-9.779269,1.209818,1.820438,0.7186,0.2546,0.4017
1694639978328125,-9.745269,1.160818,1.831438,0.7866,0.1146,0.18417
1694639978335937,-9.715269,1.108818,1.809438,0.8156,0.4446,0.29617
1694639978343750,-9.666269,1.50818,1.788438,0.7936,0.6346,0.29617
1694639978351562,-9.614269,1.13818,1.772438,0.8076,0.7946,0.36117
1694639978359375,-9.576269,0.999818,1.710438,0.8046,0.2446,0.39217
1694639978367187,-9.554269,1.15818,1.662438,0.8446,0.7746,0.28017
1694639978375000,-9.536269,1.50818,1.669438,0.10186,0.14246,0.29417
1694639978382812,-9.526269,1.107818,1.721438,0.11716,0.16146,0.27717
1694639978390625,-9.529269,1.150818,1.727438,0.13596,0.11246,0.29017
1694639978398437,-9.545269,1.197818,1.725438,0.15486,0.3146,0.27217
1694639978406250,-9.577269,1.246818,1.741438,0.16246,0.6446,0.28717
1694639978414062,-9.566269,1.261818,1.804438,0.17986,0.8046,0.28517
1694639978421875,-9.574269,1.297818,1.906438,0.18236,0.12546,0.26917
1694639978429687,-9.594269,1.326818,1.937438,0.17486,0.1554,0.28517
1694639978437500,-9.585269,1.326818,1.885438,0.16636,0.8554,0.26917
1694639978445312,-9.590269,1.333818,1.818438,0.14516,0.13254,0.35217
1694639978453125,-9.592269,1.362818,1.847438,0.13276,0.16554,0.30517
1694639978460937,-9.588269,1.377818,1.822438,0.11186,0.19654,0.37117
1694639978468750,-9.576269,1.401818,1.777438,0.8676,0.5654,0.29517
1694639978476562,-9.574269,1.379818,1.824438,0.6486,0.0,0.28117
1694639978484375,-9.580269,1.331818,1.973438,0.4916,0.4954,0.28317
1694639978492187,-9.528269,1.274818,1.872438,0.436,0.15154,0.31917
1694639978500000,-9.547269,1.294818,1.741438,0.2204,0.16954,0.30617
1694639978507812,-9.495269,1.285818,1.928438,0.1784,0.1246,0.29117
1694639978515625,-9.310269,1.244818,1.705438,0.3704,0.43454,0.32217
1694639978523437,-9.402269,1.250818,1.221438,0.2834,0.65954,0.30317
1694639978531250,-9.527269,1.289818,1.511438,0.376,0.10654,0.28817
1694639978539062,-9.520269,1.210818,1.948438,0.876,0.4954,0.12717
1694639978546875,-9.560269,1.117818,2.2438,0.1156,0.34854,0.6017
1694639978554687,-9.568269,1.84818,1.930438,0.1334,0.33354,0.4717
1694639978562500,-9.520269,1.34818,1.784438,0.1744,0.31354,0.9617
1694639978570312,-9.532269,1.5818,1.685438,0.1864,0.15854,0.8117
1694639978578125,-9.574269,1.6818,1.700438,0.1844,0.7154,0.16217
1694639978585937,-9.608269,1.15818,1.748438,0.2004,0.10454,0.22617
1694639978593750,-9.646269,1.36818,1.727438,0.2044,0.25054,0.24117
1694639978601562,-9.691269,1.39818,1.694438,0.1894,0.12054,0.30617
1694639978609375,-9.707269,1.19818,1.678438,0.1964,0.4254,0.30717
1694639978617187,-9.715269,1.10818,1.678438,0.1854,0.846,0.29117
1694639978625000,-9.717269,0.990818,1.676438,0.2214,0.7646,0.27617
1694639978632812,-9.733269,0.977818,1.678438,0.504,0.9346,0.25817
1694639978640625,-9.755269,0.951818,1.669438,0.746,0.19246,0.22517
1694639978648437,-9.734269,0.940818,1.676438,0.2946,0.24246,0.20717
1694639978656250,-9.716269,0.942818,1.718438,0.3856,0.34146,0.22317
1694639978664062,-9.690269,0.961818,1.734438,0.4536,0.32246,0.27017
1694639978671875,-9.663269,0.981818,1.694438,0.5576,0.25946,0.26817
1694639978679687,-9.625269,1.14818,1.655438,0.5366,0.27746,0.30117
1694639978687500,-9.617269,1.42818,1.705438,0.6166,0.42446,0.28517
1694639978695312,-9.601269,1.55818,1.766438,0.7486,0.37246,0.29917
1694639978703125,-9.561269,1.52818,1.791438,0.7666,0.35546,0.28317
1694639978710937,-9.537269,1.63818,1.845438,0.8156,0.35446,0.31417
1694639978718750,-9.496269,1.67818,1.872438,0.8346,0.22246,0.29717
1694639978726562,-9.456269,1.77818,1.876438,0.8036,0.20546,0.28117
1694639978734375,-9.418269,1.79818,1.872438,0.8066,0.7346,0.28017
1694639978742187,-9.411269,1.86818,1.851438,0.8236,0.9746,0.24817
1694639978750000,-9.416269,1.112818,1.842438,0.8986,0.2154,0.21417
1694639978757812,-9.436269,1.95818,1.818438,0.8846,0.3854,0.15017
1694639978765625,-9.492269,1.78818,1.806438,0.8226,0.554,0.10317
1694639978773437,-9.550269,1.79818,1.820438,0.8226,0.2154,0.7117
1694639978781250,-9.582269,1.52818,1.824438,0.7656,0.5846,0.2417
1694639978789062,-9.633269,1.47818,1.813438,0.6216,0.4246,0.4117
1694639978796875,-9.660269,1.27818,1.881438,0.6036,0.1046,0.4117
1694639978804687,-9.637269,1.5818,1.840438,0.5206,0.5254,0.9017
1694639978812500,-9.648269,0.987818,1.683438,0.6056,0.5754,0.21717
1694639978820312,-9.670269,0.965818,1.779438,0.7056,0.1246,0.23317
1694639978828125,-9.683269,0.947818,1.881438,0.7986,0.7554,0.18317
1694639978835937,-9.687269,0.944818,1.889438,0.7636,0.8254,0.13517
1694639978843750,-9.647269,0.961818,1.858438,0.6886,0.1546,0.4017
1694639978851562,-9.591269,0.951818,1.881438,0.6646,0.1246,0.4117
1694639978859375,-9.555269,0.952818,1.903438,0.7116,0.1246,0.2417
1694639978867187,-9.528269,0.963818,1.905438,0.6556,0.5846,0.917
1694639978875000,-9.484269,0.976818,1.930438,0.5426,0.9346,0.3783
1694639978882812,-9.428269,1.10818,1.923438,0.5866,0.2946,0.10283
1694639978890625,-9.383269,1.39818,1.856438,0.4746,0.4646,0.8483
1694639978898437,-9.384269,1.65818,1.791438,0.4726,0.854,0.11783
1694639978906250,-9.414269,1.83818,1.743438,0.5376,0.4054,0.18283
1694639978914062,-9.434269,1.119818,1.696438,0.6096,0.1246,0.24783
1694639978921875,-9.435269,1.157818,1.692438,0.6606,0.3754,0.31283
1694639978929687,-9.444269,1.183818,1.683438,0.6946,0.8754,0.31383
1694639978937500,-9.465269,1.208818,1.676438,0.8486,0.18554,0.26783
1694639978945312,-9.480269,1.200818,1.655438,0.7986,0.24854,0.28383
1694639978953125,-9.502269,1.187818,1.637438,0.8626,0.24954,0.25283
1694639978960937,-9.525269,1.173818,1.622438,0.9296,0.28454,0.23783
1694639978968750,-9.545269,1.143818,1.649438,0.9406,0.18554,0.12483
1694639978976562,-9.598269,1.121818,1.680438,0.9866,0.11954,0.14083
1694639978984375,-9.634269,1.95818,1.714438,0.10636,0.12054,0.4483
1694639978992187,-9.653269,1.60818,1.691438,0.10726,0.24854,0.217
1694639979000000,-9.688269,1.21818,1.682438,0.10516,0.9854,0.1283
1694639979007812,-9.731269,1.10818,1.710438,0.10956,0.8854,0.317
1694639979015625,-9.771269,0.989818,1.748438,0.11986,0.8554,0.3417
1694639979023437,-9.801269,0.962818,1.741438,0.11776,0.9154,0.16317
1694639979031250,-9.818269,0.932818,1.730438,0.13016,0.10654,0.14517
1694639979039062,-9.801269,0.912818,1.734438,0.12896,0.354,0.16217
1694639979046875,-9.781269,0.905818,1.775438,0.13276,0.2354,0.17717
1694639979054687,-9.752269,0.911818,1.786438,0.13236,0.4446,0.13017
1694639979062500,-9.730269,0.919818,1.759438,0.14526,0.4446,0.6417
1694639979070312,-9.684269,0.954818,1.739438,0.15716,0.754,0.6583
1694639979078125,-9.639269,1.9818,1.752438,0.16036,0.4846,0.9783
1694639979085937,-9.580269,1.77818,1.777438,0.17696,0.6146,0.14783
1694639979093750,-9.522269,1.158818,1.768438,0.18166,0.254,0.21283
1694639979101562,-9.485269,1.213818,1.782438,0.18306,0.21454,0.19883
1694639979109375,-9.455269,1.268818,1.791438,0.18086,0.18654,0.11783
1694639979117187,-9.444269,1.306818,1.795438,0.17546,0.23354,0.6983
1694639979125000,-9.472269,1.350818,1.800438,0.17896,0.28454,0.1017
1694639979132812,-9.485269,1.375818,1.797438,0.17766,0.26254,0.5383
1694639979140625,-9.492269,1.380818,1.793438,0.18326,0.28254,0.2283
1694639979148437,-9.522269,1.386818,1.786438,0.18216,0.28454,0.3883
1694639979156250,-9.573269,1.378818,1.786438,0.17296,0.28554,0.3783
1694639979164062,-9.618269,1.364818,1.782438,0.16926,0.34954,0.2617
1694639979171875,-9.637269,1.347818,1.750438,0.15866,0.37754,0.7517
1694639979179687,-9.716269,1.305818,1.752438,0.15806,0.35054,0.14017
1694639979187500,-9.750269,1.220818,1.894438,0.14756,0.24854,0.23817
1694639979195312,-9.697269,1.154818,1.779438,0.10256,0.41554,0.27417
1694639979203125,-9.740269,1.148818,1.575438,0.7946,0.48354,0.32517
1694639979210937,-9.754269,1.159818,1.687438,0.9316,0.23754,0.40517
1694639979218750,-9.598269,1.112818,1.710438,0.10336,0.45354,0.43417
1694639979226562,-9.539269,1.49818,1.345438,0.9946,0.74554,0.56117
1694639979234375,-9.637269,1.42818,1.277438,0.8636,0.44954,0.51717
1694639979242187,-9.635269,1.24818,1.651438,0.9936,0.15554,0.45317
1694639979250000,-9.572269,1.1818,1.865438,0.10426,0.35054,0.29117
1694639979257812,-9.515269,0.972818,1.829438,0.9496,0.48154,0.27517
1694639979265625,-9.427269,0.948818,1.709438,0.8666,0.46354,0.29217
1694639979273437,-9.357269,0.936818,1.597438,0.8076,0.38254,0.18117
1694639979281250,-9.362269,0.956818,1.565438,0.8206,0.23254,0.2117
1694639979289062,-9.398269,0.981818,1.622438,0.8076,0.21754,0.3717
1694639979296875,-9.455269,1.37818,1.680438,0.7936,0.29854,0.4283
1694639979304687,-9.510269,1.71818,1.649438,0.6846,0.28254,0.5783
1694639979312500,-9.546269,1.85818,1.640438,0.5836,0.26854,0.18483
1694639979320312,-9.575269,1.106818,1.660438,0.5506,0.28454,0.23283
1694639979328125,-9.595269,1.108818,1.685438,0.4796,0.26354,0.23183
1694639979335937,-9.625269,1.116818,1.696438,0.5296,0.36254,0.26583
1694639979343750,-9.650269,1.118818,1.710438,0.5216,0.46454,0.24983
1694639979351562,-9.657269,1.118818,1.705438,0.4926,0.39954,0.28183
1694639979359375,-9.665269,1.114818,1.685438,0.4236,0.39654,0.32883
1694639979367187,-9.681269,1.119818,1.676438,0.3696,0.44254,0.31283
1694639979375000,-9.699269,1.116818,1.651438,0.3186,0.49554,0.42483
1694639979382812,-9.709269,1.121818,1.635438,0.2616,0.31854,0.43883
1694639979390625,-9.699269,1.119818,1.610438,0.1266,0.26554,0.38883
1694639979398437,-9.686269,1.105818,1.577438,0.766,0.28754,0.45283
1694639979406250,-9.651269,1.94818,1.561438,0.796,0.18354,0.43583
1694639979414062,-9.618269,1.106818,1.574438,0.1426,0.10354,0.33983
1694639979421875,-9.591269,1.113818,1.563438,0.1076,0.11754,0.40383
1694639979429687,-9.571269,1.103818,1.507438,0.1386,0.10054,0.40383
1694639979437500,-9.580269,1.106818,1.471438,0.2836,0.11954,0.35683
1694639979445312,-9.582269,1.112818,1.442438,0.3626,0.10254,0.40583
1694639979453125,-9.598269,1.108818,1.408438,0.5866,0.554,0.43983
1694639979460937,-9.598269,1.106818,1.414438,0.7646,0.3246,0.47383
1694639979468750,-9.593269,1.104818,1.428438,0.7996,0.6346,0.47383
1694639979476562,-9.609269,1.111818,1.459438,0.9096,0.9646,0.49083
1694639979484375,-9.625269,1.122818,1.446438,0.9766,0.14346,0.47583
1694639979492187,-9.670269,1.136818,1.453438,0.10346,0.16246,0.49183
1694639979500000,-9.725269,1.163818,1.547438,0.11146,0.22646,0.44483
1694639979507812,-9.758269,1.162818,1.703438,0.12436,0.25746,0.41383
1694639979515625,-9.776269,1.158818,1.626438,0.12226,0.24246,0.39783
1694639979523437,-9.782269,1.140818,1.583438,0.13266,0.32646,0.36583
1694639979531250,-9.773269,1.138818,1.714438,0.15296,0.37746,0.41583
1694639979539062,-9.758269,1.162818,1.818438,0.15466,0.26146,0.35283
1694639979546875,-9.763269,1.187818,1.809438,0.13726,0.6546,0.31983
1694639979554687,-9.727269,1.210818,1.730438,0.13146,0.3046,0.30383
1694639979562500,-9.651269,1.234818,1.689438,0.13276,0.13046,0.31883
1694639979570312,-9.629269,1.273818,1.691438,0.13226,0.16646,0.43083
1694639979578125,-9.632269,1.318818,1.691438,0.12626,0.13246,0.44683
1694639979585937,-9.611269,1.368818,1.694438,0.12636,0.19646,0.41383
1694639979593750,-9.609269,1.401818,1.698438,0.12696,0.19546,0.47883
1694639979601562,-9.614269,1.455818,1.696438,0.12336,0.14846,0.47883
1694639979609375,-9.617269,1.490818,1.710438,0.12526,0.17846,0.41383
1694639979617187,-9.631269,1.508818,1.723438,0.13196,0.17646,0.39883
1694639979625000,-9.657269,1.493818,1.752438,0.13236,0.18046,0.27083
1694639979632812,-9.659269,1.462818,1.782438,0.13436,0.9646,0.23883
1694639979640625,-9.661269,1.427818,1.784438,0.13226,0.11246,0.7783
1694639979648437,-9.647269,1.378818,1.788438,0.12576,0.4846,0.4583
1694639979656250,-9.608269,1.339818,1.786438,0.12906,0.3046,0.1383
1694639979664062,-9.558269,1.310818,1.786438,0.10986,0.3454,0.6717
1694639979671875,-9.499269,1.291818,1.759438,0.10506,0.14854,0.3517
1694639979679687,-9.440269,1.271818,1.743438,0.8676,0.14454,0.15017
1694639979687500,-9.411269,1.263818,1.707438,0.8056,0.16854,0.11817
1694639979695312,-9.382269,1.280818,1.642438,0.8206,0.10154,0.2217
1694639979703125,-9.365269,1.300818,1.608438,0.6636,0.5254,0.817
1694639979710937,-9.343269,1.328818,1.590438,0.5966,0.854,0.3883
1694639979718750,-9.334269,1.368818,1.588438,0.5536,0.5254,0.917
1694639979726562,-9.335269,1.402818,1.554438,0.5376,0.11854,0.4117
1694639979734375,-9.354269,1.435818,1.545438,0.5666,0.22154,0.783
1694639979742187,-9.398269,1.434818,1.539438,0.5456,0.23454,0.7183
1694639979750000,-9.459269,1.439818,1.545438,0.5426,0.24954,0.5583
1694639979757812,-9.537269,1.416818,1.547438,0.4476,0.23354,0.683
1694639979765625,-9.611269,1.393818,1.541438,0.3996,0.26554,0.5483
1694639979773437,-9.676269,1.376818,1.504438,0.2986,0.26254,0.6983
1694639979781250,-9.738269,1.348818,1.446438,0.3446,0.21354,0.2183
1694639979789062,-9.790269,1.302818,1.464438,0.3366,0.11954,0.2717
1694639979796875,-9.838269,1.247818,1.507438,0.3096,0.3954,0.1217
1694639979804687,-9.862269,1.203818,1.554438,0.3176,0.2154,0.14117
1694639979812500,-9.864269,1.166818,1.619438,0.1086,0.7846,0.12817
1694639979820312,-9.836269,1.132818,1.669438,0.426,0.22646,0.16217
1694639979828125,-9.791269,1.120818,1.707438,0.6,0.14246,0.12917
1694639979835937,-9.766269,1.89818,1.734438,0.186,0.15746,0.16117
1694639979843750,-9.730269,1.75818,1.748438,0.1234,0.22346,0.17917
1694639979851562,-9.689269,1.63818,1.728438,0.1824,0.25346,0.21217
1694639979859375,-9.642269,1.47818,1.689438,0.1824,0.30246,0.19717
1694639979867187,-9.577269,1.52818,1.685438,0.1644,0.30346,0.5217
1694639979875000,-9.505269,1.82818,1.712438,0.1164,0.27046,0.3517
1694639979882812,-9.447269,1.102818,1.694438,0.744,0.25646,0.6717
1694639979890625,-9.450269,1.114818,1.725438,0.0,0.23546,0.8217
1694639979898437,-9.420269,1.110818,1.854438,0.536,0.25546,0.3317
1694639979906250,-9.394269,1.129818,1.732438,0.1304,0.13846,0.8317
1694639979914062,-9.460269,1.195818,1.631438,0.1274,0.7246,0.6617
1694639979921875,-9.468269,1.264818,1.752438,0.2266,0.20646,0.4717
1694639979929687,-9.353269,1.275818,1.725438,0.3996,0.7154,0.9117
1694639979937500,-9.416269,1.281818,1.349438,0.5456,0.36654,0.3917
1694639979945312,-9.594269,1.306818,1.392438,0.6046,0.12054,0.5617
1694639979953125,-9.679269,1.323818,1.759438,0.7996,0.9746,0.783
1694639979960937,-9.748269,1.264818,1.838438,0.8176,0.4954,0.7383
1694639979968750,-9.795269,1.225818,1.741438,0.6256,0.4954,0.2383
1694639979976562,-9.768269,1.168818,1.667438,0.5926,0.18946,0.1117
1694639979984375,-9.769269,1.126818,1.629438,0.5616,0.25246,0.15617
1694639979992187,-9.771269,1.102818,1.635438,0.5016,0.25646,0.23717
1694639980000000,-9.760269,1.106818,1.694438,0.4286,0.26946,0.30217
1694639980007812,-9.749269,1.120818,1.718438,0.2966,0.33846,0.30417
1694639980015625,-9.715269,1.130818,1.700438,0.3096,0.33846,0.32017
1694639980023437,-9.645269,1.136818,1.662438,0.3126,0.27246,0.31917
1694639980031250,-9.564269,1.115818,1.635438,0.2916,0.29046,0.32017
1694639980039062,-9.490269,1.93818,1.635438,0.4876,0.23946,0.26917
1694639980046875,-9.429269,1.81818,1.676438,0.5636,0.20846,0.20417
1694639980054687,-9.400269,1.81818,1.698438,0.5666,0.14346,0.7517
1694639980062500,-9.393269,1.94818,1.703438,0.8046,0.24146,0.683
1694639980070312,-9.380269,1.140818,1.728438,0.9196,0.27446,0.13683
1694639980078125,-9.399269,1.185818,1.745438,0.10716,0.21246,0.23483
1694639980085937,-9.416269,1.243818,1.716438,0.10696,0.14046,0.21983
1694639980093750,-9.464269,1.286818,1.703438,0.10806,0.16046,0.29983
