time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638735898437,-9.53541,1.10902,1.792043,0.81642,0.4498,0.944
1694638735906250,-9.56941,1.15902,1.819043,0.77042,0.9698,0.13456
1694638735914062,-9.60741,1.22902,1.830043,0.67342,0.7998,0.18456
1694638735921875,-9.66341,1.16902,1.848043,0.57742,0.6398,0.26556
1694638735929687,-9.66841,1.7902,1.810043,0.51242,0.9598,0.29856
1694638735937500,-9.65641,0.965902,1.778043,0.51142,0.1802,0.28356
1694638735945312,-9.64641,0.936902,1.790043,0.54242,0.202,0.29856
1694638735953125,-9.62141,0.923902,1.747043,0.56942,0.17498,0.28156
1694638735960937,-9.60441,0.933902,1.704043,0.54642,0.24498,0.29656
1694638735968750,-9.60141,0.925902,1.733043,0.53642,0.28898,0.28056
1694638735976562,-9.59441,0.900902,1.724043,0.49342,0.40398,0.23256
1694638735984375,-9.58941,0.884902,1.709043,0.60842,0.52098,0.21356
1694638735992187,-9.59441,0.875902,1.729043,0.67142,0.53698,0.19756
1694638736000000,-9.61241,0.893902,1.760043,0.62742,0.53798,0.16556
1694638736007812,-9.61041,0.913902,1.828043,0.57542,0.42098,0.18256
1694638736015625,-9.58541,0.902902,1.837043,0.43442,0.25898,0.18556
1694638736023437,-9.58041,0.877902,1.812043,0.37142,0.25898,0.21856
1694638736031250,-9.54941,0.868902,1.740043,0.33142,0.6498,0.14056
1694638736039062,-9.54641,0.868902,1.686043,0.35542,0.5402,0.4456
1694638736046875,-9.55741,0.875902,1.704043,0.30042,0.14002,0.3444
1694638736054687,-9.53341,0.872902,1.666043,0.23442,0.29802,0.6444
1694638736062500,-9.51541,0.847902,1.691043,0.23342,0.41402,0.12844
1694638736070312,-9.53041,0.810902,1.776043,0.21942,0.44402,0.1544
1694638736078125,-9.55441,0.784902,1.787043,0.8642,0.43002,0.256
1694638736085937,-9.57041,0.766902,1.781043,0.20842,0.44102,0.9756
1694638736093750,-9.61041,0.773902,1.783043,0.28242,0.31202,0.9556
1694638736101562,-9.66241,0.794902,1.787043,0.46642,0.26502,0.12456
1694638736109375,-9.65641,0.818902,1.767043,0.49642,0.28102,0.17256
1694638736117187,-9.65441,0.841902,1.738043,0.53042,0.19802,0.18756
1694638736125000,-9.69741,0.848902,1.677043,0.73942,0.5002,0.8856
1694638736132812,-9.73341,0.859902,1.718043,0.97542,0.12798,0.456
1694638736140625,-9.78541,0.880902,1.792043,0.93142,0.21098,0.2844
1694638736148437,-9.76541,0.902902,1.758043,0.75542,0.19398,0.3856
1694638736156250,-9.68641,0.899902,1.718043,0.66942,0.2202,0.2456
1694638736164062,-9.55141,0.881902,1.718043,0.49242,0.11502,0.444
1694638736171875,-9.47541,0.853902,1.724043,0.52042,0.14902,0.1156
1694638736179687,-9.46541,0.786902,1.738043,0.54542,0.3102,0.7044
1694638736187500,-9.52241,0.754902,1.758043,0.77542,0.3098,0.8944
1694638736195312,-9.58141,0.762902,1.808043,0.93542,0.8098,0.13944
1694638736203125,-9.61141,0.806902,1.790043,0.98042,0.2998,0.18744
1694638736210937,-9.64941,0.841902,1.787043,0.94942,0.9002,0.10644
1694638736218750,-9.66941,0.832902,1.799043,0.98942,0.5502,0.20344
1694638736226562,-9.65141,0.778902,1.740043,0.106242,0.202,0.23644
1694638736234375,-9.64641,0.738902,1.697043,0.122942,0.5302,0.23844
1694638736242187,-9.68941,0.764902,1.877043,0.127142,0.12102,0.20644
1694638736250000,-9.67541,0.786902,1.785043,0.108142,0.8902,0.22044
1694638736257812,-9.61841,0.811902,1.632043,0.88542,0.28102,0.23244
1694638736265625,-9.62741,0.858902,1.805043,0.95942,0.23402,0.21744
1694638736273437,-9.61941,0.844902,1.885043,0.100542,0.13002,0.23544
1694638736281250,-9.55141,0.823902,1.479043,0.122342,0.0,0.25444
1694638736289062,-9.54741,0.881902,1.351043,0.159742,0.7898,0.30744
1694638736296875,-9.61341,0.913902,1.729043,0.186442,0.7698,0.45444
1694638736304687,-9.67341,0.941902,2.28043,0.196942,0.26998,0.48944
1694638736312500,-9.69441,0.941902,2.80043,0.183442,0.40298,0.50544
1694638736320312,-9.62641,0.922902,2.96043,0.156842,0.30798,0.35744
1694638736328125,-9.50941,0.900902,2.116043,0.115942,0.27898,0.6344
1694638736335937,-9.42741,0.884902,1.997043,0.87542,0.35498,0.5156
1694638736343750,-9.38341,0.923902,1.868043,0.78042,0.25798,0.14956
1694638736351562,-9.36841,0.965902,1.824043,0.95542,0.24198,0.13156
1694638736359375,-9.41941,1.41902,1.733043,0.91942,0.33898,0.17956
1694638736367187,-9.49241,1.84902,1.641043,0.86942,0.37598,0.11556
1694638736375000,-9.54741,1.68902,1.657043,0.94242,0.40598,0.5056
1694638736382812,-9.60341,1.42902,1.702043,0.93042,0.50498,0.1756
1694638736390625,-9.63241,1.27902,1.740043,0.78742,0.48798,0.1956
1694638736398437,-9.67241,0.999902,1.794043,0.70442,0.46998,0.1144
1694638736406250,-9.72441,0.970902,1.808043,0.74942,0.39198,0.15544
1694638736414062,-9.77941,0.947902,1.887043,0.86942,0.33898,0.22044
1694638736421875,-9.79741,0.960902,1.803043,0.102942,0.32398,0.27044
1694638736429687,-9.78841,0.963902,1.769043,0.100342,0.2498,0.33244
1694638736437500,-9.77041,0.951902,1.738043,0.109142,0.12102,0.50844
1694638736445312,-9.73641,0.915902,1.686043,0.107842,0.21802,0.57244
1694638736453125,-9.72641,0.893902,1.702043,0.102442,0.30302,0.55444
1694638736460937,-9.70441,0.872902,1.718043,0.111542,0.29802,0.62044
1694638736468750,-9.66141,0.854902,1.781043,0.110442,0.32902,0.65244
1694638736476562,-9.63941,0.845902,1.794043,0.116242,0.26602,0.60444
1694638736484375,-9.56841,0.821902,1.772043,0.104942,0.31502,0.57144
1694638736492187,-9.51641,0.799902,1.760043,0.112042,0.32002,0.65244
1694638736500000,-9.51641,0.792902,1.733043,0.124042,0.33102,0.60544
1694638736507812,-9.50341,0.801902,1.731043,0.127942,0.40002,0.57344
1694638736515625,-9.50541,0.821902,1.736043,0.124442,0.40002,0.49244
1694638736523437,-9.49041,0.838902,1.837043,0.125942,0.48102,0.41144
1694638736531250,-9.50641,0.863902,1.900043,0.129342,0.38302,0.47744
1694638736539062,-9.50241,0.923902,1.902043,0.139142,0.38802,0.46244
1694638736546875,-9.42041,1.10902,1.880043,0.127142,0.33402,0.30044
1694638736554687,-9.35941,1.96902,1.878043,0.107742,0.48002,0.2444
1694638736562500,-9.34741,1.178902,1.979043,0.82642,0.54402,0.7456
1694638736570312,-9.31841,1.157902,2.81043,0.47242,0.45702,0.22256
1694638736578125,-9.37141,1.122902,1.878043,0.28342,0.32702,0.19156
1694638736585937,-9.48041,1.114902,1.848043,0.69442,0.18802,0.4156
1694638736593750,-9.57141,1.141902,1.835043,0.98842,0.15898,0.7644
1694638736601562,-9.72741,1.199902,1.740043,0.116942,0.27398,0.23944
1694638736609375,-9.81141,1.251902,1.743043,0.115942,0.27598,0.28744
1694638736617187,-9.82441,1.276902,1.736043,0.102042,0.12398,0.25344
1694638736625000,-9.79241,1.236902,1.720043,0.86242,0.15302,0.16944
1694638736632812,-9.74941,1.191902,1.736043,0.70142,0.36502,0.3744
1694638736640625,-9.74441,1.157902,1.722043,0.75042,0.44602,0.2144
1694638736648437,-9.74341,1.115902,1.713043,0.76242,0.54502,0.1156
1694638736656250,-9.71441,1.97902,1.720043,0.75142,0.51002,0.1156
1694638736664062,-9.67641,1.96902,1.803043,0.79142,0.49702,0.2656
1694638736671875,-9.61541,1.82902,1.846043,0.83242,0.41102,0.2556
1694638736679687,-9.52741,1.32902,1.857043,0.75242,0.37802,0.13856
1694638736687500,-9.45441,0.984902,1.911043,0.76442,0.26502,0.12156
1694638736695312,-9.40841,0.941902,1.927043,0.79442,0.13502,0.10456
1694638736703125,-9.36141,0.918902,1.931043,0.79442,0.1098,0.7156
1694638736710937,-9.35341,0.907902,1.931043,0.85342,0.10698,0.3756
1694638736718750,-9.37941,0.910902,1.920043,0.100542,0.17598,0.2844
1694638736726562,-9.45141,0.924902,1.869043,0.100742,0.20898,0.9344
1694638736734375,-9.50541,0.945902,1.839043,0.100442,0.20798,0.7744
1694638736742187,-9.54641,0.979902,1.857043,0.102542,0.24398,0.256
1694638736750000,-9.59141,1.18902,1.927043,0.99942,0.9198,0.2056
1694638736757812,-9.60541,1.47902,1.887043,0.101642,0.14098,0.1244
1694638736765625,-9.60841,1.51902,1.812043,0.91042,0.4698,0.6956
1694638736773437,-9.63541,1.69902,1.832043,0.82442,0.502,0.11956
1694638736781250,-9.68041,1.92902,1.821043,0.78942,0.22198,0.14956
1694638736789062,-9.72541,1.120902,1.812043,0.74542,0.25598,0.11856
1694638736796875,-9.73741,1.135902,1.788043,0.58042,0.24298,0.8756
1694638736804687,-9.73541,1.137902,1.763043,0.54542,0.25698,0.5656
1694638736812500,-9.69241,1.150902,1.747043,0.31242,0.9498,0.1156
1694638736820312,-9.61641,1.135902,1.754043,0.25242,0.14598,0.7656
1694638736828125,-9.54841,1.125902,1.756043,0.10642,0.6198,0.6256
1694638736835937,-9.51641,1.105902,1.763043,0.2142,0.3902,0.4856
1694638736843750,-9.51641,1.69902,1.707043,0.142,0.1498,0.6356
1694638736851562,-9.56141,1.32902,1.707043,0.8342,0.9702,0.6356
1694638736859375,-9.60741,0.984902,1.688043,0.29442,0.3602,0.4556
1694638736867187,-9.60641,0.969902,1.675043,0.53242,0.302,0.2656
1694638736875000,-9.60141,0.951902,1.681043,0.69142,0.7502,0.2456
1694638736882812,-9.60641,0.944902,1.733043,0.76942,0.10202,0.7244
1694638736890625,-9.59341,0.964902,1.785043,0.67442,0.11802,0.5444
1694638736898437,-9.59041,0.957902,1.785043,0.59342,0.5402,0.2244
1694638736906250,-9.57241,0.935902,1.767043,0.60842,0.15202,0.2144
1694638736914062,-9.56741,0.928902,1.785043,0.55942,0.3802,0.2656
1694638736921875,-9.56841,0.946902,1.837043,0.68842,0.15898,0.2356
1694638736929687,-9.57741,0.955902,1.875043,0.73942,0.14498,0.3856
1694638736937500,-9.53941,0.974902,1.837043,0.56842,0.1802,0.2556
1694638736945312,-9.51541,0.982902,1.821043,0.57342,0.6598,0.4156
1694638736953125,-9.49741,1.9902,1.846043,0.55142,0.0,0.9056
1694638736960937,-9.49141,1.53902,1.824043,0.50542,0.4998,0.18656
1694638736968750,-9.49641,1.91902,1.810043,0.50942,0.402,0.20256
1694638736976562,-9.52641,1.116902,1.889043,0.51642,0.1702,0.26756
1694638736984375,-9.57041,1.104902,2.1043,0.47742,0.2898,0.23556
1694638736992187,-9.55441,1.30902,1.819043,0.28342,0.11498,0.18856
1694638737000000,-9.55441,1.7902,1.828043,0.25742,0.16598,0.20456
1694638737007812,-9.59341,1.7902,2.62043,0.25742,0.24098,0.18756
1694638737015625,-9.58241,0.962902,2.78043,0.28442,0.29498,0.20356
1694638737023437,-9.50341,0.943902,1.740043,0.52142,0.42398,0.7156
1694638737031250,-9.48341,0.980902,1.693043,0.76342,0.34298,0.5944
1694638737039062,-9.58741,0.993902,1.970043,0.86642,0.35598,0.6044
1694638737046875,-9.73641,1.19902,2.47043,0.86242,0.32698,0.20444
1694638737054687,-9.77141,1.27902,1.918043,0.63342,0.7898,0.16844
1694638737062500,-9.72441,1.902,1.880043,0.53242,0.5502,0.18244
1694638737070312,-9.64441,0.956902,1.832043,0.49642,0.7202,0.10144
1694638737078125,-9.61041,0.902902,1.821043,0.62042,0.8802,0.3844
1694638737085937,-9.61741,0.887902,1.855043,0.74042,0.11602,0.2456
1694638737093750,-9.65741,0.907902,1.905043,0.73342,0.3702,0.5656
1694638737101562,-9.66641,0.932902,1.817043,0.55342,0.10402,0.17056
1694638737109375,-9.59941,0.938902,1.794043,0.55642,0.21602,0.20356
1694638737117187,-9.54841,0.950902,1.794043,0.49442,0.13402,0.20356
1694638737125000,-9.54141,0.939902,1.787043,0.68442,0.1902,0.24956
1694638737132812,-9.52541,0.934902,1.779043,0.76742,0.0,0.26456
1694638737140625,-9.51841,0.939902,1.778043,0.74542,0.2002,0.24856
1694638737148437,-9.52441,0.985902,1.754043,0.79842,0.3098,0.18356
1694638737156250,-9.53741,1.17902,1.745043,0.93242,0.6098,0.22956
1694638737164062,-9.54941,1.41902,1.720043,0.90142,0.5998,0.18156
1694638737171875,-9.57441,1.82902,1.675043,0.85142,0.2598,0.13456
1694638737179687,-9.59041,1.84902,1.713043,0.76942,0.1902,0.5556
1694638737187500,-9.61541,1.73902,1.711043,0.66142,0.8302,0.4156
1694638737195312,-9.64841,1.36902,1.727043,0.56242,0.5302,0.644
1694638737203125,-9.67241,1.7902,1.747043,0.50242,0.1298,0.3744
1694638737210937,-9.68641,1.3902,1.751043,0.61442,0.12598,0.18444
1694638737218750,-9.69241,0.990902,1.783043,0.69942,0.12898,0.21744
1694638737226562,-9.69741,0.999902,1.815043,0.61942,0.4598,0.26444
1694638737234375,-9.65741,1.11902,1.803043,0.61242,0.4898,0.34444
1694638737242187,-9.63241,1.29902,1.790043,0.68342,0.502,0.44044
1694638737250000,-9.64141,1.51902,1.810043,0.65242,0.7102,0.47244
1694638737257812,-9.67841,1.61902,1.842043,0.51342,0.24802,0.42144
1694638737265625,-9.63341,1.51902,1.799043,0.52942,0.38002,0.48444
1694638737273437,-9.53841,1.23902,1.785043,0.50942,0.47902,0.43544
1694638737281250,-9.48141,0.984902,1.799043,0.44542,0.56002,0.38644
1694638737289062,-9.47341,0.924902,1.844043,0.44442,0.42902,0.27444
1694638737296875,-9.50441,0.912902,1.832043,0.56642,0.23302,0.16544
1694638737304687,-9.50541,0.918902,1.950043,0.61842,0.5002,0.3844
1694638737312500,-9.47941,0.907902,1.848043,0.58942,0.502,0.12156
1694638737320312,-9.45841,0.937902,1.794043,0.78242,0.1802,0.16756
1694638737328125,-9.46541,0.926902,1.867043,0.93342,0.3498,0.16556
1694638737335937,-9.50041,0.889902,1.848043,0.103042,0.12698,0.17956
1694638737343750,-9.55841,0.868902,1.848043,0.115842,0.24198,0.16156
1694638737351562,-9.60041,0.849902,1.830043,0.128242,0.25598,0.4756
1694638737359375,-9.62541,0.843902,1.785043,0.139242,0.23898,0.1456
1694638737367187,-9.67741,0.838902,1.731043,0.148442,0.27798,0.2956
1694638737375000,-9.71041,0.862902,1.657043,0.151742,0.14098,0.1356
1694638737382812,-9.76241,0.929902,1.627043,0.152242,0.2702,0.3156
1694638737390625,-9.77741,0.990902,1.596043,0.151942,0.19202,0.1656
1694638737398437,-9.74241,1.20902,1.610043,0.137442,0.36602,0.3556
1694638737406250,-9.71941,1.33902,1.652043,0.125842,0.33602,0.2056
1694638737414062,-9.68341,1.17902,1.650043,0.130642,0.27102,0.356
1694638737421875,-9.60941,1.902,1.702043,0.125642,0.29702,0.3656
1694638737429687,-9.53741,0.990902,1.805043,0.118142,0.20502,0.456
1694638737437500,-9.46741,0.991902,1.916043,0.101642,0.602,0.5944
1694638737445312,-9.39741,0.993902,1.992043,0.88542,0.20498,0.2056
1694638737453125,-9.38941,1.35902,2.120043,0.68942,0.44698,0.5356
1694638737460937,-9.39641,1.44902,2.188043,0.51342,0.71498,0.11756
1694638737468750,-9.38541,1.79902,2.181043,0.40442,0.94498,0.13256
1694638737476562,-9.35641,1.61902,2.130043,0.44942,0.95998,0.13256
1694638737484375,-9.35041,1.10902,2.123043,0.47642,0.105498,0.8356
1694638737492187,-9.41941,0.935902,2.100043,0.57642,0.131998,0.19256
1694638737500000,-9.56441,0.880902,2.87043,0.73042,0.151498,0.14156
1694638737507812,-9.67241,0.846902,2.69043,0.80242,0.155098,0.13956
1694638737515625,-9.74441,0.842902,2.76043,0.101442,0.148798,0.8956
1694638737523437,-9.84541,0.888902,2.15043,0.100542,0.131998,0.1056
1694638737531250,-9.88941,0.931902,1.940043,0.101942,0.105798,0.2856
1694638737539062,-9.94141,0.950902,1.835043,0.100042,0.84398,0.1744
1694638737546875,-9.94641,1.3902,1.742043,0.105342,0.66698,0.1644
1694638737554687,-9.94341,1.51902,1.673043,0.105542,0.52098,0.3256
1694638737562500,-9.91141,1.78902,1.598043,0.93942,0.24098,0.1956
1694638737570312,-9.90341,1.122902,1.578043,0.101142,0.1098,0.14856
1694638737578125,-9.89241,1.140902,1.528043,0.91242,0.702,0.18256
1694638737585937,-9.86841,1.168902,1.483043,0.99042,0.20302,0.23056
1694638737593750,-9.79841,1.167902,1.427043,0.98642,0.28502,0.29556
1694638737601562,-9.74541,1.181902,1.398043,0.127042,0.29602,0.21256
1694638737609375,-9.67941,1.181902,1.346043,0.141842,0.34902,0.19556
1694638737617187,-9.60041,1.164902,1.303043,0.148342,0.43002,0.17856
1694638737625000,-9.54441,1.118902,1.348043,0.157542,0.56102,0.22656
1694638737632812,-9.56341,1.94902,1.364043,0.144642,0.46302,0.30756
1694638737640625,-9.55641,1.108902,1.389043,0.123942,0.45002,0.16556
1694638737648437,-9.52341,1.150902,1.427043,0.101742,0.50002,0.15256
1694638737656250,-9.50841,1.167902,1.479043,0.98842,0.61402,0.12156
1694638737664062,-9.51241,1.152902,1.553043,0.91642,0.54602,0.2556
1694638737671875,-9.53541,1.127902,1.594043,0.82542,0.44702,0.4256
1694638737679687,-9.55041,1.79902,1.598043,0.60742,0.44702,0.3544
1694638737687500,-9.55841,1.41902,1.580043,0.42942,0.33502,0.6644
1694638737695312,-9.54041,1.28902,1.522043,0.19342,0.41602,0.3144
1694638737703125,-9.46541,0.984902,1.465043,0.1842,0.54702,0.356
1694638737710937,-9.41341,0.961902,1.474043,0.5758,0.70802,0.6956
1694638737718750,-9.43841,0.997902,1.643043,0.23858,0.67202,0.7156
1694638737726562,-9.44941,0.964902,1.645043,0.62558,0.52802,0.20356
1694638737734375,-9.42241,0.921902,1.592043,0.97558,0.47302,0.25556
1694638737742187,-9.41741,0.937902,1.704043,0.106358,0.34502,0.31956
1694638737750000,-9.42641,0.921902,1.842043,0.100758,0.27602,0.31856
1694638737757812,-9.29741,0.893902,1.693043,0.98158,0.27902,0.26956
1694638737765625,-9.20841,0.927902,1.375043,0.76958,0.22702,0.20256
1694638737773437,-9.29041,1.17902,1.639043,0.54158,0.15202,0.5556
1694638737781250,-9.48141,1.22902,1.891043,0.36158,0.2998,0.2844
1694638737789062,-9.61741,1.24902,1.846043,0.52558,0.18098,0.7544
1694638737796875,-9.62841,1.13902,1.794043,0.70958,0.1798,0.21644
1694638737804687,-9.58841,0.942902,1.792043,0.74458,0.0,0.18444
1694638737812500,-9.55541,0.868902,1.749043,0.70458,0.1398,0.12044
1694638737820312,-9.49741,0.863902,1.758043,0.48058,0.9798,0.10744
1694638737828125,-9.46641,0.896902,1.814043,0.24958,0.12798,0.14244
1694638737835937,-9.46941,0.942902,1.857043,0.4158,0.11298,0.12844
1694638737843750,-9.51941,1.1902,1.873043,0.1658,0.19198,0.8144
1694638737851562,-9.57841,1.24902,1.860043,0.8242,0.12998,0.3444
1694638737859375,-9.58341,0.990902,1.826043,0.19742,0.6798,0.10956
1694638737867187,-9.59941,0.935902,1.873043,0.34142,0.6198,0.7556
1694638737875000,-9.63541,0.871902,1.936043,0.57342,0.1402,0.10556
1694638737882812,-9.67741,0.850902,1.947043,0.72042,0.1498,0.16856
1694638737890625,-9.72541,0.808902,1.918043,0.98542,0.10002,0.21456
1694638737898437,-9.72841,0.799902,1.871043,0.112642,0.31202,0.26256
1694638737906250,-9.72341,0.784902,1.810043,0.123642,0.49202,0.27856
1694638737914062,-9.73441,0.768902,1.788043,0.130142,0.53902,0.37456
1694638737921875,-9.75141,0.740902,1.781043,0.146342,0.54302,0.43656
1694638737929687,-9.74641,0.707902,1.792043,0.150942,0.49502,0.38756
1694638737937500,-9.76141,0.669902,1.767043,0.154242,0.54402,0.29156
1694638737945312,-9.74141,0.653902,1.754043,0.169742,0.49702,0.28956
1694638737953125,-9.68041,0.652902,1.769043,0.168742,0.51102,0.24156
1694638737960937,-9.64041,0.665902,1.760043,0.170042,0.48102,0.17656
1694638737968750,-9.61841,0.691902,1.724043,0.174742,0.38202,0.19156
1694638737976562,-9.58941,0.729902,1.668043,0.179142,0.30302,0.17456
1694638737984375,-9.57241,0.784902,1.619043,0.181542,0.39802,0.4656
1694638737992187,-9.59441,0.862902,1.630043,0.175642,0.41402,0.3244
1694638738000000,-9.71641,0.928902,1.774043,0.176542,0.31302,0.9744
1694638738007812,-9.75041,0.966902,1.733043,0.157242,0.20102,0.17644
1694638738015625,-9.65841,0.976902,1.524043,0.160642,0.43102,0.36844
1694638738023437,-9.64741,1.9902,1.643043,0.165042,0.48302,0.48044
1694638738031250,-9.68241,1.68902,1.722043,0.168442,0.33602,0.56244
1694638738039062,-9.68141,1.118902,1.734043,0.145242,0.22002,0.56044
1694638738046875,-9.68741,1.173902,1.603043,0.126142,0.13102,0.51044
1694638738054687,-9.63541,1.233902,1.655043,0.145342,0.20202,0.48044
1694638738062500,-9.55041,1.234902,1.605043,0.160742,0.28502,0.49744
1694638738070312,-9.56741,1.208902,1.801043,0.174642,0.30302,0.48244
1694638738078125,-9.63741,1.180902,1.992043,0.160342,0.23702,0.36944
1694638738085937,-9.71341,1.141902,1.914043,0.148142,0.18502,0.30444
1694638738093750,-9.66441,1.65902,1.839043,0.148142,0.44502,0.17344
1694638738101562,-9.57141,0.972902,1.756043,0.169642,0.55902,0.1544
1694638738109375,-9.54141,0.916902,1.698043,0.190142,0.55802,0.7856
1694638738117187,-9.55841,0.859902,1.655043,0.222242,0.49602,0.17156
1694638738125000,-9.59141,0.811902,1.704043,0.240442,0.48002,0.32956
1694638738132812,-9.60441,0.773902,1.785043,0.250242,0.51002,0.45656
1694638738140625,-9.59941,0.766902,1.828043,0.249742,0.41202,0.66456
1694638738148437,-9.52941,0.747902,1.837043,0.254542,0.34502,0.72756
1694638738156250,-9.45041,0.738902,1.868043,0.273842,0.33402,0.74156
1694638738164062,-9.40841,0.755902,1.864043,0.273942,0.38102,0.85456
1694638738171875,-9.40441,0.772902,1.754043,0.279342,0.33002,0.78956
1694638738179687,-9.41141,0.795902,1.774043,0.264842,0.46202,0.79156
1694638738187500,-9.46341,0.844902,1.830043,0.235342,0.44402,0.76256
1694638738195312,-9.47341,0.902902,1.828043,0.199942,0.40902,0.70256
1694638738203125,-9.51841,0.925902,1.851043,0.168142,0.42502,0.80256
1694638738210937,-9.59341,0.957902,1.869043,0.147242,0.39502,0.72456
1694638738218750,-9.62241,0.991902,1.896043,0.118742,0.44502,0.71156
1694638738226562,-9.60341,1.11902,1.900043,0.98942,0.50702,0.73056
1694638738234375,-9.56941,1.15902,1.893043,0.98642,0.54102,0.77956
1694638738242187,-9.54041,1.16902,1.900043,0.78442,0.49002,0.82956
1694638738250000,-9.53841,1.45902,1.916043,0.76942,0.45702,0.81356
1694638738257812,-9.57641,1.64902,1.923043,0.73142,0.42702,0.79756
1694638738265625,-9.58141,1.90902,1.961043,0.73342,0.50802,0.78156
1694638738273437,-9.57541,1.117902,2.10043,0.74742,0.47702,0.76556
1694638738281250,-9.59541,1.110902,2.17043,0.71142,0.39102,0.68456
1694638738289062,-9.59841,1.95902,2.17043,0.79642,0.27502,0.63456
1694638738296875,-9.59341,1.79902,2.31043,0.85942,0.27602,0.50556
1694638738304687,-9.58141,1.53902,2.44043,0.99542,0.26302,0.43956
1694638738312500,-9.58241,1.20902,2.35043,0.99042,0.26702,0.35956
1694638738320312,-9.59341,1.2902,2.58043,0.101242,0.21602,0.27856
1694638738328125,-9.57341,0.950902,2.51043,0.81642,0.26102,0.29756
1694638738335937,-9.55641,0.915902,2.44043,0.76542,0.27902,0.28256
1694638738343750,-9.52441,0.876902,1.990043,0.77842,0.26402,0.29756
1694638738351562,-9.53041,0.872902,1.952043,0.91242,0.21902,0.24756
1694638738359375,-9.56141,0.892902,1.947043,0.106942,0.5002,0.14856
1694638738367187,-9.55941,0.903902,1.959043,0.125842,0.1598,0.14656
1694638738375000,-9.54141,0.899902,1.914043,0.131142,0.11398,0.1656
1694638738382812,-9.51341,0.894902,1.864043,0.145042,0.22798,0.3056
1694638738390625,-9.51341,0.865902,1.826043,0.135742,0.21098,0.1644
1694638738398437,-9.53141,0.870902,1.792043,0.125942,0.20898,0.6344
1694638738406250,-9.57341,0.873902,1.792043,0.125242,0.22298,0.4744
1694638738414062,-9.63741,0.880902,1.830043,0.124442,0.19298,0.7944
1694638738421875,-9.69141,0.890902,1.860043,0.116442,0.33898,0.7944
1694638738429687,-9.70441,0.897902,1.860043,0.107442,0.40598,0.15944
1694638738437500,-9.67541,0.910902,1.864043,0.104242,0.37198,0.22344
1694638738445312,-9.61241,0.911902,1.846043,0.94942,0.30798,0.20544
1694638738453125,-9.58341,0.919902,1.873043,0.84142,0.32498,0.18844
1694638738460937,-9.58141,0.913902,1.967043,0.76842,0.36898,0.20344
1694638738468750,-9.57441,0.892902,1.810043,0.68542,0.47298,0.18744
1694638738476562,-9.63141,0.929902,1.695043,0.70842,0.55698,0.26844
1694638738484375,-9.69141,1.39902,1.932043,0.82842,0.58598,0.31844
1694638738492187,-9.63941,1.63902,2.24043,0.93242,0.63298,0.23944
1694638738500000,-9.50041,1.69902,1.628043,0.107042,0.64798,0.20944
1694638738507812,-9.42741,1.123902,1.344043,0.114442,0.55498,0.24144
1694638738515625,-9.44341,1.159902,1.549043,0.105642,0.22498,0.20644
1694638738523437,-9.54141,1.185902,1.851043,0.92142,0.4898,0.13944
1694638738531250,-9.69041,1.220902,1.928043,0.71042,0.13398,0.16944
1694638738539062,-9.74141,1.221902,1.831043,0.63442,0.17898,0.7244
1694638738546875,-9.67941,1.141902,1.763043,0.48842,0.5102,0.544
1694638738554687,-9.60541,1.38902,1.765043,0.46742,0.6902,0.4356
1694638738562500,-9.56941,0.893902,1.776043,0.29942,0.1802,0.2856
1694638738570312,-9.57941,0.784902,1.824043,0.34742,0.5002,0.7656
1694638738578125,-9.61041,0.740902,1.810043,0.51542,0.5202,0.10656
1694638738585937,-9.61641,0.720902,1.785043,0.53642,0.11602,0.2656
1694638738593750,-9.62541,0.709902,1.783043,0.62842,0.11802,0.7044
1694638738601562,-9.62441,0.665902,1.790043,0.75742,0.6902,0.12044
1694638738609375,-9.62741,0.635902,1.810043,0.96042,0.3398,0.26744
1694638738617187,-9.61841,0.624902,1.815043,0.104242,0.3398,0.33344
1694638738625000,-9.64241,0.631902,1.862043,0.102442,0.11398,0.42944
1694638738632812,-9.66441,0.632902,1.871043,0.103642,0.24198,0.52744
1694638738640625,-9.66241,0.616902,1.821043,0.102742,0.25998,0.62344
1694638738648437,-9.67341,0.621902,1.776043,0.111142,0.5898,0.63844
1694638738656250,-9.69841,0.652902,1.763043,0.113042,0.3702,0.62244
1694638738664062,-9.72441,0.704902,1.742043,0.111442,0.8602,0.63744
1694638738671875,-9.72341,0.752902,1.709043,0.114842,0.19902,0.57344
1694638738679687,-9.69441,0.805902,1.702043,0.119542,0.28002,0.50844
1694638738687500,-9.66541,0.852902,1.724043,0.107542,0.36502,0.44244
1694638738695312,-9.63041,0.907902,1.761043,0.104542,0.29802,0.41044
1694638738703125,-9.60941,0.982902,1.785043,0.99642,0.41302,0.31344
1694638738710937,-9.54141,1.65902,1.817043,0.86542,0.52802,0.21444
1694638738718750,-9.51341,1.122902,1.860043,0.61642,0.55802,0.9944
1694638738726562,-9.53341,1.132902,1.875043,0.51642,0.42802,0.2956
1694638738734375,-9.51541,1.145902,1.889043,0.48742,0.44302,0.2956
1694638738742187,-9.48241,1.173902,1.891043,0.35542,0.42802,0.11156
1694638738750000,-9.44841,1.175902,1.961043,0.28142,0.44102,0.25656
