time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639554000000,-9.944133,1.170105,1.394464,1.486675,0.15048,0.17866
1694639554007812,-9.932133,1.151105,1.416464,1.471875,0.15948,0.18236
1694639554015625,-9.879133,1.127105,1.464464,1.447275,0.14058,0.19186
1694639554023437,-9.817133,1.93105,1.488464,1.415675,0.12778,0.19386
1694639554031250,-9.785133,1.55105,1.538464,1.389275,0.11608,0.19396
1694639554039062,-9.771133,1.24105,1.592464,1.350975,0.11168,0.20586
1694639554046875,-9.764133,0.968105,1.583464,1.316675,0.11768,0.21096
1694639554054687,-9.762133,0.897105,1.628464,1.310375,0.11438,0.21096
1694639554062500,-9.741133,0.823105,1.713464,1.293575,0.11868,0.20626
1694639554070312,-9.736133,0.766105,1.688464,1.258675,0.11458,0.20356
1694639554078125,-9.717133,0.719105,1.605464,1.226175,0.11418,0.19586
1694639554085937,-9.679133,0.682105,1.511464,1.195175,0.11368,0.19126
1694639554093750,-9.633133,0.689105,1.474464,1.166575,0.12108,0.18056
1694639554101562,-9.634133,0.720105,1.382464,1.157475,0.13398,0.16946
1694639554109375,-9.621133,0.712105,1.337464,1.137775,0.15118,0.15186
1694639554117187,-9.608133,0.732105,1.313464,1.125675,0.15598,0.13596
1694639554125000,-9.605133,0.764105,1.429464,1.112575,0.17708,0.11576
1694639554132812,-9.592133,0.773105,1.461464,1.77975,0.17928,0.9876
1694639554140625,-9.584133,0.816105,1.297464,1.43075,0.17138,0.9056
1694639554148437,-9.532133,0.938105,1.385464,1.36875,0.16828,0.8106
1694639554156250,-9.380133,0.986105,1.171464,1.37175,0.14208,0.7286
1694639554164062,-9.345133,1.66105,0.772464,1.38775,0.13408,0.7116
1694639554171875,-9.331133,1.174105,1.27464,1.57375,0.18168,0.6486
1694639554179687,-9.381133,1.191105,1.367464,1.100175,0.17018,0.5146
1694639554187500,-9.496133,1.115105,1.504464,1.104975,0.15098,0.4006
1694639554195312,-9.540133,1.50105,1.589464,1.84475,0.15808,0.2446
1694639554203125,-9.483133,1.20105,1.594464,1.56575,0.14268,0.3096
1694639554210937,-9.436133,0.997105,1.540464,1.20675,0.12958,0.2966
1694639554218750,-9.454133,1.8105,1.531464,0.994375,0.11108,0.3126
1694639554226562,-9.522133,1.25105,1.571464,0.987875,0.10188,0.2826
1694639554234375,-9.587133,1.66105,1.587464,0.970675,0.8898,0.2036
1694639554242187,-9.640133,1.104105,1.560464,0.960075,0.9178,0.1396
1694639554250000,-9.670133,1.122105,1.545464,0.946575,0.8468,0.746
1694639554257812,-9.710133,1.132105,1.533464,0.936775,0.8528,0.456
1694639554265625,-9.791133,1.124105,1.488464,0.917875,0.8188,0.1276
1694639554273437,-9.871133,1.78105,1.470464,0.896375,0.8928,0.1116
1694639554281250,-9.919133,1.35105,1.513464,0.869075,0.9838,0.1186
1694639554289062,-9.942133,1.7105,1.549464,0.840875,0.9798,0.2016
1694639554296875,-9.944133,1.4105,1.565464,0.822275,0.10098,0.1866
1694639554304687,-9.951133,1.15105,1.569464,0.795375,0.11728,0.2076
1694639554312500,-9.940133,1.33105,1.585464,0.768575,0.12258,0.1636
1694639554320312,-9.877133,1.43105,1.583464,0.759075,0.14058,0.1496
1694639554328125,-9.819133,1.45105,1.610464,0.743375,0.14038,0.1996
1694639554335937,-9.742133,1.43105,1.641464,0.723175,0.14178,0.2006
1694639554343750,-9.677133,1.25105,1.675464,0.699375,0.13998,0.3326
1694639554351562,-9.622133,1.2105,1.713464,0.680075,0.14388,0.3846
1694639554359375,-9.553133,0.989105,1.756464,0.653875,0.13318,0.4166
1694639554367187,-9.481133,0.975105,1.794464,0.608375,0.12348,0.4216
1694639554375000,-9.447133,0.974105,1.768464,0.578975,0.13098,0.4076
1694639554382812,-9.427133,0.983105,1.752464,0.550375,0.12168,0.4116
1694639554390625,-9.433133,0.997105,1.736464,0.518975,0.11408,0.2886
1694639554398437,-9.476133,1.18105,1.713464,0.487575,0.10448,0.2596
1694639554406250,-9.527133,1.22105,1.695464,0.458975,0.9668,0.976
1694639554414062,-9.596133,1.42105,1.661464,0.427175,0.7828,0.244
1694639554421875,-9.633133,1.59105,1.614464,0.394875,0.6898,0.396
1694639554429687,-9.684133,1.52105,1.565464,0.363075,0.6458,0.766
1694639554437500,-9.704133,1.16105,1.479464,0.331775,0.4298,0.1746
1694639554445312,-9.748133,1.3105,1.180464,0.289275,0.1998,0.3376
1694639554453125,-9.807133,1.13105,1.117464,0.289275,0.4058,0.4666
1694639554460937,-9.872133,0.996105,1.236464,0.292075,0.4258,0.4996
1694639554468750,-9.948133,0.987105,1.281464,0.288675,0.2358,0.4846
1694639554476562,-9.975133,0.992105,1.337464,0.286675,0.4218,0.4876
1694639554484375,-9.931133,1.33105,1.468464,0.285875,0.4608,0.3886
1694639554492187,-9.833133,1.99105,1.578464,0.277475,0.5348,0.3766
1694639554500000,-9.740133,1.202105,1.630464,0.263575,0.5648,0.3616
1694639554507812,-9.617133,1.332105,1.734464,0.245175,0.6718,0.3616
1694639554515625,-9.481133,1.464105,1.770464,0.230775,0.5768,0.4126
1694639554523437,-9.363133,1.652105,1.639464,0.199775,0.4758,0.3176
1694639554531250,-9.256133,1.826105,1.446464,0.185675,0.4078,0.4146
1694639554539062,-9.230133,1.961105,1.229464,0.186875,0.3838,0.3206
1694639554546875,-9.281133,2.62105,1.92464,0.210275,0.3838,0.4146
1694639554554687,-9.362133,2.133105,1.63464,0.218775,0.5378,0.3476
1694639554562500,-9.456133,2.168105,1.119464,0.215675,0.6368,0.2836
1694639554570312,-9.591133,2.173105,1.189464,0.207375,0.7078,0.3036
1694639554578125,-9.762133,2.173105,1.252464,0.193775,0.8638,0.2556
1694639554585937,-9.908133,2.173105,1.331464,0.177475,0.11308,0.2776
1694639554593750,-10.133,2.180105,1.394464,0.161375,0.13058,0.1386
1694639554601562,-10.32133,2.175105,1.432464,0.152375,0.14448,0.1226
1694639554609375,-10.41133,2.177105,1.442464,0.146275,0.15698,0.1706
1694639554617187,-9.996133,2.166105,1.464464,0.158575,0.17378,0.1236
1694639554625000,-9.912133,2.136105,1.552464,0.161475,0.17718,0.1716
1694639554632812,-9.767133,2.98105,1.640464,0.159875,0.17888,0.1566
1694639554640625,-9.632133,2.50105,1.730464,0.161375,0.18568,0.1246
1694639554648437,-9.490133,2.25105,1.795464,0.160175,0.18388,0.116
1694639554656250,-9.283133,2.26105,1.851464,0.161975,0.17528,0.256
1694639554664062,-9.65133,2.25105,1.867464,0.160175,0.17748,0.204
1694639554671875,-8.859133,2.76105,1.862464,0.158675,0.16958,0.1164
1694639554679687,-8.619133,2.132105,1.865464,0.162075,0.15808,0.1974
1694639554687500,-8.456133,2.180105,1.766464,0.154775,0.13788,0.2164
1694639554695312,-8.387133,2.250105,1.608464,0.151275,0.12388,0.2304
1694639554703125,-8.398133,2.298105,1.480464,0.145775,0.12128,0.2654
1694639554710937,-8.470133,2.342105,1.468464,0.161875,0.11158,0.4774
1694639554718750,-8.590133,2.413105,1.482464,0.165075,0.9888,0.5894
1694639554726562,-8.744133,2.477105,1.502464,0.173175,0.8888,0.6084
1694639554734375,-8.900133,2.520105,1.534464,0.187575,0.7608,0.7704
1694639554742187,-9.75133,2.547105,1.559464,0.189175,0.6178,0.8504
1694639554750000,-9.280133,2.554105,1.577464,0.208375,0.4668,0.8714
1694639554757812,-9.502133,2.529105,1.619464,0.211275,0.5178,0.8544
1694639554765625,-9.701133,2.482105,1.698464,0.229575,0.4608,0.8384
1694639554773437,-9.867133,2.417105,1.766464,0.234875,0.3048,0.8104
1694639554781250,-9.980133,2.369105,1.797464,0.218675,0.2608,0.7264
1694639554789062,-10.68133,2.352105,1.786464,0.198375,0.1908,0.6464
1694639554796875,-10.130133,2.338105,1.829464,0.183575,0.1958,0.4974
1694639554804687,-10.155133,2.308105,1.905464,0.176275,0.2168,0.3564
1694639554812500,-10.110133,2.283105,1.950464,0.163775,0.1978,0.3074
1694639554820312,-10.53133,2.247105,1.930464,0.160275,0.1658,0.1944
1694639554828125,-9.961133,2.203105,2.50464,0.146375,0.1758,0.974
1694639554835937,-9.874133,2.140105,2.72464,0.114375,0.2158,0.434
1694639554843750,-9.729133,2.103105,1.876464,0.76275,0.1398,0.54
1694639554851562,-9.631133,2.158105,1.799464,0.61075,0.1308,0.256
1694639554859375,-9.447133,2.173105,1.646464,0.78475,0.162,0.66
1694639554867187,-9.355133,2.176105,1.304464,0.87575,0.2062,0.66
1694639554875000,-9.367133,2.207105,1.417464,0.119075,0.1528,0.1074
1694639554882812,-9.367133,2.248105,1.790464,0.155275,0.1558,0.2554
1694639554890625,-9.390133,2.196105,1.912464,0.163975,0.1628,0.3404
1694639554898437,-9.337133,2.143105,1.871464,0.157575,0.1858,0.4984
1694639554906250,-9.211133,2.127105,1.763464,0.144975,0.3968,0.4634
1694639554914062,-9.85133,2.131105,1.662464,0.137375,0.4858,0.3524
1694639554921875,-9.40133,2.138105,1.565464,0.137575,0.5508,0.2024
1694639554929687,-9.41133,2.171105,1.516464,0.137675,0.5118,0.434
1694639554937500,-9.59133,2.206105,1.516464,0.159975,0.4728,0.324
1694639554945312,-9.48133,2.254105,1.484464,0.173275,0.5808,0.346
1694639554953125,-9.22133,2.277105,1.410464,0.189175,0.4958,0.466
1694639554960937,-9.7133,2.296105,1.356464,0.213475,0.4678,0.886
1694639554968750,-8.987133,2.314105,1.313464,0.247175,0.5128,0.566
1694639554976562,-9.9133,2.321105,1.309464,0.283275,0.4318,0.836
1694639554984375,-9.47133,2.336105,1.320464,0.311075,0.4188,0.1786
1694639554992187,-9.133133,2.379105,1.317464,0.326775,0.4198,0.1606
1694639555000000,-9.215133,2.400105,1.329464,0.351775,0.4688,0.1586
1694639555007812,-9.289133,2.424105,1.349464,0.364275,0.4178,0.2526
1694639555015625,-9.382133,2.453105,1.412464,0.385375,0.3758,0.2306
1694639555023437,-9.519133,2.451105,1.439464,0.413075,0.2688,0.2606
1694639555031250,-9.631133,2.427105,1.446464,0.420675,0.3058,0.2616
1694639555039062,-9.698133,2.403105,1.523464,0.433375,0.3308,0.4186
1694639555046875,-9.767133,2.345105,1.603464,0.418675,0.3048,0.5026
1694639555054687,-9.840133,2.310105,1.642464,0.396675,0.3658,0.5846
1694639555062500,-9.887133,2.285105,1.621464,0.371175,0.3548,0.6376
1694639555070312,-9.943133,2.265105,1.579464,0.358575,0.4978,0.7196
1694639555078125,-10.19133,2.255105,1.572464,0.345775,0.5978,0.7706
1694639555085937,-10.95133,2.243105,1.606464,0.334675,0.7118,0.8046
1694639555093750,-10.163133,2.220105,1.736464,0.314475,0.6608,0.8056
1694639555101562,-10.198133,2.193105,1.840464,0.294375,0.4928,0.8056
1694639555109375,-10.185133,2.176105,1.959464,0.264575,0.3938,0.8566
1694639555117187,-10.106133,2.189105,2.61464,0.219975,0.2718,0.9276
1694639555125000,-9.946133,2.159105,2.90464,0.159475,0.798,0.9786
1694639555132812,-9.721133,2.121105,2.2464,0.101675,0.72,0.10316
1694639555140625,-9.469133,2.80105,1.926464,0.49675,0.882,0.11176
1694639555148437,-9.225133,2.21105,1.673464,0.2625,0.2802,0.12686
1694639555156250,-9.44133,1.978105,1.378464,0.22625,0.3192,0.13166
1694639555164062,-8.929133,1.911105,1.419464,0.20525,0.2602,0.12186
1694639555171875,-8.867133,1.837105,1.446464,0.14425,0.3352,0.11226
1694639555179687,-8.871133,1.784105,1.437464,0.1775,0.3672,0.8796
1694639555187500,-8.862133,1.809105,1.421464,0.16075,0.2162,0.7036
1694639555195312,-8.871133,1.822105,1.405464,0.52675,0.1862,0.5216
1694639555203125,-8.929133,1.823105,1.308464,0.84075,0.972,0.3116
1694639555210937,-9.42133,1.812105,1.252464,0.115675,0.632,0.1636
1694639555218750,-9.255133,1.783105,1.277464,0.147375,0.832,0.1106
1694639555226562,-9.463133,1.751105,1.358464,0.167875,0.632,0.194
1694639555234375,-9.643133,1.726105,1.452464,0.175475,0.1082,0.194
1694639555242187,-9.795133,1.705105,1.480464,0.171275,0.2292,0.64
1694639555250000,-9.922133,1.661105,1.504464,0.159975,0.2892,0.194
1694639555257812,-9.982133,1.608105,1.553464,0.165475,0.2622,0.156
1694639555265625,-9.984133,1.567105,1.574464,0.165975,0.2212,0.296
1694639555273437,-9.949133,1.507105,1.590464,0.161075,0.3042,0.1576
1694639555281250,-9.868133,1.474105,1.614464,0.145175,0.912,0.1776
1694639555289062,-9.760133,1.459105,1.646464,0.125075,0.1122,0.1946
1694639555296875,-9.648133,1.475105,1.655464,0.108975,0.528,0.2466
1694639555304687,-9.522133,1.497105,1.671464,0.96875,0.628,0.2456
1694639555312500,-9.428133,1.521105,1.677464,0.80775,0.1838,0.2346
1694639555320312,-9.331133,1.542105,1.727464,0.68975,0.2258,0.2876
1694639555328125,-9.249133,1.569105,1.736464,0.50975,0.2138,0.2696
1694639555335937,-9.191133,1.601105,1.702464,0.30475,0.1188,0.2396
1694639555343750,-9.203133,1.643105,1.673464,0.13575,0.1438,0.3356
1694639555351562,-9.233133,1.691105,1.668464,0.5075,0.2348,0.2926
1694639555359375,-9.272133,1.736105,1.678464,0.8525,0.1658,0.2116
1694639555367187,-9.331133,1.776105,1.714464,0.20625,0.988,0.356
1694639555375000,-9.397133,1.822105,1.725464,0.36225,0.348,0.104
1694639555382812,-9.431133,1.858105,1.725464,0.40325,0.12,0.1884
1694639555390625,-9.472133,1.894105,1.671464,0.52925,0.622,0.2664
1694639555398437,-9.529133,1.921105,1.606464,0.71325,0.832,0.3304
1694639555406250,-9.583133,1.938105,1.549464,0.87125,0.462,0.4074
1694639555414062,-9.623133,1.929105,1.500464,0.99225,0.662,0.4874
1694639555421875,-9.650133,1.914105,1.471464,0.125925,0.832,0.4684
1694639555429687,-9.647133,1.858105,1.493464,0.132025,0.692,0.4684
1694639555437500,-9.648133,1.793105,1.531464,0.131125,0.592,0.4814
1694639555445312,-9.622133,1.703105,1.565464,0.127825,0.612,0.5144
1694639555453125,-9.575133,1.605105,1.610464,0.119925,0.28,0.4994
1694639555460937,-9.542133,1.498105,1.648464,0.112625,0.578,0.4174
1694639555468750,-9.527133,1.414105,1.677464,0.113825,0.208,0.4674
1694639555476562,-9.520133,1.329105,1.677464,0.108925,0.358,0.4844
1694639555484375,-9.519133,1.273105,1.689464,0.99525,0.28,0.4694
1694639555492187,-9.506133,1.202105,1.677464,0.88825,0.1688,0.4854
1694639555500000,-9.513133,1.191105,1.677464,0.86925,0.1648,0.5194
1694639555507812,-9.529133,1.210105,1.691464,0.82425,0.1548,0.5974
1694639555515625,-9.545133,1.248105,1.711464,0.74625,0.2868,0.6134
1694639555523437,-9.534133,1.280105,1.718464,0.63525,0.2188,0.5844
1694639555531250,-9.551133,1.307105,1.776464,0.69825,0.2968,0.4874
1694639555539062,-9.587133,1.319105,1.943464,0.73225,0.2818,0.4064
1694639555546875,-9.576133,1.310105,1.932464,0.119025,0.1958,0.1454
1694639555554687,-9.557133,1.325105,1.808464,0.160525,0.1518,0.216
1694639555562500,-9.537133,1.418105,1.790464,0.160825,0.1158,0.2296
1694639555570312,-9.395133,1.442105,1.599464,0.154625,0.972,0.3716
1694639555578125,-9.391133,1.447105,1.333464,0.145425,0.1472,0.4666
1694639555585937,-9.461133,1.504105,1.592464,0.114325,0.1668,0.4506
1694639555593750,-9.543133,1.520105,1.887464,0.95125,0.1168,0.3186
1694639555601562,-9.618133,1.448105,1.943464,0.107425,0.978,0.2866
1694639555609375,-9.608133,1.408105,1.936464,0.115425,0.2148,0.2736
1694639555617187,-9.545133,1.408105,1.880464,0.134825,0.3028,0.3106
1694639555625000,-9.491133,1.404105,1.803464,0.140625,0.2308,0.2926
1694639555632812,-9.489133,1.406105,1.797464,0.138825,0.1798,0.2746
1694639555640625,-9.532133,1.427105,1.837464,0.139325,0.1668,0.3726
1694639555648437,-9.539133,1.467105,1.860464,0.142225,0.528,0.3076
1694639555656250,-9.533133,1.472105,1.837464,0.156625,0.612,0.4376
1694639555664062,-9.523133,1.443105,1.833464,0.166025,0.122,0.4236
1694639555671875,-9.528133,1.411105,1.844464,0.176525,0.62,0.4856
1694639555679687,-9.545133,1.360105,1.903464,0.182625,0.578,0.4536
1694639555687500,-9.557133,1.291105,1.907464,0.188825,0.928,0.3266
1694639555695312,-9.579133,1.235105,1.918464,0.187725,0.1338,0.3136
1694639555703125,-9.621133,1.216105,1.972464,0.178425,0.3188,0.1866
1694639555710937,-9.639133,1.216105,2.2464,0.181025,0.3458,0.886
1694639555718750,-9.659133,1.212105,1.997464,0.191925,0.4458,0.534
1694639555726562,-9.689133,1.216105,2.6464,0.188325,0.4588,0.1354
1694639555734375,-9.691133,1.219105,2.15464,0.193025,0.3608,0.1034
1694639555742187,-9.682133,1.221105,2.44464,0.204325,0.3828,0.1484
1694639555750000,-9.668133,1.211105,2.98464,0.210225,0.3748,0.1014
1694639555757812,-9.619133,1.204105,2.128464,0.225925,0.2588,0.524
1694639555765625,-9.529133,1.221105,2.110464,0.243625,0.2018,0.484
1694639555773437,-9.410133,1.227105,2.85464,0.236725,0.1938,0.844
1694639555781250,-9.305133,1.225105,2.60464,0.258325,0.418,0.844
1694639555789062,-9.219133,1.251105,2.44464,0.264925,0.832,0.664
1694639555796875,-9.153133,1.286105,2.15464,0.263125,0.1812,0.1474
1694639555804687,-9.135133,1.321105,1.977464,0.264725,0.3082,0.2434
1694639555812500,-9.151133,1.373105,1.952464,0.259625,0.3402,0.4204
1694639555820312,-9.213133,1.418105,1.961464,0.248025,0.4062,0.6324
1694639555828125,-9.298133,1.444105,2.1464,0.248125,0.3832,0.7904
1694639555835937,-9.374133,1.437105,2.58464,0.240225,0.4422,0.9824
1694639555843750,-9.478133,1.414105,2.146464,0.258525,0.4642,0.10634
1694639555851562,-9.581133,1.367105,2.236464,0.276025,0.6302,0.10844
1694639555859375,-9.619133,1.367105,2.110464,0.303325,0.8272,0.11744
1694639555867187,-9.673133,1.405105,1.975464,0.314225,0.6822,0.12044
1694639555875000,-9.734133,1.391105,2.170464,0.315825,0.6822,0.11884
1694639555882812,-9.753133,1.344105,2.184464,0.326725,0.8462,0.11724
1694639555890625,-9.727133,1.341105,2.121464,0.365425,0.9022,0.12344
1694639555898437,-9.661133,1.339105,2.89464,0.391225,0.8272,0.11954
1694639555906250,-9.589133,1.326105,2.58464,0.419325,0.8172,0.10984
1694639555914062,-9.533133,1.312105,2.26464,0.447625,0.8482,0.10784
1694639555921875,-9.495133,1.342105,2.11464,0.473925,0.9862,0.10464
1694639555929687,-9.435133,1.394105,1.975464,0.492825,0.9352,0.10434
1694639555937500,-9.373133,1.424105,1.941464,0.509525,0.9742,0.11074
1694639555945312,-9.330133,1.458105,1.927464,0.517925,0.9622,0.12474
1694639555953125,-9.318133,1.492105,1.934464,0.534325,0.9882,0.13134
1694639555960937,-9.333133,1.520105,1.909464,0.536325,0.10932,0.13904
1694639555968750,-9.354133,1.535105,1.907464,0.551625,0.11272,0.15184
1694639555976562,-9.386133,1.562105,1.939464,0.563725,0.12622,0.15674
1694639555984375,-9.426133,1.577105,1.966464,0.580925,0.14362,0.17254
1694639555992187,-9.474133,1.602105,1.972464,0.605925,0.14692,0.17554
1694639556000000,-9.512133,1.609105,1.986464,0.622925,0.16022,0.17554
1694639556007812,-9.560133,1.607105,2.6464,0.657025,0.16192,0.19284
1694639556015625,-9.587133,1.615105,2.13464,0.680625,0.16192,0.18934
1694639556023437,-9.596133,1.627105,1.975464,0.706925,0.17412,0.18294
1694639556031250,-9.589133,1.628105,1.966464,0.746425,0.17212,0.18234
1694639556039062,-9.594133,1.630105,1.941464,0.779225,0.18412,0.17414
1694639556046875,-9.594133,1.645105,1.907464,0.810525,0.19092,0.16584
1694639556054687,-9.592133,1.627105,1.867464,0.841825,0.19092,0.16874
1694639556062500,-9.580133,1.604105,1.855464,0.867825,0.20952,0.15524
1694639556070312,-9.559133,1.570105,1.819464,0.896025,0.21122,0.15654
1694639556078125,-9.552133,1.547105,1.770464,0.921025,0.21472,0.15474
1694639556085937,-9.558133,1.519105,1.749464,0.947425,0.21492,0.16094
1694639556093750,-9.589133,1.487105,1.754464,0.968225,0.22382,0.16694
1694639556101562,-9.627133,1.465105,1.745464,0.982225,0.22382,0.17154
1694639556109375,-9.640133,1.426105,1.718464,0.990425,0.22862,0.18174
1694639556117187,-9.639133,1.409105,1.713464,-1.8025,0.24242,0.19094
1694639556125000,-9.628133,1.406105,1.720464,-1.12225,0.24622,0.19434
1694639556132812,-9.622133,1.386105,1.725464,-1.35625,0.25142,0.19414
1694639556140625,-9.606133,1.368105,1.707464,-1.54125,0.25652,0.19724
1694639556148437,-9.576133,1.365105,1.707464,-1.68025,0.26492,0.19884
1694639556156250,-9.522133,1.349105,1.686464,-1.87025,0.26482,0.19534
1694639556164062,-9.463133,1.328105,1.655464,-1.104425,0.26952,0.19354
1694639556171875,-9.447133,1.308105,1.616464,-1.131325,0.27412,0.19144
1694639556179687,-9.433133,1.260105,1.623464,-1.142625,0.27352,0.19914
1694639556187500,-9.395133,1.234105,1.644464,-1.171725,0.26162,0.19914
1694639556195312,-9.365133,1.218105,1.598464,-1.184125,0.25162,0.21174
1694639556203125,-9.295133,1.208105,1.549464,-1.198525,0.24122,0.22094
1694639556210937,-9.227133,1.192105,1.535464,-1.212925,0.22952,0.21904
1694639556218750,-9.189133,1.194105,1.558464,-1.211325,0.22112,0.22854
1694639556226562,-9.155133,1.159105,1.571464,-1.212025,0.22042,0.24014
1694639556234375,-9.125133,1.108105,1.607464,-1.214025,0.20672,0.24304
1694639556242187,-9.124133,1.45105,1.583464,-1.210525,0.20052,0.24794
1694639556250000,-9.173133,0.977105,1.718464,-1.223025,0.18762,0.25104
1694639556257812,-9.167133,0.875105,1.830464,-1.244525,0.18482,0.25734
1694639556265625,-9.159133,0.845105,1.684464,-1.278025,0.20332,0.26304
1694639556273437,-9.205133,0.901105,1.731464,-1.287325,0.18542,0.26614
1694639556281250,-9.185133,0.902105,1.558464,-1.288325,0.21532,0.27294
1694639556289062,-9.331133,0.922105,1.159464,-1.283325,0.21362,0.28904
1694639556296875,-9.566133,0.974105,1.468464,-1.251725,0.18112,0.30054
1694639556304687,-9.842133,1.17105,1.936464,-1.214125,0.15392,0.33264
1694639556312500,-10.88133,1.23105,2.179464,-1.193025,0.14422,0.36334
1694639556320312,-10.272133,1.53105,2.278464,-1.186525,0.12892,0.39054
1694639556328125,-10.376133,1.210105,2.274464,-1.185925,0.10952,0.41624
1694639556335937,-10.386133,1.385105,2.240464,-1.182525,0.11302,0.42114
1694639556343750,-10.353133,1.593105,2.222464,-1.179125,0.11112,0.43884
1694639556351562,-10.190133,1.801105,2.281464,-1.164725,0.13442,0.43444
1694639556359375,-9.953133,2.24105,2.216464,-1.160225,0.17542,0.41074
1694639556367187,-9.769133,2.212105,1.948464,-1.169925,0.21492,0.38354
1694639556375000,-9.613133,2.296105,1.648464,-1.176025,0.23092,0.33034
1694639556382812,-9.469133,2.280105,1.410464,-1.151925,0.24272,0.27134
1694639556390625,-9.351133,2.200105,1.272464,-1.125725,0.24842,0.22694
1694639556398437,-9.286133,2.62105,1.191464,-1.95125,0.26322,0.18394
1694639556406250,-9.283133,1.927105,1.171464,-1.55725,0.25882,0.15824
1694639556414062,-9.360133,1.790105,1.216464,-1.20725,0.24822,0.15254
1694639556421875,-9.471133,1.677105,1.340464,0.950525,0.24282,0.15154
1694639556429687,-9.571133,1.589105,1.515464,0.872925,0.23032,0.16864
1694639556437500,-9.667133,1.531105,1.648464,0.818025,0.21692,0.18034
1694639556445312,-9.740133,1.470105,1.765464,0.766325,0.20022,0.19034
1694639556453125,-9.764133,1.429105,1.857464,0.728925,0.18332,0.19694
1694639556460937,-9.772133,1.391105,1.882464,0.694625,0.18822,0.18934
1694639556468750,-9.769133,1.356105,1.781464,0.687525,0.18782,0.16514
1694639556476562,-9.753133,1.306105,1.675464,0.683125,0.18322,0.14434
1694639556484375,-9.707133,1.270105,1.646464,0.674325,0.18992,0.11244
1694639556492187,-9.613133,1.227105,1.680464,0.685125,0.19802,0.7424
1694639556500000,-9.533133,1.210105,1.661464,0.695525,0.20342,0.5934
1694639556507812,-9.455133,1.245105,1.609464,0.710625,0.19452,0.3794
1694639556515625,-9.336133,1.251105,1.558464,0.712125,0.19192,0.2524
1694639556523437,-9.225133,1.255105,1.492464,0.697425,0.17802,0.574
1694639556531250,-9.172133,1.259105,1.423464,0.681125,0.16962,0.336
1694639556539062,-9.150133,1.281105,1.373464,0.643725,0.16592,0.14
1694639556546875,-9.157133,1.301105,1.418464,0.619525,0.16472,0.1344
1694639556554687,-9.227133,1.319105,1.421464,0.589425,0.16652,0.2194
1694639556562500,-9.324133,1.345105,1.538464,0.567125,0.17132,0.3994
1694639556570312,-9.387133,1.359105,1.540464,0.550425,0.19442,0.4784
1694639556578125,-9.469133,1.397105,1.358464,0.543425,0.19842,0.5464
1694639556585937,-9.537133,1.451105,1.472464,0.510425,0.18872,0.5984
1694639556593750,-9.603133,1.494105,1.513464,0.488025,0.19382,0.7144
1694639556601562,-9.639133,1.528105,1.376464,0.486425,0.21142,0.7944
1694639556609375,-9.663133,1.577105,1.252464,0.487825,0.19492,0.9374
1694639556617187,-9.663133,1.608105,1.211464,0.468825,0.16882,0.10674
1694639556625000,-9.661133,1.620105,1.211464,0.451825,0.15652,0.12424
1694639556632812,-9.645133,1.629105,1.240464,0.436125,0.13372,0.12594
1694639556640625,-9.618133,1.623105,1.283464,0.423225,0.13572,0.12784
1694639556648437,-9.610133,1.647105,1.274464,0.413625,0.13262,0.13284
1694639556656250,-9.628133,1.654105,1.261464,0.382125,0.13132,0.12844
1694639556664062,-9.684133,1.626105,1.263464,0.361825,0.12802,0.12384
1694639556671875,-9.741133,1.576105,1.270464,0.337125,0.11782,0.12394
1694639556679687,-9.776133,1.521105,1.286464,0.302625,0.11442,0.12264
1694639556687500,-9.827133,1.458105,1.294464,0.270025,0.11232,0.12284
1694639556695312,-9.883133,1.419105,1.317464,0.235525,0.10942,0.10894
1694639556703125,-9.893133,1.375105,1.360464,0.207825,0.9222,0.11524
1694639556710937,-9.859133,1.363105,1.393464,0.181225,0.8092,0.11234
1694639556718750,-9.787133,1.391105,1.387464,0.159425,0.6922,0.11244
1694639556726562,-9.692133,1.443105,1.375464,0.132825,0.6122,0.10474
1694639556734375,-9.587133,1.506105,1.378464,0.117325,0.4312,0.10474
1694639556742187,-9.510133,1.582105,1.351464,0.95025,0.4182,0.10834
1694639556750000,-9.444133,1.656105,1.355464,0.84025,0.3062,0.10684
1694639556757812,-9.370133,1.722105,1.367464,0.64425,0.2322,0.9874
1694639556765625,-9.316133,1.787105,1.353464,0.52625,0.2442,0.10084
1694639556773437,-9.309133,1.830105,1.328464,0.22025,0.2012,0.9444
1694639556781250,-9.312133,1.863105,1.263464,0.2775,0.3112,0.9144
1694639556789062,-9.350133,1.890105,1.198464,0.24775,0.2962,0.8534
1694639556796875,-9.414133,1.902105,1.218464,0.53275,0.2362,0.8574
1694639556804687,-9.486133,1.903105,1.266464,0.81775,0.2732,0.8144
1694639556812500,-9.532133,1.893105,1.268464,0.98375,0.2652,0.7814
1694639556820312,-9.584133,1.910105,1.238464,0.126475,0.2462,0.7834
1694639556828125,-9.621133,1.928105,1.274464,0.153375,0.2822,0.7884
1694639556835937,-9.614133,1.939105,1.283464,0.190675,0.2942,0.7434
1694639556843750,-9.634133,1.941105,1.254464,0.212775,0.3122,0.7304
1694639556851562,-9.633133,1.971105,1.239464,0.247775,0.2892,0.6894
1694639556859375,-9.601133,1.983105,1.229464,0.288975,0.3542,0.5924
