time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639037476562,-9.603444,0.827123,1.619281,0.103902,0.3544,0.20449
1694639037484375,-9.596444,0.840123,1.634281,0.86802,0.3544,0.23449
1694639037492187,-9.610444,0.853123,1.646281,0.86702,0.11744,0.18749
1694639037500000,-9.612444,0.871123,1.657281,0.75802,0.3544,0.23349
1694639037507812,-9.613444,0.882123,1.671281,0.84602,0.5644,0.17049
1694639037515625,-9.608444,0.871123,1.650281,0.85502,0.15244,0.15549
1694639037523437,-9.590444,0.860123,1.639281,0.83902,0.21644,0.20349
1694639037531250,-9.604444,0.855123,1.637281,0.81202,0.12144,0.10649
1694639037539062,-9.621444,0.860123,1.619281,0.76702,0.23044,0.5849
1694639037546875,-9.648444,0.847123,1.639281,0.78702,0.16844,0.2151
1694639037554687,-9.646444,0.831123,1.677281,0.78002,0.22044,0.5849
1694639037562500,-9.641444,0.805123,1.673281,0.79102,0.26744,0.1049
1694639037570312,-9.645444,0.805123,1.673281,0.79702,0.21444,0.551
1694639037578125,-9.625444,0.807123,1.675281,0.81702,0.26544,0.2051
1694639037585937,-9.620444,0.818123,1.661281,0.93702,0.24744,0.5151
1694639037593750,-9.627444,0.845123,1.679281,0.99702,0.26244,0.8351
1694639037601562,-9.635444,0.862123,1.693281,0.104102,0.26844,0.9851
1694639037609375,-9.585444,0.837123,1.695281,0.102002,0.24944,0.6651
1694639037617187,-9.576444,0.828123,1.709281,0.107902,0.28644,0.3351
1694639037625000,-9.569444,0.828123,1.675281,0.113402,0.39644,0.1549
1694639037632812,-9.567444,0.831123,1.675281,0.125402,0.49244,0.1749
1694639037640625,-9.553444,0.808123,1.675281,0.134702,0.50844,0.2951
1694639037648437,-9.571444,0.804123,1.709281,0.137802,0.60644,0.7651
1694639037656250,-9.575444,0.788123,1.688281,0.143102,0.69044,0.4251
1694639037664062,-9.613444,0.800123,1.686281,0.136202,0.77044,0.12351
1694639037671875,-9.589444,0.816123,1.706281,0.146702,0.81644,0.7351
1694639037679687,-9.573444,0.804123,1.713281,0.147602,0.78744,0.5751
1694639037687500,-9.569444,0.826123,1.722281,0.150802,0.85444,0.15351
1694639037695312,-9.571444,0.815123,1.738281,0.153902,0.90344,0.16851
1694639037703125,-9.589444,0.829123,1.722281,0.152702,0.98644,0.11951
1694639037710937,-9.562444,0.837123,1.736281,0.132002,0.93644,0.17051
1694639037718750,-9.552444,0.870123,1.758281,0.127202,0.93744,0.21951
1694639037726562,-9.515444,0.881123,1.749281,0.127802,0.109744,0.28251
1694639037734375,-9.514444,0.912123,1.742281,0.115602,0.119644,0.26751
1694639037742187,-9.471444,0.916123,1.686281,0.102302,0.127644,0.36451
1694639037750000,-9.444444,0.911123,1.760281,0.104902,0.146144,0.42651
1694639037757812,-9.463444,0.918123,1.833281,0.108302,0.156044,0.44151
1694639037765625,-9.446444,0.893123,1.706281,0.82502,0.160744,0.49251
1694639037773437,-9.415444,0.877123,1.828281,0.79902,0.170944,0.58851
1694639037781250,-9.473444,0.852123,1.954281,0.77802,0.197044,0.71451
1694639037789062,-9.431444,0.775123,1.627281,0.91702,0.219944,0.88851
1694639037796875,-9.332444,0.753123,1.337281,0.117802,0.222044,0.94951
1694639037804687,-9.246444,0.814123,1.592281,0.173302,0.192744,0.91351
1694639037812500,-9.412444,0.964123,1.853281,0.192402,0.197044,0.86251
1694639037820312,-9.609444,1.82123,1.842281,0.177102,0.226644,0.89451
1694639037828125,-9.649444,1.76123,1.756281,0.141802,0.255744,0.83151
1694639037835937,-9.686444,0.986123,1.733281,0.119902,0.252344,0.69051
1694639037843750,-9.608444,0.873123,1.691281,0.100502,0.241244,0.62851
1694639037851562,-9.583444,0.842123,1.671281,0.93202,0.231744,0.63051
1694639037859375,-9.544444,0.830123,1.677281,0.79802,0.239544,0.64751
1694639037867187,-9.581444,0.855123,1.652281,0.79202,0.248144,0.63051
1694639037875000,-9.584444,0.906123,1.639281,0.74102,0.256144,0.64651
1694639037882812,-9.570444,0.908123,1.619281,0.77002,0.260844,0.56551
1694639037890625,-9.537444,0.930123,1.603281,0.75602,0.265844,0.61351
1694639037898437,-9.539444,0.928123,1.522281,0.77602,0.287344,0.67651
1694639037906250,-9.539444,0.914123,1.553281,0.77102,0.280644,0.69251
1694639037914062,-9.513444,0.879123,1.528281,0.78602,0.288744,0.61151
1694639037921875,-9.517444,0.861123,1.472281,0.76402,0.296644,0.62751
1694639037929687,-9.513444,0.876123,1.497281,0.88202,0.308344,0.59351
1694639037937500,-9.477444,0.876123,1.499281,0.86602,0.318144,0.64051
1694639037945312,-9.441444,0.853123,1.495281,0.85502,0.324844,0.56051
1694639037953125,-9.450444,0.866123,1.506281,0.79202,0.337944,0.60851
1694639037960937,-9.453444,0.869123,1.526281,0.76102,0.354344,0.65551
1694639037968750,-9.477444,0.852123,1.510281,0.74002,0.367144,0.63851
1694639037976562,-9.470444,0.842123,1.465281,0.66702,0.367344,0.55951
1694639037984375,-9.484444,0.843123,1.459281,0.57302,0.365744,0.56051
1694639037992187,-9.482444,0.831123,1.434281,0.60002,0.379144,0.51151
1694639038000000,-9.499444,0.827123,1.407281,0.70102,0.386944,0.50951
1694639038007812,-9.542444,0.794123,1.393281,0.60902,0.390544,0.63851
1694639038015625,-9.578444,0.842123,1.227281,0.70002,0.403244,0.52451
1694639038023437,-9.606444,0.787123,1.211281,0.88602,0.440644,0.50351
1694639038031250,-9.613444,0.782123,1.206281,0.83502,0.490244,0.54851
1694639038039062,-9.600444,0.780123,1.265281,0.69502,0.465844,0.51951
1694639038046875,-9.604444,0.802123,1.155281,0.51702,0.454144,0.50651
1694639038054687,-9.627444,0.821123,1.73281,0.53702,0.445444,0.52251
1694639038062500,-9.649444,0.796123,1.80281,0.53502,0.447744,0.50651
1694639038070312,-9.644444,0.781123,1.62281,0.54602,0.449244,0.60251
1694639038078125,-9.649444,0.765123,1.69281,0.51902,0.457644,0.65051
1694639038085937,-9.631444,0.765123,1.175281,0.36602,0.475844,0.65151
1694639038093750,-9.628444,0.720123,1.15281,0.23402,0.490444,0.77951
1694639038101562,-9.581444,0.708123,0.857281,0.23802,0.477544,0.76451
1694639038109375,-9.541444,0.776123,0.918281,0.36402,0.488844,0.69851
1694639038117187,-9.546444,0.786123,0.846281,0.27802,0.509944,0.79351
1694639038125000,-9.554444,0.759123,0.785281,0.28802,0.525044,0.76051
1694639038132812,-9.593444,0.777123,0.781281,0.31102,0.526944,0.74451
1694639038140625,-9.584444,0.757123,0.779281,0.19802,0.528544,0.80951
1694639038148437,-9.580444,0.704123,0.794281,0.17002,0.537944,0.92151
1694639038156250,-9.596444,0.662123,0.781281,0.11202,0.549644,0.93751
1694639038164062,-9.584444,0.666123,0.722281,0.298,0.549444,0.97051
1694639038171875,-9.551444,0.661123,0.659281,0.4098,0.554744,0.97051
1694639038179687,-9.522444,0.654123,0.614281,0.5598,0.561344,0.95451
1694639038187500,-9.500444,0.666123,0.594281,0.3098,0.571444,0.88951
1694639038195312,-9.479444,0.660123,0.522281,0.5198,0.574344,0.80851
1694639038203125,-9.465444,0.642123,0.475281,0.9698,0.595744,0.87251
1694639038210937,-9.449444,0.628123,0.405281,0.5302,0.596944,0.79051
1694639038218750,-9.462444,0.600123,0.366281,0.7098,0.600344,0.82351
1694639038226562,-9.444444,0.563123,0.308281,0.4598,0.628544,0.78851
1694639038234375,-9.435444,0.566123,0.333281,0.12398,0.649744,0.75651
1694639038242187,-9.450444,0.564123,0.211281,0.24798,0.677544,0.75551
1694639038250000,-9.457444,0.560123,0.285281,0.39398,0.656144,0.71051
1694639038257812,-9.454444,0.542123,0.240281,0.45598,0.652944,0.79151
1694639038265625,-9.477444,0.560123,0.182281,0.61398,0.656144,0.72951
1694639038273437,-9.511444,0.554123,0.130281,0.68898,0.679044,0.63151
1694639038281250,-9.536444,0.565123,0.60281,0.69698,0.685744,0.51951
1694639038289062,-9.531444,0.556123,0.71281,0.68798,0.687144,0.50251
1694639038296875,-9.506444,0.540123,0.42281,0.67598,0.695744,0.51851
1694639038304687,-9.528444,0.554123,0.51281,0.51698,0.688644,0.50051
1694639038312500,-9.452444,0.557123,0.24281,0.52098,0.688544,0.56551
1694639038320312,-9.350444,0.591123,0.103719,0.50998,0.703744,0.61251
1694639038328125,-9.291444,0.623123,0.169719,0.38798,0.711644,0.51351
1694639038335937,-9.349444,0.709123,0.200719,0.36998,0.724844,0.51251
1694639038343750,-9.420444,0.765123,0.281719,0.36698,0.734744,0.51151
1694639038351562,-9.465444,0.790123,0.407719,0.25098,0.732844,0.63951
1694639038359375,-9.523444,0.773123,0.542719,0.24298,0.734744,0.62251
1694639038367187,-9.560444,0.683123,0.684719,0.31398,0.732844,0.68751
1694639038375000,-9.579444,0.636123,0.790719,0.24398,0.733144,0.65551
1694639038382812,-9.579444,0.621123,0.833719,0.24298,0.751144,0.65351
1694639038390625,-9.634444,0.650123,0.873719,0.26498,0.763044,0.68551
1694639038398437,-9.727444,0.621123,-1.92719,0.52998,0.782144,0.76651
1694639038406250,-9.752444,0.594123,-1.153719,0.51298,0.765944,0.78451
1694639038414062,-9.780444,0.537123,-1.137719,0.58198,0.747644,0.77051
1694639038421875,-9.921444,0.530123,-1.358719,0.68698,0.747944,0.77151
1694639038429687,-9.928444,0.535123,-1.601719,0.70798,0.708644,0.88651
1694639038437500,-9.930444,0.530123,-1.648719,0.69698,0.685644,0.93651
1694639038445312,-9.951444,0.557123,-1.722719,0.83898,0.695544,0.103351
1694639038453125,-9.994444,0.549123,-1.842719,0.90098,0.667744,0.102051
1694639038460937,-9.965444,0.562123,-1.970719,0.67598,0.654944,0.103451
1694639038468750,-10.21444,0.572123,-2.29719,0.54598,0.657644,0.101651
1694639038476562,-10.95444,0.557123,-2.69719,0.83198,0.663144,0.103551
1694639038484375,-10.257444,0.588123,-2.243719,0.138598,0.666344,0.109051
1694639038492187,-10.322444,0.676123,-2.366719,0.185798,0.666444,0.115951
1694639038500000,-10.301444,0.707123,-2.680719,0.244998,0.641344,0.97551
1694639038507812,-10.331444,0.621123,-2.781719,0.237198,0.602044,0.99351
1694639038515625,-10.286444,0.707123,-2.758719,0.243498,0.579244,0.106051
1694639038523437,-10.307444,0.755123,-3.26719,0.220198,0.583144,0.105751
1694639038531250,-10.443444,0.688123,-3.353719,0.227398,0.589344,0.107351
1694639038539062,-10.537444,0.674123,-3.605719,0.206098,0.580944,0.115251
1694639038546875,-10.580444,0.573123,-3.529719,0.141498,0.576044,0.120951
1694639038554687,-10.628444,0.492123,-3.299719,0.114898,0.569344,0.111051
1694639038562500,-10.628444,0.447123,-3.103719,0.115198,0.579144,0.115751
1694639038570312,-10.609444,0.387123,-3.200719,0.168798,0.561244,0.127751
1694639038578125,-10.403444,0.461123,-3.553719,0.185998,0.540244,0.139351
1694639038585937,-10.341444,0.482123,-3.702719,0.149498,0.573144,0.151551
1694639038593750,-10.329444,0.440123,-3.889719,0.135898,0.589344,0.156051
1694639038601562,-10.247444,0.350123,-3.943719,0.106198,0.569644,0.155851
1694639038609375,-10.105444,0.237123,-3.896719,0.75298,0.564444,0.153951
1694639038617187,-9.915444,0.96123,-3.867719,0.73398,0.574444,0.161951
1694639038625000,-9.773444,0.24877,-3.835719,0.74198,0.600444,0.179351
1694639038632812,-9.676444,0.186877,-3.835719,0.90198,0.615344,0.198651
1694639038640625,-9.727444,0.267877,-3.889719,0.108598,0.607344,0.200551
1694639038648437,-9.795444,0.344877,-4.54719,0.138498,0.602644,0.215351
1694639038656250,-9.801444,0.411877,-4.243719,0.160598,0.581544,0.223851
1694639038664062,-9.786444,0.367877,-4.351719,0.196698,0.529144,0.211751
1694639038671875,-9.879444,0.310877,-4.468719,0.260498,0.521244,0.206151
1694639038679687,-9.977444,0.269877,-4.758719,0.316698,0.491744,0.184551
1694639038687500,-10.53444,0.146877,-4.718719,0.351998,0.457544,0.156251
1694639038695312,-10.108444,0.7877,-4.860719,0.420398,0.450444,0.137851
1694639038703125,-10.124444,0.1123,-5.47719,0.433898,0.442244,0.115551
1694639038710937,-10.156444,0.48123,-5.89719,0.442198,0.447144,0.73951
1694639038718750,-10.116444,0.185123,-5.64719,0.448298,0.473744,0.51351
1694639038726562,-10.15444,0.330123,-5.123719,0.428998,0.478244,0.63951
1694639038734375,-10.109444,0.478123,-5.348719,0.422898,0.458444,0.54351
1694639038742187,-10.112444,0.516123,-5.515719,0.362198,0.418944,0.52351
1694639038750000,-10.177444,0.523123,-5.445719,0.261498,0.404044,0.38451
1694639038757812,-10.183444,0.565123,-5.389719,0.223198,0.366644,0.28751
1694639038765625,-10.112444,0.485123,-5.240719,0.195998,0.328544,0.30251
1694639038773437,-10.125444,0.449123,-5.62719,0.170398,0.305844,0.30151
1694639038781250,-10.2444,0.412123,-4.873719,0.171498,0.292244,0.27051
1694639038789062,-9.959444,0.368123,-4.758719,0.190998,0.269144,0.29051
1694639038796875,-9.950444,0.374123,-4.819719,0.217398,0.251444,0.32651
1694639038804687,-9.886444,0.313123,-4.889719,0.216198,0.204044,0.50651
1694639038812500,-9.831444,0.194123,-4.774719,0.207998,0.197844,0.61851
1694639038820312,-9.719444,0.106123,-4.761719,0.227698,0.214144,0.87651
1694639038828125,-9.648444,0.27123,-4.761719,0.239298,0.228844,0.103751
1694639038835937,-9.691444,0.35123,-4.763719,0.224298,0.240244,0.125951
1694639038843750,-9.842444,0.26877,-4.801719,0.182398,0.266244,0.136451
1694639038851562,-9.926444,0.176877,-4.801719,0.142198,0.271544,0.142451
1694639038859375,-9.925444,0.252877,-4.707719,0.161198,0.247144,0.155651
1694639038867187,-9.948444,0.233877,-4.693719,0.207498,0.211144,0.175751
1694639038875000,-10.42444,0.241877,-4.632719,0.222098,0.165344,0.181051
1694639038882812,-10.14444,0.263877,-4.725719,0.259698,0.160044,0.199151
1694639038890625,-10.23444,0.312877,-4.921719,0.273098,0.150544,0.196151
1694639038898437,-10.43444,0.288877,-5.38719,0.261798,0.116344,0.193051
1694639038906250,-10.59444,0.159877,-5.33719,0.252098,0.88544,0.178751
1694639038914062,-10.155444,0.77877,-5.4719,0.264498,0.98344,0.177151
1694639038921875,-10.171444,0.39877,-5.29719,0.278898,0.139044,0.169051
1694639038929687,-10.155444,0.59123,-4.936719,0.246398,0.130944,0.143051
1694639038937500,-10.141444,0.233123,-4.749719,0.184398,0.92544,0.108951
1694639038945312,-10.144444,0.413123,-4.353719,0.103298,0.53244,0.74551
1694639038953125,-10.138444,0.475123,-3.979719,0.80898,0.23744,0.56951
1694639038960937,-10.149444,0.419123,-4.26719,0.167798,0.10556,0.66151
1694639038968750,-10.211444,0.260123,-4.441719,0.290398,0.39656,0.82251
1694639038976562,-10.224444,0.203123,-4.815719,0.313198,0.84156,0.74751
1694639038984375,-10.67444,0.211123,-4.912719,0.245698,0.126956,0.59851
1694639038992187,-9.951444,0.143123,-4.855719,0.161598,0.130156,0.42951
1694639039000000,-9.936444,0.198123,-4.653719,0.86198,0.140256,0.18051
1694639039007812,-9.996444,0.268123,-4.371719,0.48998,0.146556,0.6451
1694639039015625,-10.209444,0.254123,-4.238719,0.64198,0.130356,0.28951
1694639039023437,-10.273444,0.179123,-4.198719,0.94998,0.145156,0.53451
1694639039031250,-10.174444,0.3877,-4.159719,0.101698,0.176056,0.76251
1694639039039062,-9.893444,0.114877,-4.22719,0.100498,0.220356,0.79751
1694639039046875,-9.717444,0.59877,-3.727719,0.108698,0.236656,0.91251
1694639039054687,-9.658444,0.60877,-3.583719,0.141998,0.266056,0.99851
1694639039062500,-9.537444,0.26877,-3.540719,0.154698,0.274356,0.95251
1694639039070312,-9.719444,0.62123,-3.765719,0.132598,0.285556,0.106351
1694639039078125,-9.835444,0.71123,-3.939719,0.66698,0.379456,0.103051
1694639039085937,-9.941444,0.53877,-3.959719,0.1402,0.522156,0.100151
1694639039093750,-9.804444,0.213877,-3.860719,0.48602,0.653056,0.86151
1694639039101562,-9.683444,0.246877,-3.799719,0.79002,0.739756,0.57551
1694639039109375,-9.649444,0.211877,-3.756719,0.134102,0.789056,0.33151
1694639039117187,-9.430444,0.267877,-3.678719,0.150402,0.827056,0.33251
1694639039125000,-9.80444,0.373877,-3.570719,0.144102,0.802256,0.55651
1694639039132812,-8.831444,0.517877,-3.714719,0.148902,0.708956,0.69351
1694639039140625,-8.735444,0.569877,-3.811719,0.164702,0.615956,0.58851
1694639039148437,-8.583444,0.583877,-3.914719,0.227702,0.512256,0.68651
1694639039156250,-8.419444,0.581877,-3.862719,0.275502,0.430456,0.56251
1694639039164062,-8.395444,0.521877,-3.802719,0.309502,0.361656,0.40851
1694639039171875,-8.374444,0.498877,-3.604719,0.319802,0.336756,0.27751
1694639039179687,-8.395444,0.358877,-3.291719,0.281402,0.336556,0.5751
1694639039187500,-8.474444,0.195877,-3.158719,0.207402,0.326556,0.30449
1694639039195312,-8.610444,0.255877,-3.38719,0.188202,0.354156,0.62149
1694639039203125,-8.431444,0.218877,-2.687719,0.204402,0.397156,0.71549
1694639039210937,-8.329444,0.130877,-2.543719,0.180102,0.390556,0.95449
1694639039218750,-8.330444,0.28877,-2.448719,0.155402,0.418556,0.125449
1694639039226562,-8.418444,0.114123,-2.259719,0.193402,0.492256,0.152649
1694639039234375,-8.429444,0.286123,-1.989719,0.230402,0.586056,0.176449
1694639039242187,-8.483444,0.391123,-1.797719,0.246102,0.641856,0.197049
1694639039250000,-8.481444,0.426123,-1.817719,0.209002,0.674356,0.209249
1694639039257812,-8.528444,0.358123,-2.76719,0.203002,0.705456,0.223349
1694639039265625,-8.600444,0.241123,-2.383719,0.207902,0.773956,0.224549
1694639039273437,-8.571444,0.161123,-2.536719,0.225002,0.831956,0.224249
1694639039281250,-8.700444,0.47123,-2.840719,0.260502,0.829956,0.226349
1694639039289062,-8.738444,0.93877,-2.944719,0.316302,0.813956,0.223849
1694639039296875,-8.713444,0.136877,-2.885719,0.377402,0.775956,0.232849
1694639039304687,-8.642444,0.77877,-2.795719,0.403202,0.714356,0.236749
1694639039312500,-8.726444,0.18877,-2.754719,0.427802,0.673256,0.251849
1694639039320312,-8.782444,0.12877,-2.572719,0.446102,0.686656,0.253549
1694639039328125,-8.777444,0.28877,-2.435719,0.420902,0.704556,0.251449
1694639039335937,-8.847444,0.54877,-2.300719,0.402402,0.714156,0.251249
1694639039343750,-8.947444,0.99877,-2.250719,0.389802,0.697756,0.241549
1694639039351562,-9.25444,0.153877,-2.203719,0.367802,0.681156,0.222249
1694639039359375,-9.43444,0.180877,-2.155719,0.353802,0.675956,0.207649
1694639039367187,-9.63444,0.188877,-2.34719,0.338802,0.687656,0.197749
1694639039375000,-9.99444,0.187877,-1.894719,0.346202,0.692856,0.200949
1694639039382812,-9.48444,0.155877,-1.702719,0.344702,0.701856,0.197749
1694639039390625,-8.887444,0.133877,-1.538719,0.358702,0.710156,0.205849
1694639039398437,-8.808444,0.73877,-1.406719,0.394502,0.715956,0.206149
1694639039406250,-8.797444,0.89877,-1.417719,0.435402,0.722456,0.201749
1694639039414062,-8.766444,0.61877,-1.529719,0.468602,0.738856,0.208449
1694639039421875,-8.620444,0.6877,-1.559719,0.491402,0.778256,0.198749
1694639039429687,-8.432444,0.30123,-1.541719,0.496302,0.807656,0.206649
1694639039437500,-8.319444,0.124123,-1.500719,0.502902,0.814156,0.211549
1694639039445312,-8.269444,0.219123,-1.439719,0.524802,0.814156,0.213349
1694639039453125,-8.368444,0.351123,-1.306719,0.531902,0.802556,0.226349
1694639039460937,-8.369444,0.442123,-1.275719,0.525502,0.786256,0.224849
1694639039468750,-8.332444,0.549123,-1.209719,0.534502,0.786656,0.237749
1694639039476562,-8.377444,0.669123,-1.97719,0.555302,0.776956,0.257249
1694639039484375,-8.376444,0.740123,0.944719,0.574302,0.764056,0.273649
1694639039492187,-8.405444,0.827123,0.883719,0.579002,0.719356,0.278849
1694639039500000,-8.380444,0.847123,0.853719,0.578502,0.675556,0.283949
1694639039507812,-8.400444,0.974123,0.793719,0.574002,0.642856,0.292149
1694639039515625,-8.367444,1.20123,0.637719,0.578902,0.647656,0.292249
1694639039523437,-8.372444,1.85123,0.410719,0.578602,0.683856,0.301549
1694639039531250,-8.454444,1.117123,0.311719,0.580302,0.667456,0.304949
1694639039539062,-8.527444,1.182123,0.349719,0.563902,0.645856,0.306549
1694639039546875,-8.660444,1.229123,0.410719,0.521502,0.626256,0.307749
1694639039554687,-8.811444,1.242123,0.396719,0.505002,0.606256,0.304549
1694639039562500,-8.969444,1.307123,0.297719,0.499002,0.605256,0.306049
1694639039570312,-9.50444,1.321123,0.103719,0.496702,0.609756,0.302849
1694639039578125,-9.176444,1.321123,0.173281,0.486502,0.634256,0.286449
1694639039585937,-9.203444,1.333123,0.358281,0.497702,0.632556,0.281749
1694639039593750,-9.89444,1.347123,0.432281,0.518202,0.629056,0.264449
1694639039601562,-9.102444,1.323123,0.441281,0.557002,0.623056,0.235949
1694639039609375,-9.153444,1.288123,0.459281,0.581102,0.629056,0.210549
1694639039617187,-9.176444,1.306123,0.495281,0.618102,0.627356,0.175649
1694639039625000,-9.185444,1.293123,0.535281,0.645102,0.624156,0.139049
1694639039632812,-9.63444,1.251123,0.713281,0.676202,0.643556,0.110449
1694639039640625,-9.52444,1.333123,0.808281,0.679602,0.627556,0.84849
1694639039648437,-9.40444,1.386123,0.756281,0.692502,0.624056,0.77049
1694639039656250,-9.22444,1.395123,0.715281,0.686302,0.639156,0.55949
1694639039664062,-9.97444,1.472123,0.670281,0.670702,0.650456,0.52549
1694639039671875,-9.188444,1.488123,0.648281,0.677602,0.655056,0.49349
1694639039679687,-9.226444,1.493123,0.675281,0.674802,0.638556,0.51049
1694639039687500,-9.218444,1.522123,0.806281,0.694302,0.638256,0.51249
1694639039695312,-9.150444,1.530123,0.876281,0.703102,0.632056,0.54649
1694639039703125,-9.63444,1.546123,0.882281,0.722602,0.610456,0.46949
1694639039710937,-9.81444,1.596123,0.927281,0.751602,0.584656,0.42649
1694639039718750,-9.30444,1.604123,0.948281,0.790802,0.563456,0.36849
1694639039726562,-9.11444,1.652123,1.36281,0.831502,0.545356,0.16649
1694639039734375,-9.61444,1.693123,1.69281,0.860902,0.512656,0.2051
1694639039742187,-9.120444,1.727123,1.112281,0.891202,0.476456,0.12751
1694639039750000,-9.201444,1.786123,1.146281,0.903502,0.447056,0.20351
1694639039757812,-9.236444,1.826123,1.160281,0.907102,0.438656,0.21851
1694639039765625,-9.258444,1.838123,1.128281,0.900502,0.420656,0.34651
1694639039773437,-9.317444,1.834123,1.60281,0.901902,0.397756,0.39251
1694639039781250,-9.377444,1.833123,0.966281,0.895602,0.381556,0.37651
1694639039789062,-9.438444,1.810123,0.880281,0.878202,0.371656,0.47351
1694639039796875,-9.509444,1.751123,0.876281,0.876602,0.353556,0.53651
1694639039804687,-9.614444,1.715123,0.959281,0.865602,0.337256,0.50451
1694639039812500,-9.679444,1.698123,1.56281,0.855202,0.340256,0.53851
1694639039820312,-9.682444,1.640123,1.67281,0.836202,0.358156,0.58951
1694639039828125,-9.686444,1.596123,1.51281,0.828502,0.377656,0.67251
1694639039835937,-9.661444,1.562123,1.63281,0.842302,0.392256,0.84851
1694639039843750,-9.675444,1.587123,1.204281,0.861502,0.397656,0.89451
1694639039851562,-9.610444,1.619123,1.209281,0.859902,0.402456,0.100751
1694639039859375,-9.481444,1.604123,0.927281,0.851302,0.397656,0.116851
1694639039867187,-9.396444,1.727123,0.883281,0.924302,0.416856,0.121051
1694639039875000,-9.275444,1.774123,0.720281,1.32102,0.412356,0.119751
1694639039882812,-9.185444,1.732123,0.452281,1.117902,0.440456,0.120651
1694639039890625,-9.143444,1.778123,0.779281,1.185302,0.465156,0.115251
1694639039898437,-9.198444,1.817123,1.45281,1.221902,0.451956,0.116351
1694639039906250,-9.223444,1.848123,1.74281,1.216802,0.450356,0.124351
1694639039914062,-9.164444,1.830123,0.977281,1.196402,0.453456,0.135851
1694639039921875,-9.47444,1.810123,0.856281,1.183802,0.446756,0.148851
1694639039929687,-9.128444,1.845123,0.727281,1.200602,0.414256,0.149951
1694639039937500,-9.247444,1.840123,0.678281,1.249402,0.414156,0.160651
1694639039945312,-9.265444,1.962123,0.817281,1.284702,0.435756,0.158851
1694639039953125,-9.400444,2.20123,0.732281,1.325902,0.426056,0.143851
