time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639095078125,-9.404513,1.306235,1.908077,0.169,0.3284,0.51198
1694639095085937,-9.431513,1.327235,2.18077,0.114,0.284,0.59298
1694639095093750,-9.447513,1.298235,1.932077,0.167,0.26116,0.70598
1694639095101562,-9.485513,1.299235,2.29077,0.342,0.22816,0.70798
1694639095109375,-9.415513,1.294235,2.214077,0.368,0.24616,0.69298
1694639095117187,-9.268513,1.218235,1.822077,0.371,0.36016,0.75598
1694639095125000,-9.260513,1.289235,1.791077,0.17,0.42616,0.52698
1694639095132812,-9.416513,1.403235,2.103077,0.536,0.59816,0.37498
1694639095140625,-9.544513,1.380235,2.209077,0.498,0.61716,0.27898
1694639095148437,-9.546513,1.316235,2.144077,0.156,0.37416,0.28398
1694639095156250,-9.481513,1.206235,2.41077,0.313,0.1616,0.30798
1694639095164062,-9.441513,1.174235,1.955077,0.673,0.16384,0.23398
1694639095171875,-9.479513,1.195235,1.975077,0.679,0.8484,0.21698
1694639095179687,-9.537513,1.189235,1.959077,0.568,0.16684,0.11998
1694639095187500,-9.533513,1.220235,1.975077,0.499,0.26384,0.2398
1694639095195312,-9.508513,1.217235,1.984077,0.455,0.41384,0.13602
1694639095203125,-9.470513,1.203235,2.49077,0.469,0.59284,0.15102
1694639095210937,-9.478513,1.177235,2.20077,0.452,0.56184,0.32802
1694639095218750,-9.471513,1.124235,2.77,0.31,0.57884,0.34502
1694639095226562,-9.457513,1.101235,2.13077,0.177,0.59784,0.31502
1694639095234375,-9.441513,1.66235,2.9077,0.0,0.49784,0.30102
1694639095242187,-9.440513,1.43235,1.993077,0.51,0.34984,0.30302
1694639095250000,-9.445513,1.34235,1.975077,0.67,0.38284,0.31902
1694639095257812,-9.461513,1.50235,1.998077,0.34,0.38284,0.27002
1694639095265625,-9.477513,1.59235,2.77,0.47,0.35084,0.22302
1694639095273437,-9.482513,1.84235,2.25077,0.14,0.39884,0.22202
1694639095281250,-9.531513,1.87235,2.79077,0.13,0.43284,0.10802
1694639095289062,-9.590513,1.121235,2.106077,0.205,0.49584,0.9002
1694639095296875,-9.653513,1.149235,2.79077,0.215,0.53284,0.5802
1694639095304687,-9.692513,1.151235,2.86077,0.22,0.51084,0.1002
1694639095312500,-9.705513,1.145235,2.86077,0.201,0.59084,0.2298
1694639095320312,-9.710513,1.129235,2.61077,0.219,0.77084,0.5598
1694639095328125,-9.689513,1.142235,2.79077,0.207,0.82184,0.798
1694639095335937,-9.685513,1.164235,2.86077,0.236,0.88684,0.702
1694639095343750,-9.672513,1.167235,2.101077,0.115,0.85584,0.802
1694639095351562,-9.672513,1.178235,2.99077,0.46,0.78884,0.498
1694639095359375,-9.651513,1.162235,2.92077,0.31,0.77284,0.1102
1694639095367187,-9.613513,1.154235,2.131077,0.49,0.78784,0.498
1694639095375000,-9.564513,1.124235,2.149077,0.46,0.84884,0.10702
1694639095382812,-9.525513,1.104235,2.185077,0.53,0.77084,0.7502
1694639095390625,-9.461513,1.77235,2.259077,0.81,0.54384,0.9302
1694639095398437,-9.370513,1.235,2.56077,0.6,0.37884,0.9402
1694639095406250,-9.326513,1.32235,2.74077,0.257,0.49384,0.12802
1694639095414062,-9.378513,1.51235,2.345077,0.631,0.19584,0.24602
1694639095421875,-9.473513,1.50235,2.286077,0.82,0.1516,0.34602
1694639095429687,-9.449513,1.19235,2.198077,0.797,0.3884,0.44202
1694639095437500,-9.425513,1.27235,2.218077,0.848,0.11884,0.44202
1694639095445312,-9.402513,1.9235,2.171077,0.916,0.18184,0.49102
1694639095453125,-9.381513,0.980235,2.74077,0.1017,0.28384,0.42702
1694639095460937,-9.363513,0.973235,2.36077,0.1121,0.21984,0.34802
1694639095468750,-9.366513,0.973235,2.65077,0.1299,0.15284,0.38302
1694639095476562,-9.404513,1.11235,2.59077,0.1349,0.15184,0.38302
1694639095484375,-9.437513,1.81235,2.74077,0.1532,0.10584,0.45002
1694639095492187,-9.478513,1.123235,2.41077,0.1721,0.13684,0.30702
1694639095500000,-9.458513,1.141235,2.11077,0.1821,0.3684,0.32502
1694639095507812,-9.470513,1.168235,2.56077,0.1896,0.1116,0.26202
1694639095515625,-9.499513,1.197235,2.77077,0.2036,0.1016,0.31202
1694639095523437,-9.520513,1.240235,2.61077,0.2069,0.22316,0.31402
1694639095531250,-9.491513,1.268235,2.61077,0.2048,0.22216,0.16902
1694639095539062,-9.497513,1.310235,2.5077,0.2053,0.37216,0.15402
1694639095546875,-9.484513,1.334235,1.989077,0.2054,0.37316,0.10602
1694639095554687,-9.531513,1.357235,2.52077,0.205,0.52016,0.2098
1694639095562500,-9.587513,1.354235,2.104077,0.2066,0.61816,0.3598
1694639095570312,-9.616513,1.341235,2.131077,0.2012,0.53516,0.13398
1694639095578125,-9.605513,1.325235,2.147077,0.1833,0.60516,0.15098
1694639095585937,-9.582513,1.300235,2.135077,0.1715,0.47116,0.21798
1694639095593750,-9.581513,1.272235,2.146077,0.1572,0.47216,0.26798
1694639095601562,-9.570513,1.260235,2.128077,0.1543,0.48916,0.28398
1694639095609375,-9.554513,1.231235,2.81077,0.1548,0.45816,0.26798
1694639095617187,-9.529513,1.226235,2.61077,0.1388,0.39216,0.30298
1694639095625000,-9.515513,1.229235,2.54077,0.1282,0.27316,0.28898
1694639095632812,-9.511513,1.220235,2.63077,0.125,0.24016,0.28898
1694639095640625,-9.514513,1.226235,2.99077,0.1262,0.18116,0.35398
1694639095648437,-9.502513,1.230235,2.119077,0.1301,0.9416,0.28998
1694639095656250,-9.505513,1.230235,2.187077,0.1307,0.11416,0.32198
1694639095664062,-9.515513,1.222235,2.196077,0.1219,0.9416,0.32298
1694639095671875,-9.525513,1.229235,2.212077,0.1209,0.11216,0.27498
1694639095679687,-9.547513,1.224235,2.171077,0.1177,0.3016,0.27498
1694639095687500,-9.552513,1.208235,2.115077,0.1173,0.1916,0.25998
1694639095695312,-9.545513,1.200235,2.106077,0.1249,0.1484,0.24298
1694639095703125,-9.562513,1.214235,2.104077,0.1241,0.1984,0.21098
1694639095710937,-9.569513,1.225235,2.124077,0.1158,0.7084,0.19598
1694639095718750,-9.560513,1.202235,2.63077,0.1055,0.18184,0.14998
1694639095726562,-9.556513,1.204235,2.50077,0.1026,0.14684,0.27798
1694639095734375,-9.542513,1.193235,2.59077,0.976,0.13284,0.23098
1694639095742187,-9.538513,1.202235,2.56077,0.895,0.14984,0.23198
1694639095750000,-9.538513,1.224235,2.95077,0.782,0.23284,0.24998
1694639095757812,-9.518513,1.226235,2.113077,0.755,0.32884,0.21898
1694639095765625,-9.493513,1.215235,2.104077,0.578,0.29784,0.23598
1694639095773437,-9.477513,1.228235,2.133077,0.538,0.31184,0.12498
1694639095781250,-9.491513,1.208235,2.212077,0.537,0.24684,0.15598
1694639095789062,-9.524513,1.191235,2.210077,0.51,0.12984,0.21998
1694639095796875,-9.561513,1.147235,2.225077,0.585,0.3016,0.10598
1694639095804687,-9.592513,1.119235,2.317077,0.681,0.32416,0.598
1694639095812500,-9.586513,1.163235,2.110077,0.59,0.45616,0.598
1694639095820312,-9.520513,1.246235,2.56077,0.368,0.29316,0.5798
1694639095828125,-9.501513,1.297235,2.133077,0.313,0.22616,0.21998
1694639095835937,-9.399513,1.262235,2.13077,0.468,0.22416,0.18598
1694639095843750,-9.284513,1.207235,1.626077,0.739,0.27516,0.22998
1694639095851562,-9.359513,1.162235,1.763077,0.1001,0.35516,0.25898
1694639095859375,-9.557513,1.194235,2.176077,0.1083,0.56616,0.1598
1694639095867187,-9.654513,1.191235,2.270077,0.975,0.58316,0.3298
1694639095875000,-9.614513,1.181235,2.140077,0.681,0.42216,0.2098
1694639095882812,-9.504513,1.188235,2.43077,0.415,0.26116,0.15398
1694639095890625,-9.418513,1.180235,1.982077,0.235,0.25916,0.21998
1694639095898437,-9.394513,1.177235,2.7077,0.277,0.23116,0.23598
1694639095906250,-9.458513,1.157235,2.63077,0.298,0.27616,0.29998
1694639095914062,-9.499513,1.155235,2.74077,0.284,0.11316,0.28498
1694639095921875,-9.510513,1.162235,2.50077,0.315,0.6416,0.30098
1694639095929687,-9.505513,1.153235,2.54077,0.406,0.1884,0.28498
1694639095937500,-9.498513,1.124235,2.83077,0.314,0.1884,0.22098
1694639095945312,-9.518513,1.93235,2.95077,0.393,0.3584,0.18798
1694639095953125,-9.523513,1.86235,2.81077,0.447,0.1584,0.15598
1694639095960937,-9.495513,1.77235,2.90077,0.527,0.7184,0.17098
1694639095968750,-9.480513,1.99235,2.106077,0.558,0.3284,0.7398
1694639095976562,-9.503513,1.113235,2.106077,0.522,0.5084,0.9098
1694639095984375,-9.517513,1.121235,2.124077,0.503,0.9584,0.4298
1694639095992187,-9.552513,1.122235,2.128077,0.493,0.16484,0.4398
1694639096000000,-9.579513,1.112235,2.128077,0.383,0.19784,0.2898
1694639096007812,-9.608513,1.119235,2.106077,0.344,0.26784,0.5002
1694639096015625,-9.595513,1.103235,2.77077,0.434,0.24584,0.6702
1694639096023437,-9.585513,1.94235,2.38077,0.351,0.31384,0.5002
1694639096031250,-9.557513,1.109235,2.27077,0.373,0.26284,0.13102
1694639096039062,-9.532513,1.109235,2.54077,0.511,0.24784,0.10002
1694639096046875,-9.509513,1.113235,2.49077,0.491,0.26584,0.11602
1694639096054687,-9.494513,1.117235,2.34077,0.545,0.27984,0.11602
1694639096062500,-9.505513,1.144235,2.31077,0.555,0.11984,0.24602
1694639096070312,-9.517513,1.155235,2.47077,0.555,0.11884,0.13402
1694639096078125,-9.521513,1.162235,2.59077,0.545,0.184,0.11802
1694639096085937,-9.533513,1.157235,2.47077,0.512,0.6784,0.10202
1694639096093750,-9.517513,1.157235,2.38077,0.564,0.3284,0.10202
1694639096101562,-9.512513,1.142235,2.38077,0.502,0.916,0.11802
1694639096109375,-9.524513,1.157235,2.54077,0.475,0.3516,0.8602
1694639096117187,-9.530513,1.166235,2.124077,0.56,0.184,0.8702
1694639096125000,-9.525513,1.129235,2.164077,0.538,0.14216,0.8702
1694639096132812,-9.487513,1.99235,1.917077,0.56,0.3116,0.10302
1694639096140625,-9.450513,1.121235,1.957077,0.688,0.10684,0.16702
1694639096148437,-9.489513,1.137235,2.95077,0.779,0.1316,0.16902
1694639096156250,-9.563513,1.132235,2.92077,0.792,0.12716,0.10602
1694639096164062,-9.615513,1.146235,2.133077,0.693,0.684,0.16802
1694639096171875,-9.620513,1.159235,2.140077,0.583,0.0,0.15102
1694639096179687,-9.616513,1.159235,2.77077,0.558,0.11784,0.16602
1694639096187500,-9.595513,1.154235,2.29077,0.547,0.16484,0.16502
1694639096195312,-9.581513,1.143235,2.54077,0.553,0.13584,0.13402
1694639096203125,-9.567513,1.128235,2.52077,0.529,0.18784,0.8502
1694639096210937,-9.561513,1.129235,2.47077,0.553,0.20084,0.6902
1694639096218750,-9.532513,1.135235,2.70077,0.545,0.24684,0.11702
1694639096226562,-9.490513,1.123235,2.68077,0.643,0.24484,0.7002
1694639096234375,-9.438513,1.134235,2.74077,0.776,0.26584,0.13502
1694639096242187,-9.422513,1.129235,2.79077,0.816,0.22884,0.8802
1694639096250000,-9.440513,1.129235,2.70077,0.829,0.21284,0.7202
1694639096257812,-9.447513,1.127235,2.110077,0.796,0.13184,0.5602
1694639096265625,-9.481513,1.137235,2.187077,0.871,0.3484,0.1002
1694639096273437,-9.508513,1.144235,2.174077,0.831,0.3216,0.7402
1694639096281250,-9.494513,1.155235,2.176077,0.797,0.9716,0.5802
1694639096289062,-9.499513,1.170235,2.189077,0.817,0.3316,0.7402
1694639096296875,-9.505513,1.186235,2.205077,0.783,0.5816,0.2502
1694639096304687,-9.522513,1.180235,2.194077,0.793,0.11316,0.2198
1694639096312500,-9.533513,1.186235,2.142077,0.698,0.11216,0.4102
1694639096320312,-9.508513,1.184235,2.59077,0.609,0.1716,0.898
1694639096328125,-9.485513,1.177235,2.40077,0.611,0.1116,0.4098
1694639096335937,-9.478513,1.170235,1.998077,0.63,0.7716,0.2398
1694639096343750,-9.458513,1.143235,1.989077,0.666,0.6684,0.5698
1694639096351562,-9.420513,1.142235,1.998077,0.603,0.8284,0.7398
1694639096359375,-9.400513,1.144235,2.32077,0.708,0.8384,0.18498
1694639096367187,-9.424513,1.140235,2.81077,0.784,0.1984,0.19998
1694639096375000,-9.476513,1.143235,2.167077,0.808,0.1616,0.16698
1694639096382812,-9.535513,1.151235,2.214077,0.812,0.216,0.18398
1694639096390625,-9.550513,1.151235,2.207077,0.787,0.1416,0.19998
1694639096398437,-9.564513,1.158235,2.153077,0.798,0.5384,0.18398
1694639096406250,-9.560513,1.167235,2.133077,0.682,0.0,0.16898
1694639096414062,-9.568513,1.156235,2.128077,0.626,0.10284,0.13798
1694639096421875,-9.568513,1.165235,2.135077,0.598,0.14984,0.17098
1694639096429687,-9.580513,1.165235,2.133077,0.535,0.6884,0.10698
1694639096437500,-9.573513,1.152235,2.117077,0.55,0.13384,0.12298
1694639096445312,-9.559513,1.129235,2.113077,0.535,0.11784,0.7498
1694639096453125,-9.543513,1.116235,2.72077,0.586,0.13384,0.2698
1694639096460937,-9.514513,1.108235,2.34077,0.624,0.0,0.4098
1694639096468750,-9.516513,1.97235,2.14077,0.601,0.1416,0.8898
1694639096476562,-9.529513,1.89235,2.52077,0.761,0.3116,0.3898
1694639096484375,-9.543513,1.89235,2.133077,0.768,0.116,0.2298
1694639096492187,-9.547513,1.91235,2.153077,0.761,0.184,0.3998
1694639096500000,-9.533513,1.85235,2.151077,0.801,0.5584,0.7302
1694639096507812,-9.532513,1.95235,2.131077,0.75,0.11584,0.12002
1694639096515625,-9.541513,1.102235,2.117077,0.78,0.19784,0.8802
1694639096523437,-9.532513,1.113235,2.135077,0.803,0.30084,0.13502
1694639096531250,-9.538513,1.125235,2.133077,0.772,0.31684,0.16702
1694639096539062,-9.563513,1.138235,2.117077,0.571,0.31584,0.18102
1694639096546875,-9.564513,1.158235,2.153077,0.55,0.25184,0.14902
1694639096554687,-9.559513,1.154235,2.189077,0.397,0.26584,0.11502
1694639096562500,-9.527513,1.113235,1.986077,0.65,0.24984,0.7902
1694639096570312,-9.514513,1.122235,2.70077,0.33,0.24984,0.6302
1694639096578125,-9.525513,1.136235,2.149077,0.62,0.25084,0.1502
1694639096585937,-9.455513,1.117235,1.998077,0.325,0.23584,0.2998
1694639096593750,-9.376513,1.91235,1.748077,0.539,0.19884,0.2102
1694639096601562,-9.385513,1.93235,1.773077,0.729,0.23084,0.998
1694639096609375,-9.539513,1.158235,2.144077,0.842,0.1416,0.10602
1694639096617187,-9.697513,1.191235,2.345077,0.84,0.384,0.9002
1694639096625000,-9.711513,1.202235,2.243077,0.625,0.18184,0.18202
1694639096632812,-9.603513,1.199235,2.162077,0.511,0.34784,0.22802
1694639096640625,-9.483513,1.173235,2.99077,0.327,0.38284,0.9702
1694639096648437,-9.409513,1.149235,2.79077,0.286,0.41284,0.9602
1694639096656250,-9.431513,1.154235,2.140077,0.495,0.26384,0.10002
1694639096664062,-9.490513,1.165235,2.196077,0.488,0.24284,0.3602
1694639096671875,-9.537513,1.175235,2.178077,0.542,0.24584,0.4398
1694639096679687,-9.549513,1.184235,2.160077,0.495,0.26284,0.2798
1694639096687500,-9.531513,1.184235,2.176077,0.443,0.29684,0.4498
1694639096695312,-9.501513,1.166235,2.207077,0.448,0.27884,0.1298
1694639096703125,-9.463513,1.137235,2.214077,0.478,0.34584,0.3502
1694639096710937,-9.426513,1.129235,2.232077,0.402,0.27984,0.11502
1694639096718750,-9.433513,1.123235,2.250077,0.447,0.24884,0.13202
1694639096726562,-9.448513,1.106235,2.250077,0.52,0.18484,0.5302
1694639096734375,-9.464513,1.117235,2.225077,0.444,0.19984,0.6802
1694639096742187,-9.462513,1.119235,2.196077,0.345,0.26584,0.1398
1694639096750000,-9.451513,1.141235,2.194077,0.284,0.24984,0.6602
1694639096757812,-9.478513,1.146235,2.221077,0.337,0.24684,0.1802
1694639096765625,-9.494513,1.137235,2.232077,0.346,0.26684,0.1802
1694639096773437,-9.503513,1.122235,2.230077,0.336,0.21584,0.5002
1694639096781250,-9.516513,1.115235,2.248077,0.414,0.16584,0.1902
1694639096789062,-9.531513,1.105235,2.288077,0.531,0.10384,0.5898
1694639096796875,-9.525513,1.88235,2.198077,0.562,0.8184,0.2202
1694639096804687,-9.504513,1.91235,2.182077,0.537,0.19984,0.5302
1694639096812500,-9.489513,1.115235,2.194077,0.586,0.13384,0.602
1694639096820312,-9.493513,1.124235,2.164077,0.598,0.10284,0.3802
1694639096828125,-9.480513,1.114235,2.185077,0.673,0.14584,0.4198
1694639096835937,-9.503513,1.144235,2.212077,0.692,0.7084,0.702
1694639096843750,-9.519513,1.162235,2.216077,0.751,0.10384,0.3998
1694639096851562,-9.521513,1.166235,2.219077,0.792,0.23184,0.702
1694639096859375,-9.517513,1.175235,2.266077,0.794,0.26284,0.2302
1694639096867187,-9.481513,1.190235,2.342077,0.717,0.23084,0.7102
1694639096875000,-9.461513,1.150235,2.302077,0.589,0.13284,0.5402
1694639096882812,-9.437513,1.105235,2.90077,0.548,0.3784,0.998
1694639096890625,-9.389513,1.137235,2.174077,0.721,0.16284,0.2302
1694639096898437,-9.424513,1.136235,2.239077,0.678,0.3784,0.7202
1694639096906250,-9.474513,1.150235,2.225077,0.764,0.4984,0.802
1694639096914062,-9.492513,1.153235,2.232077,0.784,0.2716,0.902
1694639096921875,-9.460513,1.146235,2.207077,0.803,0.484,0.7302
1694639096929687,-9.437513,1.141235,2.191077,0.784,0.2284,0.2502
1694639096937500,-9.438513,1.129235,2.171077,0.81,0.184,0.7302
1694639096945312,-9.435513,1.123235,2.149077,0.787,0.4416,0.2502
1694639096953125,-9.424513,1.105235,2.137077,0.789,0.11116,0.598
1694639096960937,-9.437513,1.121235,2.182077,0.808,0.19316,0.598
1694639096968750,-9.453513,1.132235,2.155077,0.788,0.27316,0.2098
1694639096976562,-9.455513,1.123235,2.137077,0.804,0.27316,0.1102
1694639096984375,-9.448513,1.119235,2.171077,0.819,0.25716,0.498
1694639096992187,-9.470513,1.135235,2.200077,0.77,0.28216,0.3698
1694639097000000,-9.503513,1.129235,2.248077,0.803,0.27316,0.2098
1694639097007812,-9.480513,1.131235,2.256077,0.778,0.25316,0.3798
1694639097015625,-9.473513,1.128235,2.257077,0.803,0.27316,0.2098
1694639097023437,-9.469513,1.130235,2.241077,0.791,0.25916,0.5298
1694639097031250,-9.480513,1.124235,2.248077,0.785,0.27216,0.3698
1694639097039062,-9.489513,1.119235,2.239077,0.794,0.26016,0.2098
1694639097046875,-9.496513,1.117235,2.205077,0.749,0.22816,0.2198
1694639097054687,-9.505513,1.120235,2.153077,0.79,0.20916,0.598
1694639097062500,-9.507513,1.111235,2.122077,0.809,0.19516,0.3798
1694639097070312,-9.534513,1.113235,2.122077,0.821,0.20916,0.2098
1694639097078125,-9.549513,1.116235,2.135077,0.785,0.15816,0.1002
1694639097085937,-9.554513,1.125235,2.126077,0.805,0.16016,0.598
1694639097093750,-9.566513,1.143235,2.128077,0.789,0.11116,0.3798
1694639097101562,-9.566513,1.158235,2.122077,0.813,0.1584,0.2298
1694639097109375,-9.578513,1.176235,2.131077,0.79,0.3584,0.2298
1694639097117187,-9.585513,1.183235,2.187077,0.792,0.1416,0.3898
1694639097125000,-9.575513,1.183235,2.221077,0.803,0.16784,0.2398
1694639097132812,-9.524513,1.184235,2.223077,0.771,0.11884,0.3998
1694639097140625,-9.469513,1.164235,2.214077,0.689,0.12084,0.702
1694639097148437,-9.427513,1.152235,2.218077,0.728,0.16684,0.7102
1694639097156250,-9.415513,1.163235,2.196077,0.784,0.15384,0.5602
1694639097164062,-9.391513,1.131235,2.146077,0.792,0.14984,0.798
1694639097171875,-9.374513,1.127235,2.155077,0.801,0.10284,0.3998
1694639097179687,-9.397513,1.122235,2.149077,0.791,0.11784,0.4002
1694639097187500,-9.442513,1.125235,2.162077,0.809,0.5084,0.902
1694639097195312,-9.485513,1.115235,2.212077,0.795,0.1784,0.698
1694639097203125,-9.516513,1.127235,2.275077,0.754,0.6984,0.3998
1694639097210937,-9.548513,1.129235,2.288077,0.698,0.3484,0.2498
1694639097218750,-9.579513,1.150235,2.261077,0.628,0.20084,0.998
1694639097226562,-9.575513,1.165235,2.248077,0.628,0.23384,0.502
1694639097234375,-9.582513,1.167235,2.216077,0.665,0.14984,0.602
1694639097242187,-9.578513,1.187235,2.257077,0.605,0.18084,0.4298
1694639097250000,-9.582513,1.172235,2.295077,0.617,0.16684,0.2598
1694639097257812,-9.583513,1.162235,2.280077,0.755,0.22584,0.4098
1694639097265625,-9.578513,1.167235,2.363077,0.761,0.13284,0.2402
1694639097273437,-9.544513,1.158235,2.457077,0.67,0.16484,0.7102
1694639097281250,-9.493513,1.86235,2.223077,0.337,0.6684,0.2898
1694639097289062,-9.458513,1.120235,2.266077,0.32,0.6184,0.9902
1694639097296875,-9.447513,1.143235,2.360077,0.405,0.3216,0.8502
1694639097304687,-9.397513,1.122235,2.241077,0.665,0.4516,0.8802
1694639097312500,-9.296513,1.127235,2.59077,0.903,0.1116,0.21902
1694639097320312,-9.244513,1.122235,1.989077,0.917,0.1116,0.13902
1694639097328125,-9.371513,1.177235,2.255077,0.1009,0.9816,0.22102
1694639097335937,-9.536513,1.211235,2.487077,0.1037,0.24316,0.22202
1694639097343750,-9.549513,1.191235,2.338077,0.823,0.11616,0.23502
1694639097351562,-9.472513,1.170235,2.219077,0.611,0.5084,0.18302
1694639097359375,-9.409513,1.131235,2.196077,0.56,0.3484,0.10202
1694639097367187,-9.410513,1.89235,2.140077,0.742,0.4516,0.2502
1694639097375000,-9.444513,1.74235,2.185077,0.824,0.11316,0.3798
1694639097382812,-9.495513,1.77235,2.225077,0.709,0.7816,0.8798
1694639097390625,-9.525513,1.89235,2.200077,0.602,0.14616,0.20098
1694639097398437,-9.518513,1.98235,2.169077,0.519,0.16116,0.20198
1694639097406250,-9.496513,1.119235,2.160077,0.509,0.21216,0.15298
1694639097414062,-9.473513,1.130235,2.149077,0.456,0.25816,0.13698
1694639097421875,-9.460513,1.143235,2.113077,0.518,0.25816,0.16898
1694639097429687,-9.454513,1.136235,2.90077,0.559,0.34416,0.15198
1694639097437500,-9.458513,1.150235,2.61077,0.541,0.32516,0.7198
1694639097445312,-9.465513,1.152235,2.76077,0.567,0.35516,0.698
1694639097453125,-9.479513,1.181235,2.106077,0.776,0.37316,0.2802
1694639097460937,-9.513513,1.208235,2.115077,0.75,0.26016,0.9102
1694639097468750,-9.511513,1.211235,2.106077,0.78,0.30816,0.13902
1694639097476562,-9.515513,1.215235,2.106077,0.809,0.22516,0.15502
1694639097484375,-9.527513,1.226235,2.140077,0.814,0.25916,0.17202
1694639097492187,-9.549513,1.233235,2.151077,0.793,0.25716,0.13902
1694639097500000,-9.551513,1.227235,2.140077,0.808,0.27416,0.7502
1694639097507812,-9.554513,1.224235,2.135077,0.687,0.19616,0.698
1694639097515625,-9.551513,1.198235,2.117077,0.679,0.15716,0.16902
1694639097523437,-9.560513,1.174235,2.104077,0.761,0.20816,0.10602
1694639097531250,-9.566513,1.163235,2.99077,0.679,0.7716,0.8802
1694639097539062,-9.559513,1.145235,2.54077,0.746,0.11116,0.5702
1694639097546875,-9.528513,1.124235,2.45077,0.668,0.6416,0.2398
1694639097554687,-9.543513,1.107235,2.128077,0.741,0.384,0.798
1694639097562500,-9.556513,1.89235,2.131077,0.743,0.1316,0.2398
1694639097570312,-9.554513,1.102235,2.162077,0.793,0.184,0.698
1694639097578125,-9.556513,1.102235,2.277077,0.792,0.1416,0.3898
1694639097585937,-9.517513,1.51235,2.124077,0.741,0.384,0.2398
1694639097593750,-9.479513,1.55235,2.108077,0.808,0.1416,0.5498
1694639097601562,-9.443513,1.67235,2.189077,0.79,0.1784,0.16798
1694639097609375,-9.497513,1.62235,2.194077,0.831,0.15816,0.6998
1694639097617187,-9.529513,1.89235,2.198077,0.842,0.22816,0.6898
1694639097625000,-9.502513,1.111235,2.223077,0.791,0.14416,0.5398
1694639097632812,-9.487513,1.131235,2.223077,0.803,0.12616,0.1002
1694639097640625,-9.460513,1.132235,2.194077,0.662,0.15916,0.698
1694639097648437,-9.431513,1.138235,2.167077,0.601,0.19216,0.5602
1694639097656250,-9.442513,1.141235,2.164077,0.614,0.19216,0.3998
1694639097664062,-9.492513,1.157235,2.126077,0.534,0.17516,0.2498
1694639097671875,-9.509513,1.158235,2.81077,0.514,0.23816,0.4098
1694639097679687,-9.514513,1.160235,2.83077,0.474,0.24116,0.2498
1694639097687500,-9.530513,1.151235,2.61077,0.538,0.22416,0.5602
1694639097695312,-9.528513,1.153235,2.43077,0.489,0.24016,0.3902
1694639097703125,-9.550513,1.156235,2.63077,0.536,0.22316,0.7202
1694639097710937,-9.561513,1.172235,2.88077,0.518,0.19016,0.7102
1694639097718750,-9.559513,1.163235,2.58077,0.44,0.15716,0.10202
1694639097726562,-9.532513,1.145235,2.40077,0.533,0.12416,0.5502
1694639097734375,-9.512513,1.133235,2.56077,0.552,0.12616,0.702
1694639097742187,-9.493513,1.124235,2.70077,0.538,0.24116,0.5602
1694639097750000,-9.501513,1.130235,2.95077,0.621,0.29216,0.4102
1694639097757812,-9.509513,1.129235,2.88077,0.581,0.30416,0.4102
1694639097765625,-9.510513,1.130235,2.101077,0.578,0.27816,0.4102
1694639097773437,-9.512513,1.129235,2.104077,0.572,0.27516,0.4102
1694639097781250,-9.517513,1.144235,2.119077,0.548,0.31016,0.8902
1694639097789062,-9.542513,1.146235,2.113077,0.566,0.29516,0.7302
1694639097796875,-9.523513,1.146235,2.119077,0.546,0.26016,0.10402
1694639097804687,-9.521513,1.153235,2.88077,0.558,0.25916,0.2402
1694639097812500,-9.505513,1.146235,2.81077,0.545,0.22716,0.5602
1694639097820312,-9.496513,1.153235,2.108077,0.562,0.24416,0.12002
1694639097828125,-9.490513,1.146235,2.81077,0.58,0.18016,0.2402
1694639097835937,-9.471513,1.146235,2.47077,0.667,0.20916,0.12102
1694639097843750,-9.458513,1.148235,2.31077,0.71,0.14216,0.7302
1694639097851562,-9.465513,1.139235,2.16077,0.728,0.6116,0.7302
1694639097859375,-9.471513,1.128235,2.16077,0.741,0.10916,0.5702
1694639097867187,-9.487513,1.126235,2.65077,0.791,0.484,0.10502
1694639097875000,-9.513513,1.120235,2.72077,0.801,0.7416,0.13802
1694639097882812,-9.541513,1.120235,2.90077,0.796,0.284,0.15302
1694639097890625,-9.548513,1.118235,2.97077,0.797,0.3016,0.17002
1694639097898437,-9.545513,1.118235,2.83077,0.798,0.1516,0.10502
1694639097906250,-9.561513,1.131235,2.126077,0.792,0.8484,0.8902
1694639097914062,-9.582513,1.138235,2.167077,0.794,0.13484,0.18502
1694639097921875,-9.597513,1.130235,2.196077,0.812,0.3384,0.7302
1694639097929687,-9.602513,1.128235,2.173077,0.792,0.1216,0.18602
1694639097937500,-9.586513,1.132235,2.126077,0.809,0.484,0.21802
1694639097945312,-9.563513,1.143235,2.76077,0.82,0.4216,0.21802
1694639097953125,-9.564513,1.147235,2.47077,0.792,0.11016,0.12202
1694639097960937,-9.561513,1.134235,2.59077,0.81,0.6216,0.15402
1694639097968750,-9.561513,1.120235,2.95077,0.799,0.22616,0.21902
1694639097976562,-9.553513,1.129235,2.176077,0.82,0.31016,0.23602
1694639097984375,-9.572513,1.116235,2.221077,0.83,0.40516,0.23702
1694639097992187,-9.599513,1.200235,2.160077,0.886,0.39316,0.25402
1694639098000000,-9.488513,1.181235,2.144077,0.944,0.34216,0.23802
1694639098007812,-9.525513,1.119235,2.110077,0.981,0.49016,0.36802
