time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639412742187,-6.761859,3.124505,-6.811604,0.207538,1.236665,0.224834
1694639412750000,-7.6859,3.304505,-7.174604,0.243038,1.340665,0.239334
1694639412757812,-6.845859,3.350505,-7.325604,0.333038,1.303665,0.209334
1694639412765625,-6.614859,3.374505,-7.501604,0.401838,1.243865,0.191634
1694639412773437,-6.334859,3.528505,-7.500604,0.388738,1.209265,0.187234
1694639412781250,-6.387859,3.820505,-7.773604,0.341538,1.280865,0.184934
1694639412789062,-6.708859,4.210505,-8.164604,0.284838,1.320465,0.171534
1694639412796875,-6.756859,4.418505,-8.511604,0.277738,1.296965,0.163234
1694639412804687,-6.874859,4.673505,-8.754604,0.304038,1.227765,0.142934
1694639412812500,-6.561859,4.434505,-9.193604,0.290238,1.194165,0.114234
1694639412820312,-6.623859,4.506505,-9.376604,0.232838,1.149665,0.106434
1694639412828125,-6.767859,4.695505,-9.211604,0.249638,1.120665,0.54634
1694639412835937,-6.516859,4.537505,-9.126604,0.228438,1.104965,0.3534
1694639412843750,-6.308859,4.371505,-8.912604,0.174038,1.214265,0.35366
1694639412851562,-6.217859,4.145505,-8.793604,0.162738,1.312765,0.58566
1694639412859375,-6.159859,3.993505,-8.705604,0.133138,1.391265,0.88266
1694639412867187,-6.10859,3.872505,-8.642604,0.68738,1.500565,0.107666
1694639412875000,-5.808859,3.699505,-8.608604,0.20638,1.573165,0.98366
1694639412882812,-5.713859,3.668505,-8.473604,0.1762,1.590165,0.54866
1694639412890625,-5.748859,3.770505,-8.426604,0.56162,1.574165,0.15666
1694639412898437,-5.752859,3.996505,-8.279604,0.89362,1.518265,0.19634
1694639412906250,-5.827859,4.216505,-8.205604,0.35962,1.437365,0.60034
1694639412914062,-5.951859,4.228505,-8.608604,0.19262,1.403265,0.82234
1694639412921875,-6.97859,4.245505,-9.31604,0.50162,1.328265,0.74134
1694639412929687,-6.77859,4.141505,-9.396604,0.114762,1.253665,0.62734
1694639412937500,-5.792859,3.992505,-9.628604,0.167162,1.157265,0.43434
1694639412945312,-5.559859,4.52505,-9.680604,0.145162,1.75765,0.55534
1694639412953125,-5.665859,4.338505,-9.878604,0.144962,1.48065,0.47434
1694639412960937,-5.286859,4.243505,-9.952604,0.146862,0.989065,0.9934
1694639412968750,-5.39859,4.138505,-9.890604,0.133562,1.4965,0.11166
1694639412976562,-4.806859,4.20505,-9.961604,0.100562,1.2865,0.44966
1694639412984375,-4.579859,4.126505,-9.718604,0.81062,0.962065,0.67966
1694639412992187,-4.289859,4.110505,-9.468604,0.65462,0.957365,0.66466
1694639413000000,-4.217859,4.119505,-9.340604,0.68862,0.959665,0.29766
1694639413007812,-4.271859,4.177505,-9.462604,0.38962,0.931665,0.20666
1694639413015625,-4.297859,4.249505,-9.865604,0.13462,0.887265,0.21366
1694639413023437,-4.294859,4.335505,-10.146604,0.55462,0.849465,0.22766
1694639413031250,-4.429859,4.217505,-10.374604,0.102662,0.838165,0.15866
1694639413039062,-4.531859,4.81505,-10.538604,0.165662,0.826765,0.7166
1694639413046875,-4.212859,3.981505,-10.351604,0.162662,0.816665,0.8734
1694639413054687,-4.262859,3.983505,-10.426604,0.118062,0.789065,0.49934
1694639413062500,-4.597859,3.896505,-10.538604,0.171562,0.806865,0.12066
1694639413070312,-4.409859,3.667505,-10.390604,0.186562,0.801865,0.110066
1694639413078125,-4.186859,3.628505,-9.939604,0.135362,0.743165,0.138366
1694639413085937,-4.101859,3.669505,-9.629604,0.70862,0.738165,0.140866
1694639413093750,-3.755859,3.614505,-9.451604,0.45162,0.664165,0.117166
1694639413101562,-3.553859,3.776505,-9.90604,0.65562,0.592465,0.59866
1694639413109375,-3.618859,4.54505,-8.865604,0.41362,0.584565,0.23166
1694639413117187,-3.475859,4.125505,-8.746604,0.20338,0.535765,0.45066
1694639413125000,-3.333859,4.96505,-8.547604,0.67338,0.503065,0.32966
1694639413132812,-3.542859,4.113505,-8.532604,0.112938,0.528965,0.31766
1694639413140625,-3.574859,4.21505,-8.770604,0.147538,0.510765,0.25966
1694639413148437,-3.505859,4.37505,-8.784604,0.188038,0.434365,0.5866
1694639413156250,-3.343859,3.985505,-8.933604,0.209638,0.380065,0.35134
1694639413164062,-3.200859,3.951505,-9.43604,0.185538,0.279165,0.113234
1694639413171875,-3.380859,3.912505,-9.83604,0.96638,0.206365,0.154234
1694639413179687,-3.450859,3.767505,-9.174604,0.10738,0.227365,0.136034
1694639413187500,-3.260859,3.593505,-9.230604,0.19762,0.151765,0.126134
1694639413195312,-3.303859,3.434505,-9.174604,0.8662,0.59965,0.151034
1694639413203125,-3.671859,3.386505,-9.475604,0.50262,0.73565,0.97034
1694639413210937,-3.526859,3.250505,-9.629604,0.95862,0.51165,0.2134
1694639413218750,-3.400859,3.189505,-9.541604,0.84062,0.59235,0.27466
1694639413226562,-3.426859,3.263505,-9.539604,0.68962,0.130035,0.39466
1694639413234375,-3.429859,3.339505,-9.440604,0.25962,0.177235,0.62766
1694639413242187,-3.446859,3.423505,-9.394604,0.15338,0.263435,0.76566
1694639413250000,-3.506859,3.565505,-9.390604,0.51338,0.349535,0.87566
1694639413257812,-3.706859,3.764505,-9.550604,0.84338,0.439935,0.102666
1694639413265625,-3.921859,3.935505,-9.948604,0.98738,0.541035,0.121666
1694639413273437,-4.111859,4.137505,-10.372604,0.79038,0.634235,0.130066
1694639413281250,-4.210859,4.285505,-10.651604,0.45338,0.727335,0.147966
1694639413289062,-4.328859,4.351505,-10.842604,0.21638,0.755135,0.133366
1694639413296875,-4.534859,4.498505,-11.13604,0.64262,0.781835,0.129566
1694639413304687,-4.545859,4.605505,-10.966604,0.106662,0.789735,0.135466
1694639413312500,-4.512859,4.618505,-10.896604,0.86962,0.726035,0.115966
1694639413320312,-4.602859,4.775505,-10.984604,0.23762,0.654235,0.80866
1694639413328125,-4.569859,4.971505,-11.94604,0.21038,0.640935,0.58666
1694639413335937,-4.461859,4.958505,-10.925604,0.1838,0.678535,0.34566
1694639413343750,-4.498859,4.861505,-10.774604,0.53862,0.735235,0.1234
1694639413351562,-4.714859,4.752505,-10.734604,0.121062,0.782135,0.30234
1694639413359375,-4.923859,4.611505,-10.671604,0.200862,0.856035,0.45134
1694639413367187,-5.109859,4.561505,-10.504604,0.273562,0.913635,0.26134
1694639413375000,-5.259859,4.441505,-10.342604,0.324562,0.946635,0.5534
1694639413382812,-5.337859,4.326505,-10.256604,0.355662,0.965635,0.18166
1694639413390625,-5.402859,4.199505,-10.196604,0.361762,0.977135,0.22966
1694639413398437,-5.484859,4.116505,-10.245604,0.345962,0.972635,0.20066
1694639413406250,-5.613859,4.43505,-10.315604,0.315862,0.984635,0.11066
1694639413414062,-5.708859,3.940505,-10.428604,0.284962,-1.2035,0.1666
1694639413421875,-5.707859,3.880505,-10.466604,0.279962,-1.28635,0.1134
1694639413429687,-5.635859,3.847505,-10.392604,0.302762,-1.39435,0.24034
1694639413437500,-5.631859,3.876505,-10.290604,0.315862,-1.24835,0.45234
1694639413445312,-5.682859,4.17505,-10.173604,0.332762,-1.51435,0.49934
1694639413453125,-5.649859,4.81505,-10.11604,0.327862,-1.74335,0.48034
1694639413460937,-5.598859,4.89505,-9.993604,0.318662,-1.64735,0.59234
1694639413468750,-5.627859,4.107505,-10.604,0.337762,-1.82735,0.73834
1694639413476562,-5.582859,4.87505,-9.854604,0.360062,-1.86035,0.91734
1694639413484375,-5.757859,4.169505,-9.813604,0.382362,-1.79435,0.101734
1694639413492187,-5.831859,4.170505,-9.835604,0.399062,-1.125035,0.82334
1694639413500000,-5.930859,4.171505,-9.853604,0.494062,-1.132635,0.38634
1694639413507812,-6.112859,4.177505,-9.896604,0.608762,-1.141635,0.566
1694639413515625,-6.208859,4.159505,-9.714604,0.706562,-1.191035,0.25666
1694639413523437,-6.215859,4.156505,-9.502604,0.763162,-1.177635,0.32766
1694639413531250,-6.364859,4.87505,-9.707604,0.828062,-1.126835,0.25166
1694639413539062,-6.393859,4.59505,-9.432604,0.885462,-1.186035,0.33066
1694639413546875,-6.166859,4.4505,-8.921604,0.842662,-1.250635,0.14434
1694639413554687,-6.155859,4.35505,-8.917604,0.806162,-1.225435,0.86234
1694639413562500,-6.67859,4.36505,-8.916604,0.808762,-1.189335,0.118734
1694639413570312,-6.297859,3.999505,-8.924604,0.897062,-1.140135,0.163134
1694639413578125,-6.421859,3.858505,-8.737604,0.936762,-1.164235,0.178034
1694639413585937,-6.408859,3.838505,-8.793604,0.933962,-1.156235,0.198834
1694639413593750,-6.813859,3.893505,-9.63604,0.935962,-1.166235,0.222934
1694639413601562,-6.945859,3.861505,-9.410604,0.997262,-1.268935,0.173234
1694639413609375,-7.144859,3.769505,-9.604604,1.139962,-1.379035,0.138534
1694639413617187,-7.268859,3.655505,-9.568604,1.283862,-1.478735,0.75234
1694639413625000,-7.197859,3.295505,-9.633604,1.420262,-1.557635,0.29534
1694639413632812,-7.248859,2.954505,-9.190604,1.579862,-1.599035,0.31034
1694639413640625,-6.901859,2.709505,-8.541604,1.616062,-1.564335,0.84934
1694639413648437,-6.700859,2.398505,-7.814604,1.558562,-1.455835,0.70634
1694639413656250,-7.91859,2.404505,-7.377604,1.440962,-1.291835,0.22234
1694639413664062,-6.757859,2.7505,-7.116604,1.430762,-1.156235,0.42966
1694639413671875,-6.613859,1.678505,-6.571604,1.395862,-1.50935,0.31166
1694639413679687,-6.794859,1.772505,-6.238604,1.255162,0.890335,0.57366
1694639413687500,-7.88859,1.919505,-6.265604,1.48562,0.799735,0.142566
1694639413695312,-7.146859,1.824505,-6.573604,0.860662,0.844135,0.218666
1694639413703125,-7.391859,1.848505,-6.938604,0.783162,0.952335,0.279966
1694639413710937,-7.417859,1.672505,-7.89604,0.796062,-1.58235,0.391366
1694639413718750,-7.215859,1.631505,-7.57604,0.790762,-1.198435,0.463066
1694639413726562,-7.109859,1.650505,-6.904604,0.781362,-1.312135,0.475466
1694639413734375,-7.184859,1.673505,-6.949604,0.849662,-1.352535,0.514966
1694639413742187,-6.952859,1.523505,-6.571604,0.939562,-1.401635,0.549666
1694639413750000,-6.737859,1.373505,-6.103604,0.981262,-1.406335,0.516966
1694639413757812,-6.555859,1.440505,-5.686604,1.32462,-1.344535,0.477466
1694639413765625,-6.482859,1.476505,-5.578604,1.107762,-1.285935,0.419966
1694639413773437,-6.335859,1.322505,-5.628604,1.195062,-1.246135,0.356266
1694639413781250,-6.318859,1.172505,-5.542604,1.225062,-1.255535,0.289866
1694639413789062,-6.291859,1.70505,-5.369604,1.145262,-1.258635,0.279566
1694639413796875,-6.132859,0.932505,-5.346604,0.952462,-1.261635,0.275266
1694639413804687,-5.993859,0.828505,-5.378604,0.696762,-1.278235,0.260866
1694639413812500,-5.700859,0.678505,-5.547604,0.510462,-1.237635,0.241866
1694639413820312,-5.543859,0.667505,-5.702604,0.349062,-1.210235,0.199866
1694639413828125,-5.529859,0.774505,-5.770604,0.187862,-1.171635,0.172666
1694639413835937,-5.412859,0.921505,-5.662604,0.22362,-1.154535,0.158266
1694639413843750,-5.269859,1.92505,-5.522604,0.130738,-1.104935,0.153166
1694639413851562,-5.314859,1.514505,-5.294604,0.232638,-1.38935,0.179466
1694639413859375,-5.188859,1.534505,-5.65604,0.325638,-1.12435,0.214066
1694639413867187,-5.181859,1.496505,-5.85604,0.337438,0.961535,0.199266
1694639413875000,-5.317859,1.649505,-4.961604,0.312238,0.941735,0.231466
1694639413882812,-5.461859,1.770505,-4.914604,0.263138,0.886435,0.262266
1694639413890625,-5.716859,1.831505,-4.945604,0.260438,0.891135,0.286366
1694639413898437,-5.510859,1.436505,-5.42604,0.276538,0.914635,0.282066
1694639413906250,-5.760859,1.623505,-5.236604,0.260038,0.868735,0.189766
1694639413914062,-6.107859,1.799505,-5.292604,0.160138,0.911735,0.123166
1694639413921875,-6.540859,1.769505,-5.211604,0.100262,-1.27535,0.61766
1694639413929687,-6.803859,1.780505,-4.434604,0.374762,-1.166935,0.25766
1694639413937500,-6.991859,1.573505,-3.596604,0.528262,-1.276335,0.27834
1694639413945312,-7.170859,1.407505,-3.241604,0.586462,-1.353835,0.71234
1694639413953125,-7.459859,1.322505,-3.135604,0.710062,-1.476035,0.73634
1694639413960937,-7.478859,1.214505,-2.362604,0.801762,-1.588335,0.46834
1694639413968750,-7.300859,1.25505,-2.60604,0.629562,-1.553635,0.45134
1694639413976562,-7.331859,0.873505,-2.613604,0.441862,-1.409035,0.62834
1694639413984375,-7.341859,0.806505,-3.7604,0.362862,-1.328235,0.70734
1694639413992187,-7.371859,0.713505,-3.245604,0.345662,-1.267535,0.54934
1694639414000000,-7.434859,0.673505,-3.367604,0.299162,-1.230335,0.40534
1694639414007812,-7.483859,0.663505,-3.475604,0.222162,-1.233435,0.30034
1694639414015625,-7.488859,0.426505,-3.414604,0.183862,-1.255235,0.24434
1694639414023437,-7.603859,0.430505,-3.128604,0.186962,-1.300735,0.22634
1694639414031250,-7.860859,0.792505,-2.664604,0.186962,-1.377035,0.4034
1694639414039062,-7.696859,0.634505,-2.444604,0.156462,-1.466135,0.27166
1694639414046875,-7.582859,0.549505,-2.545604,0.161162,-1.508335,0.25666
1694639414054687,-7.501859,0.528505,-2.759604,0.215762,-1.564635,0.9566
1694639414062500,-7.509859,0.601505,-3.13604,0.247062,-1.605135,0.12566
1694639414070312,-7.470859,0.437505,-3.441604,0.264662,-1.653935,0.17966
1694639414078125,-7.166859,0.393505,-3.561604,0.276962,-1.753035,0.23034
1694639414085937,-7.36859,0.577505,-3.381604,0.259162,-1.793235,0.59734
1694639414093750,-6.897859,0.597505,-3.137604,0.267162,-1.778735,0.71134
1694639414101562,-6.786859,0.578505,-2.847604,0.253262,-1.749935,0.91834
1694639414109375,-6.934859,0.644505,-2.752604,0.298962,-1.659235,0.125434
1694639414117187,-7.233859,0.514505,-2.552604,0.391762,-1.609235,0.139534
1694639414125000,-7.539859,0.390505,-2.311604,0.466762,-1.567735,0.165034
1694639414132812,-7.865859,0.575505,-2.68604,0.539362,-1.530935,0.198034
1694639414140625,-8.49859,0.681505,-1.856604,0.566262,-1.500335,0.212834
1694639414148437,-8.148859,0.841505,-1.741604,0.568762,-1.445435,0.211934
1694639414156250,-8.187859,0.862505,-1.583604,0.554562,-1.408135,0.210334
1694639414164062,-8.254859,0.859505,-1.417604,0.556162,-1.357235,0.193034
1694639414171875,-8.432859,1.38505,-1.324604,0.528962,-1.313535,0.172034
1694639414179687,-8.445859,0.977505,-1.250604,0.506562,-1.304535,0.130234
1694639414187500,-8.672859,1.5505,-1.65604,0.483162,-1.287435,0.111034
1694639414195312,-8.672859,0.848505,0.770604,0.446262,-1.286035,0.81534
1694639414203125,-8.731859,0.753505,0.653604,0.398062,-1.233035,0.68734
1694639414210937,-8.822859,0.950505,0.637604,0.379362,-1.196935,0.62334
1694639414218750,-8.767859,1.34505,0.604604,0.363262,-1.176235,0.57234
1694639414226562,-8.752859,0.938505,0.660604,0.357262,-1.144835,0.51134
1694639414234375,-8.734859,0.949505,0.529604,0.352662,-1.125035,0.43234
1694639414242187,-8.843859,0.976505,0.227604,0.332762,-1.135635,0.44834
1694639414250000,-8.800859,0.938505,0.128396,0.310762,-1.147335,0.55634
1694639414257812,-8.744859,0.849505,0.436396,0.307762,-1.116635,0.65334
1694639414265625,-8.752859,0.787505,0.573396,0.311262,-1.75935,0.75234
1694639414273437,-8.732859,0.825505,0.485396,0.292762,-1.38235,0.78534
1694639414281250,-8.712859,0.798505,0.377396,0.278762,-1.27135,0.91134
1694639414289062,-8.647859,0.832505,0.371396,0.279462,-1.24935,0.107434
1694639414296875,-8.648859,0.883505,0.407396,0.281662,-1.8235,0.117334
1694639414304687,-8.625859,0.947505,0.486396,0.307262,0.978835,0.137134
1694639414312500,-8.664859,1.45505,0.600396,0.310762,0.947735,0.142234
1694639414320312,-8.687859,0.985505,0.670396,0.308662,0.898435,0.143734
1694639414328125,-8.696859,0.953505,0.648396,0.310962,0.843535,0.136434
1694639414335937,-8.829859,1.4505,0.675396,0.305962,0.793035,0.120534
1694639414343750,-8.975859,0.964505,0.729396,0.321962,0.752135,0.120934
1694639414351562,-9.164859,0.947505,0.823396,0.333262,0.715735,0.115134
1694639414359375,-9.288859,0.969505,0.938396,0.335362,0.674335,0.112334
1694639414367187,-9.381859,1.34505,0.916396,0.325162,0.610035,0.119234
1694639414375000,-9.480859,1.110505,0.758396,0.307262,0.567135,0.114034
1694639414382812,-9.533859,1.148505,0.677396,0.313962,0.547135,0.116034
1694639414390625,-9.586859,1.244505,0.693396,0.325162,0.527335,0.113134
1694639414398437,-9.611859,1.257505,0.677396,0.319162,0.506935,0.103834
1694639414406250,-9.602859,1.231505,0.704396,0.309762,0.485835,0.100534
1694639414414062,-9.611859,1.242505,0.729396,0.297262,0.462635,0.91034
1694639414421875,-9.572859,1.213505,0.740396,0.284562,0.436635,0.79734
1694639414429687,-9.541859,1.126505,0.778396,0.286862,0.424235,0.58734
1694639414437500,-9.508859,1.87505,0.887396,0.272962,0.416735,0.44434
1694639414445312,-9.434859,1.14505,0.988396,0.256862,0.392735,0.33034
1694639414453125,-9.397859,0.931505,0.965396,0.244562,0.351535,0.28434
1694639414460937,-9.406859,0.888505,0.772396,0.231062,0.337835,0.33334
1694639414468750,-9.369859,0.809505,0.729396,0.231462,0.358535,0.39834
1694639414476562,-9.328859,0.790505,0.850396,0.235662,0.353035,0.44434
1694639414484375,-9.360859,0.724505,0.918396,0.233962,0.338735,0.47634
1694639414492187,-9.374859,0.710505,0.922396,0.242262,0.333435,0.52634
1694639414500000,-9.399859,0.773505,0.972396,0.245662,0.318735,0.64034
1694639414507812,-9.346859,0.824505,1.42396,0.217162,0.310835,0.58834
1694639414515625,-9.324859,0.883505,0.931396,0.209362,0.261835,0.49434
1694639414523437,-9.375859,0.984505,0.776396,0.209462,0.234235,0.52734
1694639414531250,-9.414859,1.40505,0.821396,0.213962,0.234435,0.47934
1694639414539062,-9.477859,1.77505,0.911396,0.226562,0.210135,0.49834
1694639414546875,-9.552859,1.80505,0.920396,0.222262,0.178335,0.42134
1694639414554687,-9.629859,1.108505,0.938396,0.212862,0.173135,0.32534
1694639414562500,-9.658859,1.110505,1.28396,0.210962,0.178235,0.24334
1694639414570312,-9.645859,1.94505,1.107396,0.205062,0.165435,0.3934
1694639414578125,-9.603859,1.154505,1.195396,0.201362,0.153135,0.5966
1694639414585937,-9.560859,1.169505,1.170396,0.196962,0.125335,0.966
1694639414593750,-9.571859,1.154505,1.121396,0.201262,0.117735,0.4266
1694639414601562,-9.476859,1.258505,1.251396,0.184362,0.123635,0.2766
1694639414609375,-9.450859,1.282505,1.204396,0.184362,0.107435,0.2666
1694639414617187,-9.382859,1.284505,1.242396,0.185562,0.104835,0.334
1694639414625000,-9.343859,1.236505,1.296396,0.192762,0.89035,0.5734
1694639414632812,-9.367859,1.209505,1.361396,0.186062,0.68835,0.10234
1694639414640625,-9.397859,1.186505,1.362396,0.177562,0.46235,0.10734
1694639414648437,-9.459859,1.172505,1.346396,0.163162,0.38935,0.20034
1694639414656250,-9.513859,1.143505,1.360396,0.162562,0.41035,0.31634
1694639414664062,-9.589859,1.115505,1.368396,0.156162,0.47935,0.36234
1694639414671875,-9.654859,1.101505,1.368396,0.135762,0.64535,0.51834
1694639414679687,-9.647859,1.110505,1.350396,0.127862,0.71535,0.59634
1694639414687500,-9.645859,1.126505,1.335396,0.132662,0.76535,0.66034
1694639414695312,-9.627859,1.134505,1.308396,0.135662,0.81435,0.61234
1694639414703125,-9.655859,1.204505,1.298396,0.118262,0.78535,0.65734
1694639414710937,-9.658859,1.257505,1.305396,0.110262,0.88335,0.60734
1694639414718750,-9.647859,1.272505,1.305396,0.111662,0.86435,0.46434
1694639414726562,-9.652859,1.291505,1.274396,0.109762,0.80235,0.41434
1694639414734375,-9.638859,1.299505,1.193396,0.111262,0.65735,0.41534
1694639414742187,-9.647859,1.317505,1.157396,0.109662,0.55835,0.33534
1694639414750000,-9.681859,1.327505,1.184396,0.109762,0.50735,0.32034
1694639414757812,-9.729859,1.311505,1.211396,0.111962,0.48335,0.38734
1694639414765625,-9.742859,1.325505,1.249396,0.110162,0.50135,0.33834
1694639414773437,-9.740859,1.329505,1.262396,0.111562,0.48935,0.33734
1694639414781250,-9.704859,1.327505,1.303396,0.113062,0.66735,0.32134
1694639414789062,-9.691859,1.326505,1.341396,0.110062,0.69735,0.33734
1694639414796875,-9.697859,1.302505,1.359396,0.111662,0.68135,0.32134
1694639414804687,-9.675859,1.308505,1.360396,0.115062,0.72435,0.32334
1694639414812500,-9.657859,1.323505,1.283396,0.103962,0.64635,0.33734
1694639414820312,-9.632859,1.300505,1.301396,0.88462,0.59535,0.33634
1694639414828125,-9.667859,1.252505,1.305396,0.85462,0.57635,0.32134
1694639414835937,-9.669859,1.241505,1.386396,0.86762,0.63035,0.33534
1694639414843750,-9.661859,1.245505,1.459396,0.92162,0.70435,0.45034
1694639414851562,-9.604859,1.213505,1.474396,0.82662,0.69035,0.48134
1694639414859375,-9.602859,1.220505,1.364396,0.85762,0.59635,0.56134
1694639414867187,-9.667859,1.252505,1.418396,0.85662,0.93835,0.57534
1694639414875000,-9.575859,1.233505,1.571396,0.69662,0.107235,0.55534
1694639414882812,-9.600859,1.252505,1.375396,0.42862,0.77935,0.45734
1694639414890625,-9.620859,1.253505,1.348396,0.39962,0.83635,0.36334
1694639414898437,-9.443859,1.269505,1.301396,0.50462,0.58135,0.26734
1694639414906250,-9.491859,1.336505,1.26396,0.48662,0.38435,0.10734
