time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639680843750,-9.984653,0.891498,1.75595,0.6316,0.32065,0.100242
1694639680851562,-9.974653,0.833498,1.77195,0.7984,0.40165,0.106842
1694639680859375,-9.955653,0.759498,1.78295,0.184,0.53365,0.105242
1694639680867187,-9.920653,0.707498,1.76995,0.4784,0.65965,0.106842
1694639680875000,-9.805653,0.698498,1.78295,0.16484,0.67165,0.105742
1694639680882812,-9.677653,0.696498,1.79195,0.16584,0.83565,0.104342
1694639680890625,-9.542653,0.691498,1.82995,0.11484,0.107365,0.105742
1694639680898437,-9.409653,0.681498,1.88395,0.2684,0.119665,0.102842
1694639680906250,-9.286653,0.670498,1.93195,0.716,0.122765,0.96342
1694639680914062,-9.186653,0.655498,1.99195,0.5616,0.124465,0.85042
1694639680921875,-9.92653,0.657498,2.6695,0.7916,0.122065,0.75042
1694639680929687,-8.984653,0.654498,2.13195,0.9484,0.101065,0.80042
1694639680937500,-8.908653,0.697498,1.90495,0.17484,0.90065,0.76942
1694639680945312,-8.881653,0.799498,1.98295,0.15784,0.96665,0.70542
1694639680953125,-8.911653,0.829498,2.16595,0.2716,0.84065,0.49042
1694639680960937,-9.29653,0.801498,2.18795,0.6816,0.75465,0.41242
1694639680968750,-9.146653,0.776498,2.17295,0.4116,0.76965,0.28342
1694639680976562,-9.238653,0.762498,2.23795,0.6484,0.75365,0.7642
1694639680984375,-9.313653,0.742498,2.28995,0.20684,0.74565,0.9658
1694639680992187,-9.409653,0.780498,2.30095,0.44584,0.70165,0.29058
1694639681000000,-9.464653,0.841498,2.28295,0.72684,0.68865,0.46358
1694639681007812,-9.480653,0.866498,2.20395,0.92884,0.57465,0.54158
1694639681015625,-9.504653,0.853498,2.13695,0.113084,0.45965,0.57258
1694639681023437,-9.549653,0.850498,2.12295,0.132184,0.30365,0.66558
1694639681031250,-9.603653,0.843498,2.11395,0.153484,0.16465,0.68258
1694639681039062,-9.661653,0.847498,2.10095,0.175584,0.5935,0.69558
1694639681046875,-9.680653,0.846498,2.12095,0.193384,0.18835,0.73158
1694639681054687,-9.686653,0.844498,2.14595,0.190284,0.31535,0.81258
1694639681062500,-9.673653,0.881498,2.18195,0.205384,0.54635,0.92558
1694639681070312,-9.620653,0.932498,2.16195,0.206784,0.61135,0.100558
1694639681078125,-9.571653,0.996498,2.16195,0.196084,0.73435,0.108558
1694639681085937,-9.525653,1.44498,2.15495,0.187684,0.88235,0.123258
1694639681093750,-9.526653,1.97498,2.15495,0.169884,0.91635,0.141258
1694639681101562,-9.520653,1.135498,2.18595,0.160284,0.81735,0.154158
1694639681109375,-9.495653,1.143498,2.19795,0.157284,0.79635,0.165258
1694639681117187,-9.487653,1.171498,2.21595,0.167484,0.80435,0.173458
1694639681125000,-9.471653,1.160498,2.22295,0.176884,0.80235,0.181358
1694639681132812,-9.460653,1.174498,2.17995,0.200484,0.80035,0.185858
1694639681140625,-9.433653,1.180498,2.12995,0.205584,0.81335,0.175958
1694639681148437,-9.411653,1.193498,2.8495,0.200784,0.76835,0.172958
1694639681156250,-9.442653,1.185498,2.2395,0.208984,0.87935,0.161558
1694639681164062,-9.477653,1.165498,2.1995,0.210684,0.97835,0.153558
1694639681171875,-9.500653,1.132498,1.98595,0.207084,0.104935,0.152258
1694639681179687,-9.515653,1.101498,1.98795,0.212084,0.114635,0.142558
1694639681187500,-9.519653,1.64498,1.93195,0.199884,0.122435,0.134558
1694639681195312,-9.558653,1.7498,1.89795,0.176384,0.132235,0.133358
1694639681203125,-9.598653,0.958498,1.90495,0.158884,0.139435,0.120958
1694639681210937,-9.649653,0.872498,1.90895,0.136884,0.148035,0.110158
1694639681218750,-9.684653,0.842498,1.86395,0.107784,0.161735,0.105358
1694639681226562,-9.743653,0.792498,1.84195,0.93984,0.146735,0.98958
1694639681234375,-9.786653,0.766498,1.79895,0.86184,0.143935,0.84658
1694639681242187,-9.799653,0.760498,1.74195,0.87984,0.141935,0.86158
1694639681250000,-9.808653,0.762498,1.68895,0.73684,0.135935,0.81658
1694639681257812,-9.795653,0.759498,1.69095,0.62984,0.135735,0.72058
1694639681265625,-9.789653,0.777498,1.62295,0.59584,0.127935,0.75358
1694639681273437,-9.753653,0.803498,1.53795,0.63184,0.114635,0.62258
1694639681281250,-9.683653,0.817498,1.45195,0.55484,0.114735,0.57558
1694639681289062,-9.641653,0.842498,1.34795,0.38984,0.113635,0.52558
1694639681296875,-9.628653,0.869498,1.24495,0.35184,0.109935,0.46558
1694639681304687,-9.687653,0.902498,1.10995,0.21484,0.116135,0.38658
1694639681312500,-9.826653,0.913498,1.8895,0.9884,0.100635,0.23958
1694639681320312,-9.891653,0.861498,1.21295,0.15316,0.81335,0.19358
1694639681328125,-9.889653,0.804498,1.12495,0.8216,0.87135,0.4558
1694639681335937,-9.982653,0.831498,1.13895,0.49016,0.76035,0.4542
1694639681343750,-9.927653,0.784498,1.21095,0.88216,0.99135,0.16742
1694639681351562,-9.942653,0.817498,0.71995,0.93116,0.138935,0.33942
1694639681359375,-10.136653,0.973498,0.43895,0.123616,0.111235,0.46042
1694639681367187,-10.188653,1.55498,0.80095,0.199116,0.62235,0.52442
1694639681375000,-10.242653,1.25498,1.1295,0.238316,0.58835,0.48742
1694639681382812,-10.302653,1.17498,1.1295,0.258816,0.49035,0.42242
1694639681390625,-10.255653,1.71498,1.3095,0.262616,0.15235,0.41142
1694639681398437,-10.133653,1.114498,0.99495,0.249316,0.16365,0.31442
1694639681406250,-10.40653,1.177498,0.92995,0.225716,0.37865,0.22342
1694639681414062,-9.966653,1.239498,0.94995,0.209716,0.46665,0.16342
1694639681421875,-9.853653,1.362498,1.2695,0.186116,0.56665,0.8742
1694639681429687,-9.709653,1.466498,1.18395,0.164316,0.93965,0.558
1694639681437500,-9.557653,1.508498,1.22495,0.144116,0.105665,0.17858
1694639681445312,-9.409653,1.537498,1.20695,0.125516,0.100965,0.30458
1694639681453125,-9.270653,1.523498,1.29895,0.116616,0.116465,0.36958
1694639681460937,-9.153653,1.497498,1.40995,0.91716,0.112965,0.38358
1694639681468750,-9.74653,1.403498,1.38195,0.83516,0.90665,0.33358
1694639681476562,-9.51653,1.308498,1.34895,0.79516,0.69965,0.29058
1694639681484375,-9.78653,1.219498,1.34595,0.74216,0.74265,0.31758
1694639681492187,-9.153653,1.122498,1.32595,0.68116,0.62065,0.20758
1694639681500000,-9.253653,1.28498,1.26295,0.77316,0.50565,0.3258
1694639681507812,-9.355653,0.948498,1.20895,0.84616,0.50965,0.9642
1694639681515625,-9.477653,0.843498,1.18895,0.85816,0.49465,0.19342
1694639681523437,-9.564653,0.796498,1.16195,0.82616,0.52765,0.25742
1694639681531250,-9.669653,0.761498,1.6895,0.76716,0.56865,0.28842
1694639681539062,-9.777653,0.729498,0.98395,0.83016,0.60065,0.27142
1694639681546875,-9.870653,0.707498,0.91195,0.95116,0.60765,0.28842
1694639681554687,-9.903653,0.747498,0.91195,0.112716,0.70165,0.23742
1694639681562500,-9.856653,0.800498,1.4495,0.137816,0.96765,0.6042
1694639681570312,-9.772653,0.852498,1.11695,0.172216,0.98665,0.942
1694639681578125,-9.703653,0.917498,1.7195,0.185316,0.93165,0.4258
1694639681585937,-9.612653,1.14498,1.6295,0.207216,0.100665,0.28258
1694639681593750,-9.548653,1.101498,1.7595,0.238916,0.97265,0.39958
1694639681601562,-9.548653,1.195498,1.7195,0.259616,0.92465,0.53058
1694639681609375,-9.558653,1.254498,1.5595,0.266416,0.80865,0.67758
1694639681617187,-9.569653,1.288498,1.14595,0.283716,0.74565,0.72758
1694639681625000,-9.542653,1.290498,1.19295,0.288316,0.66365,0.66458
1694639681632812,-9.554653,1.330498,1.3795,0.275916,0.51165,0.55358
1694639681640625,-9.582653,1.388498,1.17295,0.289916,0.52765,0.52258
1694639681648437,-9.625653,1.425498,1.33995,0.320816,0.37065,0.44458
1694639681656250,-9.724653,1.426498,1.38695,0.334716,0.17565,0.30258
1694639681664062,-9.770653,1.441498,1.44595,0.338716,0.19465,0.30758
1694639681671875,-9.777653,1.467498,1.58795,0.338116,0.29865,0.22458
1694639681679687,-9.714653,1.472498,1.71395,0.339516,0.34465,0.12858
1694639681687500,-9.653653,1.467498,1.78595,0.357916,0.25065,0.1758
1694639681695312,-9.590653,1.449498,1.81895,0.361916,0.27265,0.14442
1694639681703125,-9.531653,1.414498,1.80995,0.360316,0.25165,0.28842
1694639681710937,-9.499653,1.381498,1.76795,0.360016,0.15465,0.41642
1694639681718750,-9.505653,1.334498,1.71995,0.350516,0.12165,0.48142
1694639681726562,-9.524653,1.288498,1.66795,0.337516,0.9265,0.59642
1694639681734375,-9.569653,1.250498,1.67795,0.333316,0.8035,0.65742
1694639681742187,-9.624653,1.205498,1.71795,0.334616,0.9435,0.69042
1694639681750000,-9.639653,1.139498,1.78095,0.336016,0.25635,0.76942
1694639681757812,-9.724653,1.134498,1.80095,0.332516,0.31835,0.85142
1694639681765625,-9.780653,1.119498,1.85995,0.347016,0.30735,0.84742
1694639681773437,-9.811653,1.86498,1.89595,0.365316,0.31835,0.91142
1694639681781250,-9.845653,1.82498,1.93395,0.364016,0.20935,0.94342
1694639681789062,-9.820653,1.73498,1.94695,0.368216,0.26735,0.96042
1694639681796875,-9.782653,1.97498,1.94295,0.384316,0.33835,0.94042
1694639681804687,-9.778653,1.141498,1.96795,0.384516,0.52035,0.100242
1694639681812500,-9.797653,1.171498,1.93395,0.386716,0.56135,0.93542
1694639681820312,-9.780653,1.239498,1.88695,0.379816,0.53535,0.93942
1694639681828125,-9.744653,1.272498,1.85495,0.365316,0.48035,0.92742
1694639681835937,-9.695653,1.290498,1.81895,0.358116,0.42435,0.87742
1694639681843750,-9.614653,1.291498,1.77395,0.343816,0.37535,0.95942
1694639681851562,-9.564653,1.257498,1.71395,0.317016,0.31135,0.102742
1694639681859375,-9.494653,1.230498,1.62795,0.301016,0.32335,0.106242
1694639681867187,-9.418653,1.250498,1.64595,0.268516,0.16635,0.98542
1694639681875000,-9.405653,1.248498,1.63695,0.230716,0.6435,0.92742
1694639681882812,-9.389653,1.265498,1.47495,0.201016,0.5035,0.94542
1694639681890625,-9.347653,1.264498,1.35095,0.185716,0.6065,0.85042
1694639681898437,-9.297653,1.284498,1.35295,0.169516,0.15265,0.74342
1694639681906250,-9.280653,1.313498,1.32195,0.155716,0.23265,0.61642
1694639681914062,-9.309653,1.344498,1.25595,0.143316,0.21565,0.55342
1694639681921875,-9.354653,1.358498,1.21795,0.133816,0.33265,0.49242
1694639681929687,-9.429653,1.357498,1.27895,0.116916,0.48065,0.28642
1694639681937500,-9.494653,1.365498,1.40495,0.109116,0.48065,0.27142
1694639681945312,-9.546653,1.366498,1.50595,0.88916,0.46165,0.25642
1694639681953125,-9.606653,1.360498,1.61195,0.84616,0.57565,0.6442
1694639681960937,-9.628653,1.334498,1.78995,0.71916,0.74065,0.1942
1694639681968750,-9.621653,1.278498,1.91395,0.43816,0.74065,0.4158
1694639681976562,-9.600653,1.238498,1.97295,0.12916,0.76665,0.5558
1694639681984375,-9.568653,1.182498,2.595,0.5784,0.86565,0.18158
1694639681992187,-9.558653,1.111498,2.2595,0.38984,0.90165,0.14458
1694639682000000,-9.552653,1.61498,2.3495,0.66484,0.89465,0.7358
1694639682007812,-9.587653,0.996498,2.21595,0.90784,0.96865,0.20158
1694639682015625,-9.568653,0.916498,2.30595,0.131284,0.88365,0.27858
1694639682023437,-9.561653,0.905498,2.8695,0.191084,0.83965,0.30258
1694639682031250,-9.585653,0.965498,2.5995,0.217484,0.94765,0.28458
1694639682039062,-9.556653,1.9498,2.6695,0.217484,0.97065,0.47458
1694639682046875,-9.456653,0.988498,1.76295,0.214084,0.66265,0.55758
1694639682054687,-9.479653,1.12498,1.58495,0.229284,0.59265,0.68558
1694639682062500,-9.573653,1.107498,1.84595,0.216184,0.67165,0.81658
1694639682070312,-9.675653,1.119498,2.4695,0.208984,0.50065,0.98158
1694639682078125,-9.766653,1.52498,2.2395,0.193384,0.42265,0.103158
1694639682085937,-9.781653,1.5498,2.595,0.189984,0.61565,0.109558
1694639682093750,-9.697653,0.964498,1.96995,0.185684,0.73665,0.115758
1694639682101562,-9.584653,0.893498,1.90295,0.188284,0.68165,0.119158
1694639682109375,-9.489653,0.875498,1.87495,0.187584,0.64265,0.109258
1694639682117187,-9.456653,0.894498,1.84395,0.184084,0.63665,0.107858
1694639682125000,-9.454653,0.848498,1.83695,0.162584,0.46465,0.106358
1694639682132812,-9.429653,0.812498,1.92695,0.137884,0.48765,0.106458
1694639682140625,-9.350653,0.760498,2.8495,0.126284,0.48165,0.118058
1694639682148437,-9.300653,0.730498,2.18395,0.127584,0.44965,0.129258
1694639682156250,-9.257653,0.723498,2.21995,0.113184,0.33365,0.132858
1694639682164062,-9.217653,0.728498,2.24895,0.109884,0.36465,0.137758
1694639682171875,-9.229653,0.751498,2.25795,0.98484,0.28065,0.147658
1694639682179687,-9.272653,0.751498,2.19295,0.90184,0.17665,0.149558
1694639682187500,-9.346653,0.788498,2.12995,0.96384,0.4765,0.151158
1694639682195312,-9.457653,0.850498,2.8895,0.111384,0.3635,0.152158
1694639682203125,-9.578653,0.865498,2.4895,0.111184,0.10635,0.144358
1694639682210937,-9.669653,0.877498,2.5795,0.111184,0.12735,0.131658
1694639682218750,-9.702653,0.864498,2.7395,0.113084,0.16535,0.104458
1694639682226562,-9.733653,0.832498,2.6895,0.109084,0.11035,0.86558
1694639682234375,-9.730653,0.810498,2.13895,0.86184,0.2535,0.73758
1694639682242187,-9.778653,0.801498,2.22195,0.65684,0.8165,0.59758
1694639682250000,-9.791653,0.791498,2.24695,0.26984,0.15365,0.53558
1694639682257812,-9.714653,0.785498,2.26895,0.12316,0.20365,0.61958
1694639682265625,-9.614653,0.814498,2.27595,0.25216,0.18365,0.67058
1694639682273437,-9.529653,0.846498,2.18395,0.41416,0.3035,0.77158
1694639682281250,-9.502653,0.877498,2.7395,0.47616,0.2065,0.83558
1694639682289062,-9.509653,0.899498,1.97695,0.38616,0.17735,0.91658
1694639682296875,-9.552653,0.936498,1.90495,0.36916,0.31835,0.97958
1694639682304687,-9.612653,0.972498,1.86895,0.35716,0.33935,0.104558
1694639682312500,-9.639653,1.6498,1.85495,0.20216,0.38535,0.117158
1694639682320312,-9.726653,1.85498,1.88495,0.12116,0.35135,0.108958
1694639682328125,-9.702653,1.126498,1.99295,0.20316,0.40635,0.107658
1694639682335937,-9.621653,1.154498,1.88195,0.17016,0.59735,0.110758
1694639682343750,-9.574653,1.189498,1.76695,0.37316,0.53135,0.109358
1694639682351562,-9.545653,1.182498,1.83295,0.65616,0.46935,0.103358
1694639682359375,-9.532653,1.195498,1.85995,0.84316,0.42035,0.101958
1694639682367187,-9.514653,1.221498,1.81695,0.104916,0.32335,0.105358
1694639682375000,-9.499653,1.246498,1.82195,0.140316,0.18535,0.100658
1694639682382812,-9.463653,1.258498,1.85095,0.164416,0.9535,0.102758
1694639682390625,-9.475653,1.273498,1.88495,0.188116,0.15935,0.112658
1694639682398437,-9.459653,1.267498,1.92695,0.180116,0.27035,0.110958
1694639682406250,-9.447653,1.242498,1.92495,0.167716,0.36935,0.114058
1694639682414062,-9.477653,1.280498,1.89095,0.147416,0.53335,0.117158
1694639682421875,-9.563653,1.324498,1.81295,0.125216,0.59735,0.107258
1694639682429687,-9.649653,1.327498,1.78095,0.106616,0.64835,0.108758
1694639682437500,-9.723653,1.342498,1.79695,0.89316,0.69335,0.118058
1694639682445312,-9.768653,1.385498,1.77895,0.65716,0.79335,0.108258
1694639682453125,-9.813653,1.395498,1.67695,0.48316,0.80935,0.100058
1694639682460937,-9.841653,1.415498,1.60095,0.38816,0.79635,0.91958
1694639682468750,-9.836653,1.417498,1.53295,0.37016,0.81535,0.75958
1694639682476562,-9.839653,1.442498,1.49295,0.37816,0.80735,0.62858
1694639682484375,-9.798653,1.427498,1.46995,0.34616,0.83035,0.40558
1694639682492187,-9.771653,1.387498,1.44095,0.46816,0.86435,0.19858
1694639682500000,-9.692653,1.364498,1.45195,0.63316,0.87735,0.2642
1694639682507812,-9.621653,1.311498,1.46995,0.85416,0.88535,0.19742
1694639682515625,-9.524653,1.292498,1.51995,0.111816,0.88035,0.21242
1694639682523437,-9.461653,1.258498,1.49995,0.135516,0.109535,0.25542
1694639682531250,-9.423653,1.248498,1.48595,0.157216,0.109535,0.38142
1694639682539062,-9.378653,1.254498,1.50395,0.175816,0.88035,0.34942
1694639682546875,-9.353653,1.245498,1.51795,0.194716,0.80035,0.34742
1694639682554687,-9.342653,1.263498,1.54195,0.211516,0.62735,0.26842
1694639682562500,-9.353653,1.265498,1.57195,0.235416,0.46935,0.23342
1694639682570312,-9.419653,1.286498,1.55595,0.248316,0.33935,0.5542
1694639682578125,-9.498653,1.305498,1.59895,0.272216,0.16035,0.10758
1694639682585937,-9.552653,1.348498,1.72895,0.283116,0.835,0.25058
1694639682593750,-9.584653,1.398498,1.79695,0.283016,0.3635,0.34558
1694639682601562,-9.626653,1.442498,1.79895,0.266716,0.14935,0.31758
1694639682609375,-9.667653,1.487498,1.74495,0.254016,0.30935,0.29958
1694639682617187,-9.701653,1.543498,1.67795,0.228716,0.30735,0.28058
1694639682625000,-9.729653,1.591498,1.62795,0.217116,0.38235,0.19658
1694639682632812,-9.729653,1.618498,1.59395,0.196416,0.39435,0.17658
1694639682640625,-9.689653,1.633498,1.58995,0.180716,0.49835,0.1658
1694639682648437,-9.626653,1.640498,1.57595,0.175916,0.51435,0.4842
1694639682656250,-9.579653,1.626498,1.55395,0.180416,0.59735,0.19142
1694639682664062,-9.524653,1.607498,1.53495,0.171416,0.59835,0.27842
1694639682671875,-9.434653,1.593498,1.51995,0.162916,0.56535,0.30642
1694639682679687,-9.389653,1.571498,1.48395,0.159416,0.55935,0.30842
1694639682687500,-9.385653,1.547498,1.46395,0.161716,0.44035,0.27342
1694639682695312,-9.370653,1.517498,1.46595,0.164016,0.34335,0.23042
1694639682703125,-9.349653,1.492498,1.49495,0.153216,0.23135,0.16742
1694639682710937,-9.390653,1.464498,1.55095,0.152016,0.7035,0.3842
1694639682718750,-9.425653,1.408498,1.74995,0.166916,0.365,0.14158
1694639682726562,-9.386653,1.348498,1.74895,0.153916,0.5335,0.10558
1694639682734375,-9.392653,1.329498,1.64395,0.120816,0.3635,0.13358
1694639682742187,-9.375653,1.372498,1.71395,0.108816,0.7735,0.13558
1694639682750000,-9.254653,1.413498,1.67695,0.105216,0.29835,0.8558
1694639682757812,-9.174653,1.458498,1.34895,0.94916,0.63435,0.4158
1694639682765625,-9.254653,1.539498,1.18195,0.82016,0.63135,0.942
1694639682773437,-9.376653,1.597498,1.35795,0.99216,0.49735,0.7058
1694639682781250,-9.542653,1.599498,1.49495,0.112116,0.56435,0.15358
1694639682789062,-9.726653,1.586498,1.49295,0.118816,0.46535,0.39458
1694639682796875,-9.811653,1.564498,1.48395,0.134216,0.16535,0.47358
1694639682804687,-9.840653,1.521498,1.47895,0.129716,0.2435,0.44158
1694639682812500,-9.895653,1.474498,1.51495,0.135716,0.2235,0.39358
1694639682820312,-9.978653,1.431498,1.61395,0.137116,0.14165,0.34458
1694639682828125,-9.982653,1.380498,1.70195,0.121216,0.7465,0.19858
1694639682835937,-9.952653,1.346498,1.69295,0.103816,0.2335,0.13258
1694639682843750,-9.833653,1.342498,1.60295,0.97216,0.835,0.6042
1694639682851562,-9.687653,1.344498,1.51695,0.84416,0.21735,0.12642
1694639682859375,-9.527653,1.335498,1.42095,0.82816,0.26935,0.22142
1694639682867187,-9.410653,1.360498,1.35995,0.65316,0.26335,0.16142
1694639682875000,-9.362653,1.418498,1.29495,0.61516,0.30835,0.9342
1694639682882812,-9.324653,1.463498,1.22695,0.64416,0.21735,0.4858
1694639682890625,-9.323653,1.487498,1.23795,0.60716,0.19135,0.30758
1694639682898437,-9.402653,1.542498,1.30795,0.62216,0.2135,0.51258
1694639682906250,-9.555653,1.571498,1.33495,0.60616,0.1665,0.67158
1694639682914062,-9.720653,1.577498,1.31995,0.63316,0.13565,0.86858
1694639682921875,-9.890653,1.553498,1.32395,0.61516,0.36765,0.88158
1694639682929687,-10.72653,1.527498,1.38895,0.63216,0.57865,0.96158
1694639682937500,-10.138653,1.464498,1.42695,0.58916,0.88265,0.81058
1694639682945312,-10.159653,1.394498,1.42495,0.61916,0.101165,0.74658
1694639682953125,-10.152653,1.329498,1.48195,0.79316,0.118565,0.65258
1694639682960937,-10.99653,1.275498,1.58695,0.88416,0.108965,0.54158
1694639682968750,-10.34653,1.267498,1.70195,0.102816,0.103465,0.48158
1694639682976562,-9.903653,1.250498,1.79695,0.110016,0.94165,0.35158
1694639682984375,-9.683653,1.238498,1.89095,0.114516,0.87965,0.31958
1694639682992187,-9.430653,1.325498,2.3095,0.122616,0.63465,0.40258
