time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331609468750,-9.226287,4.314216,1.157655,0.0,0.36,
1702331609476562,-9.225287,4.312216,1.173655,0.0,0.37,
1702331609484375,-9.222287,4.333216,1.189655,0.0,0.36,
1702331609492187,-9.228287,4.329216,1.202655,0.0,0.37,
1702331609500000,-9.226287,4.314216,1.202655,0.0,0.36,
1702331609507812,-9.228287,4.296216,1.216655,0.0,0.36,
1702331609515625,-9.261287,4.274216,1.209655,0.0,0.37,
1702331609523437,-9.261287,4.270216,1.212655,0.0,0.36,
1702331609531250,-9.231287,4.236216,1.230655,0.0,0.36,
1702331609539062,-9.213287,4.249216,1.234655,0.0,0.36,
1702331609546875,-9.239287,4.283216,1.239655,0.0,0.36,
1702331609554687,-9.263287,4.303216,1.250655,0.0,0.37,
1702331609562500,-9.230287,4.307216,1.277655,0.0,0.33,
1702331609570312,-9.197287,4.311216,1.275655,0.0,0.33,
1702331609578125,-9.212287,4.306216,1.272655,0.0,0.36,
1702331609585937,-9.181287,4.306216,1.281655,0.0,0.36,
1702331609593750,-9.166287,4.310216,1.281655,0.0,0.36,
1702331609601562,-9.202287,4.306216,1.263655,0.0,0.36,
1702331609609375,-9.226287,4.327216,1.268655,0.0,0.36,
1702331609617187,-9.233287,4.349216,1.257655,0.0,0.36,
1702331609625000,-9.242287,4.334216,1.243655,0.0,0.36,
1702331609632812,-9.207287,4.309216,1.243655,0.0,0.36,
1702331609640625,-9.214287,4.269216,1.237655,0.0,0.36,
1702331609648437,-9.258287,4.236216,1.239655,0.0,0.36,
1702331609656250,-9.260287,4.208216,1.237655,0.0,0.36,
1702331609664062,-9.261287,4.194216,1.239655,0.0,0.36,
1702331609671875,-9.259287,4.165216,1.239655,0.0,0.37,
1702331609679687,-9.279287,4.146216,1.237655,0.0,0.37,
1702331609687500,-9.290287,4.146216,1.239655,0.0,0.36,
1702331609695312,-9.227287,4.125216,1.237655,0.0,0.36,
1702331609703125,-9.238287,4.130216,1.253655,0.0,0.36,
1702331609710937,-9.294287,4.153216,1.255655,0.0,0.37,
1702331609718750,-9.295287,4.168216,1.266655,0.0,0.37,
1702331609726562,-9.279287,4.188216,1.262655,0.0,0.36,
1702331609734375,-9.295287,4.179216,1.246655,0.0,0.37,
1702331609742187,-9.297287,4.199216,1.252655,0.0,0.37,
1702331609750000,-9.291287,4.201216,1.257655,0.0,0.36,
1702331609757812,-9.295287,4.204216,1.241655,0.0,0.36,
1702331609765625,-9.295287,4.202216,1.239655,0.0,0.37,
1702331609773437,-9.297287,4.193216,1.237655,0.0,0.37,
1702331609781250,-9.300287,4.204216,1.216655,0.0,0.37,
1702331609789062,-9.295287,4.202216,1.205655,0.0,0.37,
1702331609796875,-9.298287,4.213216,1.214655,0.0,0.36,
1702331609804687,-9.274287,4.232216,1.212655,0.0,0.36,
1702331609812500,-9.260287,4.228216,1.214655,0.0,0.37,
1702331609820312,-9.247287,4.227216,1.207655,0.0,0.37,
1702331609828125,-9.249287,4.219216,1.205655,0.0,0.37,
1702331609835937,-9.248287,4.205216,1.214655,0.0,0.36,
1702331609843750,-9.266287,4.177216,1.219655,0.0,0.36,
1702331609851562,-9.284287,4.164216,1.212655,0.0,0.36,
1702331609859375,-9.287287,4.117216,1.228655,0.0,0.36,
1702331609867187,-9.295287,4.46216,1.237655,0.0,0.36,
1702331609875000,-9.305287,3.995216,1.237655,0.0,0.36,
1702331609882812,-9.322287,3.925216,1.222655,0.0,0.36,
1702331609890625,-9.352287,3.854216,1.218655,0.0,0.36,
1702331609898437,-9.366287,3.781216,1.209655,0.0,0.36,
1702331609906250,-9.385287,3.724216,1.198655,0.0,0.37,
1702331609914062,-9.407287,3.667216,1.175655,0.0,0.37,
1702331609921875,-9.451287,3.619216,1.153655,0.0,0.36,
1702331609929687,-9.492287,3.544216,1.128655,0.0,0.37,
1702331609937500,-9.519287,3.443216,1.83655,0.0,0.36,
1702331609945312,-9.544287,3.330216,1.30655,0.0,0.36,
1702331609953125,-9.567287,3.220216,0.992655,0.0,0.36,
1702331609960937,-9.659287,3.82216,0.938655,0.0,0.36,
1702331609968750,-9.806287,2.985216,0.891655,0.0,0.36,
1702331609976562,-9.897287,2.940216,0.841655,0.0,0.36,
1702331609984375,-9.897287,2.964216,0.825655,0.0,0.36,
1702331609992187,-9.870287,3.44216,0.814655,0.0,0.36,
1702331610000000,-9.830287,3.72216,0.816655,0.0,0.36,
1702331610007812,-9.794287,3.89216,0.787655,0.0,0.36,
1702331610015625,-9.811287,3.112216,0.760655,0.0,0.36,
1702331610023437,-9.849287,3.157216,0.737655,0.0,0.36,
1702331610031250,-9.856287,3.266216,0.714655,0.0,0.36,
1702331610039062,-9.767287,3.408216,0.722655,0.0,0.36,
1702331610046875,-9.662287,3.548216,0.726655,0.0,0.35,
1702331610054687,-9.535287,3.677216,0.701655,0.0,0.36,
1702331610062500,-9.397287,3.717216,0.697655,0.0,0.32,
1702331610070312,-9.312287,3.749216,0.699655,0.0,0.32,
1702331610078125,-9.263287,3.839216,0.699655,0.0,0.35,
1702331610085937,-9.228287,3.932216,0.694655,0.0,0.35,
1702331610093750,-9.211287,4.44216,0.671655,0.0,0.34,
1702331610101562,-9.202287,4.200216,0.662655,0.0,0.34,
1702331610109375,-9.180287,4.359216,0.661655,0.0,0.34,
1702331610117187,-9.95287,4.451216,0.634655,0.0,0.34,
1702331610125000,-9.23287,4.456216,0.632655,0.0,0.34,
1702331610132812,-9.11287,4.398216,0.614655,0.0,0.34,
1702331610140625,-9.43287,4.335216,0.567655,0.0,0.34,
1702331610148437,-9.54287,4.390216,0.562655,0.0,0.34,
1702331610156250,-9.109287,4.496216,0.555655,0.0,0.34,
1702331610164062,-9.88287,4.686216,0.538655,0.0,0.34,
1702331610171875,-8.959287,4.879216,0.549655,0.0,0.34,
1702331610179687,-8.859287,4.948216,0.547655,0.0,0.33,
1702331610187500,-8.785287,5.18216,0.598655,0.0,0.33,
1702331610195312,-8.795287,5.94216,0.551655,0.0,0.33,
1702331610203125,-8.811287,5.214216,0.546655,0.0,0.33,
1702331610210937,-8.761287,5.357216,0.550655,0.0,0.32,
1702331610218750,-8.696287,5.440216,0.537655,0.0,0.32,
1702331610226562,-8.611287,5.443216,0.516655,0.0,0.32,
1702331610234375,-8.519287,5.408216,0.510655,0.0,0.31,
1702331610242187,-8.536287,5.382216,0.483655,0.0,0.32,
1702331610250000,-8.609287,5.353216,0.449655,0.0,0.32,
1702331610257812,-8.666287,5.351216,0.442655,0.0,0.32,
1702331610265625,-8.693287,5.387216,0.462655,0.0,0.32,
1702331610273437,-8.755287,5.490216,0.439655,0.0,0.31,
1702331610281250,-8.754287,5.656216,0.447655,0.0,0.32,
1702331610289062,-8.717287,5.840216,0.485655,0.0,0.32,
1702331610296875,-8.687287,5.957216,0.514655,0.0,0.31,
1702331610304687,-8.679287,5.992216,0.501655,0.0,0.31,
1702331610312500,-8.668287,6.8216,0.485655,0.0,0.31,
1702331610320312,-8.654287,6.54216,0.493655,0.0,0.31,
1702331610328125,-8.689287,6.148216,0.489655,0.0,0.31,
1702331610335937,-8.652287,6.220216,0.495655,0.0,0.31,
1702331610343750,-8.586287,6.290216,0.513655,0.0,0.31,
1702331610351562,-8.584287,6.301216,0.529655,0.0,0.31,
1702331610359375,-8.543287,6.283216,0.534655,0.0,0.31,
1702331610367187,-8.464287,6.230216,0.550655,0.0,0.31,
1702331610375000,-8.408287,6.107216,0.537655,0.0,0.31,
1702331610382812,-8.416287,5.888216,0.510655,0.0,0.31,
1702331610390625,-8.472287,5.638216,0.482655,0.0,0.31,
1702331610398437,-8.566287,5.423216,0.440655,0.0,0.31,
1702331610406250,-8.694287,5.281216,0.404655,0.0,0.31,
1702331610414062,-8.801287,5.179216,0.373655,0.0,0.31,
1702331610421875,-8.872287,5.113216,0.327655,0.0,0.31,
1702331610429687,-8.920287,5.85216,0.301655,0.0,0.31,
1702331610437500,-8.979287,5.106216,0.291655,0.0,0.31,
1702331610445312,-9.49287,5.156216,0.271655,0.0,0.31,
1702331610453125,-9.92287,5.164216,0.246655,0.0,0.32,
1702331610460937,-9.113287,5.87216,0.197655,0.0,0.31,
1702331610468750,-9.173287,4.966216,0.127655,0.0,0.32,
1702331610476562,-9.225287,4.896216,0.78655,0.0,0.32,
1702331610484375,-9.279287,4.882216,0.51655,0.0,0.32,
1702331610492187,-9.321287,4.898216,0.19655,0.0,0.32,
1702331610500000,-9.307287,4.978216,0.5345,0.0,0.32,
1702331610507812,-9.259287,5.43216,0.16345,0.0,0.32,
1702331610515625,-9.209287,5.105216,0.9655,0.0,0.32,
1702331610523437,-9.134287,5.170216,0.25655,0.0,0.32,
1702331610531250,-9.68287,5.197216,0.43655,0.0,0.32,
1702331610539062,-8.975287,5.134216,0.79655,0.0,0.32,
1702331610546875,-8.864287,5.21216,0.96655,0.0,0.32,
1702331610554687,-8.832287,4.856216,0.114655,0.0,0.33,
1702331610562500,-8.903287,4.718216,0.85655,0.0,0.3,
1702331610570312,-9.11287,4.611216,0.97655,0.0,0.29,
1702331610578125,-9.101287,4.548216,0.93655,0.0,0.32,
1702331610585937,-9.168287,4.527216,0.86655,0.0,0.32,
1702331610593750,-9.193287,4.558216,0.79655,0.0,0.32,
1702331610601562,-9.174287,4.618216,0.90655,0.0,0.32,
1702331610609375,-9.196287,4.716216,0.80655,0.0,0.31,
1702331610617187,-9.203287,4.860216,0.87655,0.0,0.31,
1702331610625000,-9.205287,5.4216,0.102655,0.0,0.32,
1702331610632812,-9.163287,5.159216,0.104655,0.0,0.32,
1702331610640625,-9.116287,5.287216,0.101655,0.0,0.31,
1702331610648437,-9.55287,5.379216,0.92655,0.0,0.32,
1702331610656250,-8.985287,5.460216,0.85655,0.0,0.32,
1702331610664062,-8.937287,5.503216,0.65655,0.0,0.31,
1702331610671875,-8.899287,5.538216,0.53655,0.0,0.31,
1702331610679687,-8.890287,5.507216,0.17655,0.0,0.31,
1702331610687500,-8.889287,5.472216,0.24345,0.0,0.31,
1702331610695312,-8.894287,5.457216,0.63345,0.0,0.31,
1702331610703125,-8.920287,5.444216,0.94345,0.0,0.31,
1702331610710937,-8.927287,5.433216,0.105345,0.0,0.31,
1702331610718750,-8.924287,5.417216,0.126345,0.0,0.31,
1702331610726562,-8.933287,5.411216,0.162345,0.0,0.31,
1702331610734375,-8.968287,5.370216,0.173345,0.0,0.31,
1702331610742187,-9.1287,5.332216,0.198345,0.0,0.31,
1702331610750000,-9.9287,5.297216,0.211345,0.0,0.32,
1702331610757812,-9.17287,5.262216,0.222345,0.0,0.31,
1702331610765625,-9.26287,5.231216,0.213345,0.0,0.31,
1702331610773437,-9.62287,5.220216,0.209345,0.0,0.32,
1702331610781250,-9.106287,5.212216,0.206345,0.0,0.32,
1702331610789062,-9.160287,5.206216,0.173345,0.0,0.32,
1702331610796875,-9.155287,5.84216,0.129345,0.0,0.31,
1702331610804687,-9.103287,4.895216,0.75345,0.0,0.32,
1702331610812500,-9.32287,4.656216,0.6345,0.0,0.32,
1702331610820312,-8.998287,4.393216,0.86655,0.0,0.32,
1702331610828125,-9.27287,4.112216,0.175655,0.0,0.32,
1702331610835937,-9.97287,3.906216,0.250655,0.0,0.32,
1702331610843750,-9.186287,3.777216,0.293655,0.0,0.32,
1702331610851562,-9.295287,3.743216,0.341655,0.0,0.32,
1702331610859375,-9.396287,3.747216,0.388655,0.0,0.33,
1702331610867187,-9.470287,3.792216,0.428655,0.0,0.32,
1702331610875000,-9.440287,3.883216,0.466655,0.0,0.32,
1702331610882812,-9.394287,4.26216,0.518655,0.0,0.33,
1702331610890625,-9.358287,4.152216,0.522655,0.0,0.33,
1702331610898437,-9.318287,4.295216,0.551655,0.0,0.33,
1702331610906250,-9.305287,4.439216,0.557655,0.0,0.33,
1702331610914062,-9.282287,4.556216,0.579655,0.0,0.32,
1702331610921875,-9.245287,4.651216,0.563655,0.0,0.32,
1702331610929687,-9.193287,4.757216,0.554655,0.0,0.32,
1702331610937500,-9.173287,4.834216,0.581655,0.0,0.33,
1702331610945312,-9.140287,4.842216,0.556655,0.0,0.33,
1702331610953125,-9.103287,4.811216,0.515655,0.0,0.32,
1702331610960937,-9.69287,4.790216,0.498655,0.0,0.32,
1702331610968750,-9.87287,4.773216,0.516655,0.0,0.32,
1702331610976562,-9.125287,4.773216,0.500655,0.0,0.32,
1702331610984375,-9.171287,4.741216,0.461655,0.0,0.32,
1702331610992187,-9.153287,4.736216,0.450655,0.0,0.32,
1702331611000000,-9.77287,4.706216,0.469655,0.0,0.32,
1702331611007812,-9.43287,4.697216,0.480655,0.0,0.32,
1702331611015625,-9.28287,4.696216,0.464655,0.0,0.32,
1702331611023437,-9.23287,4.699216,0.460655,0.0,0.32,
1702331611031250,-9.29287,4.683216,0.448655,0.0,0.32,
1702331611039062,-9.43287,4.672216,0.426655,0.0,0.32,
1702331611046875,-9.66287,4.691216,0.401655,0.0,0.32,
1702331611054687,-9.97287,4.727216,0.371655,0.0,0.33,
1702331611062500,-9.127287,4.760216,0.371655,0.0,0.3,
1702331611070312,-9.123287,4.798216,0.342655,0.0,0.3,
1702331611078125,-9.101287,4.838216,0.344655,0.0,0.33,
1702331611085937,-9.111287,4.851216,0.348655,0.0,0.32,
1702331611093750,-9.97287,4.847216,0.326655,0.0,0.32,
1702331611101562,-9.64287,4.839216,0.317655,0.0,0.33,
1702331611109375,-9.41287,4.810216,0.308655,0.0,0.33,
1702331611117187,-9.23287,4.794216,0.312655,0.0,0.33,
1702331611125000,-9.25287,4.801216,0.302655,0.0,0.32,
1702331611132812,-9.23287,4.817216,0.297655,0.0,0.32,
1702331611140625,-9.20287,4.814216,0.297655,0.0,0.32,
1702331611148437,-9.32287,4.790216,0.268655,0.0,0.33,
1702331611156250,-9.76287,4.771216,0.261655,0.0,0.33,
1702331611164062,-9.116287,4.743216,0.259655,0.0,0.33,
1702331611171875,-9.123287,4.739216,0.234655,0.0,0.33,
1702331611179687,-9.132287,4.745216,0.227655,0.0,0.33,
1702331611187500,-9.139287,4.774216,0.225655,0.0,0.32,
1702331611195312,-9.145287,4.806216,0.245655,0.0,0.32,
1702331611203125,-9.128287,4.841216,0.243655,0.0,0.33,
1702331611210937,-9.160287,4.872216,0.236655,0.0,0.32,
1702331611218750,-9.177287,4.899216,0.224655,0.0,0.32,
1702331611226562,-9.208287,4.906216,0.233655,0.0,0.32,
1702331611234375,-9.185287,4.888216,0.256655,0.0,0.32,
1702331611242187,-9.140287,4.874216,0.260655,0.0,0.32,
1702331611250000,-9.91287,4.842216,0.267655,0.0,0.32,
1702331611257812,-9.65287,4.789216,0.272655,0.0,0.32,
1702331611265625,-9.53287,4.751216,0.306655,0.0,0.33,
1702331611273437,-9.71287,4.737216,0.304655,0.0,0.33,
1702331611281250,-9.100287,4.711216,0.308655,0.0,0.33,
1702331611289062,-9.143287,4.683216,0.311655,0.0,0.33,
1702331611296875,-9.134287,4.674216,0.306655,0.0,0.33,
1702331611304687,-9.130287,4.663216,0.315655,0.0,0.33,
1702331611312500,-9.137287,4.663216,0.315655,0.0,0.33,
1702331611320312,-9.123287,4.672216,0.304655,0.0,0.33,
1702331611328125,-9.141287,4.683216,0.302655,0.0,0.33,
1702331611335937,-9.164287,4.710216,0.308655,0.0,0.33,
1702331611343750,-9.163287,4.741216,0.306655,0.0,0.33,
1702331611351562,-9.127287,4.770216,0.301655,0.0,0.33,
1702331611359375,-9.98287,4.776216,0.313655,0.0,0.33,
1702331611367187,-9.51287,4.762216,0.304655,0.0,0.32,
1702331611375000,-9.26287,4.739216,0.311655,0.0,0.32,
1702331611382812,-9.1287,4.741216,0.306655,0.0,0.33,
1702331611390625,-9.13287,4.750216,0.284655,0.0,0.32,
1702331611398437,-9.40287,4.762216,0.263655,0.0,0.32,
1702331611406250,-9.58287,4.769216,0.261655,0.0,0.33,
1702331611414062,-9.56287,4.782216,0.263655,0.0,0.33,
1702331611421875,-9.56287,4.806216,0.258655,0.0,0.33,
1702331611429687,-9.70287,4.822216,0.234655,0.0,0.33,
1702331611437500,-9.95287,4.849216,0.224655,0.0,0.32,
1702331611445312,-9.71287,4.853216,0.227655,0.0,0.33,
1702331611453125,-9.54287,4.835216,0.227655,0.0,0.33,
1702331611460937,-9.59287,4.815216,0.218655,0.0,0.33,
1702331611468750,-9.54287,4.822216,0.191655,0.0,0.32,
1702331611476562,-9.71287,4.851216,0.195655,0.0,0.32,
1702331611484375,-9.91287,4.878216,0.186655,0.0,0.32,
1702331611492187,-9.136287,4.881216,0.155655,0.0,0.32,
1702331611500000,-9.171287,4.886216,0.159655,0.0,0.32,
1702331611507812,-9.201287,4.909216,0.161655,0.0,0.32,
1702331611515625,-9.210287,4.882216,0.163655,0.0,0.32,
1702331611523437,-9.185287,4.884216,0.157655,0.0,0.33,
1702331611531250,-9.146287,4.848216,0.161655,0.0,0.33,
1702331611539062,-9.74287,4.785216,0.171655,0.0,0.32,
1702331611546875,-9.51287,4.735216,0.166655,0.0,0.32,
1702331611554687,-9.75287,4.712216,0.160655,0.0,0.33,
1702331611562500,-9.96287,4.663216,0.151655,0.0,0.3,
1702331611570312,-9.87287,4.638216,0.173655,0.0,0.29,
1702331611578125,-9.87287,4.634216,0.178655,0.0,0.32,
1702331611585937,-9.92287,4.632216,0.189655,0.0,0.32,
1702331611593750,-9.85287,4.636216,0.191655,0.0,0.32,
1702331611601562,-9.61287,4.647216,0.203655,0.0,0.33,
1702331611609375,-9.56287,4.655216,0.207655,0.0,0.32,
1702331611617187,-9.74287,4.687216,0.207655,0.0,0.32,
1702331611625000,-9.122287,4.712216,0.207655,0.0,0.32,
1702331611632812,-9.149287,4.735216,0.209655,0.0,0.32,
1702331611640625,-9.158287,4.735216,0.198655,0.0,0.32,
1702331611648437,-9.109287,4.750216,0.189655,0.0,0.32,
1702331611656250,-9.85287,4.776216,0.193655,0.0,0.32,
1702331611664062,-9.94287,4.778216,0.191655,0.0,0.32,
1702331611671875,-9.126287,4.788216,0.186655,0.0,0.32,
1702331611679687,-9.164287,4.802216,0.202655,0.0,0.32,
1702331611687500,-9.179287,4.820216,0.200655,0.0,0.32,
1702331611695312,-9.171287,4.835216,0.177655,0.0,0.32,
1702331611703125,-9.127287,4.843216,0.195655,0.0,0.32,
1702331611710937,-9.95287,4.843216,0.211655,0.0,0.32,
1702331611718750,-9.95287,4.845216,0.200655,0.0,0.32,
1702331611726562,-9.119287,4.825216,0.206655,0.0,0.32,
1702331611734375,-9.130287,4.781216,0.202655,0.0,0.32,
1702331611742187,-9.140287,4.755216,0.193655,0.0,0.32,
1702331611750000,-9.163287,4.744216,0.207655,0.0,0.32,
1702331611757812,-9.152287,4.739216,0.200655,0.0,0.32,
1702331611765625,-9.127287,4.748216,0.216655,0.0,0.32,
1702331611773437,-9.142287,4.750216,0.225655,0.0,0.32,
1702331611781250,-9.165287,4.746216,0.227655,0.0,0.32,
1702331611789062,-9.162287,4.719216,0.239655,0.0,0.32,
1702331611796875,-9.188287,4.669216,0.225655,0.0,0.32,
1702331611804687,-9.196287,4.640216,0.203655,0.0,0.32,
1702331611812500,-9.203287,4.629216,0.214655,0.0,0.32,
1702331611820312,-9.174287,4.635216,0.205655,0.0,0.32,
1702331611828125,-9.160287,4.642216,0.219655,0.0,0.32,
1702331611835937,-9.136287,4.653216,0.223655,0.0,0.32,
1702331611843750,-9.126287,4.706216,0.230655,0.0,0.32,
1702331611851562,-9.113287,4.734216,0.234655,0.0,0.32,
1702331611859375,-9.98287,4.785216,0.238655,0.0,0.32,
1702331611867187,-9.103287,4.803216,0.254655,0.0,0.32,
1702331611875000,-9.85287,4.827216,0.256655,0.0,0.32,
1702331611882812,-9.64287,4.848216,0.261655,0.0,0.33,
1702331611890625,-9.57287,4.837216,0.249655,0.0,0.32,
1702331611898437,-9.81287,4.809216,0.232655,0.0,0.32,
1702331611906250,-9.85287,4.787216,0.229655,0.0,0.32,
1702331611914062,-9.94287,4.771216,0.229655,0.0,0.32,
1702331611921875,-9.100287,4.760216,0.227655,0.0,0.32,
1702331611929687,-9.106287,4.743216,0.216655,0.0,0.32,
1702331611937500,-9.95287,4.736216,0.218655,0.0,0.32,
1702331611945312,-9.80287,4.731216,0.207655,0.0,0.32,
1702331611953125,-9.80287,4.731216,0.200655,0.0,0.32,
1702331611960937,-9.98287,4.727216,0.196655,0.0,0.32,
1702331611968750,-9.104287,4.725216,0.189655,0.0,0.32,
1702331611976562,-9.104287,4.732216,0.184655,0.0,0.32,
1702331611984375,-9.129287,4.730216,0.180655,0.0,0.32,
1702331611992187,-9.140287,4.733216,0.155655,0.0,0.32,
1702331612000000,-9.118287,4.750216,0.180655,0.0,0.32,
1702331612007812,-9.100287,4.772216,0.189655,0.0,0.32,
1702331612015625,-9.96287,4.794216,0.186655,0.0,0.32,
1702331612023437,-9.92287,4.805216,0.175655,0.0,0.32,
1702331612031250,-9.92287,4.798216,0.189655,0.0,0.32,
1702331612039062,-9.87287,4.772216,0.166655,0.0,0.32,
1702331612046875,-9.85287,4.776216,0.164655,0.0,0.32,
1702331612054687,-9.97287,4.745216,0.162655,0.0,0.33,
1702331612062500,-9.149287,4.735216,0.157655,0.0,0.3,
1702331612070312,-9.193287,4.711216,0.166655,0.0,0.3,
1702331612078125,-9.198287,4.707216,0.155655,0.0,0.33,
1702331612085937,-9.198287,4.725216,0.159655,0.0,0.32,
1702331612093750,-9.197287,4.694216,0.169655,0.0,0.32,
1702331612101562,-9.194287,4.667216,0.153655,0.0,0.32,
1702331612109375,-9.163287,4.671216,0.171655,0.0,0.32,
1702331612117187,-9.94287,4.672216,0.194655,0.0,0.32,
1702331612125000,-9.70287,4.703216,0.189655,0.0,0.32,
1702331612132812,-9.84287,4.729216,0.198655,0.0,0.32,
1702331612140625,-9.118287,4.763216,0.223655,0.0,0.33,
