time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332000914062,-9.943555,0.362582,1.177316,0.0,0.5,
1702332000921875,-9.947555,0.342582,1.208316,0.0,0.5,
1702332000929687,-9.976555,0.292582,1.190316,0.0,0.5,
1702332000937500,-9.962555,0.263582,1.143316,0.0,0.5,
1702332000945312,-9.942555,0.271582,1.111316,0.0,0.5,
1702332000953125,-9.926555,0.287582,1.109316,0.0,0.5,
1702332000960937,-9.912555,0.324582,1.98316,0.0,0.5,
1702332000968750,-9.879555,0.355582,1.55316,0.0,0.5,
1702332000976562,-9.875555,0.384582,1.34316,0.0,0.5,
1702332000984375,-9.877555,0.410582,1.19316,0.0,0.5,
1702332000992187,-9.870555,0.392582,1.7316,0.0,0.5,
1702332001000000,-9.843555,0.343582,0.996316,0.0,0.5,
1702332001007812,-9.776555,0.262582,0.963316,0.0,0.5,
1702332001015625,-9.764555,0.171582,0.947316,0.0,0.5,
1702332001023437,-9.826555,0.137582,0.963316,0.0,0.5,
1702332001031250,-9.855555,0.168582,0.965316,0.0,0.51,
1702332001039062,-9.827555,0.221582,0.995316,0.0,0.5,
1702332001046875,-9.833555,0.276582,1.42316,0.0,0.5,
1702332001054687,-9.883555,0.348582,1.68316,0.0,0.5,
1702332001062500,-9.964555,0.414582,1.64316,0.0,0.54,
1702332001070312,-9.994555,0.490582,1.82316,0.0,0.53,
1702332001078125,-9.982555,0.518582,1.138316,0.0,0.49,
1702332001085937,-9.926555,0.519582,1.178316,0.0,0.5,
1702332001093750,-9.877555,0.523582,1.136316,0.0,0.5,
1702332001101562,-9.852555,0.483582,1.61316,0.0,0.5,
1702332001109375,-9.830555,0.407582,1.3316,0.0,0.51,
1702332001117187,-9.860555,0.321582,0.963316,0.0,0.51,
1702332001125000,-9.928555,0.252582,0.875316,0.0,0.51,
1702332001132812,-9.946555,0.208582,0.755316,0.0,0.51,
1702332001140625,-9.917555,0.210582,0.683316,0.0,0.5,
1702332001148437,-9.934555,0.168582,0.638316,0.0,0.5,
1702332001156250,-9.978555,0.114582,0.562316,0.0,0.5,
1702332001164062,-9.995555,0.72582,0.517316,0.0,0.5,
1702332001171875,-9.977555,0.94582,0.483316,0.0,0.5,
1702332001179687,-9.965555,0.147582,0.480316,0.0,0.5,
1702332001187500,-9.953555,0.231582,0.462316,0.0,0.5,
1702332001195312,-9.942555,0.353582,0.448316,0.0,0.5,
1702332001203125,-9.948555,0.475582,0.450316,0.0,0.5,
1702332001210937,-9.953555,0.520582,0.441316,0.0,0.5,
1702332001218750,-9.959555,0.467582,0.417316,0.0,0.5,
1702332001226562,-10.11555,0.368582,0.390316,0.0,0.5,
1702332001234375,-10.47555,0.251582,0.388316,0.0,0.5,
1702332001242187,-10.45555,0.153582,0.381316,0.0,0.5,
1702332001250000,-10.19555,0.58582,0.377316,0.0,0.5,
1702332001257812,-9.980555,0.2418,0.391316,0.0,0.5,
1702332001265625,-9.979555,0.40418,0.425316,0.0,0.5,
1702332001273437,-10.6555,0.53418,0.445316,0.0,0.5,
1702332001281250,-10.10555,0.73418,0.454316,0.0,0.5,
1702332001289062,-9.978555,0.151418,0.459316,0.0,0.5,
1702332001296875,-9.971555,0.260418,0.491316,0.0,0.49,
1702332001304687,-10.3555,0.370418,0.478316,0.0,0.5,
1702332001312500,-9.963555,0.482418,0.444316,0.0,0.5,
1702332001320312,-9.944555,0.544418,0.417316,0.0,0.49,
1702332001328125,-9.990555,0.585418,0.393316,0.0,0.49,
1702332001335937,-10.20555,0.580418,0.336316,0.0,0.5,
1702332001343750,-10.3555,0.523418,0.323316,0.0,0.5,
1702332001351562,-10.13555,0.429418,0.327316,0.0,0.5,
1702332001359375,-10.62555,0.349418,0.290316,0.0,0.49,
1702332001367187,-10.96555,0.317418,0.250316,0.0,0.49,
1702332001375000,-10.134555,0.303418,0.211316,0.0,0.5,
1702332001382812,-10.178555,0.335418,0.182316,0.0,0.5,
1702332001390625,-10.166555,0.426418,0.130316,0.0,0.5,
1702332001398437,-10.148555,0.495418,0.90316,0.0,0.49,
1702332001406250,-10.115555,0.533418,0.38316,0.0,0.49,
1702332001414062,-10.114555,0.538418,0.25316,0.0,0.49,
1702332001421875,-10.155555,0.508418,0.23316,0.0,0.49,
1702332001429687,-10.236555,0.469418,0.13684,0.0,0.5,
1702332001437500,-10.299555,0.445418,0.44684,0.0,0.5,
1702332001445312,-10.346555,0.447418,0.58684,0.0,0.49,
1702332001453125,-10.310555,0.472418,0.51684,0.0,0.5,
1702332001460937,-10.240555,0.502418,0.11316,0.0,0.5,
1702332001468750,-10.199555,0.543418,0.72316,0.0,0.5,
1702332001476562,-10.130555,0.535418,0.81316,0.0,0.5,
1702332001484375,-10.63555,0.508418,0.111316,0.0,0.5,
1702332001492187,-10.73555,0.492418,0.135316,0.0,0.5,
1702332001500000,-10.82555,0.456418,0.135316,0.0,0.5,
1702332001507812,-10.142555,0.367418,0.169316,0.0,0.5,
1702332001515625,-10.244555,0.243418,0.164316,0.0,0.5,
1702332001523437,-10.275555,0.120418,0.143316,0.0,0.5,
1702332001531250,-10.197555,0.40418,0.167316,0.0,0.5,
1702332001539062,-10.130555,0.14418,0.210316,0.0,0.5,
1702332001546875,-10.148555,0.31582,0.222316,0.0,0.5,
1702332001554687,-10.203555,0.46582,0.194316,0.0,0.49,
1702332001562500,-10.211555,0.35582,0.197316,0.0,0.53,
1702332001570312,-10.180555,0.36582,0.244316,0.0,0.53,
1702332001578125,-10.88555,0.1582,0.267316,0.0,0.49,
1702332001585937,-9.957555,0.38418,0.287316,0.0,0.5,
1702332001593750,-9.845555,0.51418,0.296316,0.0,0.5,
1702332001601562,-9.758555,0.81418,0.292316,0.0,0.5,
1702332001609375,-9.697555,0.115418,0.294316,0.0,0.5,
1702332001617187,-9.674555,0.129418,0.256316,0.0,0.49,
1702332001625000,-9.677555,0.111418,0.213316,0.0,0.49,
1702332001632812,-9.707555,0.81418,0.168316,0.0,0.49,
1702332001640625,-9.787555,0.49418,0.139316,0.0,0.5,
1702332001648437,-9.891555,0.14582,0.118316,0.0,0.5,
1702332001656250,-10.555,0.89582,0.88316,0.0,0.49,
1702332001664062,-10.70555,0.133582,0.84316,0.0,0.49,
1702332001671875,-10.102555,0.166582,0.95316,0.0,0.49,
1702332001679687,-10.89555,0.177582,0.110316,0.0,0.49,
1702332001687500,-10.19555,0.154582,0.127316,0.0,0.49,
1702332001695312,-9.967555,0.140582,0.111316,0.0,0.49,
1702332001703125,-9.985555,0.142582,0.127316,0.0,0.49,
1702332001710937,-10.34555,0.145582,0.108316,0.0,0.49,
1702332001718750,-10.77555,0.137582,0.118316,0.0,0.49,
1702332001726562,-10.125555,0.111582,0.118316,0.0,0.49,
1702332001734375,-10.152555,0.76582,0.120316,0.0,0.49,
1702332001742187,-10.150555,0.5582,0.145316,0.0,0.5,
1702332001750000,-10.144555,0.81418,0.175316,0.0,0.5,
1702332001757812,-10.107555,0.183418,0.200316,0.0,0.49,
1702332001765625,-10.63555,0.264418,0.211316,0.0,0.49,
1702332001773437,-9.995555,0.318418,0.241316,0.0,0.49,
1702332001781250,-9.938555,0.408418,0.257316,0.0,0.49,
1702332001789062,-9.884555,0.442418,0.246316,0.0,0.5,
1702332001796875,-9.861555,0.434418,0.251316,0.0,0.5,
1702332001804687,-9.835555,0.379418,0.271316,0.0,0.5,
1702332001812500,-9.830555,0.337418,0.281316,0.0,0.5,
1702332001820312,-9.895555,0.269418,0.266316,0.0,0.5,
1702332001828125,-9.990555,0.210418,0.204316,0.0,0.5,
1702332001835937,-10.80555,0.190418,0.164316,0.0,0.5,
1702332001843750,-10.123555,0.172418,0.136316,0.0,0.5,
1702332001851562,-10.148555,0.134418,0.127316,0.0,0.49,
1702332001859375,-10.128555,0.98418,0.107316,0.0,0.49,
1702332001867187,-10.127555,0.58418,0.116316,0.0,0.5,
1702332001875000,-10.114555,0.36418,0.114316,0.0,0.5,
1702332001882812,-10.69555,0.37418,0.109316,0.0,0.5,
1702332001890625,-10.45555,0.49418,0.109316,0.0,0.5,
1702332001898437,-10.78555,0.66418,0.69316,0.0,0.5,
1702332001906250,-10.77555,0.83418,0.35316,0.0,0.5,
1702332001914062,-10.84555,0.110418,0.5316,0.0,0.5,
1702332001921875,-10.84555,0.121418,0.16684,0.0,0.49,
1702332001929687,-10.72555,0.139418,0.30684,0.0,0.49,
1702332001937500,-10.80555,0.174418,0.47684,0.0,0.49,
1702332001945312,-10.121555,0.182418,0.72684,0.0,0.49,
1702332001953125,-10.170555,0.179418,0.77684,0.0,0.49,
1702332001960937,-10.194555,0.212418,0.101684,0.0,0.49,
1702332001968750,-10.167555,0.237418,0.106684,0.0,0.5,
1702332001976562,-10.153555,0.248418,0.103684,0.0,0.5,
1702332001984375,-10.146555,0.259418,0.117684,0.0,0.49,
1702332001992187,-10.157555,0.244418,0.112684,0.0,0.5,
1702332002000000,-10.136555,0.189418,0.83684,0.0,0.5,
1702332002007812,-10.140555,0.98418,0.63684,0.0,0.5,
1702332002015625,-10.152555,0.44418,0.30684,0.0,0.49,
1702332002023437,-10.160555,0.12582,0.10684,0.0,0.49,
1702332002031250,-10.155555,0.50582,0.34316,0.0,0.49,
1702332002039062,-10.128555,0.29582,0.75316,0.0,0.49,
1702332002046875,-10.108555,0.16582,0.95316,0.0,0.5,
1702332002054687,-10.108555,0.13582,0.140316,0.0,0.49,
1702332002062500,-10.117555,0.22582,0.147316,0.0,0.53,
1702332002070312,-10.118555,0.55582,0.187316,0.0,0.52,
1702332002078125,-10.104555,0.59582,0.253316,0.0,0.49,
1702332002085937,-10.79555,0.41582,0.285316,0.0,0.49,
1702332002093750,-10.36555,0.7582,0.296316,0.0,0.5,
1702332002101562,-10.2555,0.46418,0.269316,0.0,0.5,
1702332002109375,-10.23555,0.98418,0.265316,0.0,0.5,
1702332002117187,-10.168555,0.111418,0.249316,0.0,0.5,
1702332002125000,-10.285555,0.87418,0.242316,0.0,0.5,
1702332002132812,-10.315555,0.45418,0.249316,0.0,0.5,
1702332002140625,-10.326555,0.16418,0.228316,0.0,0.5,
1702332002148437,-10.332555,0.33582,0.183316,0.0,0.5,
1702332002156250,-10.303555,0.72582,0.219316,0.0,0.49,
1702332002164062,-10.214555,0.72582,0.260316,0.0,0.49,
1702332002171875,-10.167555,0.87582,0.235316,0.0,0.49,
1702332002179687,-10.141555,0.107582,0.160316,0.0,0.49,
1702332002187500,-10.33555,0.92582,0.124316,0.0,0.49,
1702332002195312,-9.953555,0.82582,0.98316,0.0,0.49,
1702332002203125,-9.965555,0.102582,0.100316,0.0,0.48,
1702332002210937,-10.46555,0.170582,0.32316,0.0,0.48,
1702332002218750,-10.117555,0.274582,0.11684,0.0,0.48,
1702332002226562,-10.156555,0.350582,0.40684,0.0,0.48,
1702332002234375,-10.137555,0.396582,0.76684,0.0,0.48,
1702332002242187,-10.118555,0.429582,0.108684,0.0,0.48,
1702332002250000,-10.109555,0.438582,0.137684,0.0,0.48,
1702332002257812,-10.121555,0.483582,0.171684,0.0,0.48,
1702332002265625,-10.176555,0.601582,0.185684,0.0,0.48,
1702332002273437,-10.234555,0.722582,0.170684,0.0,0.48,
1702332002281250,-10.210555,0.868582,0.134684,0.0,0.48,
1702332002289062,-10.221555,1.23582,0.99684,0.0,0.48,
1702332002296875,-10.185555,1.131582,0.142684,0.0,0.47,
1702332002304687,-10.86555,1.216582,0.156684,0.0,0.47,
1702332002312500,-9.979555,1.328582,0.158684,0.0,0.47,
1702332002320312,-9.861555,1.474582,0.136684,0.0,0.47,
1702332002328125,-9.792555,1.631582,0.145684,0.0,0.47,
1702332002335937,-9.743555,1.783582,0.182684,0.0,0.47,
1702332002343750,-9.674555,1.942582,0.196684,0.0,0.47,
1702332002351562,-9.646555,2.107582,0.190684,0.0,0.47,
1702332002359375,-9.709555,2.257582,0.183684,0.0,0.47,
1702332002367187,-9.773555,2.371582,0.161684,0.0,0.46,
1702332002375000,-9.750555,2.464582,0.126684,0.0,0.46,
1702332002382812,-9.695555,2.507582,0.87684,0.0,0.46,
1702332002390625,-9.680555,2.545582,0.81684,0.0,0.46,
1702332002398437,-9.678555,2.564582,0.42684,0.0,0.46,
1702332002406250,-9.663555,2.604582,0.17316,0.0,0.46,
1702332002414062,-9.659555,2.626582,0.53316,0.0,0.45,
1702332002421875,-9.619555,2.619582,0.33316,0.0,0.45,
1702332002429687,-9.537555,2.571582,0.2316,0.0,0.45,
1702332002437500,-9.472555,2.527582,0.16316,0.0,0.45,
1702332002445312,-9.386555,2.482582,0.4684,0.0,0.45,
1702332002453125,-9.302555,2.405582,0.39684,0.0,0.45,
1702332002460937,-9.323555,2.301582,0.84684,0.0,0.44,
1702332002468750,-9.411555,2.212582,0.91684,0.0,0.45,
1702332002476562,-9.511555,2.191582,0.145684,0.0,0.45,
1702332002484375,-9.664555,2.212582,0.229684,0.0,0.44,
1702332002492187,-9.770555,2.285582,0.294684,0.0,0.44,
1702332002500000,-9.834555,2.402582,0.301684,0.0,0.45,
1702332002507812,-9.912555,2.529582,0.295684,0.0,0.44,
1702332002515625,-9.947555,2.621582,0.287684,0.0,0.44,
1702332002523437,-10.14555,2.622582,0.278684,0.0,0.44,
1702332002531250,-10.117555,2.624582,0.264684,0.0,0.43,
1702332002539062,-10.169555,2.633582,0.246684,0.0,0.43,
1702332002546875,-10.178555,2.678582,0.233684,0.0,0.43,
1702332002554687,-10.7555,2.724582,0.235684,0.0,0.42,
1702332002562500,-9.704555,2.756582,0.235684,0.0,0.46,
1702332002570312,-9.360555,2.760582,0.288684,0.0,0.46,
1702332002578125,-9.89555,2.673582,0.423684,0.0,0.43,
1702332002585937,-9.38555,2.602582,0.513684,0.0,0.43,
1702332002593750,-9.269555,2.661582,0.595684,0.0,0.43,
1702332002601562,-9.617555,2.847582,0.659684,0.0,0.43,
1702332002609375,-9.864555,3.71582,0.691684,0.0,0.43,
1702332002617187,-10.31555,3.311582,0.695684,0.0,0.43,
1702332002625000,-10.149555,3.542582,0.662684,0.0,0.42,
1702332002632812,-10.230555,3.729582,0.577684,0.0,0.42,
1702332002640625,-10.241555,3.840582,0.498684,0.0,0.42,
1702332002648437,-10.168555,3.914582,0.453684,0.0,0.42,
1702332002656250,-10.55555,3.932582,0.449684,0.0,0.42,
1702332002664062,-9.824555,3.881582,0.412684,0.0,0.42,
1702332002671875,-9.543555,3.792582,0.344684,0.0,0.41,
1702332002679687,-9.307555,3.684582,0.305684,0.0,0.41,
1702332002687500,-9.175555,3.568582,0.352684,0.0,0.42,
1702332002695312,-9.116555,3.494582,0.392684,0.0,0.42,
1702332002703125,-9.124555,3.470582,0.401684,0.0,0.41,
1702332002710937,-9.218555,3.465582,0.422684,0.0,0.41,
1702332002718750,-9.323555,3.463582,0.480684,0.0,0.41,
1702332002726562,-9.408555,3.484582,0.516684,0.0,0.41,
1702332002734375,-9.469555,3.527582,0.499684,0.0,0.41,
1702332002742187,-9.520555,3.593582,0.481684,0.0,0.41,
1702332002750000,-9.540555,3.617582,0.454684,0.0,0.4,
1702332002757812,-9.539555,3.564582,0.445684,0.0,0.4,
1702332002765625,-9.516555,3.508582,0.481684,0.0,0.4,
1702332002773437,-9.496555,3.355582,0.496684,0.0,0.41,
1702332002781250,-9.487555,3.131582,0.556684,0.0,0.41,
1702332002789062,-9.579555,3.22582,0.630684,0.0,0.4,
1702332002796875,-9.709555,3.26582,0.693684,0.0,0.4,
1702332002804687,-9.746555,3.91582,0.698684,0.0,0.4,
1702332002812500,-9.719555,3.126582,0.689684,0.0,0.4,
1702332002820312,-9.660555,3.147582,0.676684,0.0,0.4,
1702332002828125,-9.588555,3.120582,0.700684,0.0,0.4,
1702332002835937,-9.576555,3.98582,0.784684,0.0,0.4,
1702332002843750,-9.601555,3.98582,0.867684,0.0,0.4,
1702332002851562,-9.563555,3.109582,0.897684,0.0,0.4,
1702332002859375,-9.564555,3.162582,0.872684,0.0,0.4,
1702332002867187,-9.667555,3.279582,0.902684,0.0,0.4,
1702332002875000,-9.845555,3.391582,0.934684,0.0,0.4,
1702332002882812,-9.990555,3.498582,0.952684,0.0,0.4,
1702332002890625,-10.38555,3.607582,0.932684,0.0,0.4,
1702332002898437,-9.963555,3.652582,0.869684,0.0,0.4,
1702332002906250,-9.833555,3.623582,0.808684,0.0,0.4,
1702332002914062,-9.720555,3.557582,0.840684,0.0,0.4,
1702332002921875,-9.591555,3.435582,0.852684,0.0,0.4,
1702332002929687,-9.509555,3.247582,0.831684,0.0,0.4,
1702332002937500,-9.528555,3.26582,0.862684,0.0,0.4,
1702332002945312,-9.591555,2.761582,0.981684,0.0,0.4,
1702332002953125,-9.676555,2.497582,-1.55684,0.0,0.4,
1702332002960937,-9.751555,2.318582,-1.63684,0.0,0.4,
1702332002968750,-9.844555,2.255582,-1.36684,0.0,0.4,
1702332002976562,-9.921555,2.241582,-1.27684,0.0,0.4,
1702332002984375,-9.985555,2.298582,-1.36684,0.0,0.4,
1702332002992187,-10.43555,2.439582,-1.46684,0.0,0.4,
1702332003000000,-10.56555,2.561582,-1.30684,0.0,0.4,
1702332003007812,-10.58555,2.661582,0.995684,0.0,0.4,
1702332003015625,-10.118555,2.788582,0.955684,0.0,0.4,
1702332003023437,-10.131555,2.916582,0.849684,0.0,0.4,
1702332003031250,-10.120555,3.67582,0.721684,0.0,0.39,
1702332003039062,-10.40555,3.205582,0.669684,0.0,0.4,
1702332003046875,-9.869555,3.282582,0.638684,0.0,0.39,
1702332003054687,-9.684555,3.285582,0.559684,0.0,0.39,
1702332003062500,-9.603555,3.246582,0.493684,0.0,0.42,
1702332003070312,-9.597555,3.128582,0.511684,0.0,0.42,
1702332003078125,-9.654555,2.958582,0.599684,0.0,0.39,
1702332003085937,-9.800555,2.735582,0.686684,0.0,0.39,
1702332003093750,-10.16555,2.426582,0.775684,0.0,0.39,
1702332003101562,-10.279555,2.147582,0.901684,0.0,0.4,
1702332003109375,-10.586555,1.926582,-1.29684,0.0,0.4,
1702332003117187,-10.860555,1.863582,-1.155684,0.0,0.4,
1702332003125000,-10.913555,1.970582,-1.194684,0.0,0.4,
1702332003132812,-10.798555,2.210582,-1.115684,0.0,0.4,
1702332003140625,-10.568555,2.459582,-1.3684,0.0,0.4,
1702332003148437,-10.323555,2.600582,0.925684,0.0,0.41,
1702332003156250,-10.87555,2.539582,0.879684,0.0,0.4,
1702332003164062,-9.950555,2.234582,0.826684,0.0,0.41,
1702332003171875,-9.988555,1.836582,0.841684,0.0,0.41,
1702332003179687,-10.83555,1.536582,0.894684,0.0,0.41,
1702332003187500,-10.137555,1.397582,0.916684,0.0,0.41,
1702332003195312,-10.88555,1.425582,0.855684,0.0,0.41,
1702332003203125,-9.977555,1.585582,0.709684,0.0,0.41,
1702332003210937,-9.846555,1.788582,0.563684,0.0,0.42,
1702332003218750,-9.718555,1.970582,0.419684,0.0,0.42,
1702332003226562,-9.595555,2.100582,0.228684,0.0,0.42,
1702332003234375,-9.512555,2.240582,0.16316,0.0,0.42,
1702332003242187,-9.452555,2.435582,0.253316,0.0,0.42,
1702332003250000,-9.418555,2.665582,0.491316,0.0,0.42,
1702332003257812,-9.461555,2.869582,0.686316,0.0,0.42,
1702332003265625,-9.520555,3.43582,0.816316,0.0,0.42,
1702332003273437,-9.567555,3.185582,0.883316,0.0,0.42,
1702332003281250,-9.564555,3.271582,0.919316,0.0,0.42,
1702332003289062,-9.529555,3.295582,0.949316,0.0,0.42,
1702332003296875,-9.554555,3.311582,0.998316,0.0,0.42,
1702332003304687,-9.555555,3.411582,1.2316,0.0,0.42,
1702332003312500,-9.462555,3.587582,0.950316,0.0,0.42,
1702332003320312,-9.300555,3.881582,0.938316,0.0,0.42,
1702332003328125,-9.158555,4.214582,1.7316,0.0,0.42,
1702332003335937,-9.67555,4.527582,1.56316,0.0,0.41,
1702332003343750,-8.989555,4.767582,1.52316,0.0,0.41,
1702332003351562,-8.932555,4.847582,1.7316,0.0,0.41,
1702332003359375,-8.913555,4.776582,0.920316,0.0,0.41,
1702332003367187,-8.911555,4.621582,0.791316,0.0,0.41,
1702332003375000,-8.977555,4.465582,0.690316,0.0,0.41,
1702332003382812,-9.77555,4.291582,0.594316,0.0,0.41,
1702332003390625,-9.173555,4.125582,0.500316,0.0,0.41,
1702332003398437,-9.246555,3.940582,0.419316,0.0,0.41,
1702332003406250,-9.324555,3.686582,0.364316,0.0,0.41,
1702332003414062,-9.411555,3.417582,0.288316,0.0,0.41,
1702332003421875,-9.548555,3.207582,0.194316,0.0,0.4,
1702332003429687,-9.714555,3.82582,0.49316,0.0,0.4,
1702332003437500,-9.829555,3.44582,0.89684,0.0,0.4,
1702332003445312,-9.873555,3.96582,0.141684,0.0,0.4,
1702332003453125,-9.886555,3.207582,0.196684,0.0,0.4,
1702332003460937,-9.862555,3.378582,0.298684,0.0,0.4,
1702332003468750,-9.835555,3.502582,0.350684,0.0,0.39,
1702332003476562,-9.748555,3.516582,0.395684,0.0,0.39,
1702332003484375,-9.637555,3.519582,0.463684,0.0,0.39,
1702332003492187,-9.686555,3.649582,0.537684,0.0,0.39,
1702332003500000,-9.794555,3.846582,0.660684,0.0,0.39,
1702332003507812,-9.786555,4.33582,0.789684,0.0,0.38,
1702332003515625,-9.598555,4.225582,0.864684,0.0,0.39,
1702332003523437,-9.306555,4.393582,0.831684,0.0,0.38,
1702332003531250,-9.34555,4.550582,0.817684,0.0,0.38,
1702332003539062,-8.849555,4.707582,0.793684,0.0,0.38,
1702332003546875,-8.791555,4.843582,0.775684,0.0,0.38,
1702332003554687,-8.830555,4.899582,0.760684,0.0,0.37,
1702332003562500,-8.985555,4.853582,0.791684,0.0,0.4,
1702332003570312,-9.64555,4.782582,0.906684,0.0,0.39,
1702332003578125,-8.798555,4.848582,0.910684,0.0,0.36,
1702332003585937,-8.529555,4.950582,0.863684,0.0,0.37,
1702332003593750,-8.441555,5.22582,0.872684,0.0,0.36,
1702332003601562,-8.648555,5.79582,-1.3684,0.0,0.36,
1702332003609375,-8.891555,5.99582,-1.128684,0.0,0.36,
1702332003617187,-8.954555,5.87582,-1.98684,0.0,0.36,
1702332003625000,-9.9555,5.52582,0.988684,0.0,0.36,
1702332003632812,-9.219555,5.45582,-1.60684,0.0,0.36,
1702332003640625,-9.507555,5.72582,-1.293684,0.0,0.36,
1702332003648437,-9.714555,5.132582,-1.437684,0.0,0.36,
1702332003656250,-9.817555,5.269582,-1.427684,0.0,0.36,
1702332003664062,-9.900555,5.443582,-1.441684,0.0,0.36,
1702332003671875,-9.763555,5.399582,-1.553684,0.0,0.36,
1702332003679687,-9.399555,5.100582,-1.600684,0.0,0.36,
1702332003687500,-9.117555,4.949582,-1.569684,0.0,0.36,
1702332003695312,-9.121555,4.938582,-1.565684,0.0,0.36,
1702332003703125,-9.331555,4.815582,-1.612684,0.0,0.36,
1702332003710937,-9.450555,4.565582,-1.762684,0.0,0.36,
1702332003718750,-9.453555,4.339582,-1.827684,0.0,0.36,
1702332003726562,-9.472555,4.162582,-1.788684,0.0,0.36,
1702332003734375,-9.438555,3.959582,-1.754684,0.0,0.36,
1702332003742187,-9.517555,3.905582,-1.805684,0.0,0.37,
1702332003750000,-9.482555,3.969582,-1.808684,0.0,0.37,
1702332003757812,-9.384555,4.209582,-1.703684,0.0,0.37,
1702332003765625,-9.641555,4.475582,-1.652684,0.0,0.37,
1702332003773437,-9.884555,4.490582,-1.618684,0.0,0.38,
1702332003781250,-9.832555,4.438582,-1.537684,0.0,0.38,
1702332003789062,-9.716555,4.353582,-1.372684,0.0,0.38,
1702332003796875,-9.518555,4.234582,-1.319684,0.0,0.39,
1702332003804687,-9.160555,4.99582,-1.305684,0.0,0.39,
1702332003812500,-8.741555,3.868582,-1.115684,0.0,0.39,
1702332003820312,-8.463555,3.454582,0.955684,0.0,0.39,
1702332003828125,-8.467555,3.104582,-1.44684,0.0,0.39,
1702332003835937,-8.790555,2.952582,-1.211684,0.0,0.4,
1702332003843750,-9.212555,2.944582,-1.234684,0.0,0.4,
1702332003851562,-9.577555,2.988582,-1.142684,0.0,0.4,
1702332003859375,-9.832555,3.34582,-1.115684,0.0,0.4,
1702332003867187,-9.977555,3.41582,-1.145684,0.0,0.41,
1702332003875000,-10.33555,3.9582,-1.144684,0.0,0.41,
1702332003882812,-10.3555,2.999582,-1.47684,0.0,0.41,
1702332003890625,-9.976555,3.76582,0.989684,0.0,0.41,
1702332003898437,-9.877555,3.68582,0.980684,0.0,0.41,
1702332003906250,-9.693555,2.887582,0.889684,0.0,0.41,
1702332003914062,-9.485555,2.584582,0.800684,0.0,0.42,
1702332003921875,-9.315555,2.312582,0.724684,0.0,0.42,
1702332003929687,-9.292555,2.167582,0.647684,0.0,0.42,
1702332003937500,-9.360555,2.57582,0.519684,0.0,0.43,
1702332003945312,-9.475555,1.919582,0.390684,0.0,0.42,
1702332003953125,-9.654555,1.777582,0.333684,0.0,0.42,
1702332003960937,-9.821555,1.634582,0.346684,0.0,0.43,
1702332003968750,-9.969555,1.543582,0.375684,0.0,0.43,
1702332003976562,-10.152555,1.507582,0.375684,0.0,0.42,
1702332003984375,-10.302555,1.534582,0.405684,0.0,0.42,
1702332003992187,-10.330555,1.616582,0.448684,0.0,0.42,
1702332004000000,-10.306555,1.769582,0.464684,0.0,0.42,
1702332004007812,-10.224555,1.972582,0.456684,0.0,0.42,
1702332004015625,-10.94555,2.176582,0.468684,0.0,0.42,
1702332004023437,-9.930555,2.402582,0.498684,0.0,0.42,
1702332004031250,-9.789555,2.635582,0.527684,0.0,0.42,
1702332004039062,-9.686555,2.892582,0.528684,0.0,0.42,
1702332004046875,-9.606555,3.46582,0.504684,0.0,0.42,
1702332004054687,-9.570555,3.123582,0.556684,0.0,0.42,
1702332004062500,-9.582555,3.197582,0.658684,0.0,0.45,
1702332004070312,-9.622555,3.282582,0.674684,0.0,0.44,
1702332004078125,-9.703555,3.363582,0.654684,0.0,0.4,
1702332004085937,-9.807555,3.414582,0.699684,0.0,0.41,
1702332004093750,-9.801555,3.341582,0.762684,0.0,0.41,
1702332004109375,-9.640555,3.190582,0.764684,0.0,0.41,
1702332004117187,-9.623555,3.200582,0.759684,0.0,0.41,
1702332004125000,-9.625555,3.214582,0.739684,0.0,0.41,
1702332004132812,-9.543555,3.112582,0.711684,0.0,0.41,
1702332004140625,-9.252555,3.101582,0.677684,0.0,0.41,
1702332004148437,-9.230555,3.255582,0.642684,0.0,0.41,
1702332004156250,-9.485555,3.377582,0.685684,0.0,0.41,
1702332004164062,-9.702555,3.421582,0.825684,0.0,0.41,
1702332004171875,-9.904555,3.552582,0.916684,0.0,0.41,
1702332004179687,-9.953555,3.708582,0.892684,0.0,0.4,
1702332004187500,-9.781555,3.735582,0.759684,0.0,0.4,
1702332004195312,-9.590555,3.668582,0.686684,0.0,0.4,
1702332004203125,-9.453555,3.481582,0.623684,0.0,0.4,
1702332004210937,-9.298555,3.196582,0.592684,0.0,0.41,
1702332004218750,-9.511555,3.187582,0.622684,0.0,0.4,
1702332004226562,-10.304555,3.349582,0.663684,0.0,0.4,
1702332004234375,-10.822555,3.464582,0.673684,0.0,0.4,
1702332004242187,-10.504555,3.428582,0.686684,0.0,0.4,
1702332004250000,-9.796555,3.165582,0.567684,0.0,0.4,
1702332004257812,-9.318555,2.915582,0.433684,0.0,0.4,
1702332004265625,-9.197555,2.897582,0.336684,0.0,0.4,
1702332004273437,-9.368555,3.108582,0.281684,0.0,0.4,
1702332004281250,-9.597555,3.292582,0.324684,0.0,0.41,
