time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331471523437,-9.468104,3.855982,1.275488,0.0,0.38,
1702331471531250,-9.440104,3.837982,1.273488,0.0,0.38,
1702331471539062,-9.394104,3.821982,1.284488,0.0,0.38,
1702331471546875,-9.387104,3.807982,1.282488,0.0,0.38,
1702331471554687,-9.404104,3.796982,1.303488,0.0,0.38,
1702331471562500,-9.399104,3.783982,1.321488,0.0,0.38,
1702331471570312,-9.352104,3.780982,1.323488,0.0,0.38,
1702331471578125,-9.347104,3.742982,1.321488,0.0,0.38,
1702331471585937,-9.329104,3.731982,1.321488,0.0,0.38,
1702331471593750,-9.329104,3.726982,1.346488,0.0,0.38,
1702331471601562,-9.354104,3.733982,1.344488,0.0,0.38,
1702331471609375,-9.374104,3.749982,1.319488,0.0,0.39,
1702331471617187,-9.419104,3.770982,1.312488,0.0,0.38,
1702331471625000,-9.426104,3.801982,1.312488,0.0,0.38,
1702331471632812,-9.426104,3.799982,1.303488,0.0,0.38,
1702331471640625,-9.426104,3.801982,1.294488,0.0,0.38,
1702331471648437,-9.434104,3.806982,1.280488,0.0,0.38,
1702331471656250,-9.429104,3.797982,1.282488,0.0,0.38,
1702331471664062,-9.428104,3.795982,1.278488,0.0,0.38,
1702331471671875,-9.435104,3.790982,1.273488,0.0,0.38,
1702331471679687,-9.424104,3.788982,1.267488,0.0,0.38,
1702331471687500,-9.433104,3.784982,1.269488,0.0,0.38,
1702331471695312,-9.435104,3.788982,1.276488,0.0,0.38,
1702331471703125,-9.415104,3.781982,1.244488,0.0,0.38,
1702331471710937,-9.397104,3.776982,1.269488,0.0,0.38,
1702331471718750,-9.399104,3.788982,1.253488,0.0,0.38,
1702331471726562,-9.397104,3.799982,1.269488,0.0,0.38,
1702331471734375,-9.398104,3.801982,1.273488,0.0,0.38,
1702331471742187,-9.397104,3.787982,1.258488,0.0,0.38,
1702331471750000,-9.398104,3.792982,1.262488,0.0,0.38,
1702331471757812,-9.398104,3.807982,1.260488,0.0,0.39,
1702331471765625,-9.400104,3.807982,1.260488,0.0,0.38,
1702331471773437,-9.420104,3.817982,1.248488,0.0,0.38,
1702331471781250,-9.425104,3.821982,1.235488,0.0,0.38,
1702331471789062,-9.433104,3.815982,1.244488,0.0,0.38,
1702331471796875,-9.433104,3.808982,1.249488,0.0,0.38,
1702331471804687,-9.434104,3.804982,1.242488,0.0,0.38,
1702331471812500,-9.438104,3.804982,1.239488,0.0,0.38,
1702331471820312,-9.451104,3.797982,1.235488,0.0,0.38,
1702331471828125,-9.444104,3.779982,1.237488,0.0,0.39,
1702331471835937,-9.437104,3.777982,1.240488,0.0,0.38,
1702331471843750,-9.433104,3.766982,1.237488,0.0,0.38,
1702331471851562,-9.435104,3.768982,1.239488,0.0,0.38,
1702331471859375,-9.428104,3.772982,1.244488,0.0,0.38,
1702331471867187,-9.434104,3.801982,1.248488,0.0,0.39,
1702331471875000,-9.435104,3.801982,1.249488,0.0,0.38,
1702331471882812,-9.429104,3.804982,1.249488,0.0,0.38,
1702331471890625,-9.411104,3.797982,1.258488,0.0,0.39,
1702331471898437,-9.397104,3.783982,1.264488,0.0,0.39,
1702331471906250,-9.400104,3.781982,1.264488,0.0,0.38,
1702331471914062,-9.392104,3.776982,1.258488,0.0,0.38,
1702331471921875,-9.397104,3.783982,1.253488,0.0,0.38,
1702331471929687,-9.400104,3.776982,1.271488,0.0,0.39,
1702331471937500,-9.402104,3.774982,1.260488,0.0,0.38,
1702331471945312,-9.401104,3.768982,1.242488,0.0,0.38,
1702331471953125,-9.401104,3.745982,1.244488,0.0,0.39,
1702331471960937,-9.415104,3.746982,1.242488,0.0,0.39,
1702331471968750,-9.432104,3.742982,1.240488,0.0,0.39,
1702331471976562,-9.461104,3.740982,1.231488,0.0,0.38,
1702331471984375,-9.474104,3.736982,1.229488,0.0,0.38,
1702331471992187,-9.492104,3.714982,1.237488,0.0,0.39,
1702331472000000,-9.485104,3.691982,1.233488,0.0,0.38,
1702331472007812,-9.496104,3.685982,1.240488,0.0,0.38,
1702331472015625,-9.510104,3.683982,1.238488,0.0,0.38,
1702331472023437,-9.507104,3.663982,1.242488,0.0,0.39,
1702331472031250,-9.482104,3.660982,1.240488,0.0,0.39,
1702331472039062,-9.471104,3.667982,1.260488,0.0,0.38,
1702331472046875,-9.464104,3.671982,1.271488,0.0,0.39,
1702331472054687,-9.443104,3.682982,1.276488,0.0,0.39,
1702331472062500,-9.443104,3.702982,1.283488,0.0,0.39,
1702331472070312,-9.463104,3.713982,1.289488,0.0,0.38,
1702331472078125,-9.459104,3.706982,1.280488,0.0,0.38,
1702331472085937,-9.429104,3.695982,1.294488,0.0,0.38,
1702331472093750,-9.404104,3.688982,1.308488,0.0,0.38,
1702331472101562,-9.418104,3.677982,1.312488,0.0,0.38,
1702331472109375,-9.436104,3.673982,1.308488,0.0,0.38,
1702331472117187,-9.460104,3.677982,1.305488,0.0,0.39,
1702331472125000,-9.501104,3.689982,1.305488,0.0,0.39,
1702331472132812,-9.503104,3.703982,1.289488,0.0,0.39,
1702331472140625,-9.496104,3.683982,1.292488,0.0,0.39,
1702331472148437,-9.462104,3.660982,1.292488,0.0,0.39,
1702331472156250,-9.448104,3.642982,1.285488,0.0,0.39,
1702331472164062,-9.455104,3.640982,1.278488,0.0,0.39,
1702331472171875,-9.466104,3.620982,1.281488,0.0,0.39,
1702331472179687,-9.466104,3.609982,1.274488,0.0,0.39,
1702331472187500,-9.493104,3.612982,1.285488,0.0,0.39,
1702331472195312,-9.504104,3.614982,1.290488,0.0,0.39,
1702331472203125,-9.501104,3.607982,1.292488,0.0,0.38,
1702331472210937,-9.495104,3.605982,1.301488,0.0,0.38,
1702331472218750,-9.481104,3.607982,1.310488,0.0,0.39,
1702331472226562,-9.470104,3.604982,1.319488,0.0,0.39,
1702331472234375,-9.470104,3.600982,1.324488,0.0,0.38,
1702331472242187,-9.466104,3.607982,1.326488,0.0,0.38,
1702331472250000,-9.466104,3.604982,1.344488,0.0,0.38,
1702331472257812,-9.457104,3.606982,1.350488,0.0,0.38,
1702331472265625,-9.441104,3.599982,1.355488,0.0,0.38,
1702331472273437,-9.430104,3.593982,1.353488,0.0,0.38,
1702331472281250,-9.428104,3.595982,1.353488,0.0,0.38,
1702331472289062,-9.430104,3.595982,1.362488,0.0,0.38,
1702331472296875,-9.448104,3.624982,1.357488,0.0,0.38,
1702331472304687,-9.473104,3.649982,1.377488,0.0,0.39,
1702331472312500,-9.467104,3.660982,1.375488,0.0,0.39,
1702331472320312,-9.446104,3.655982,1.380488,0.0,0.38,
1702331472328125,-9.435104,3.646982,1.375488,0.0,0.39,
1702331472335937,-9.435104,3.655982,1.382488,0.0,0.39,
1702331472343750,-9.419104,3.659982,1.382488,0.0,0.38,
1702331472351562,-9.426104,3.666982,1.382488,0.0,0.39,
1702331472359375,-9.431104,3.670982,1.384488,0.0,0.38,
1702331472367187,-9.431104,3.661982,1.380488,0.0,0.38,
1702331472375000,-9.417104,3.663982,1.364488,0.0,0.38,
1702331472382812,-9.424104,3.661982,1.360488,0.0,0.38,
1702331472390625,-9.442104,3.664982,1.350488,0.0,0.38,
1702331472398437,-9.442104,3.661982,1.343488,0.0,0.38,
1702331472406250,-9.433104,3.646982,1.330488,0.0,0.39,
1702331472414062,-9.433104,3.639982,1.319488,0.0,0.39,
1702331472421875,-9.435104,3.655982,1.303488,0.0,0.39,
1702331472429687,-9.453104,3.664982,1.296488,0.0,0.39,
1702331472437500,-9.469104,3.658982,1.283488,0.0,0.39,
1702331472445312,-9.467104,3.662982,1.267488,0.0,0.38,
1702331472453125,-9.469104,3.662982,1.251488,0.0,0.38,
1702331472460937,-9.467104,3.664982,1.269488,0.0,0.38,
1702331472468750,-9.469104,3.676982,1.258488,0.0,0.39,
1702331472476562,-9.471104,3.678982,1.253488,0.0,0.39,
1702331472484375,-9.471104,3.689982,1.247488,0.0,0.39,
1702331472492187,-9.483104,3.680982,1.253488,0.0,0.39,
1702331472500000,-9.467104,3.684982,1.271488,0.0,0.39,
1702331472507812,-9.469104,3.689982,1.276488,0.0,0.39,
1702331472515625,-9.467104,3.671982,1.278488,0.0,0.39,
1702331472523437,-9.467104,3.669982,1.298488,0.0,0.39,
1702331472531250,-9.460104,3.664982,1.308488,0.0,0.38,
1702331472539062,-9.467104,3.653982,1.307488,0.0,0.38,
1702331472546875,-9.462104,3.657982,1.316488,0.0,0.38,
1702331472554687,-9.467104,3.640982,1.316488,0.0,0.38,
1702331472562500,-9.442104,3.642982,1.319488,0.0,0.38,
1702331472570312,-9.466104,3.626982,1.330488,0.0,0.39,
1702331472578125,-9.471104,3.627982,1.314488,0.0,0.39,
1702331472585937,-9.462104,3.642982,1.314488,0.0,0.39,
1702331472593750,-9.467104,3.640982,1.321488,0.0,0.39,
1702331472601562,-9.462104,3.640982,1.319488,0.0,0.39,
1702331472609375,-9.440104,3.635982,1.323488,0.0,0.39,
1702331472617187,-9.440104,3.642982,1.319488,0.0,0.39,
1702331472625000,-9.430104,3.626982,1.296488,0.0,0.39,
1702331472632812,-9.439104,3.630982,1.312488,0.0,0.39,
1702331472640625,-9.437104,3.639982,1.310488,0.0,0.39,
1702331472648437,-9.435104,3.644982,1.312488,0.0,0.38,
1702331472656250,-9.435104,3.644982,1.310488,0.0,0.39,
1702331472664062,-9.451104,3.657982,1.312488,0.0,0.39,
1702331472671875,-9.442104,3.651982,1.305488,0.0,0.39,
1702331472679687,-9.444104,3.659982,1.314488,0.0,0.39,
1702331472687500,-9.458104,3.664982,1.316488,0.0,0.38,
1702331472695312,-9.460104,3.671982,1.314488,0.0,0.39,
1702331472703125,-9.467104,3.673982,1.323488,0.0,0.39,
1702331472710937,-9.469104,3.673982,1.314488,0.0,0.39,
1702331472718750,-9.462104,3.664982,1.321488,0.0,0.38,
1702331472726562,-9.446104,3.642982,1.319488,0.0,0.38,
1702331472734375,-9.444104,3.631982,1.310488,0.0,0.39,
1702331472742187,-9.459104,3.629982,1.314488,0.0,0.39,
1702331472750000,-9.475104,3.636982,1.303488,0.0,0.38,
1702331472757812,-9.503104,3.621982,1.306488,0.0,0.38,
1702331472765625,-9.499104,3.614982,1.301488,0.0,0.39,
1702331472773437,-9.468104,3.600982,1.308488,0.0,0.39,
1702331472781250,-9.465104,3.582982,1.306488,0.0,0.39,
1702331472789062,-9.465104,3.573982,1.294488,0.0,0.39,
1702331472796875,-9.474104,3.571982,1.301488,0.0,0.39,
1702331472804687,-9.465104,3.569982,1.283488,0.0,0.39,
1702331472812500,-9.465104,3.596982,1.292488,0.0,0.39,
1702331472820312,-9.465104,3.611982,1.292488,0.0,0.38,
1702331472828125,-9.466104,3.635982,1.287488,0.0,0.38,
1702331472835937,-9.471104,3.638982,1.301488,0.0,0.39,
1702331472843750,-9.491104,3.658982,1.312488,0.0,0.39,
1702331472851562,-9.525104,3.670982,1.321488,0.0,0.39,
1702331472859375,-9.509104,3.652982,1.308488,0.0,0.39,
1702331472867187,-9.470104,3.633982,1.314488,0.0,0.39,
1702331472875000,-9.454104,3.606982,1.328488,0.0,0.39,
1702331472882812,-9.463104,3.604982,1.319488,0.0,0.39,
1702331472890625,-9.501104,3.601982,1.317488,0.0,0.39,
1702331472898437,-9.535104,3.608982,1.308488,0.0,0.39,
1702331472906250,-9.537104,3.612982,1.317488,0.0,0.39,
1702331472914062,-9.526104,3.596982,1.314488,0.0,0.39,
1702331472921875,-9.503104,3.565982,1.312488,0.0,0.39,
1702331472929687,-9.474104,3.540982,1.303488,0.0,0.39,
1702331472937500,-9.464104,3.524982,1.308488,0.0,0.39,
1702331472945312,-9.458104,3.524982,1.308488,0.0,0.39,
1702331472953125,-9.440104,3.544982,1.306488,0.0,0.39,
1702331472960937,-9.442104,3.560982,1.299488,0.0,0.39,
1702331472968750,-9.452104,3.564982,1.285488,0.0,0.39,
1702331472976562,-9.445104,3.564982,1.290488,0.0,0.39,
1702331472984375,-9.463104,3.584982,1.287488,0.0,0.39,
1702331472992187,-9.464104,3.602982,1.274488,0.0,0.39,
1702331473000000,-9.481104,3.618982,1.278488,0.0,0.39,
1702331473007812,-9.502104,3.634982,1.285488,0.0,0.39,
1702331473015625,-9.502104,3.649982,1.276488,0.0,0.38,
1702331473023437,-9.502104,3.663982,1.283488,0.0,0.39,
1702331473031250,-9.502104,3.656982,1.287488,0.0,0.39,
1702331473039062,-9.502104,3.656982,1.298488,0.0,0.39,
1702331473046875,-9.500104,3.640982,1.294488,0.0,0.39,
1702331473054687,-9.475104,3.624982,1.299488,0.0,0.39,
1702331473062500,-9.446104,3.606982,1.308488,0.0,0.39,
1702331473070312,-9.462104,3.642982,1.305488,0.0,0.39,
1702331473078125,-9.482104,3.664982,1.307488,0.0,0.39,
1702331473085937,-9.465104,3.673982,1.337488,0.0,0.39,
1702331473093750,-9.429104,3.650982,1.328488,0.0,0.39,
1702331473101562,-9.401104,3.623982,1.317488,0.0,0.39,
1702331473109375,-9.392104,3.603982,1.315488,0.0,0.38,
1702331473117187,-9.408104,3.617982,1.328488,0.0,0.39,
1702331473125000,-9.450104,3.640982,1.312488,0.0,0.39,
1702331473132812,-9.469104,3.651982,1.314488,0.0,0.39,
1702331473140625,-9.471104,3.667982,1.292488,0.0,0.39,
1702331473148437,-9.458104,3.673982,1.278488,0.0,0.39,
1702331473156250,-9.451104,3.680982,1.289488,0.0,0.39,
1702331473164062,-9.456104,3.682982,1.274488,0.0,0.39,
1702331473171875,-9.456104,3.682982,1.271488,0.0,0.39,
1702331473179687,-9.467104,3.680982,1.269488,0.0,0.39,
1702331473187500,-9.463104,3.675982,1.260488,0.0,0.39,
1702331473195312,-9.467104,3.676982,1.265488,0.0,0.39,
1702331473203125,-9.463104,3.689982,1.271488,0.0,0.39,
1702331473210937,-9.469104,3.669982,1.269488,0.0,0.39,
1702331473218750,-9.469104,3.667982,1.274488,0.0,0.39,
1702331473226562,-9.480104,3.671982,1.274488,0.0,0.39,
1702331473234375,-9.489104,3.665982,1.281488,0.0,0.39,
1702331473242187,-9.476104,3.662982,1.285488,0.0,0.39,
1702331473250000,-9.464104,3.642982,1.305488,0.0,0.39,
1702331473257812,-9.451104,3.635982,1.312488,0.0,0.39,
1702331473265625,-9.461104,3.609982,1.317488,0.0,0.39,
1702331473273437,-9.466104,3.604982,1.321488,0.0,0.39,
1702331473281250,-9.461104,3.604982,1.312488,0.0,0.39,
1702331473289062,-9.468104,3.607982,1.314488,0.0,0.38,
1702331473296875,-9.466104,3.604982,1.314488,0.0,0.39,
1702331473304687,-9.468104,3.602982,1.317488,0.0,0.39,
1702331473312500,-9.466104,3.595982,1.305488,0.0,0.39,
1702331473320312,-9.470104,3.596982,1.310488,0.0,0.39,
1702331473328125,-9.481104,3.607982,1.299488,0.0,0.39,
1702331473335937,-9.497104,3.605982,1.287488,0.0,0.39,
1702331473343750,-9.508104,3.607982,1.294488,0.0,0.39,
1702331473351562,-9.511104,3.605982,1.310488,0.0,0.39,
1702331473359375,-9.499104,3.605982,1.299488,0.0,0.39,
1702331473367187,-9.504104,3.607982,1.296488,0.0,0.39,
1702331473375000,-9.501104,3.603982,1.308488,0.0,0.39,
1702331473382812,-9.501104,3.596982,1.305488,0.0,0.39,
1702331473390625,-9.502104,3.601982,1.289488,0.0,0.39,
1702331473398437,-9.502104,3.603982,1.308488,0.0,0.39,
1702331473406250,-9.501104,3.601982,1.308488,0.0,0.39,
1702331473414062,-9.495104,3.611982,1.321488,0.0,0.39,
1702331473421875,-9.475104,3.622982,1.319488,0.0,0.39,
1702331473429687,-9.466104,3.620982,1.321488,0.0,0.39,
1702331473437500,-9.462104,3.626982,1.321488,0.0,0.39,
1702331473445312,-9.441104,3.617982,1.335488,0.0,0.39,
1702331473453125,-9.446104,3.628982,1.321488,0.0,0.39,
1702331473460937,-9.444104,3.624982,1.326488,0.0,0.39,
1702331473468750,-9.442104,3.622982,1.326488,0.0,0.39,
1702331473476562,-9.432104,3.608982,1.330488,0.0,0.39,
1702331473484375,-9.435104,3.601982,1.332488,0.0,0.39,
1702331473492187,-9.459104,3.593982,1.330488,0.0,0.39,
1702331473500000,-9.466104,3.593982,1.323488,0.0,0.39,
1702331473507812,-9.488104,3.582982,1.328488,0.0,0.39,
1702331473515625,-9.508104,3.585982,1.321488,0.0,0.39,
1702331473523437,-9.519104,3.574982,1.330488,0.0,0.39,
1702331473531250,-9.505104,3.569982,1.337488,0.0,0.39,
1702331473539062,-9.470104,3.571982,1.330488,0.0,0.39,
1702331473546875,-9.467104,3.569982,1.317488,0.0,0.39,
1702331473554687,-9.469104,3.571982,1.324488,0.0,0.38,
1702331473562500,-9.465104,3.589982,1.321488,0.0,0.38,
1702331473570312,-9.466104,3.626982,1.319488,0.0,0.39,
1702331473578125,-9.473104,3.647982,1.307488,0.0,0.39,
1702331473585937,-9.426104,3.664982,1.317488,0.0,0.39,
1702331473593750,-9.407104,3.694982,1.314488,0.0,0.39,
1702331473601562,-9.443104,3.719982,1.314488,0.0,0.39,
1702331473609375,-9.470104,3.740982,1.323488,0.0,0.38,
1702331473617187,-9.446104,3.744982,1.325488,0.0,0.39,
1702331473625000,-9.426104,3.721982,1.321488,0.0,0.39,
1702331473632812,-9.400104,3.701982,1.321488,0.0,0.39,
1702331473640625,-9.409104,3.692982,1.323488,0.0,0.39,
1702331473648437,-9.436104,3.677982,1.316488,0.0,0.39,
1702331473656250,-9.464104,3.671982,1.317488,0.0,0.39,
1702331473664062,-9.478104,3.658982,1.317488,0.0,0.39,
1702331473671875,-9.473104,3.642982,1.312488,0.0,0.39,
1702331473679687,-9.470104,3.600982,1.312488,0.0,0.39,
1702331473687500,-9.454104,3.575982,1.308488,0.0,0.39,
1702331473695312,-9.462104,3.551982,1.322488,0.0,0.39,
1702331473703125,-9.469104,3.551982,1.315488,0.0,0.39,
1702331473710937,-9.485104,3.554982,1.315488,0.0,0.39,
1702331473718750,-9.476104,3.554982,1.308488,0.0,0.39,
1702331473726562,-9.472104,3.569982,1.306488,0.0,0.39,
1702331473734375,-9.478104,3.574982,1.308488,0.0,0.39,
1702331473742187,-9.485104,3.591982,1.317488,0.0,0.39,
1702331473750000,-9.470104,3.596982,1.310488,0.0,0.39,
1702331473757812,-9.486104,3.611982,1.312488,0.0,0.39,
1702331473765625,-9.502104,3.636982,1.310488,0.0,0.39,
1702331473773437,-9.502104,3.643982,1.316488,0.0,0.39,
1702331473781250,-9.497104,3.640982,1.317488,0.0,0.39,
1702331473789062,-9.480104,3.642982,1.310488,0.0,0.39,
1702331473796875,-9.493104,3.640982,1.312488,0.0,0.39,
1702331473804687,-9.506104,3.641982,1.310488,0.0,0.39,
1702331473812500,-9.486104,3.611982,1.312488,0.0,0.39,
1702331473820312,-9.470104,3.604982,1.317488,0.0,0.39,
1702331473828125,-9.501104,3.596982,1.306488,0.0,0.39,
1702331473835937,-9.526104,3.601982,1.305488,0.0,0.39,
1702331473843750,-9.541104,3.599982,1.321488,0.0,0.39,
1702331473851562,-9.501104,3.594982,1.330488,0.0,0.39,
1702331473859375,-9.471104,3.549982,1.315488,0.0,0.39,
1702331473867187,-9.442104,3.517982,1.333488,0.0,0.39,
1702331473875000,-9.431104,3.504982,1.319488,0.0,0.39,
1702331473882812,-9.439104,3.509982,1.329488,0.0,0.39,
1702331473890625,-9.473104,3.538982,1.317488,0.0,0.39,
1702331473898437,-9.503104,3.565982,1.317488,0.0,0.39,
1702331473906250,-9.501104,3.592982,1.321488,0.0,0.39,
1702331473914062,-9.501104,3.607982,1.315488,0.0,0.39,
1702331473921875,-9.502104,3.625982,1.321488,0.0,0.39,
1702331473929687,-9.502104,3.629982,1.321488,0.0,0.39,
1702331473937500,-9.502104,3.629982,1.323488,0.0,0.39,
1702331473945312,-9.501104,3.625982,1.328488,0.0,0.39,
1702331473953125,-9.492104,3.607982,1.321488,0.0,0.39,
1702331473960937,-9.501104,3.605982,1.321488,0.0,0.39,
1702331473968750,-9.501104,3.605982,1.314488,0.0,0.39,
1702331473976562,-9.528104,3.605982,1.326488,0.0,0.39,
1702331473984375,-9.539104,3.608982,1.341488,0.0,0.39,
1702331473992187,-9.542104,3.612982,1.328488,0.0,0.39,
1702331474000000,-9.537104,3.621982,1.324488,0.0,0.39,
1702331474007812,-9.544104,3.634982,1.326488,0.0,0.39,
1702331474015625,-9.573104,3.644982,1.332488,0.0,0.39,
1702331474023437,-9.576104,3.664982,1.319488,0.0,0.39,
1702331474031250,-9.569104,3.668982,1.312488,0.0,0.39,
1702331474039062,-9.547104,3.686982,1.321488,0.0,0.39,
1702331474046875,-9.550104,3.719982,1.337488,0.0,0.39,
1702331474054687,-9.546104,3.752982,1.346488,0.0,0.39,
1702331474062500,-9.531104,3.794982,1.345488,0.0,0.4,
1702331474070312,-9.518104,3.809982,1.348488,0.0,0.4,
1702331474078125,-9.531104,3.809982,1.348488,0.0,0.4,
1702331474085937,-9.511104,3.771982,1.359488,0.0,0.39,
1702331474093750,-9.500104,3.753982,1.372488,0.0,0.39,
1702331474101562,-9.479104,3.744982,1.377488,0.0,0.4,
1702331474109375,-9.459104,3.744982,1.386488,0.0,0.4,
1702331474117187,-9.441104,3.719982,1.420488,0.0,0.4,
1702331474125000,-9.404104,3.685982,1.418488,0.0,0.41,
1702331474132812,-9.390104,3.636982,1.420488,0.0,0.4,
1702331474140625,-9.367104,3.605982,1.418488,0.0,0.41,
