time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332027312500,-9.906171,2.881616,0.727288,0.0,0.46,
1702332027320312,-9.853171,2.949616,0.761288,0.0,0.46,
1702332027328125,-9.831171,3.69616,0.800288,0.0,0.46,
1702332027335937,-9.771171,3.214616,0.830288,0.0,0.46,
1702332027343750,-9.716171,3.417616,0.882288,0.0,0.46,
1702332027351562,-9.687171,3.675616,0.950288,0.0,0.46,
1702332027359375,-9.657171,3.856616,-1.5288,0.0,0.46,
1702332027367187,-9.632171,4.9616,-1.103288,0.0,0.46,
1702332027375000,-9.588171,4.135616,-1.184288,0.0,0.46,
1702332027382812,-9.580171,4.80616,-1.279288,0.0,0.46,
1702332027390625,-9.575171,3.914616,-1.434288,0.0,0.46,
1702332027398437,-9.572171,3.712616,-1.577288,0.0,0.46,
1702332027406250,-9.598171,3.507616,-1.689288,0.0,0.46,
1702332027414062,-9.673171,3.320616,-1.768288,0.0,0.47,
1702332027421875,-9.771171,3.178616,-1.835288,0.0,0.47,
1702332027429687,-9.872171,3.124616,-1.889288,0.0,0.47,
1702332027437500,-9.973171,3.132616,-1.907288,0.0,0.46,
1702332027445312,-9.994171,3.168616,-1.921288,0.0,0.47,
1702332027453125,-9.925171,3.203616,-1.894288,0.0,0.47,
1702332027460937,-9.833171,3.179616,-1.876288,0.0,0.47,
1702332027468750,-9.724171,3.68616,-1.873288,0.0,0.47,
1702332027476562,-9.597171,2.920616,-1.884288,0.0,0.47,
1702332027484375,-9.399171,2.717616,-1.865288,0.0,0.47,
1702332027492187,-9.232171,2.496616,-1.864288,0.0,0.47,
1702332027500000,-9.205171,2.327616,-1.933288,0.0,0.47,
1702332027507812,-9.272171,2.198616,-1.987288,0.0,0.47,
1702332027515625,-9.321171,2.95616,-2.25288,0.0,0.47,
1702332027523437,-9.369171,2.7616,-2.40288,0.0,0.47,
1702332027531250,-9.477171,1.893616,-2.69288,0.0,0.47,
1702332027539062,-9.597171,1.725616,-2.148288,0.0,0.47,
1702332027546875,-9.741171,1.550616,-2.254288,0.0,0.47,
1702332027554687,-9.947171,1.410616,-2.350288,0.0,0.48,
1702332027562500,-10.59171,1.325616,-2.413288,0.0,0.47,
1702332027570312,-10.92171,1.279616,-2.438288,0.0,0.46,
1702332027578125,-10.182171,1.228616,-2.449288,0.0,0.47,
1702332027585937,-10.254171,1.111616,-2.489288,0.0,0.47,
1702332027593750,-10.291171,0.937616,-2.518288,0.0,0.47,
1702332027601562,-10.396171,0.775616,-2.549288,0.0,0.47,
1702332027609375,-10.555171,0.698616,-2.567288,0.0,0.47,
1702332027617187,-10.693171,0.642616,-2.571288,0.0,0.47,
1702332027625000,-10.729171,0.536616,-2.533288,0.0,0.47,
1702332027632812,-10.732171,0.434616,-2.499288,0.0,0.47,
1702332027640625,-10.720171,0.412616,-2.492288,0.0,0.47,
1702332027648437,-10.628171,0.390616,-2.440288,0.0,0.47,
1702332027656250,-10.534171,0.342616,-2.390288,0.0,0.47,
1702332027664062,-10.469171,0.329616,-2.363288,0.0,0.47,
1702332027671875,-10.393171,0.339616,-2.340288,0.0,0.47,
1702332027679687,-10.259171,0.365616,-2.264288,0.0,0.47,
1702332027687500,-10.99171,0.407616,-2.189288,0.0,0.47,
1702332027695312,-9.901171,0.445616,-2.119288,0.0,0.47,
1702332027703125,-9.749171,0.549616,-2.61288,0.0,0.47,
1702332027710937,-9.900171,0.909616,-2.19288,0.0,0.47,
1702332027718750,-10.48171,1.206616,-1.910288,0.0,0.47,
1702332027726562,-9.790171,1.314616,-1.766288,0.0,0.47,
1702332027734375,-9.758171,1.637616,-1.713288,0.0,0.47,
1702332027742187,-9.993171,1.952616,-1.669288,0.0,0.47,
1702332027750000,-9.886171,2.63616,-1.617288,0.0,0.47,
1702332027757812,-9.564171,2.50616,-1.468288,0.0,0.47,
1702332027765625,-9.387171,2.31616,-1.375288,0.0,0.47,
1702332027773437,-9.506171,2.105616,-1.464288,0.0,0.47,
1702332027781250,-9.871171,2.242616,-1.501288,0.0,0.46,
1702332027789062,-10.282171,2.400616,-1.427288,0.0,0.46,
1702332027796875,-10.492171,2.405616,-1.285288,0.0,0.47,
1702332027804687,-10.390171,2.212616,-1.201288,0.0,0.47,
1702332027812500,-10.240171,2.34616,-1.214288,0.0,0.47,
1702332027820312,-10.139171,1.784616,-1.190288,0.0,0.47,
1702332027828125,-10.227171,1.688616,-1.109288,0.0,0.47,
1702332027835937,-10.554171,1.782616,0.967288,0.0,0.47,
1702332027843750,-10.653171,1.663616,0.807288,0.0,0.47,
1702332027851562,-10.418171,1.414616,0.655288,0.0,0.47,
1702332027859375,-10.147171,1.74616,0.467288,0.0,0.47,
1702332027867187,-9.890171,0.688616,0.325288,0.0,0.46,
1702332027875000,-9.629171,0.292616,0.186288,0.0,0.46,
1702332027882812,-9.378171,0.142384,0.22288,0.0,0.46,
1702332027890625,-9.251171,0.473384,0.134712,0.0,0.47,
1702332027898437,-9.366171,0.675384,0.274712,0.0,0.46,712992.0
1702332027906250,-9.603171,0.774384,0.380712,0.0,0.46,432992.0
1702332027914062,-9.883171,0.840384,0.470712,0.0,0.46,462992.1
1702332027921875,-10.197171,0.904384,0.574712,0.0,0.46,472992.2
1702332027929687,-10.403171,-1.19384,0.702712,0.0,0.46,292992.2
1702332027937500,-10.476171,-1.140384,0.856712,0.0,0.46,332992.3
1702332027945312,-10.458171,-1.178384,1.57712,0.0,0.46,202992.4
1702332027953125,-10.413171,-1.151384,1.262712,0.0,0.45,952992.5
1702332027960937,-10.314171,-1.58384,1.440712,0.0,0.46,472992.5
1702332027968750,-10.242171,0.944384,1.636712,0.0,0.46,302992.6
1702332027976562,-10.509171,0.630384,1.759712,0.0,0.45,812992.6
1702332027984375,-10.960171,0.248384,1.856712,0.0,0.46,42992.7
1702332027992187,-11.270171,0.30616,1.884712,0.0,0.46,42992.8
1702332028000000,-11.263171,0.103616,1.913712,0.0,0.45,702992.8
1702332028007812,-10.821171,0.133384,1.993712,0.0,0.45,762992.9
1702332028015625,-10.311171,0.432384,2.51712,0.0,0.45,762992.9
1702332028023437,-10.175171,0.561384,2.122712,0.0,0.45,582992.1
1702332028031250,-10.265171,0.538384,2.124712,0.0,0.45,602992.1
1702332028039062,-10.326171,0.450384,2.712,0.0,0.45,592992.11
1702332028046875,-10.379171,0.408384,1.839712,0.0,0.45,552992.12
1702332028054687,-10.415171,0.383384,1.679712,0.0,0.45,652992.12
1702332028062500,-10.360171,0.343384,1.582712,0.0,0.45,632992.13
1702332028070312,-10.285171,0.273384,1.521712,0.0,0.45,302992.14
1702332028078125,-10.204171,0.212384,1.431712,0.0,0.45,532992.13
1702332028085937,-10.94171,0.114384,1.284712,0.0,0.45,632992.14
1702332028093750,-9.952171,0.49384,1.178712,0.0,0.45,592992.15
1702332028101562,-9.819171,0.0,1.96712,0.0,0.45,582992.15
1702332028109375,-9.742171,0.80616,1.40712,0.0,0.45,552992.15
1702332028117187,-9.691171,0.196616,0.999712,0.0,0.45,672992.15
1702332028125000,-9.637171,0.327616,0.924712,0.0,0.45,782992.16
1702332028132812,-9.573171,0.494616,0.870712,0.0,0.45,772992.17
1702332028140625,-9.502171,0.640616,0.851712,0.0,0.45,602992.17
1702332028148437,-9.401171,0.769616,0.878712,0.0,0.45,632992.17
1702332028156250,-9.259171,0.799616,0.896712,0.0,0.45,562992.18
1702332028164062,-9.174171,0.774616,0.900712,0.0,0.45,792992.18
1702332028171875,-9.182171,0.765616,0.894712,0.0,0.46,112992.19
1702332028179687,-9.159171,0.722616,0.898712,0.0,0.45,742992.19
1702332028187500,-9.100171,0.661616,0.924712,0.0,0.45,712992.19
1702332028195312,-9.1171,0.580616,0.962712,0.0,0.46,142992.19
1702332028203125,-8.898171,0.465616,0.985712,0.0,0.46,152992.2
1702332028210937,-8.866171,0.300616,0.993712,0.0,0.46,332992.2
1702332028218750,-8.893171,0.143616,0.957712,0.0,0.46,102992.2
1702332028226562,-8.953171,0.13616,0.899712,0.0,0.45,522992.2
1702332028234375,-9.31171,0.137384,0.879712,0.0,0.45,522992.21
1702332028242187,-9.170171,0.252384,0.839712,0.0,0.45,972992.21
1702332028250000,-9.348171,0.398384,0.821712,0.0,0.45,862992.22
1702332028257812,-9.430171,0.576384,0.758712,0.0,0.45,872992.22
1702332028265625,-9.465171,0.770384,0.682712,0.0,0.45,902992.22
1702332028273437,-9.529171,0.951384,0.604712,0.0,0.45,662992.23
1702332028281250,-9.460171,-1.189384,0.537712,0.0,0.45,962992.23
1702332028289062,-9.337171,-1.442384,0.455712,0.0,0.46,92992.23
1702332028296875,-9.287171,-1.631384,0.401712,0.0,0.45,792992.24
1702332028304687,-9.301171,-1.755384,0.343712,0.0,0.45,522992.24
1702332028312500,-9.389171,-1.831384,0.251712,0.0,0.45,562992.24
1702332028320312,-9.546171,-1.897384,0.156712,0.0,0.45,532992.24
1702332028328125,-9.644171,-1.970384,0.102712,0.0,0.45,552992.25
1702332028335937,-9.981171,-1.829384,0.65712,0.0,0.45,372992.25
1702332028343750,-10.345171,-1.696384,0.28712,0.0,0.45,412992.25
1702332028351562,-10.122171,-1.941384,0.62288,0.0,0.45,362992.25
1702332028359375,-10.255171,-1.868384,0.107288,0.0,0.45,482992.25
1702332028367187,-11.277171,-1.276384,0.34288,0.0,0.45,622992.25
1702332028375000,-12.213171,0.621384,0.156288,0.0,0.45,522992.25
1702332028382812,-12.460171,0.248384,0.361288,0.0,0.45,832992.26
1702332028390625,-11.934171,0.344384,0.279288,0.0,0.45,792992.26
1702332028398437,-11.136171,0.595384,0.25288,0.0,0.45,632992.26
1702332028406250,-10.653171,0.771384,0.194712,0.0,0.45,652992.26
1702332028414062,-10.317171,0.979384,0.249712,0.0,0.45,672992.26
1702332028421875,-9.952171,-1.275384,0.239712,0.0,0.45,472992.26
1702332028429687,-9.809171,-1.522384,0.306712,0.0,0.45,622992.26
1702332028437500,-9.973171,-1.724384,0.374712,0.0,0.45,782992.26
1702332028445312,-10.263171,-1.909384,0.282712,0.0,0.45,562992.26
1702332028453125,-10.434171,-2.107384,0.45712,0.0,0.45,712992.26
1702332028460937,-10.424171,-2.329384,0.199288,0.0,0.45,832992.26
1702332028468750,-10.392171,-2.499384,0.369288,0.0,0.45,802992.25
1702332028476562,-10.406171,-2.605384,0.538288,0.0,0.45,802992.25
1702332028484375,-10.432171,-2.672384,0.806288,0.0,0.45,772992.25
1702332028492187,-10.403171,-2.681384,-1.68288,0.0,0.45,862992.25
1702332028500000,-10.376171,-2.574384,-1.316288,0.0,0.46,152992.25
1702332028507812,-10.418171,-2.331384,-1.504288,0.0,0.46,72992.24
1702332028515625,-10.449171,-1.986384,-1.618288,0.0,0.46,172992.24
1702332028523437,-10.423171,-1.680384,-1.698288,0.0,0.46,502992.24
1702332028531250,-10.374171,-1.415384,-1.775288,0.0,0.46,262992.24
1702332028539062,-10.362171,-1.173384,-1.860288,0.0,0.46,412992.23
1702332028546875,-10.328171,0.945384,-1.937288,0.0,0.46,682992.22
1702332028554687,-10.160171,0.863384,-1.942288,0.0,0.46,692992.22
1702332028562500,-10.6171,0.837384,-1.917288,0.0,0.46,882992.22
1702332028570312,-10.32171,0.770384,-1.928288,0.0,0.46,732992.21
1702332028578125,-10.132171,0.686384,-1.942288,0.0,0.46,702992.21
1702332028585937,-10.214171,0.574384,-1.931288,0.0,0.46,992992.2
1702332028593750,-10.113171,0.565384,-1.855288,0.0,0.47,212992.2
1702332028601562,-9.865171,0.611384,-1.775288,0.0,0.47,282992.19
1702332028609375,-9.779171,0.631384,-1.737288,0.0,0.47,532992.19
1702332028617187,-9.876171,0.596384,-1.742288,0.0,0.47,772992.18
1702332028625000,-9.996171,0.492384,-1.747288,0.0,0.47,912992.18
1702332028632812,-10.17171,0.343384,-1.682288,0.0,0.47,742992.17
1702332028640625,-9.976171,0.231384,-1.630288,0.0,0.47,732992.17
1702332028648437,-9.834171,0.162384,-1.585288,0.0,0.48,22992.16
1702332028656250,-9.726171,0.93384,-1.549288,0.0,0.48,122992.16
1702332028664062,-9.682171,0.76384,-1.502288,0.0,0.48,132992.16
1702332028671875,-9.648171,0.86384,-1.484288,0.0,0.47,942992.16
1702332028679687,-9.689171,0.27384,-1.486288,0.0,0.48,152992.15
1702332028687500,-9.802171,0.49616,-1.462288,0.0,0.48,112992.14
1702332028695312,-9.874171,0.70616,-1.451288,0.0,0.48,102992.14
1702332028703125,-9.812171,0.1384,-1.475288,0.0,0.48,242992.13
1702332028710937,-9.886171,0.8384,-1.498288,0.0,0.48,382992.13
1702332028718750,-10.143171,0.17384,-1.568288,0.0,0.48,362992.13
1702332028726562,-10.216171,0.140384,-1.594288,0.0,0.48,362992.13
1702332028734375,-10.156171,0.263384,-1.585288,0.0,0.48,382992.12
1702332028742187,-10.91171,0.400384,-1.548288,0.0,0.48,302992.12
1702332028750000,-10.44171,0.556384,-1.564288,0.0,0.48,752992.11
1702332028757812,-9.992171,0.719384,-1.532288,0.0,0.48,892992.11
1702332028765625,-9.971171,0.788384,-1.486288,0.0,0.48,572992.1
1702332028773437,-10.61171,0.729384,-1.432288,0.0,0.48,582992.1
1702332028781250,-10.88171,0.731384,-1.353288,0.0,0.48,892992.1
1702332028789062,-10.83171,0.731384,-1.265288,0.0,0.48,882992.9
1702332028796875,-10.253171,0.600384,-1.169288,0.0,0.48,672992.9
1702332028804687,-10.113171,0.700384,-1.54288,0.0,0.49,32992.8
1702332028812500,-9.840171,0.865384,0.933288,0.0,0.49,22992.8
1702332028820312,-9.972171,0.923384,0.766288,0.0,0.48,812992.7
1702332028828125,-10.256171,0.899384,0.692288,0.0,0.49,152992.7
1702332028835937,-10.298171,0.943384,0.616288,0.0,0.49,232992.6
1702332028843750,-10.83171,-1.105384,0.432288,0.0,0.49,362992.6
1702332028851562,-10.121171,-1.98384,0.238288,0.0,0.49,452992.5
1702332028859375,-10.263171,-1.131384,0.87288,0.0,0.49,732992.4
1702332028867187,-10.201171,-1.230384,0.13288,0.0,0.49,842992.4
1702332028875000,-10.332171,-1.153384,0.126712,0.0,0.49,832992.3
1702332028882812,-10.635171,0.933384,0.265712,0.0,0.49,872992.2
1702332028890625,-10.812171,0.726384,0.361712,0.0,0.49,792992.2
1702332028898437,-10.777171,0.670384,0.514712,0.0,0.5,252992.2
1702332028906250,-10.584171,0.722384,0.622712,0.0,0.5,372992.1
1702332028914062,-10.267171,0.864384,0.759712,0.0,0.5,162992.0
1702332028921875,-10.116171,0.955384,0.887712,0.0,0.5,402992.0
1702332028929687,-10.117171,-1.18384,1.32712,0.0,0.5,212992.0
1702332028937500,-10.150171,-1.11384,1.138712,0.0,0.5,222992.0
1702332028945312,-10.215171,-1.28384,1.217712,0.0,0.5,422992.0
1702332028953125,-10.179171,-1.128384,1.278712,0.0,0.5,
1702332028960937,-10.83171,-1.259384,1.342712,0.0,0.5,
1702332028968750,-10.46171,-1.327384,1.452712,0.0,0.5,
