time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331778148437,-8.518054,-1.446641,3.5521,0.0,0.46,
1702331778156250,-8.592054,-1.545641,3.2421,0.0,0.46,
1702331778164062,-8.578054,-1.603641,3.2821,0.0,0.46,
1702331778171875,-8.536054,-1.590641,3.121,0.0,0.46,
1702331778179687,-8.463054,-1.540641,2.96521,0.0,0.46,
1702331778187500,-8.406054,-1.479641,2.86421,0.0,0.46,
1702331778195312,-8.439054,-1.402641,2.73521,0.0,0.46,
1702331778203125,-8.488054,-1.292641,2.59521,0.0,0.46,
1702331778210937,-8.441054,-1.182641,2.53321,0.0,0.46,
1702331778218750,-8.420054,-1.60641,2.50821,0.0,0.46,
1702331778226562,-8.543054,0.916641,2.43121,0.0,0.45,
1702331778234375,-8.691054,0.760641,2.41521,0.0,0.45,
1702331778242187,-8.708054,0.649641,2.47721,0.0,0.46,
1702331778250000,-8.725054,0.585641,2.54721,0.0,0.46,
1702331778257812,-8.879054,0.511641,2.55321,0.0,0.46,
1702331778265625,-9.24054,0.460641,2.56721,0.0,0.46,
1702331778273437,-9.9054,0.441641,2.67921,0.0,0.46,
1702331778281250,-8.902054,0.445641,2.79921,0.0,0.46,
1702331778289062,-8.861054,0.448641,2.82421,0.0,0.45,
1702331778296875,-8.909054,0.405641,2.83921,0.0,0.45,
1702331778304687,-8.973054,0.335641,2.89121,0.0,0.45,
1702331778312500,-8.983054,0.251641,2.97421,0.0,0.45,
1702331778320312,-8.957054,0.216641,3.1721,0.0,0.45,
1702331778328125,-8.930054,0.210641,2.99421,0.0,0.46,
1702331778335937,-8.895054,0.195641,2.98721,0.0,0.46,79978.0
1702331778343750,-8.944054,0.179641,3.121,0.0,0.45,889978.0
1702331778351562,-9.45054,0.177641,3.2121,0.0,0.46,
1702331778359375,-9.128054,0.138641,3.2521,0.0,0.46,69978.0
1702331778367187,-9.181054,0.135641,3.3021,0.0,0.45,909978.0
1702331778375000,-9.188054,0.128641,3.2521,0.0,0.45,949978.0
1702331778382812,-9.154054,0.187641,3.5921,0.0,0.45,909978.0
1702331778390625,-9.123054,0.298641,3.6221,0.0,0.46,79978.0
1702331778398437,-9.76054,0.445641,3.10521,0.0,0.46,39978.0
1702331778406250,-9.66054,0.608641,3.15121,0.0,0.46,39978.0
1702331778414062,-9.63054,0.759641,3.17621,0.0,0.46,19978.0
1702331778421875,-9.92054,0.891641,3.19321,0.0,0.46,149978.0
1702331778429687,-9.122054,0.966641,3.20621,0.0,0.46,259978.0
1702331778437500,-9.176054,0.983641,3.19121,0.0,0.46,289978.0
1702331778445312,-9.240054,0.979641,3.14121,0.0,0.45,959978.1
1702331778453125,-9.258054,0.983641,3.9321,0.0,0.45,979978.1
1702331778460937,-9.164054,-1.5641,3.4221,0.0,0.46,139978.1
1702331778468750,-9.111054,0.957641,2.98321,0.0,0.46,99978.2
1702331778476562,-9.198054,0.877641,2.91321,0.0,0.46,99978.2
1702331778484375,-9.239054,0.828641,2.86321,0.0,0.46,89978.2
1702331778492187,-9.163054,0.838641,2.81421,0.0,0.46,79978.2
1702331778500000,-9.138054,0.858641,2.73721,0.0,0.46,89978.3
1702331778507812,-9.187054,0.881641,2.62421,0.0,0.46,9978.3
1702331778515625,-9.714054,0.614641,2.44721,0.0,0.46,399978.3
1702331778523437,-10.408054,0.371641,2.30821,0.0,0.46,799978.3
1702331778531250,-10.492054,0.465641,2.25621,0.0,0.46,689978.3
1702331778539062,-10.311054,0.570641,2.18921,0.0,0.46,859978.4
1702331778546875,-10.291054,0.856641,1.99621,0.0,0.46,749978.4
1702331778554687,-10.164054,-1.86641,1.87121,0.0,0.47,179978.4
1702331778562500,-10.81054,0.979641,1.91621,0.0,0.44,779978.4
1702331778570312,-10.289054,0.740641,1.86521,0.0,0.44,469978.4
1702331778578125,-10.512054,0.452641,1.76921,0.0,0.46,639978.4
1702331778585937,-10.796054,0.83641,1.61021,0.0,0.46,259978.5
1702331778593750,-11.66054,0.190359,1.45621,0.0,0.46,309978.5
1702331778601562,-11.45054,0.236359,1.31821,0.0,0.46,339978.5
1702331778609375,-10.916054,0.135359,1.16321,0.0,0.46,139978.6
1702331778617187,-10.862054,0.164641,0.95221,0.0,0.46,349978.6
1702331778625000,-10.682054,0.628641,0.77121,0.0,0.46,219978.6
1702331778632812,-10.380054,-1.83641,0.65121,0.0,0.45,849978.6
1702331778640625,-10.175054,-1.569641,0.53821,0.0,0.46,229978.7
1702331778648437,-10.117054,-2.7641,0.35921,0.0,0.46,159978.7
1702331778656250,-10.250054,-2.321641,0.16621,0.0,0.46,99978.7
1702331778664062,-10.520054,-2.458641,0.3679,0.0,0.46,399978.7
1702331778671875,-10.830054,-2.494641,0.20179,0.0,0.46,469978.8
1702331778679687,-10.918054,-2.601641,0.32279,0.0,0.46,539978.8
1702331778687500,-10.770054,-2.778641,0.48679,0.0,0.46,819978.8
1702331778695312,-10.596054,-2.907641,0.66379,0.0,0.46,789978.9
1702331778703125,-10.353054,-3.26641,0.74279,0.0,0.46,629978.9
1702331778710937,-10.22054,-3.141641,0.68979,0.0,0.46,649978.1
1702331778718750,-9.717054,-3.217641,0.69879,0.0,0.46,619978.1
1702331778726562,-9.581054,-3.232641,0.79779,0.0,0.46,649978.1
1702331778734375,-9.596054,-3.247641,0.89179,0.0,0.46,479978.11
1702331778742187,-9.585054,-3.241641,0.93979,0.0,0.46,509978.11
1702331778750000,-9.541054,-3.215641,0.97979,0.0,0.46,469978.11
1702331778757812,-9.467054,-3.233641,-1.5479,0.0,0.46,619978.11
1702331778765625,-9.470054,-3.191641,-1.14479,0.0,0.46,619978.12
1702331778773437,-9.474054,-3.131641,-1.26679,0.0,0.46,379978.12
1702331778781250,-9.437054,-3.51641,-1.33879,0.0,0.46,779978.12
1702331778789062,-9.475054,-2.953641,-1.41579,0.0,0.46,549978.12
1702331778796875,-9.536054,-2.882641,-1.53379,0.0,0.46,519978.12
1702331778804687,-9.599054,-2.754641,-1.64679,0.0,0.46,859978.12
1702331778812500,-9.711054,-2.588641,-1.78479,0.0,0.46,669978.12
1702331778820312,-9.701054,-2.532641,-1.87579,0.0,0.46,509978.13
1702331778828125,-9.695054,-2.335641,-1.95679,0.0,0.46,689978.13
1702331778835937,-9.809054,-2.128641,-2.8679,0.0,0.46,669978.13
1702331778843750,-9.792054,-2.22641,-2.15479,0.0,0.46,619978.13
1702331778851562,-9.671054,-1.831641,-2.14579,0.0,0.46,849978.13
1702331778859375,-9.688054,-1.611641,-2.20779,0.0,0.46,459978.13
1702331778867187,-9.750054,-1.375641,-2.23979,0.0,0.46,649978.13
1702331778875000,-9.716054,-1.133641,-2.22279,0.0,0.46,809978.13
1702331778882812,-9.655054,0.901641,-2.27079,0.0,0.46,589978.13
1702331778890625,-9.645054,0.735641,-2.32079,0.0,0.46,789978.13
1702331778898437,-9.593054,0.656641,-2.33679,0.0,0.46,779978.13
1702331778906250,-9.473054,0.629641,-2.34179,0.0,0.46,619978.13
1702331778914062,-9.361054,0.598641,-2.34579,0.0,0.46,609978.14
1702331778921875,-9.279054,0.582641,-2.32779,0.0,0.46,779978.14
1702331778929687,-9.188054,0.541641,-2.30579,0.0,0.46,749978.14
1702331778937500,-9.117054,0.538641,-2.24879,0.0,0.46,739978.14
1702331778945312,-9.110054,0.536641,-2.19079,0.0,0.46,769978.14
1702331778953125,-9.107054,0.550641,-2.15379,0.0,0.46,639978.14
1702331778960937,-9.196054,0.448641,-2.13679,0.0,0.46,469978.14
1702331778968750,-9.291054,0.414641,-2.8679,0.0,0.46,679978.15
1702331778976562,-8.944054,0.557641,-1.92179,0.0,0.46,519978.15
1702331778984375,-8.698054,0.471641,-1.89279,0.0,0.46,289978.15
1702331778992187,-8.786054,0.389641,-1.96479,0.0,0.46,69978.15
1702331779000000,-8.855054,0.298641,-1.83279,0.0,0.45,839978.15
1702331779007812,-8.804054,0.130641,-1.72279,0.0,0.45,679978.16
1702331779015625,-8.797054,0.2641,-1.73179,0.0,0.45,849978.16
1702331779023437,-8.904054,0.119359,-1.74379,0.0,0.45,899978.16
1702331779031250,-9.11054,0.205359,-1.68779,0.0,0.45,439978.16
1702331779039062,-9.13054,0.214359,-1.61379,0.0,0.45,369978.17
1702331779046875,-8.986054,0.186359,-1.57679,0.0,0.45,299978.17
1702331779054687,-9.2054,0.96359,-1.56579,0.0,0.45,749978.17
1702331779062500,-9.27054,0.21641,-1.49979,0.0,0.43,189978.18
1702331779070312,-9.39054,0.192641,-1.41579,0.0,0.42,599978.18
1702331779078125,-8.920054,0.362641,-1.34079,0.0,0.44,629978.18
1702331779085937,-8.760054,0.558641,-1.30879,0.0,0.44,339978.18
1702331779093750,-8.576054,0.763641,-1.26979,0.0,0.44,649978.19
1702331779101562,-8.401054,0.920641,-1.20279,0.0,0.44,799978.19
1702331779109375,-8.245054,-1.47641,-1.18179,0.0,0.44,519978.2
1702331779117187,-8.156054,-1.39641,-1.16479,0.0,0.44,149978.2
1702331779125000,-8.213054,0.972641,-1.16879,0.0,0.43,919978.21
1702331779132812,-8.342054,0.759641,-1.17479,0.0,0.43,849978.21
1702331779140625,-8.385054,0.545641,-1.13679,0.0,0.43,599978.21
1702331779148437,-8.240054,0.426641,-1.10579,0.0,0.43,339978.22
1702331779156250,-7.946054,0.371641,-1.5379,0.0,0.43,279978.22
1702331779164062,-7.801054,0.223641,-1.4979,0.0,0.42,999978.22
1702331779171875,-7.748054,0.157641,0.95479,0.0,0.42,939978.22
1702331779179687,-7.420054,0.294641,0.77779,0.0,0.42,719978.23
1702331779187500,-7.128054,0.240641,0.72879,0.0,0.42,299978.23
1702331779195312,-7.19054,0.257641,0.75279,0.0,0.42,269978.23
1702331779203125,-6.885054,0.244641,0.70379,0.0,0.42,39978.24
1702331779210937,-6.626054,0.258641,0.56379,0.0,0.41,619978.24
1702331779218750,-6.141054,0.481641,0.45579,0.0,0.41,609978.25
1702331779226562,-5.595054,0.711641,0.31979,0.0,0.41,239978.25
1702331779234375,-5.270054,0.898641,0.24479,0.0,0.4,769978.26
1702331779242187,-5.232054,-1.35641,0.15179,0.0,0.4,329978.26
1702331779250000,-5.551054,0.921641,0.2379,0.0,0.39,849978.27
1702331779257812,-6.141054,0.716641,0.10821,0.0,0.39,569978.27
1702331779265625,-6.617054,0.726641,0.33121,0.0,0.39,49978.28
1702331779273437,-6.760054,0.838641,0.61521,0.0,0.38,779978.28
1702331779281250,-6.744054,-1.68641,0.87821,0.0,0.38,209978.29
1702331779289062,-6.767054,-1.441641,1.12221,0.0,0.37,429978.3
1702331779296875,-6.856054,-1.802641,1.38321,0.0,0.37,239978.3
1702331779304687,-6.900054,-2.143641,1.63621,0.0,0.36,519978.31
1702331779312500,-6.713054,-2.611641,1.84521,0.0,0.35,649978.31
1702331779320312,-6.265054,-3.178641,2.6021,0.0,0.35,189978.33
1702331779328125,-5.702054,-3.879641,2.29221,0.0,0.34,369978.33
1702331779335937,-5.169054,-4.574641,2.56121,0.0,0.33,449978.34
1702331779343750,-4.802054,-5.160641,2.77321,0.0,0.32,689978.35
1702331779351562,-4.585054,-5.577641,2.93021,0.0,0.31,889978.35
1702331779359375,-4.567054,-5.839641,2.99221,0.0,0.31,139978.36
1702331779367187,-4.762054,-6.24641,2.99721,0.0,0.3,199978.37
1702331779375000,-5.169054,-6.273641,3.8521,0.0,0.29,359978.37
1702331779382812,-5.880054,-6.483641,3.21621,0.0,0.29,39978.38
1702331779390625,-6.806054,-6.609641,3.31521,0.0,0.28,289978.39
1702331779398437,-7.522054,-6.850641,3.39221,0.0,0.27,599978.39
1702331779406250,-7.727054,-7.244641,3.46521,0.0,0.27,89978.4
1702331779414062,-7.518054,-7.683641,3.59521,0.0,0.26,349978.41
1702331779421875,-7.172054,-8.195641,3.68721,0.0,0.25,839978.41
1702331779429687,-6.769054,-8.679641,3.73021,0.0,0.25,169978.41
1702331779437500,-6.381054,-9.7641,3.74721,0.0,0.24,349978.42
1702331779445312,-6.39054,-9.177641,3.70321,0.0,0.23,649978.43
1702331779453125,-5.851054,-9.184641,3.57221,0.0,0.23,259978.43
1702331779460937,-5.826054,-8.993641,3.36721,0.0,0.22,809978.43
1702331779468750,-5.964054,-8.608641,3.9221,0.0,0.22,319978.44
1702331779476562,-6.257054,-8.203641,2.77321,0.0,0.22,9978.44
1702331779484375,-6.562054,-7.776641,2.54821,0.0,0.21,649978.44
1702331779492187,-6.790054,-7.392641,2.36821,0.0,0.21,349978.44
1702331779500000,-6.952054,-7.29641,2.18221,0.0,0.2,849978.45
1702331779507812,-7.128054,-6.706641,2.6621,0.0,0.2,539978.45
1702331779515625,-7.229054,-6.551641,2.4921,0.0,0.2,219978.46
1702331779523437,-7.123054,-6.593641,2.7221,0.0,0.19,709978.46
1702331779531250,-6.877054,-6.762641,2.8621,0.0,0.19,479978.46
1702331779539062,-6.663054,-6.954641,2.10121,0.0,0.18,809978.46
1702331779546875,-6.565054,-7.100641,2.12221,0.0,0.18,489978.46
1702331779554687,-6.581054,-7.175641,2.12221,0.0,0.19,189978.46
1702331779562500,-6.726054,-7.208641,2.8821,0.0,0.17,309978.46
1702331779570312,-6.873054,-7.230641,2.3821,0.0,0.16,189978.47
1702331779578125,-6.927054,-7.189641,1.95921,0.0,0.17,189978.48
1702331779585937,-6.884054,-7.131641,1.88021,0.0,0.16,959978.48
1702331779593750,-6.780054,-7.91641,1.81321,0.0,0.16,529978.47
1702331779601562,-6.608054,-7.65641,1.74121,0.0,0.16,319978.47
1702331779609375,-6.370054,-7.28641,1.67521,0.0,0.16,239978.47
1702331779617187,-6.90054,-6.960641,1.61221,0.0,0.16,19978.48
1702331779625000,-5.872054,-6.877641,1.56921,0.0,0.15,649978.48
1702331779632812,-5.789054,-6.774641,1.52221,0.0,0.15,389978.48
1702331779640625,-5.783054,-6.721641,1.43621,0.0,0.15,489978.48
1702331779648437,-5.793054,-6.667641,1.39321,0.0,0.15,199978.48
1702331779656250,-5.842054,-6.591641,1.38321,0.0,0.14,969978.48
1702331779664062,-5.952054,-6.562641,1.37221,0.0,0.14,899978.48
1702331779671875,-6.110054,-6.586641,1.38321,0.0,0.14,709978.48
1702331779679687,-6.275054,-6.612641,1.38521,0.0,0.14,919978.48
1702331779687500,-6.439054,-6.647641,1.40321,0.0,0.14,799978.48
1702331779695312,-6.548054,-6.792641,1.46921,0.0,0.14,409978.48
1702331779703125,-6.481054,-7.40641,1.56321,0.0,0.14,209978.48
1702331779710937,-6.372054,-7.328641,1.62021,0.0,0.14,49978.48
1702331779718750,-6.299054,-7.635641,1.63421,0.0,0.14,259978.48
1702331779726562,-6.249054,-7.962641,1.59321,0.0,0.14,99978.48
1702331779734375,-6.204054,-8.255641,1.53321,0.0,0.13,959978.49
1702331779742187,-6.241054,-8.430641,1.42121,0.0,0.14,19978.49
1702331779750000,-6.425054,-8.433641,1.26521,0.0,0.13,869978.48
1702331779757812,-6.760054,-8.287641,1.12921,0.0,0.13,789978.48
1702331779765625,-7.138054,-8.114641,1.3821,0.0,0.13,539978.48
1702331779773437,-7.361054,-8.25641,1.121,0.0,0.13,319978.49
1702331779781250,-7.384054,-8.3641,0.98521,0.0,0.13,109978.49
1702331779789062,-7.316054,-8.50641,0.94721,0.0,0.12,839978.49
1702331779796875,-7.308054,-8.93641,0.95921,0.0,0.12,859978.49
1702331779804687,-7.362054,-8.81641,0.99021,0.0,0.13,19978.49
1702331779812500,-7.391054,-8.65641,1.2621,0.0,0.13,9978.49
1702331779820312,-7.326054,-8.99641,1.8021,0.0,0.12,889978.49
1702331779828125,-7.235054,-8.214641,1.11221,0.0,0.12,709978.49
1702331779835937,-7.148054,-8.338641,1.11521,0.0,0.12,929978.49
1702331779843750,-7.147054,-8.404641,1.7921,0.0,0.12,739978.49
1702331779851562,-7.224054,-8.441641,1.4321,0.0,0.12,749978.49
1702331779859375,-7.282054,-8.440641,1.5921,0.0,0.12,899978.49
1702331779867187,-7.281054,-8.484641,1.10221,0.0,0.12,889978.49
1702331779875000,-7.203054,-8.603641,1.13421,0.0,0.12,799978.49
1702331779882812,-7.93054,-8.756641,1.19121,0.0,0.12,479978.49
1702331779890625,-7.11054,-8.877641,1.21421,0.0,0.12,639978.49
1702331779898437,-6.993054,-9.28641,1.21521,0.0,0.12,929978.48
1702331779906250,-7.49054,-9.167641,1.19921,0.0,0.12,879978.48
1702331779914062,-7.178054,-9.283641,1.19121,0.0,0.12,859978.49
1702331779921875,-7.269054,-9.334641,1.22221,0.0,0.12,959978.49
1702331779929687,-7.278054,-9.325641,1.27621,0.0,0.13,229978.49
1702331779937500,-7.274054,-9.315641,1.33921,0.0,0.13,309978.49
1702331779945312,-7.267054,-9.331641,1.42321,0.0,0.13,429978.49
1702331779953125,-7.282054,-9.317641,1.54721,0.0,0.13,549978.49
1702331779960937,-7.289054,-9.329641,1.67721,0.0,0.13,599978.48
1702331779968750,-7.243054,-9.394641,1.78621,0.0,0.14,39978.48
1702331779976562,-7.208054,-9.480641,1.90821,0.0,0.14,59978.48
1702331779984375,-7.240054,-9.564641,2.3721,0.0,0.14,349978.48
1702331779992187,-7.317054,-9.612641,2.14521,0.0,0.14,449978.48
1702331780000000,-7.374054,-9.664641,2.24221,0.0,0.14,479978.48
1702331780007812,-7.401054,-9.673641,2.34821,0.0,0.15,39978.48
1702331780015625,-7.474054,-9.705641,2.44321,0.0,0.15,229978.48
1702331780023437,-7.607054,-9.739641,2.47221,0.0,0.15,279978.47
1702331780031250,-7.676054,-9.738641,2.52621,0.0,0.15,689978.47
1702331780039062,-7.610054,-9.684641,2.60721,0.0,0.15,889978.48
1702331780046875,-7.515054,-9.632641,2.63721,0.0,0.15,979978.48
1702331780054687,-7.494054,-9.532641,2.59821,0.0,0.16,169978.47
1702331780062500,-7.554054,-9.327641,2.55721,0.0,0.15,849978.47
1702331780070312,-7.658054,-9.88641,2.51121,0.0,0.16,629978.47
1702331780078125,-7.725054,-8.863641,2.47621,0.0,0.17,619978.48
1702331780085937,-7.752054,-8.687641,2.47121,0.0,0.17,729978.47
1702331780093750,-7.741054,-8.543641,2.43021,0.0,0.18,159978.46
1702331780101562,-7.713054,-8.379641,2.35521,0.0,0.18,739978.46
1702331780109375,-7.709054,-8.212641,2.28721,0.0,0.19,319978.46
1702331780117187,-7.683054,-8.28641,2.24821,0.0,0.19,709978.46
1702331780125000,-7.650054,-7.898641,2.20521,0.0,0.2,299978.45
1702331780132812,-7.694054,-7.786641,2.15521,0.0,0.2,829978.45
1702331780140625,-7.831054,-7.628641,2.8821,0.0,0.21,509978.45
1702331780148437,-8.6054,-7.450641,2.4121,0.0,0.22,279978.44
1702331780156250,-8.179054,-7.256641,2.3121,0.0,0.22,429978.44
1702331780164062,-8.375054,-7.38641,1.99821,0.0,0.22,499978.43
1702331780171875,-8.503054,-6.867641,2.921,0.0,0.22,869978.43
1702331780179687,-8.559054,-6.733641,2.6021,0.0,0.23,309978.43
1702331780187500,-8.596054,-6.646641,2.7121,0.0,0.23,909978.42
1702331780195312,-8.673054,-6.576641,2.4221,0.0,0.24,399978.42
1702331780203125,-8.807054,-6.460641,2.2521,0.0,0.24,489978.42
1702331780210937,-8.979054,-6.311641,2.1621,0.0,0.25,119978.42
1702331780218750,-9.135054,-6.171641,2.3521,0.0,0.25,749978.41
1702331780226562,-9.326054,-6.117641,2.6621,0.0,0.25,849978.41
1702331780234375,-9.532054,-6.115641,2.10721,0.0,0.26,359978.41
1702331780242187,-9.641054,-6.118641,2.12921,0.0,0.26,829978.4
1702331780250000,-9.756054,-6.41641,2.14221,0.0,0.27,129978.4
1702331780257812,-9.917054,-5.923641,2.13521,0.0,0.27,579978.39
1702331780265625,-10.23054,-5.817641,2.15021,0.0,0.28,149978.39
1702331780273437,-9.986054,-5.762641,2.20421,0.0,0.28,759978.38
1702331780281250,-9.840054,-5.813641,2.26821,0.0,0.29,49978.38
1702331780289062,-9.667054,-5.919641,2.28421,0.0,0.29,419978.38
1702331780296875,-9.440054,-5.993641,2.28221,0.0,0.29,649978.38
1702331780304687,-9.188054,-6.82641,2.27821,0.0,0.29,699978.37
1702331780312500,-8.934054,-6.173641,2.25921,0.0,0.3,59978.37
1702331780320312,-8.706054,-6.185641,2.22721,0.0,0.3,519978.37
1702331780328125,-8.545054,-6.95641,2.17321,0.0,0.3,999978.36
1702331780335937,-8.479054,-5.878641,2.9621,0.0,0.31,329978.36
1702331780343750,-8.480054,-5.601641,2.7221,0.0,0.31,619978.35
1702331780351562,-8.489054,-5.310641,2.5321,0.0,0.32,229978.35
1702331780359375,-8.468054,-4.993641,1.97321,0.0,0.32,809978.34
1702331780367187,-8.425054,-4.754641,1.95221,0.0,0.33,229978.34
1702331780375000,-8.413054,-4.570641,1.93621,0.0,0.33,699978.33
1702331780382812,-8.430054,-4.348641,1.87221,0.0,0.34,159978.32
1702331780390625,-8.495054,-4.42641,1.79721,0.0,0.34,559978.32
1702331780398437,-8.622054,-3.683641,1.72521,0.0,0.35,299978.31
1702331780406250,-8.704054,-3.322641,1.71121,0.0,0.35,899978.3
1702331780414062,-8.626054,-2.906641,1.69821,0.0,0.36,119978.29
1702331780421875,-8.468054,-2.496641,1.64921,0.0,0.36,909978.28
1702331780429687,-8.318054,-2.130641,1.63321,0.0,0.37,469978.28
1702331780437500,-8.291054,-1.863641,1.69021,0.0,0.37,849978.27
1702331780445312,-8.353054,-1.635641,1.68021,0.0,0.38,639978.26
1702331780453125,-8.412054,-1.439641,1.62121,0.0,0.39,79978.25
1702331780460937,-8.455054,-1.276641,1.62521,0.0,0.39,319978.24
1702331780468750,-8.573054,-1.35641,1.61521,0.0,0.4,129978.23
1702331780476562,-8.735054,0.741641,1.58321,0.0,0.4,569978.22
1702331780484375,-8.877054,0.532641,1.58221,0.0,0.4,829978.21
1702331780492187,-8.882054,0.452641,1.58821,0.0,0.41,609978.2
1702331780500000,-8.826054,0.380641,1.57021,0.0,0.42,159978.19
1702331780507812,-8.851054,0.351641,1.49121,0.0,0.42,639978.18
1702331780515625,-8.882054,0.239641,1.41421,0.0,0.42,909978.16
1702331780523437,-8.849054,0.50359,1.35421,0.0,0.42,849978.15
1702331780531250,-8.806054,0.442359,1.31121,0.0,0.43,119978.14
1702331780539062,-8.722054,0.871359,1.33421,0.0,0.43,539978.13
1702331780546875,-8.593054,1.301359,1.36221,0.0,0.43,609978.12
1702331780554687,-8.410054,1.675359,1.38121,0.0,0.43,869978.11
1702331780562500,-8.224054,1.952359,1.39621,0.0,0.42,219978.1
1702331780570312,-8.79054,2.87359,1.38721,0.0,0.42,829978.8
1702331780578125,-7.959054,1.952359,1.35121,0.0,0.44,929978.8
1702331780585937,-7.980054,1.637359,1.27521,0.0,0.44,689978.6
1702331780593750,-8.167054,1.339359,1.11621,0.0,0.45,19978.6
1702331780601562,-8.412054,1.149359,0.94121,0.0,0.45,239978.5
1702331780609375,-8.691054,1.128359,0.78321,0.0,0.45,539978.4
1702331780617187,-8.859054,1.266359,0.69021,0.0,0.45,539978.3
1702331780625000,-8.920054,1.574359,0.58021,0.0,0.45,369978.2
1702331780632812,-8.939054,2.36359,0.52221,0.0,0.45,549978.1
1702331780640625,-8.898054,2.516359,0.46521,0.0,0.45,699978.0
1702331780648437,-8.827054,2.910359,0.40321,0.0,0.45,699978.0
1702331780656250,-8.694054,3.92359,0.31621,0.0,0.45,
1702331780664062,-8.525054,3.14359,0.24221,0.0,0.45,
1702331780671875,-8.407054,2.891359,0.16421,0.0,0.45,
1702331780679687,-8.374054,2.939359,0.3321,0.0,0.45,
1702331780687500,-8.437054,3.234359,0.8979,0.0,0.45,
1702331780695312,-8.540054,3.733359,0.19679,0.0,0.45,
1702331780703125,-8.619054,4.317359,0.19279,0.0,0.45,
1702331780710937,-8.578054,4.924359,0.14679,0.0,0.45,
1702331780718750,-8.450054,5.536359,0.8779,0.0,0.45,
1702331780726562,-8.230054,6.3359,0.779,0.0,0.45,
1702331780734375,-8.47054,6.307359,0.11721,0.0,0.44,
1702331780742187,-7.992054,6.477359,0.13721,0.0,0.44,
1702331780750000,-7.970054,6.635359,0.8921,0.0,0.44,
1702331780757812,-7.978054,6.799359,0.7021,0.0,0.44,
1702331780765625,-7.985054,6.979359,0.3621,0.0,0.44,
1702331780773437,-7.983054,7.103359,0.6021,0.0,0.43,
1702331780781250,-8.3054,7.106359,0.5421,0.0,0.44,
